N:5015449011 M:103357 total_time:28
639	766	83.8859	1.99384e-09	0.105601
640	768	84.0971	2.23908e-07	0.1056
641	770	84.3083	1.39569e-09	0.1056
642	772	84.5195	7.91355e-07	0.1056
643	774	84.7307	9.9692e-10	0.1056
644	776	84.9419	1.59507e-09	0.1056
645	778	85.1531	2.25703e-07	0.105599
646	780	85.3643	3.38953e-09	0.105599
647	782	85.5755	7.74008e-07	0.105599
648	784	85.7867	5.78213e-09	0.105599
649	786	85.9979	3.38953e-09	0.105599
650	788	86.209	2.09553e-07	0.105598
651	790	86.4202	2.79138e-09	0.105598
652	792	86.6314	8.10097e-07	0.105598
653	794	86.8426	1.39569e-09	0.105598
654	796	87.0538	3.98768e-10	0.105598
655	798	87.265	2.06761e-07	0.105597
656	800	87.4762	1.39569e-09	0.105597
657	802	87.6874	8.19468e-07	0.105597
658	804	87.8986	1.1963e-09	0.105597
659	806	88.1098	3.19014e-09	0.105597
660	808	88.321	1.93203e-07	0.105596
661	810	88.5322	3.58891e-09	0.105596
662	812	88.7434	8.13686e-07	0.105596
663	814	88.9546	1.59507e-09	0.105596
664	816	89.1658	2.79138e-09	0.105596
665	818	89.377	1.95795e-07	0.105595
666	820	89.5881	1.1963e-09	0.105595
667	822	89.7993	8.26845e-07	0.105595
668	824	90.0105	2.59199e-09	0.105595
669	826	90.2217	9.9692e-10	0.105595
670	828	90.4329	1.75657e-07	0.105594
671	830	90.6441	2.79138e-09	0.105594
672	832	90.8553	8.76691e-07	0.105593
673	834	91.0665	2.99076e-09	0.105593
674	836	91.2777	1.1963e-09	0.105593
675	838	91.4888	1.60504e-07	0.105593
676	840	91.7	2.99076e-09	0.105593
677	842	91.9112	8.47382e-07	0.105592
678	844	92.1224	1.39569e-09	0.105592
679	846	92.3336	5.98152e-10	0.105592
680	848	92.5448	1.58311e-07	0.105592
681	850	92.756	5.98152e-10	0.105592
682	852	92.9671	0.00498549	0.100607
683	854	93.1684	9.9692e-10	0.100607
684	856	93.3696	1.1963e-09	0.100607
685	858	93.5708	1.4575e-07	0.100607
686	860	93.772	9.9692e-10	0.100607
687	862	93.9732	8.75495e-07	0.100606
688	864	94.1744	7.97536e-10	0.100606
689	866	94.3756	9.9692e-10	0.100606
690	868	94.5768	1.35581e-07	0.100606
691	870	94.7781	2.19322e-09	0.100606
692	872	94.9793	8.65127e-07	0.100605
693	874	95.1805	1.39569e-09	0.100605
694	876	95.3817	1.39569e-09	0.100605
695	878	95.5829	1.22023e-07	0.100605
696	880	95.7841	1.1963e-09	0.100605
697	882	95.9853	8.76492e-07	0.100604
698	884	96.1865	1.99384e-09	0.100604
699	886	96.3877	1.1963e-09	0.100604
700	888	96.5889	1.04078e-07	0.100604
701	890	96.7901	2.79138e-09	0.100604
702	892	96.9913	0.000997854	0.0996058
703	894	97.1906	4.18706e-09	0.0996058
704	896	97.3898	5.98152e-10	0.0996058
705	898	97.589	1.10459e-07	0.0996057
706	900	97.7882	5.98152e-10	0.0996057
707	902	97.9874	8.99222e-07	0.0996048
708	904	98.1866	1.39569e-09	0.0996048
709	906	98.3858	1.59507e-09	0.0996048
710	908	98.585	9.49068e-08	0.0996047
711	910	98.7842	5.98152e-10	0.0996047
712	912	98.9835	9.17764e-07	0.0996038
713	914	99.1827	5.98152e-10	0.0996038
714	916	99.3819	7.97536e-10	0.0996038
715	918	99.5811	8.29437e-08	0.0996037
716	920	99.7803	3.98768e-10	0.0996037
717	922	99.9795	9.16568e-07	0.0996028
718	924	100.179	2.99076e-09	0.0996028
719	926	100.378	3.98768e-10	0.0996028
720	928	100.577	7.01831e-08	0.0996027
721	930	100.776	3.98768e-10	0.0996027
722	932	100.976	9.01614e-07	0.0996018
723	934	101.175	0	0.0996018
724	936	101.374	1.99384e-10	0.0996018
725	938	101.573	5.70238e-08	0.0996017
726	940	101.772	1.1963e-09	0.0996017
727	942	101.972	9.53454e-07	0.0996008
728	944	102.171	3.98768e-10	0.0996008
729	946	102.37	3.98768e-10	0.0996008
730	948	102.569	5.78213e-08	0.0996007
731	950	102.768	1.39569e-09	0.0996007
732	952	102.968	9.69006e-07	0.0995997
733	954	103.167	3.78829e-09	0.0995997
734	956	103.366	6.38029e-09	0.0995997
735	958	103.565	4.04749e-08	0.0995997
736	960	103.764	5.38337e-09	0.0995997
737	962	103.964	9.84359e-07	0.0995987
738	964	104.163	3.78829e-09	0.0995987
739	966	104.362	7.97536e-10	0.0995987
740	968	104.561	3.05057e-08	0.0995987
741	970	104.76	1.1963e-09	0.0995987
742	972	104.96	9.87349e-07	0.0995977
743	974	105.159	5.98152e-10	0.0995977
744	976	105.358	3.98768e-10	0.0995977
745	978	105.557	1.85427e-08	0.0995977
746	980	105.756	1.1963e-09	0.0995977
747	982	105.956	9.72196e-07	0.0995967
748	984	106.155	0	0.0995967
749	986	106.354	7.97536e-10	0.0995967
750	988	106.553	9.57043e-09	0.0995967
751	990	106.752	7.97536e-10	0.0995967
752	992	106.951	1.01008e-06	0.0995957
753	994	107.151	7.97536e-10	0.0995957
754	996	107.35	9.9692e-10	0.0995957
755	998	107.549	9.9692e-10	0.0995957
756	1000	107.748	2.59199e-09	0.0995957
757	1002	107.947	1.01925e-06	0.0995946
758	1004	108.147	9.9692e-10	0.0995946
759	1006	108.346	1.99384e-10	0.0995946
760	1008	108.545	1.39569e-09	0.0995946
761	1010	108.744	7.97536e-10	0.0995946
762	1012	108.943	1.01546e-06	0.0995936
763	1014	109.143	9.9692e-09	0.0995936
764	1016	109.342	7.97536e-10	0.0995936
765	1018	109.541	9.9692e-10	0.0995936
766	1020	109.74	1.99384e-10	0.0995936
767	1022	109.939	9.91138e-07	0.0995926
768	1024	110.138	2.15335e-08	0.0995926
769	1028	110.537	7.97536e-10	0.0995926
770	1032	110.935	1.00609e-06	0.0995916
771	1036	111.334	9.9692e-10	0.0995916
772	1040	111.732	9.55448e-07	0.0995906
773	1044	112.13	4.84503e-08	0.0995906
774	1048	112.529	3.58891e-09	0.0995906
775	1052	112.927	1.01008e-06	0.0995896
776	1056	113.325	2.59199e-09	0.0995896
777	1060	113.724	9.40295e-07	0.0995886
778	1064	114.122	5.98152e-08	0.0995886
779	1068	114.52	1.59507e-09	0.0995886
780	1072	114.919	1.02743e-06	0.0995875
781	1076	115.317	2.59199e-09	0.0995875
782	1080	115.716	9.2574e-07	0.0995866
783	1084	116.114	8.47382e-08	0.0995865
784	1088	116.512	7.97536e-10	0.0995865
785	1092	116.911	1.02124e-06	0.0995855
786	1096	117.309	1.99384e-09	0.0995855
787	1100	117.707	9.30924e-07	0.0995846
788	1104	118.106	1.09661e-07	0.0995845
789	1108	118.504	1.1963e-09	0.0995845
790	1112	118.902	9.92135e-07	0.0995835
791	1116	119.301	2.99076e-09	0.0995835
792	1120	119.699	9.21553e-07	0.0995825
793	1124	120.097	1.26808e-07	0.0995824
794	1128	120.496	5.98152e-10	0.0995824
795	1132	120.894	1.02124e-06	0.0995814
796	1136	121.292	1.59507e-09	0.0995814
797	1140	121.691	8.53164e-07	0.0995805
798	1144	122.089	1.37575e-07	0.0995804
799	1148	122.487	3.58891e-09	0.0995804
800	1152	122.886	1.05175e-06	0.0995794
801	1156	123.284	1.59507e-09	0.0995793
802	1160	123.682	8.40603e-07	0.0995785
803	1164	124.081	1.71869e-07	0.0995783
804	1168	124.479	9.9692e-10	0.0995783
805	1172	124.877	9.94926e-07	0.0995773
806	1176	125.275	2.39261e-09	0.0995773
807	1180	125.674	8.47382e-07	0.0995765
808	1184	126.072	1.79844e-07	0.0995763
809	1188	126.47	3.78829e-09	0.0995763
810	1192	126.869	1.00509e-06	0.0995753
811	1196	127.267	7.97536e-10	0.0995753
812	1200	127.665	8.06907e-07	0.0995745
813	1204	128.064	2.02574e-07	0.0995743
814	1208	128.462	3.98768e-10	0.0995743
815	1212	128.86	1.00968e-06	0.0995733
816	1216	129.258	5.98152e-10	0.0995733
817	1220	129.657	7.97336e-07	0.0995725
818	1224	130.055	2.20519e-07	0.0995723
819	1228	130.453	9.9692e-10	0.0995723
820	1232	130.852	1.03002e-06	0.0995712
821	1236	131.25	1.1963e-09	0.0995712
822	1240	131.648	7.81386e-07	0.0995704
823	1244	132.046	2.38663e-07	0.0995702
824	1248	132.445	4.38645e-09	0.0995702
825	1252	132.843	1.00809e-06	0.0995692
826	1256	133.241	1.59507e-09	0.0995692
827	1260	133.64	7.35926e-07	0.0995685
828	1264	134.038	2.67374e-07	0.0995682
829	1268	134.436	1.59507e-09	0.0995682
830	1272	134.834	1.03879e-06	0.0995672
831	1276	135.233	1.1963e-09	0.0995672
832	1280	135.631	7.09209e-07	0.0995664
833	1284	136.029	2.8492e-07	0.0995662
834	1288	136.427	5.98152e-10	0.0995662
835	1292	136.826	1.02204e-06	0.0995651
836	1296	137.224	1.1963e-09	0.0995651
837	1300	137.622	7.0881e-07	0.0995644
838	1304	138.021	3.01668e-07	0.0995641
839	1308	138.419	1.39569e-09	0.0995641
840	1312	138.817	1.02543e-06	0.0995631
841	1316	139.215	9.9692e-10	0.0995631
842	1320	139.614	6.94654e-07	0.0995624
843	1324	140.012	3.28186e-07	0.0995621
844	1328	140.41	1.99384e-09	0.0995621
845	1332	140.808	1.02304e-06	0.099561
846	1336	141.207	3.98768e-10	0.099561
847	1340	141.605	6.52982e-07	0.0995604
848	1344	142.003	3.32174e-07	0.0995601
849	1348	142.401	1.99384e-10	0.0995601
850	1352	142.8	1.00569e-06	0.0995591
851	1356	143.198	1.99384e-09	0.0995591
852	1360	143.596	6.4082e-07	0.0995584
853	1364	143.994	3.6906e-07	0.099558
854	1368	144.392	9.9692e-10	0.099558
855	1372	144.791	1.02643e-06	0.099557
856	1376	145.189	1.99384e-10	0.099557
857	1380	145.587	6.10912e-07	0.0995564
858	1384	145.985	3.77434e-07	0.099556
859	1388	146.384	1.99384e-09	0.099556
860	1392	146.782	1.02364e-06	0.099555
861	1396	147.18	9.9692e-10	0.099555
862	1400	147.578	5.98351e-07	0.0995544
863	1404	147.976	3.99167e-07	0.099554
864	1408	148.375	9.9692e-10	0.099554
865	1412	148.773	1.01586e-06	0.099553
866	1416	149.171	9.9692e-10	0.099553
867	1420	149.569	5.84195e-07	0.0995524
868	1424	149.968	4.45623e-07	0.099552
869	1428	150.366	2.39261e-09	0.099552
870	1432	150.764	1.0366e-06	0.0995509
871	1436	151.162	7.97536e-10	0.0995509
872	1440	151.56	5.7602e-07	0.0995503
873	1444	151.959	4.50408e-07	0.0995499
874	1448	152.357	1.99384e-10	0.0995499
875	1452	152.755	9.89144e-07	0.0995489
876	1456	153.153	5.98152e-10	0.0995489
877	1460	153.551	5.59671e-07	0.0995483
878	1464	153.95	4.5958e-07	0.0995479
879	1468	154.348	7.97536e-10	0.0995479
880	1472	154.746	9.88147e-07	0.0995469
881	1476	155.144	5.98152e-10	0.0995469
882	1480	155.542	5.26174e-07	0.0995464
883	1484	155.941	4.76727e-07	0.0995459
884	1488	156.339	9.9692e-10	0.0995459
885	1492	156.737	1.0364e-06	0.0995449
886	1496	157.135	3.98768e-10	0.0995449
887	1500	157.533	5.0484e-07	0.0995443
888	1504	157.931	5.16404e-07	0.0995438
889	1508	158.33	2.39261e-09	0.0995438
890	1512	158.728	1.01506e-06	0.0995428
891	1516	159.126	7.97536e-10	0.0995428
892	1520	159.524	4.91481e-07	0.0995423
893	1524	159.922	5.43122e-07	0.0995418
894	1528	160.32	1.39569e-09	0.0995418
895	1532	160.719	1.04457e-06	0.0995407
896	1536	161.117	1.1963e-09	0.0995407
897	1540	161.515	4.82709e-07	0.0995402
898	1544	161.913	5.32156e-07	0.0995397
899	1548	162.311	3.98768e-10	0.0995397
900	1552	162.709	1.00669e-06	0.0995387
901	1556	163.108	5.98152e-10	0.0995387
902	1560	163.506	4.46421e-07	0.0995383
903	1564	163.904	5.72033e-07	0.0995377
904	1568	164.302	0	0.0995377
905	1572	164.7	1.0045e-06	0.0995367
906	1576	165.098	1.1963e-09	0.0995367
907	1580	165.496	4.27479e-07	0.0995363
908	1584	165.895	5.76818e-07	0.0995357
909	1588	166.293	7.97536e-10	0.0995357
910	1592	166.691	1.01845e-06	0.0995347
911	1596	167.089	9.9692e-10	0.0995347
912	1600	167.487	4.00562e-07	0.0995343
913	1604	167.885	5.94762e-07	0.0995337
914	1608	168.283	1.99384e-10	0.0995337
915	1612	168.682	9.92334e-07	0.0995327
916	1616	169.08	1.1963e-09	0.0995327
917	1620	169.478	3.84612e-07	0.0995323
918	1624	169.876	6.30253e-07	0.0995317
919	1628	170.274	7.97536e-10	0.0995317
920	1632	170.672	1.02942e-06	0.0995306
921	1636	171.07	1.99384e-10	0.0995306
922	1640	171.468	3.82817e-07	0.0995302
923	1644	171.867	6.56771e-07	0.0995296
924	1648	172.265	1.99384e-10	0.0995296
925	1652	172.663	9.94328e-07	0.0995286
926	1656	173.061	5.98152e-10	0.0995286
927	1660	173.459	3.44535e-07	0.0995282
928	1664	173.857	6.68734e-07	0.0995276
929	1668	174.255	1.1963e-09	0.0995276
930	1672	174.653	1.0049e-06	0.0995266
931	1676	175.052	5.98152e-10	0.0995266
932	1680	175.45	3.20011e-07	0.0995262
933	1684	175.848	6.93457e-07	0.0995256
934	1688	176.246	7.97536e-10	0.0995256
935	1692	176.644	9.96322e-07	0.0995246
936	1696	177.042	5.98152e-10	0.0995246
937	1700	177.44	3.12435e-07	0.0995242
938	1704	177.838	7.30543e-07	0.0995235
939	1708	178.236	1.99384e-10	0.0995235
940	1712	178.634	1.00529e-06	0.0995225
941	1716	179.033	3.98768e-10	0.0995225
942	1720	179.431	3.01867e-07	0.0995222
943	1724	179.829	7.36923e-07	0.0995215
944	1728	180.227	9.9692e-10	0.0995215
945	1732	180.625	1.04856e-06	0.0995204
946	1736	181.023	0	0.0995204
947	1740	181.421	2.56208e-07	0.0995202
948	1744	181.819	7.57659e-07	0.0995194
949	1748	182.217	5.98152e-10	0.0995194
950	1752	182.615	9.97119e-07	0.0995184
951	1756	183.013	3.98768e-10	0.0995184
952	1760	183.411	2.4265e-07	0.0995182
953	1764	183.809	7.768e-07	0.0995174
954	1768	184.208	7.97536e-10	0.0995174
955	1772	184.606	1.02922e-06	0.0995164
956	1776	185.004	3.98768e-10	0.0995164
957	1780	185.402	2.1354e-07	0.0995161
958	1784	185.8	7.61647e-07	0.0995154
959	1788	186.198	5.98152e-10	0.0995154
960	1792	186.596	1.03261e-06	0.0995144
961	1796	186.994	3.98768e-09	0.0995143
962	1800	187.392	2.05565e-07	0.0995141
963	1804	187.79	8.21661e-07	0.0995133
964	1808	188.188	7.97536e-10	0.0995133
965	1812	188.586	1.0358e-06	0.0995123
966	1816	188.984	9.9692e-10	0.0995123
967	1820	189.382	1.88817e-07	0.0995121
968	1824	189.78	8.34222e-07	0.0995113
969	1828	190.178	1.99384e-09	0.0995113
970	1832	190.576	1.01247e-06	0.0995102
971	1836	190.975	9.9692e-10	0.0995102
972	1840	191.373	1.67084e-07	0.0995101
973	1844	191.771	8.52965e-07	0.0995092
974	1848	192.169	3.98768e-10	0.0995092
975	1852	192.567	1.00689e-06	0.0995082
976	1856	192.965	3.98768e-10	0.0995082
977	1860	193.363	1.4555e-07	0.0995081
978	1864	193.761	8.85265e-07	0.0995072
979	1868	194.159	9.9692e-10	0.0995072
980	1872	194.557	1.01546e-06	0.0995062
981	1876	194.955	9.9692e-10	0.0995062
982	1880	195.353	1.23419e-07	0.099506
983	1884	195.751	8.8666e-07	0.0995052
984	1888	196.149	0	0.0995052
985	1892	196.547	9.93929e-07	0.0995042
986	1896	196.945	1.39569e-09	0.0995042
987	1900	197.343	9.15172e-08	0.0995041
988	1904	197.741	8.88455e-07	0.0995032
989	1908	198.139	3.98768e-10	0.0995032
990	1912	198.537	1.04856e-06	0.0995021
991	1916	198.935	1.99384e-09	0.0995021
992	1920	199.333	8.57351e-08	0.099502
993	1924	199.731	9.19359e-07	0.0995011
994	1928	200.129	3.98768e-10	0.0995011
995	1932	200.527	1.00011e-06	0.0995001
996	1936	200.925	0	0.0995001
997	1940	201.323	5.82201e-08	0.0995001
998	1944	201.721	9.5804e-07	0.0994991
999	1948	202.119	3.98768e-10	0.0994991
1000	1952	202.517	9.93331e-07	0.0994981
1001	1956	202.915	0	0.0994981
1002	1960	203.313	4.16712e-08	0.0994981
1003	1964	203.711	9.64221e-07	0.0994971
1004	1968	204.109	1.99384e-10	0.0994971
1005	1972	204.507	1.00789e-06	0.0994961
1006	1976	204.905	1.99384e-09	0.0994961
1007	1980	205.303	1.77452e-08	0.0994961
1008	1984	205.701	1.01586e-06	0.0994951
1009	1988	206.099	7.97536e-10	0.0994951
1010	1992	206.497	1.02643e-06	0.099494
1011	1996	206.895	0	0.099494
1012	2000	207.293	3.19014e-09	0.099494
1013	2004	207.691	1.02144e-06	0.099493
1014	2008	208.089	2.39261e-09	0.099493
1015	2012	208.487	9.99711e-07	0.099492
1016	2016	208.885	1.07667e-08	0.099492
1017	2020	209.283	1.59507e-09	0.099492
1018	2024	209.681	1.0023e-06	0.099491
1019	2028	210.079	2.13341e-08	0.099491
1020	2032	210.477	1.00031e-06	0.09949
1021	2036	210.875	3.07051e-08	0.0994899
1022	2040	211.273	7.97536e-10	0.0994899
1023	2044	211.671	9.84159e-07	0.099489
1024	2048	212.068	1.00928e-06	0.099488
1025	2056	212.864	5.04441e-08	0.0994879
1026	2064	213.66	9.85156e-07	0.0994869
1027	2072	214.456	9.91536e-07	0.0994859
1028	2080	215.252	9.21951e-07	0.099485
1029	2088	216.048	1.0023e-06	0.099484
1030	2096	216.844	9.25141e-08	0.0994839
1031	2104	217.64	1.0047e-06	0.0994829
1032	2112	218.436	1.01367e-06	0.0994819
1033	2120	219.231	8.61538e-07	0.099481
1034	2128	220.027	1.00689e-06	0.09948
1035	2136	220.823	1.31593e-07	0.0994799
1036	2144	221.619	1.01486e-06	0.0994789
1037	2152	222.415	1.02105e-06	0.0994779
1038	2160	223.211	8.33425e-07	0.099477
1039	2168	224.006	9.81767e-07	0.099476
1040	2176	224.802	1.71271e-07	0.0994759
1041	2184	225.598	9.99113e-07	0.0994749
1042	2192	226.394	1.02942e-06	0.0994738
1043	2200	227.19	8.1548e-07	0.099473
1044	2208	227.985	1.02105e-06	0.099472
1045	2216	228.781	2.05764e-07	0.0994718
1046	2224	229.577	9.87349e-07	0.0994708
1047	2232	230.373	1.01606e-06	0.0994698
1048	2240	231.169	7.71217e-07	0.099469
1049	2248	231.964	1.00908e-06	0.099468
1050	2256	232.76	2.47635e-07	0.0994678
1051	2264	233.556	1.00629e-06	0.0994668
1052	2272	234.352	1.02124e-06	0.0994657
1053	2280	235.147	7.42306e-07	0.099465
1054	2288	235.943	1.02284e-06	0.099464
1055	2296	236.739	3.1383e-07	0.0994637
1056	2304	237.534	1.00888e-06	0.0994626
1057	2312	238.33	1.04856e-06	0.0994616
1058	2320	239.126	7.18779e-07	0.0994609
1059	2328	239.922	1.01327e-06	0.0994599
1060	2336	240.717	3.30977e-07	0.0994595
1061	2344	241.513	1.00988e-06	0.0994585
1062	2352	242.309	1.01766e-06	0.0994575
1063	2360	243.104	6.22277e-07	0.0994569
1064	2368	243.9	1.02503e-06	0.0994559
1065	2376	244.696	3.84412e-07	0.0994555
1066	2384	245.491	9.95524e-07	0.0994545
1067	2392	246.287	9.92733e-07	0.0994535
1068	2400	247.082	6.07323e-07	0.0994529
1069	2408	247.878	9.94926e-07	0.0994519
1070	2416	248.674	4.19504e-07	0.0994515
1071	2424	249.469	1.02703e-06	0.0994504
1072	2432	250.265	1.02264e-06	0.0994494
1073	2440	251.061	5.80407e-07	0.0994488
1074	2448	251.856	1.04796e-06	0.0994478
1075	2456	252.652	4.47816e-07	0.0994473
1076	2464	253.447	1.01506e-06	0.0994463
1077	2472	254.243	1.01586e-06	0.0994453
1078	2480	255.038	5.11819e-07	0.0994448
1079	2488	255.834	1.02703e-06	0.0994438
1080	2496	256.63	4.93874e-07	0.0994433
1081	2504	257.425	1.00669e-06	0.0994423
1082	2512	258.221	9.96521e-07	0.0994413
1083	2520	259.016	5.08828e-07	0.0994408
1084	2528	259.812	9.92135e-07	0.0994398
1085	2536	260.607	5.38536e-07	0.0994392
1086	2544	261.403	1.04417e-06	0.0994382
1087	2552	262.198	1.00848e-06	0.0994372
1088	2560	262.994	4.44626e-07	0.0994367
1089	2568	263.789	1.0037e-06	0.0994357
1090	2576	264.585	5.78612e-07	0.0994352
1091	2584	265.38	1.01466e-06	0.0994341
1092	2592	266.176	1.03241e-06	0.0994331
1093	2600	266.971	3.99565e-07	0.0994327
1094	2608	267.767	9.99113e-07	0.0994317
1095	2616	268.562	6.35835e-07	0.0994311
1096	2624	269.358	1.01167e-06	0.0994301
1097	2632	270.153	1.02743e-06	0.099429
1098	2640	270.948	3.60686e-07	0.0994287
1099	2648	271.744	9.86153e-07	0.0994277
1100	2656	272.539	6.62154e-07	0.099427
1101	2664	273.335	1.04158e-06	0.099426
1102	2672	274.13	1.00968e-06	0.099425
1103	2680	274.925	3.31775e-07	0.0994246
1104	2688	275.721	1.01247e-06	0.0994236
1105	2696	276.516	7.00436e-07	0.0994229
1106	2704	277.312	1.00529e-06	0.0994219
1107	2712	278.107	1.03081e-06	0.0994209
1108	2720	278.902	3.05656e-07	0.0994206
1109	2728	279.698	9.62028e-07	0.0994196
1110	2736	280.493	7.77996e-07	0.0994188
1111	2744	281.288	9.94527e-07	0.0994179
1112	2752	282.084	9.93131e-07	0.0994169
1113	2760	282.879	2.46239e-07	0.0994166
1114	2768	283.674	1.00769e-06	0.0994156
1115	2776	284.47	7.68426e-07	0.0994148
1116	2784	285.265	9.96322e-07	0.0994138
1117	2792	286.06	1.01626e-06	0.0994128
1118	2800	286.856	2.08157e-07	0.0994126
1119	2808	287.651	1.00031e-06	0.0994116
1120	2816	288.446	8.37213e-07	0.0994108
1121	2824	289.242	9.89742e-07	0.0994098
1122	2832	290.037	1.00709e-06	0.0994088
1123	2840	290.832	1.60105e-07	0.0994086
1124	2848	291.627	1.00749e-06	0.0994076
1125	2856	292.423	8.48578e-07	0.0994068
1126	2864	293.218	1.01387e-06	0.0994058
1127	2872	294.013	1.04238e-06	0.0994047
1128	2880	294.808	1.20827e-07	0.0994046
1129	2888	295.604	9.82963e-07	0.0994036
1130	2896	296.399	9.04406e-07	0.0994027
1131	2904	297.194	1.01885e-06	0.0994017
1132	2912	297.989	1.01486e-06	0.0994007
1133	2920	298.785	8.21462e-08	0.0994006
1134	2928	299.58	9.80969e-07	0.0993996
1135	2936	300.375	9.20954e-07	0.0993987
1136	2944	301.17	1.02144e-06	0.0993977
1137	2952	301.965	1.02424e-06	0.0993966
1138	2960	302.761	3.80823e-08	0.0993966
1139	2968	303.556	9.92733e-07	0.0993956
1140	2976	304.351	9.80969e-07	0.0993946
1141	2984	305.146	1.03819e-06	0.0993936
1142	2992	305.941	1.00649e-06	0.0993926
1143	3000	306.736	3.98768e-10	0.0993926
1144	3008	307.532	9.98315e-07	0.0993916
1145	3016	308.327	1.01227e-06	0.0993906
1146	3024	309.122	9.96122e-07	0.0993896
1147	3032	309.917	9.66215e-07	0.0993886
1148	3040	310.712	3.74842e-08	0.0993886
1149	3048	311.507	1.0037e-06	0.0993876
1150	3056	312.302	1.00649e-06	0.0993866
1151	3064	313.097	1.03121e-06	0.0993855
1152	3072	313.892	9.66813e-07	0.0993846
1153	3080	314.687	8.19468e-08	0.0993845
1154	3088	315.483	9.95325e-07	0.0993835
1155	3096	316.278	9.89941e-07	0.0993825
1156	3104	317.073	9.99711e-07	0.0993815
1157	3112	317.868	8.9663e-07	0.0993806
1158	3120	318.663	1.15045e-07	0.0993805
1159	3128	319.458	1.0049e-06	0.0993795
1160	3136	320.253	1.05713e-06	0.0993784
1161	3144	321.048	1.02424e-06	0.0993774
1162	3152	321.843	8.77289e-07	0.0993765
1163	3160	322.638	1.60703e-07	0.0993764
1164	3168	323.433	1.03261e-06	0.0993753
1165	3176	324.228	9.88546e-07	0.0993743
1166	3184	325.023	1.00051e-06	0.0993733
1167	3192	325.818	8.42796e-07	0.0993725
1168	3200	326.613	1.94399e-07	0.0993723
1169	3208	327.408	1.01347e-06	0.0993713
1170	3216	328.203	1.01347e-06	0.0993703
1171	3224	328.998	1.02743e-06	0.0993692
1172	3232	329.793	7.65236e-07	0.0993685
1173	3240	330.588	2.36669e-07	0.0993682
1174	3248	331.383	1.01307e-06	0.0993672
1175	3256	332.178	1.01746e-06	0.0993662
1176	3264	332.973	1.00988e-06	0.0993652
1177	3272	333.767	7.46493e-07	0.0993645
1178	3280	334.562	2.76745e-07	0.0993642
1179	3288	335.357	9.72395e-07	0.0993632
1180	3296	336.152	1.01207e-06	0.0993622
1181	3304	336.947	1.01427e-06	0.0993612
1182	3312	337.742	6.67338e-07	0.0993605
1183	3320	338.537	3.15226e-07	0.0993602
1184	3328	339.332	1.00928e-06	0.0993592
1185	3336	340.127	1.03799e-06	0.0993582
1186	3344	340.922	1.03121e-06	0.0993571
1187	3352	341.716	6.6355e-07	0.0993565
1188	3360	342.511	3.54106e-07	0.0993561
1189	3368	343.306	1.04397e-06	0.0993551
1190	3376	344.101	1.02842e-06	0.099354
1191	3384	344.896	9.82564e-07	0.0993531
1192	3392	345.691	6.05728e-07	0.0993524
1193	3400	346.485	3.98768e-07	0.099352
1194	3408	347.28	9.88346e-07	0.0993511
1195	3416	348.075	1.00769e-06	0.09935
1196	3424	348.87	1.0035e-06	0.099349
1197	3432	349.665	5.59671e-07	0.0993485
1198	3440	350.459	4.57786e-07	0.099348
1199	3448	351.254	1.00908e-06	0.099347
1200	3456	352.049	9.9034e-07	0.099346
1201	3464	352.844	1.01825e-06	0.099345
1202	3472	353.639	5.35346e-07	0.0993445
1203	3480	354.433	4.73936e-07	0.099344
1204	3488	355.228	1.00789e-06	0.099343
1205	3496	356.023	1.01048e-06	0.099342
