N:10952304185 M:302194 total_time:52
5293	224919552	294914	0	2.76173e-05
5294	225443840	294914	0	2.76173e-05
5295	225968128	294914	0	2.76173e-05
5296	226492416	294914	0	2.76173e-05
5297	227016704	294914	0	2.76173e-05
5298	227540992	294914	0	2.76173e-05
5299	228065280	294914	0	2.76173e-05
5300	228589568	294914	0	2.76173e-05
5301	229113856	294914	0	2.76173e-05
5302	229638144	294914	0	2.76173e-05
5303	230162432	294914	0	2.76173e-05
5304	230686720	294914	0	2.76173e-05
5305	231211008	294914	0	2.76173e-05
5306	231735296	294914	0	2.76173e-05
5307	232259584	294914	0	2.76173e-05
5308	232783872	294914	0	2.76173e-05
5309	233308160	294914	0	2.76173e-05
5310	233832448	294914	0	2.76173e-05
5311	234356736	294914	0	2.76173e-05
5312	234881024	294914	0	2.76173e-05
5313	235405312	294914	0	2.76173e-05
5314	235929600	294914	0	2.76173e-05
5315	236453888	294914	0	2.76173e-05
5316	236978176	294914	0	2.76173e-05
5317	237502464	294914	0	2.76173e-05
5318	238026752	294914	0	2.76173e-05
5319	238551040	294914	0	2.76173e-05
5320	239075328	294914	0	2.76173e-05
5321	239599616	294914	0	2.76173e-05
5322	240123904	294914	0	2.76173e-05
5323	240648192	294914	0	2.76173e-05
5324	241172480	294914	0	2.76173e-05
5325	241696768	294914	0	2.76173e-05
5326	242221056	294914	0	2.76173e-05
5327	242745344	294914	0	2.76173e-05
5328	243269632	294914	0	2.76173e-05
5329	243793920	294914	0	2.76173e-05
5330	244318208	294914	0	2.76173e-05
5331	244842496	294914	0	2.76173e-05
5332	245366784	294914	0	2.76173e-05
5333	245891072	294914	0	2.76173e-05
5334	246415360	294914	0	2.76173e-05
5335	246939648	294914	0	2.76173e-05
5336	247463936	294914	0	2.76173e-05
5337	247988224	294914	0	2.76173e-05
5338	248512512	294914	0	2.76173e-05
5339	249036800	294914	0	2.76173e-05
5340	249561088	294914	0	2.76173e-05
5341	250085376	294914	0	2.76173e-05
5342	250609664	294914	0	2.76173e-05
5343	251133952	294914	0	2.76173e-05
5344	251658240	294914	0	2.76173e-05
5345	252182528	294914	0	2.76173e-05
5346	252706816	294914	0	2.76173e-05
5347	253231104	294914	0	2.76173e-05
5348	253755392	294914	0	2.76173e-05
5349	254279680	294914	0	2.76173e-05
5350	254803968	294914	0	2.76173e-05
5351	255328256	294914	0	2.76173e-05
5352	255852544	294914	0	2.76173e-05
5353	256376832	294914	0	2.76173e-05
5354	256901120	294914	0	2.76173e-05
5355	257425408	294914	0	2.76173e-05
5356	257949696	294914	0	2.76173e-05
5357	258473984	294914	0	2.76173e-05
5358	258998272	294914	0	2.76173e-05
5359	259522560	294914	0	2.76173e-05
5360	260046848	294914	0	2.76173e-05
5361	260571136	294914	0	2.76173e-05
5362	261095424	294914	0	2.76173e-05
5363	261619712	294914	0	2.76173e-05
5364	262144000	294914	0	2.76173e-05
5365	262668288	294914	0	2.76173e-05
5366	263192576	294914	0	2.76173e-05
5367	263716864	294914	0	2.76173e-05
5368	264241152	294914	0	2.76173e-05
5369	264765440	294914	0	2.76173e-05
5370	265289728	294914	0	2.76173e-05
5371	265814016	294914	0	2.76173e-05
5372	266338304	294914	0	2.76173e-05
5373	266862592	294914	0	2.76173e-05
5374	267386880	294914	0	2.76173e-05
5375	267911168	294914	0	2.76173e-05
5376	268435456	294914	0	2.76173e-05
5377	269484032	294914	0	2.76173e-05
5378	270532608	294914	0	2.76173e-05
5379	271581184	294914	0	2.76173e-05
5380	272629760	294914	0	2.76173e-05
5381	273678336	294914	0	2.76173e-05
5382	274726912	294914	0	2.76173e-05
5383	275775488	294914	0	2.76173e-05
5384	276824064	294914	0	2.76173e-05
5385	277872640	294914	0	2.76173e-05
5386	278921216	294914	0	2.76173e-05
5387	279969792	294914	0	2.76173e-05
5388	281018368	294914	0	2.76173e-05
5389	282066944	294914	0	2.76173e-05
5390	283115520	294914	0	2.76173e-05
5391	284164096	294914	0	2.76173e-05
5392	285212672	294914	0	2.76173e-05
5393	286261248	294914	0	2.76173e-05
5394	287309824	294914	0	2.76173e-05
5395	288358400	294914	0	2.76173e-05
5396	289406976	294914	0	2.76173e-05
5397	290455552	294914	0	2.76173e-05
5398	291504128	294914	0	2.76173e-05
5399	292552704	294914	0	2.76173e-05
5400	293601280	294914	0	2.76173e-05
5401	294649856	294914	0	2.76173e-05
5402	295698432	294914	0	2.76173e-05
5403	296747008	294914	0	2.76173e-05
5404	297795584	294914	0	2.76173e-05
5405	298844160	294914	0	2.76173e-05
5406	299892736	294914	0	2.76173e-05
5407	300941312	294914	0	2.76173e-05
5408	301989888	294914	0	2.76173e-05
5409	303038464	294914	0	2.76173e-05
5410	304087040	294914	0	2.76173e-05
5411	305135616	294914	0	2.76173e-05
5412	306184192	294914	0	2.76173e-05
5413	307232768	294914	0	2.76173e-05
5414	308281344	294914	0	2.76173e-05
5415	309329920	294914	0	2.76173e-05
5416	310378496	294914	0	2.76173e-05
5417	311427072	294914	0	2.76173e-05
5418	312475648	294914	0	2.76173e-05
5419	313524224	294914	0	2.76173e-05
5420	314572800	294914	0	2.76173e-05
5421	315621376	294914	0	2.76173e-05
5422	316669952	294914	0	2.76173e-05
5423	317718528	294914	0	2.76173e-05
5424	318767104	294914	0	2.76173e-05
5425	319815680	294914	0	2.76173e-05
5426	320864256	294914	0	2.76173e-05
5427	321912832	294914	0	2.76173e-05
5428	322961408	294914	0	2.76173e-05
5429	324009984	294914	0	2.76173e-05
5430	325058560	294914	0	2.76173e-05
5431	326107136	294914	0	2.76173e-05
5432	327155712	294914	0	2.76173e-05
5433	328204288	294914	0	2.76173e-05
5434	329252864	294914	0	2.76173e-05
5435	330301440	294914	0	2.76173e-05
5436	331350016	294914	0	2.76173e-05
5437	332398592	294914	0	2.76173e-05
5438	333447168	294914	0	2.76173e-05
5439	334495744	294914	0	2.76173e-05
5440	335544320	294914	0	2.76173e-05
5441	336592896	294914	0	2.76173e-05
5442	337641472	294914	0	2.76173e-05
5443	338690048	294914	0	2.76173e-05
5444	339738624	294914	0	2.76173e-05
5445	340787200	294914	0	2.76173e-05
5446	341835776	294914	0	2.76173e-05
5447	342884352	294914	0	2.76173e-05
5448	343932928	294914	0	2.76173e-05
5449	344981504	294914	0	2.76173e-05
5450	346030080	294914	0	2.76173e-05
5451	347078656	294914	0	2.76173e-05
5452	348127232	294914	0	2.76173e-05
5453	349175808	294914	0	2.76173e-05
5454	350224384	294914	0	2.76173e-05
5455	351272960	294914	0	2.76173e-05
5456	352321536	294914	0	2.76173e-05
5457	353370112	294914	0	2.76173e-05
5458	354418688	294914	0	2.76173e-05
5459	355467264	294914	0	2.76173e-05
5460	356515840	294914	0	2.76173e-05
5461	357564416	294914	0	2.76173e-05
5462	358612992	294914	0	2.76173e-05
5463	359661568	294914	0	2.76173e-05
5464	360710144	294914	0	2.76173e-05
5465	361758720	294914	0	2.76173e-05
5466	362807296	294914	0	2.76173e-05
5467	363855872	294914	0	2.76173e-05
5468	364904448	294914	0	2.76173e-05
5469	365953024	294914	0	2.76173e-05
5470	367001600	294914	0	2.76173e-05
5471	368050176	294914	0	2.76173e-05
5472	369098752	294914	0	2.76173e-05
5473	370147328	294914	0	2.76173e-05
5474	371195904	294914	0	2.76173e-05
5475	372244480	294914	0	2.76173e-05
5476	373293056	294914	0	2.76173e-05
5477	374341632	294914	0	2.76173e-05
5478	375390208	294914	0	2.76173e-05
5479	376438784	294914	0	2.76173e-05
5480	377487360	294914	0	2.76173e-05
5481	378535936	294914	0	2.76173e-05
5482	379584512	294914	0	2.76173e-05
5483	380633088	294914	0	2.76173e-05
5484	381681664	294914	0	2.76173e-05
5485	382730240	294914	0	2.76173e-05
5486	383778816	294914	0	2.76173e-05
5487	384827392	294914	0	2.76173e-05
5488	385875968	294914	0	2.76173e-05
5489	386924544	294914	0	2.76173e-05
5490	387973120	294914	0	2.76173e-05
5491	389021696	294914	0	2.76173e-05
5492	390070272	294914	0	2.76173e-05
5493	391118848	294914	0	2.76173e-05
5494	392167424	294914	0	2.76173e-05
5495	393216000	294914	0	2.76173e-05
5496	394264576	294914	0	2.76173e-05
5497	395313152	294914	0	2.76173e-05
5498	396361728	294914	0	2.76173e-05
5499	397410304	294914	0	2.76173e-05
5500	398458880	294914	0	2.76173e-05
5501	399507456	294914	0	2.76173e-05
5502	400556032	294914	0	2.76173e-05
5503	401604608	294914	0	2.76173e-05
5504	402653184	294914	0	2.76173e-05
5505	403701760	294914	0	2.76173e-05
5506	404750336	294914	0	2.76173e-05
5507	405798912	294914	0	2.76173e-05
5508	406847488	294914	0	2.76173e-05
5509	407896064	294914	0	2.76173e-05
5510	408944640	294914	0	2.76173e-05
5511	409993216	294914	0	2.76173e-05
5512	411041792	294914	0	2.76173e-05
5513	412090368	294914	0	2.76173e-05
5514	413138944	294914	0	2.76173e-05
5515	414187520	294914	0	2.76173e-05
5516	415236096	294914	0	2.76173e-05
5517	416284672	294914	0	2.76173e-05
5518	417333248	294914	0	2.76173e-05
5519	418381824	294914	0	2.76173e-05
5520	419430400	294914	0	2.76173e-05
5521	420478976	294914	0	2.76173e-05
5522	421527552	294914	0	2.76173e-05
5523	422576128	294914	0	2.76173e-05
5524	423624704	294914	0	2.76173e-05
5525	424673280	294914	0	2.76173e-05
5526	425721856	294914	0	2.76173e-05
5527	426770432	294914	0	2.76173e-05
5528	427819008	294914	0	2.76173e-05
5529	428867584	294914	0	2.76173e-05
5530	429916160	294914	0	2.76173e-05
5531	430964736	294914	0	2.76173e-05
5532	432013312	294914	0	2.76173e-05
5533	433061888	294914	0	2.76173e-05
5534	434110464	294914	0	2.76173e-05
5535	435159040	294914	0	2.76173e-05
5536	436207616	294914	0	2.76173e-05
5537	437256192	294914	0	2.76173e-05
5538	438304768	294914	0	2.76173e-05
5539	439353344	294914	0	2.76173e-05
5540	440401920	294914	0	2.76173e-05
5541	441450496	294914	0	2.76173e-05
5542	442499072	294914	0	2.76173e-05
5543	443547648	294914	0	2.76173e-05
5544	444596224	294914	0	2.76173e-05
5545	445644800	294914	0	2.76173e-05
5546	446693376	294914	0	2.76173e-05
5547	447741952	294914	0	2.76173e-05
5548	448790528	294914	0	2.76173e-05
5549	449839104	294914	0	2.76173e-05
5550	450887680	294914	0	2.76173e-05
5551	451936256	294914	0	2.76173e-05
5552	452984832	294914	0	2.76173e-05
5553	454033408	294914	0	2.76173e-05
5554	455081984	294914	0	2.76173e-05
5555	456130560	294914	0	2.76173e-05
5556	457179136	294914	0	2.76173e-05
5557	458227712	294914	0	2.76173e-05
5558	459276288	294914	0	2.76173e-05
5559	460324864	294914	0	2.76173e-05
5560	461373440	294914	0	2.76173e-05
5561	462422016	294914	0	2.76173e-05
5562	463470592	294914	0	2.76173e-05
5563	464519168	294914	0	2.76173e-05
5564	465567744	294914	0	2.76173e-05
5565	466616320	294914	0	2.76173e-05
5566	467664896	294914	0	2.76173e-05
5567	468713472	294914	0	2.76173e-05
5568	469762048	294914	0	2.76173e-05
5569	470810624	294914	0	2.76173e-05
5570	471859200	294914	0	2.76173e-05
5571	472907776	294914	0	2.76173e-05
5572	473956352	294914	0	2.76173e-05
5573	475004928	294914	0	2.76173e-05
5574	476053504	294914	0	2.76173e-05
5575	477102080	294914	0	2.76173e-05
5576	478150656	294914	0	2.76173e-05
5577	479199232	294914	0	2.76173e-05
5578	480247808	294914	0	2.76173e-05
5579	481296384	294914	0	2.76173e-05
5580	482344960	294914	0	2.76173e-05
5581	483393536	294914	0	2.76173e-05
5582	484442112	294914	0	2.76173e-05
5583	485490688	294914	0	2.76173e-05
5584	486539264	294914	0	2.76173e-05
5585	487587840	294914	0	2.76173e-05
5586	488636416	294914	0	2.76173e-05
5587	489684992	294914	0	2.76173e-05
5588	490733568	294914	0	2.76173e-05
5589	491782144	294914	0	2.76173e-05
5590	492830720	294914	0	2.76173e-05
5591	493879296	294914	0	2.76173e-05
5592	494927872	294914	0	2.76173e-05
5593	495976448	294914	0	2.76173e-05
5594	497025024	294914	0	2.76173e-05
5595	498073600	294914	0	2.76173e-05
5596	499122176	294914	0	2.76173e-05
5597	500170752	294914	0	2.76173e-05
5598	501219328	294914	0	2.76173e-05
5599	502267904	294914	0	2.76173e-05
5600	503316480	294914	0	2.76173e-05
5601	504365056	294914	0	2.76173e-05
5602	505413632	294914	0	2.76173e-05
5603	506462208	294914	0	2.76173e-05
5604	507510784	294914	0	2.76173e-05
5605	508559360	294914	0	2.76173e-05
5606	509607936	294914	0	2.76173e-05
5607	510656512	294914	0	2.76173e-05
5608	511705088	294914	0	2.76173e-05
5609	512753664	294914	0	2.76173e-05
5610	513802240	294914	0	2.76173e-05
5611	514850816	294914	0	2.76173e-05
5612	515899392	294914	0	2.76173e-05
5613	516947968	294914	0	2.76173e-05
5614	517996544	294914	0	2.76173e-05
5615	519045120	294914	0	2.76173e-05
5616	520093696	294914	0	2.76173e-05
5617	521142272	294914	0	2.76173e-05
5618	522190848	294914	0	2.76173e-05
5619	523239424	294914	0	2.76173e-05
5620	524288000	294914	0	2.76173e-05
5621	525336576	294914	0	2.76173e-05
5622	526385152	294914	0	2.76173e-05
5623	527433728	294914	0	2.76173e-05
5624	528482304	294914	0	2.76173e-05
5625	529530880	294914	0	2.76173e-05
5626	530579456	294914	0	2.76173e-05
5627	531628032	294914	0	2.76173e-05
5628	532676608	294914	0	2.76173e-05
5629	533725184	294914	0	2.76173e-05
5630	534773760	294914	0	2.76173e-05
5631	535822336	294914	0	2.76173e-05
5632	536870912	294914	0	2.76173e-05
5633	538968064	294914	0	2.76173e-05
5634	541065216	294914	0	2.76173e-05
5635	543162368	294914	0	2.76173e-05
5636	545259520	294914	0	2.76173e-05
5637	547356672	294914	0	2.76173e-05
5638	549453824	294914	0	2.76173e-05
5639	551550976	294914	0	2.76173e-05
5640	553648128	294914	0	2.76173e-05
5641	555745280	294914	0	2.76173e-05
5642	557842432	294914	0	2.76173e-05
5643	559939584	294914	0	2.76173e-05
5644	562036736	294914	0	2.76173e-05
5645	564133888	294914	0	2.76173e-05
5646	566231040	294914	0	2.76173e-05
5647	568328192	294914	0	2.76173e-05
5648	570425344	294914	0	2.76173e-05
5649	572522496	294914	0	2.76173e-05
5650	574619648	294914	0	2.76173e-05
5651	576716800	294914	0	2.76173e-05
5652	578813952	294914	0	2.76173e-05
5653	580911104	294914	0	2.76173e-05
5654	583008256	294914	0	2.76173e-05
5655	585105408	294914	0	2.76173e-05
5656	587202560	294914	0	2.76173e-05
5657	589299712	294914	0	2.76173e-05
5658	591396864	294914	0	2.76173e-05
5659	593494016	294914	0	2.76173e-05
5660	595591168	294914	0	2.76173e-05
5661	597688320	294914	0	2.76173e-05
5662	599785472	294914	0	2.76173e-05
5663	601882624	294914	0	2.76173e-05
5664	603979776	294914	0	2.76173e-05
5665	606076928	294914	0	2.76173e-05
5666	608174080	294914	0	2.76173e-05
5667	610271232	294914	0	2.76173e-05
5668	612368384	294914	0	2.76173e-05
5669	614465536	294914	0	2.76173e-05
5670	616562688	294914	0	2.76173e-05
5671	618659840	294914	0	2.76173e-05
5672	620756992	294914	0	2.76173e-05
5673	622854144	294914	0	2.76173e-05
5674	624951296	294914	0	2.76173e-05
5675	627048448	294914	0	2.76173e-05
5676	629145600	294914	0	2.76173e-05
5677	631242752	294914	0	2.76173e-05
5678	633339904	294914	0	2.76173e-05
5679	635437056	294914	0	2.76173e-05
5680	637534208	294914	0	2.76173e-05
5681	639631360	294914	0	2.76173e-05
5682	641728512	294914	0	2.76173e-05
5683	643825664	294914	0	2.76173e-05
5684	645922816	294914	0	2.76173e-05
5685	648019968	294914	0	2.76173e-05
5686	650117120	294914	0	2.76173e-05
5687	652214272	294914	0	2.76173e-05
5688	654311424	294914	0	2.76173e-05
5689	656408576	294914	0	2.76173e-05
5690	658505728	294914	0	2.76173e-05
5691	660602880	294914	0	2.76173e-05
5692	662700032	294914	0	2.76173e-05
5693	664797184	294914	0	2.76173e-05
5694	666894336	294914	0	2.76173e-05
5695	668991488	294914	0	2.76173e-05
5696	671088640	294914	0	2.76173e-05
5697	673185792	294914	0	2.76173e-05
5698	675282944	294914	0	2.76173e-05
5699	677380096	294914	0	2.76173e-05
5700	679477248	294914	0	2.76173e-05
5701	681574400	294914	0	2.76173e-05
5702	683671552	294914	0	2.76173e-05
5703	685768704	294914	0	2.76173e-05
5704	687865856	294914	0	2.76173e-05
5705	689963008	294914	0	2.76173e-05
5706	692060160	294914	0	2.76173e-05
5707	694157312	294914	0	2.76173e-05
5708	696254464	294914	0	2.76173e-05
5709	698351616	294914	0	2.76173e-05
5710	700448768	294914	0	2.76173e-05
5711	702545920	294914	0	2.76173e-05
5712	704643072	294914	0	2.76173e-05
5713	706740224	294914	0	2.76173e-05
5714	708837376	294914	0	2.76173e-05
5715	710934528	294914	0	2.76173e-05
5716	713031680	294914	0	2.76173e-05
5717	715128832	294914	0	2.76173e-05
5718	717225984	294914	0	2.76173e-05
5719	719323136	294914	0	2.76173e-05
5720	721420288	294914	0	2.76173e-05
5721	723517440	294914	0	2.76173e-05
5722	725614592	294914	0	2.76173e-05
5723	727711744	294914	0	2.76173e-05
5724	729808896	294914	0	2.76173e-05
5725	731906048	294914	0	2.76173e-05
5726	734003200	294914	0	2.76173e-05
5727	736100352	294914	0	2.76173e-05
5728	738197504	294914	0	2.76173e-05
5729	740294656	294914	0	2.76173e-05
5730	742391808	294914	0	2.76173e-05
5731	744488960	294914	0	2.76173e-05
5732	746586112	294914	0	2.76173e-05
5733	748683264	294914	0	2.76173e-05
5734	750780416	294914	0	2.76173e-05
5735	752877568	294914	0	2.76173e-05
5736	754974720	294914	0	2.76173e-05
5737	757071872	294914	0	2.76173e-05
5738	759169024	294914	0	2.76173e-05
5739	761266176	294914	0	2.76173e-05
5740	763363328	294914	0	2.76173e-05
5741	765460480	294914	0	2.76173e-05
5742	767557632	294914	0	2.76173e-05
5743	769654784	294914	0	2.76173e-05
5744	771751936	294914	0	2.76173e-05
5745	773849088	294914	0	2.76173e-05
5746	775946240	294914	0	2.76173e-05
5747	778043392	294914	0	2.76173e-05
5748	780140544	294914	0	2.76173e-05
5749	782237696	294914	0	2.76173e-05
5750	784334848	294914	0	2.76173e-05
5751	786432000	294914	0	2.76173e-05
5752	788529152	294914	0	2.76173e-05
5753	790626304	294914	0	2.76173e-05
5754	792723456	294914	0	2.76173e-05
5755	794820608	294914	0	2.76173e-05
5756	796917760	294914	0	2.76173e-05
5757	799014912	294914	0	2.76173e-05
5758	801112064	294914	0	2.76173e-05
5759	803209216	294914	0	2.76173e-05
5760	805306368	294914	0	2.76173e-05
5761	807403520	294914	0	2.76173e-05
5762	809500672	294914	0	2.76173e-05
5763	811597824	294914	0	2.76173e-05
5764	813694976	294914	0	2.76173e-05
5765	815792128	294914	0	2.76173e-05
5766	817889280	294914	0	2.76173e-05
5767	819986432	294914	0	2.76173e-05
5768	822083584	294914	0	2.76173e-05
5769	824180736	294914	0	2.76173e-05
5770	826277888	294914	0	2.76173e-05
5771	828375040	294914	0	2.76173e-05
5772	830472192	294914	0	2.76173e-05
5773	832569344	294914	0	2.76173e-05
5774	834666496	294914	0	2.76173e-05
5775	836763648	294914	0	2.76173e-05
5776	838860800	294914	0	2.76173e-05
5777	840957952	294914	0	2.76173e-05
5778	843055104	294914	0	2.76173e-05
5779	845152256	294914	0	2.76173e-05
5780	847249408	294914	0	2.76173e-05
5781	849346560	294914	0	2.76173e-05
5782	851443712	294914	0	2.76173e-05
5783	853540864	294914	0	2.76173e-05
5784	855638016	294914	0	2.76173e-05
5785	857735168	294914	0	2.76173e-05
5786	859832320	294914	0	2.76173e-05
5787	861929472	294914	0	2.76173e-05
5788	864026624	294914	0	2.76173e-05
5789	866123776	294914	0	2.76173e-05
5790	868220928	294914	0	2.76173e-05
5791	870318080	294914	0	2.76173e-05
5792	872415232	294914	0	2.76173e-05
5793	874512384	294914	0	2.76173e-05
5794	876609536	294914	0	2.76173e-05
5795	878706688	294914	0	2.76173e-05
5796	880803840	294914	0	2.76173e-05
5797	882900992	294914	0	2.76173e-05
5798	884998144	294914	0	2.76173e-05
5799	887095296	294914	0	2.76173e-05
5800	889192448	294914	0	2.76173e-05
5801	891289600	294914	0	2.76173e-05
5802	893386752	294914	0	2.76173e-05
5803	895483904	294914	0	2.76173e-05
5804	897581056	294914	0	2.76173e-05
5805	899678208	294914	0	2.76173e-05
5806	901775360	294914	0	2.76173e-05
5807	903872512	294914	0	2.76173e-05
5808	905969664	294914	0	2.76173e-05
5809	908066816	294914	0	2.76173e-05
5810	910163968	294914	0	2.76173e-05
5811	912261120	294914	0	2.76173e-05
5812	914358272	294914	0	2.76173e-05
5813	916455424	294914	0	2.76173e-05
5814	918552576	294914	0	2.76173e-05
5815	920649728	294914	0	2.76173e-05
5816	922746880	294914	0	2.76173e-05
5817	924844032	294914	0	2.76173e-05
5818	926941184	294914	0	2.76173e-05
5819	929038336	294914	0	2.76173e-05
5820	931135488	294914	0	2.76173e-05
5821	933232640	294914	0	2.76173e-05
5822	935329792	294914	0	2.76173e-05
5823	937426944	294914	0	2.76173e-05
5824	939524096	294914	0	2.76173e-05
5825	941621248	294914	0	2.76173e-05
5826	943718400	294914	0	2.76173e-05
5827	945815552	294914	0	2.76173e-05
5828	947912704	294914	0	2.76173e-05
5829	950009856	294914	0	2.76173e-05
5830	952107008	294914	0	2.76173e-05
5831	954204160	294914	0	2.76173e-05
5832	956301312	294914	0	2.76173e-05
5833	958398464	294914	0	2.76173e-05
5834	960495616	294914	0	2.76173e-05
5835	962592768	294914	0	2.76173e-05
5836	964689920	294914	0	2.76173e-05
5837	966787072	294914	0	2.76173e-05
5838	968884224	294914	0	2.76173e-05
5839	970981376	294914	0	2.76173e-05
5840	973078528	294914	0	2.76173e-05
5841	975175680	294914	0	2.76173e-05
5842	977272832	294914	0	2.76173e-05
5843	979369984	294914	0	2.76173e-05
5844	981467136	294914	0	2.76173e-05
5845	983564288	294914	0	2.76173e-05
5846	985661440	294914	0	2.76173e-05
5847	987758592	294914	0	2.76173e-05
5848	989855744	294914	0	2.76173e-05
5849	991952896	294914	0	2.76173e-05
5850	994050048	294914	0	2.76173e-05
5851	996147200	294914	0	2.76173e-05
5852	998244352	294914	0	2.76173e-05
5853	1000341504	294914	0	2.76173e-05
5854	1002438656	294914	0	2.76173e-05
5855	1004535808	294914	0	2.76173e-05
5856	1006632960	294914	0	2.76173e-05
5857	1008730112	294914	0	2.76173e-05
5858	1010827264	294914	0	2.76173e-05
5859	1012924416	294914	0	2.76173e-05
5860	1015021568	294914	0	2.76173e-05
5861	1017118720	294914	0	2.76173e-05
5862	1019215872	294914	0	2.76173e-05
5863	1021313024	294914	0	2.76173e-05
5864	1023410176	294914	0	2.76173e-05
5865	1025507328	294914	0	2.76173e-05
5866	1027604480	294914	0	2.76173e-05
5867	1029701632	294914	0	2.76173e-05
5868	1031798784	294914	0	2.76173e-05
5869	1033895936	294914	0	2.76173e-05
5870	1035993088	294914	0	2.76173e-05
5871	1038090240	294914	0	2.76173e-05
5872	1040187392	294914	0	2.76173e-05
5873	1042284544	294914	0	2.76173e-05
5874	1044381696	294914	0	2.76173e-05
5875	1046478848	294914	0	2.76173e-05
5876	1048576000	294914	0	2.76173e-05
5877	1050673152	294914	0	2.76173e-05
5878	1052770304	294914	0	2.76173e-05
5879	1054867456	294914	0	2.76173e-05
5880	1056964608	294914	0	2.76173e-05
5881	1059061760	294914	0	2.76173e-05
5882	1061158912	294914	0	2.76173e-05
5883	1063256064	294914	0	2.76173e-05
5884	1065353216	294914	0	2.76173e-05
5885	1067450368	294914	0	2.76173e-05
5886	1069547520	294914	0	2.76173e-05
5887	1071644672	294914	0	2.76173e-05
5888	1073741824	294914	0	2.76173e-05
5889	1077936128	294914	0	2.76173e-05
5890	1082130432	294914	0	2.76173e-05
5891	1086324736	294914	0	2.76173e-05
5892	1090519040	294914	0	2.76173e-05
5893	1094713344	294914	0	2.76173e-05
5894	1098907648	294914	0	2.76173e-05
5895	1103101952	294914	0	2.76173e-05
5896	1107296256	294914	0	2.76173e-05
5897	1111490560	294914	0	2.76173e-05
5898	1115684864	294914	0	2.76173e-05
5899	1119879168	294914	0	2.76173e-05
5900	1124073472	294914	0	2.76173e-05
5901	1128267776	294914	0	2.76173e-05
5902	1132462080	294914	0	2.76173e-05
5903	1136656384	294914	0	2.76173e-05
5904	1140850688	294914	0	2.76173e-05
5905	1145044992	294914	0	2.76173e-05
5906	1149239296	294914	0	2.76173e-05
5907	1153433600	294914	0	2.76173e-05
5908	1157627904	294914	0	2.76173e-05
5909	1161822208	294914	0	2.76173e-05
5910	1166016512	294914	0	2.76173e-05
5911	1170210816	294914	0	2.76173e-05
5912	1174405120	294914	0	2.76173e-05
5913	1178599424	294914	0	2.76173e-05
5914	1182793728	294914	0	2.76173e-05
5915	1186988032	294914	0	2.76173e-05
5916	1191182336	294914	0	2.76173e-05
5917	1195376640	294914	0	2.76173e-05
5918	1199570944	294914	0	2.76173e-05
5919	1203765248	294914	0	2.76173e-05
5920	1207959552	294914	0	2.76173e-05
5921	1212153856	294914	0	2.76173e-05
5922	1216348160	294914	0	2.76173e-05
5923	1220542464	294914	0	2.76173e-05
5924	1224736768	294914	0	2.76173e-05
5925	1228931072	294914	0	2.76173e-05
5926	1233125376	294914	0	2.76173e-05
5927	1237319680	294914	0	2.76173e-05
5928	1241513984	294914	0	2.76173e-05
5929	1245708288	294914	0	2.76173e-05
5930	1249902592	294914	0	2.76173e-05
5931	1254096896	294914	0	2.76173e-05
5932	1258291200	294914	0	2.76173e-05
5933	1262485504	294914	0	2.76173e-05
5934	1266679808	294914	0	2.76173e-05
5935	1270874112	294914	0	2.76173e-05
5936	1275068416	294914	0	2.76173e-05
5937	1279262720	294914	0	2.76173e-05
5938	1283457024	294914	0	2.76173e-05
5939	1287651328	294914	0	2.76173e-05
5940	1291845632	294914	0	2.76173e-05
5941	1296039936	294914	0	2.76173e-05
5942	1300234240	294914	0	2.76173e-05
5943	1304428544	294914	0	2.76173e-05
5944	1308622848	294914	0	2.76173e-05
5945	1312817152	294914	0	2.76173e-05
5946	1317011456	294914	0	2.76173e-05
5947	1321205760	294914	0	2.76173e-05
5948	1325400064	294914	0	2.76173e-05
5949	1329594368	294914	0	2.76173e-05
5950	1333788672	294914	0	2.76173e-05
5951	1337982976	294914	0	2.76173e-05
5952	1342177280	294914	0	2.76173e-05
5953	1346371584	294914	0	2.76173e-05
5954	1350565888	294914	0	2.76173e-05
5955	1354760192	294914	0	2.76173e-05
5956	1358954496	294914	0	2.76173e-05
5957	1363148800	294914	0	2.76173e-05
5958	1367343104	294914	0	2.76173e-05
5959	1371537408	294914	0	2.76173e-05
5960	1375731712	294914	0	2.76173e-05
5961	1379926016	294914	0	2.76173e-05
5962	1384120320	294914	0	2.76173e-05
5963	1388314624	294914	0	2.76173e-05
5964	1392508928	294914	0	2.76173e-05
5965	1396703232	294914	0	2.76173e-05
5966	1400897536	294914	0	2.76173e-05
5967	1405091840	294914	0	2.76173e-05
5968	1409286144	294914	0	2.76173e-05
5969	1413480448	294914	0	2.76173e-05
5970	1417674752	294914	0	2.76173e-05
5971	1421869056	294914	0	2.76173e-05
5972	1426063360	294914	0	2.76173e-05
5973	1430257664	294914	0	2.76173e-05
5974	1434451968	294914	0	2.76173e-05
5975	1438646272	294914	0	2.76173e-05
5976	1442840576	294914	0	2.76173e-05
5977	1447034880	294914	0	2.76173e-05
5978	1451229184	294914	0	2.76173e-05
5979	1455423488	294914	0	2.76173e-05
5980	1459617792	294914	0	2.76173e-05
5981	1463812096	294914	0	2.76173e-05
5982	1468006400	294914	0	2.76173e-05
5983	1472200704	294914	0	2.76173e-05
5984	1476395008	294914	0	2.76173e-05
