N:5015449015 M:168695 total_time:40
4679	42860544	163848	0	3.36791e-05
4680	42991616	163848	0	3.36791e-05
4681	43122688	163848	0	3.36791e-05
4682	43253760	163848	0	3.36791e-05
4683	43384832	163848	0	3.36791e-05
4684	43515904	163848	0	3.36791e-05
4685	43646976	163848	1.99384e-10	3.36789e-05
4686	43778048	163848	0	3.36789e-05
4687	43909120	163848	0	3.36789e-05
4688	44040192	163848	0	3.36789e-05
4689	44171264	163848	0	3.36789e-05
4690	44302336	163848	1.99384e-10	3.36787e-05
4691	44433408	163848	0	3.36787e-05
4692	44564480	163848	0	3.36787e-05
4693	44695552	163848	0	3.36787e-05
4694	44826624	163848	0	3.36787e-05
4695	44957696	163848	0	3.36787e-05
4696	45088768	163848	0	3.36787e-05
4697	45219840	163848	0	3.36787e-05
4698	45350912	163848	0	3.36787e-05
4699	45481984	163848	0	3.36787e-05
4700	45613056	163848	0	3.36787e-05
4701	45744128	163848	0	3.36787e-05
4702	45875200	163848	0	3.36787e-05
4703	46006272	163848	0	3.36787e-05
4704	46137344	163848	0	3.36787e-05
4705	46268416	163848	0	3.36787e-05
4706	46399488	163848	0	3.36787e-05
4707	46530560	163848	0	3.36787e-05
4708	46661632	163848	0	3.36787e-05
4709	46792704	163848	0	3.36787e-05
4710	46923776	163848	0	3.36787e-05
4711	47054848	163848	0	3.36787e-05
4712	47185920	163848	1.99384e-10	3.36785e-05
4713	47316992	163848	0	3.36785e-05
4714	47448064	163848	0	3.36785e-05
4715	47579136	163848	0	3.36785e-05
4716	47710208	163848	1.99384e-10	3.36783e-05
4717	47841280	163848	0	3.36783e-05
4718	47972352	163848	0	3.36783e-05
4719	48103424	163848	0	3.36783e-05
4720	48234496	163848	0	3.36783e-05
4721	48365568	163848	0	3.36783e-05
4722	48496640	163848	0	3.36783e-05
4723	48627712	163848	0	3.36783e-05
4724	48758784	163848	0	3.36783e-05
4725	48889856	163848	0	3.36783e-05
4726	49020928	163848	0	3.36783e-05
4727	49152000	163848	0	3.36783e-05
4728	49283072	163848	0	3.36783e-05
4729	49414144	163848	0	3.36783e-05
4730	49545216	163848	0	3.36783e-05
4731	49676288	163848	0	3.36783e-05
4732	49807360	163848	0	3.36783e-05
4733	49938432	163848	0	3.36783e-05
4734	50069504	163848	0	3.36783e-05
4735	50200576	163848	0	3.36783e-05
4736	50331648	163848	0	3.36783e-05
4737	50462720	163848	0	3.36783e-05
4738	50593792	163848	0	3.36783e-05
4739	50724864	163848	0	3.36783e-05
4740	50855936	163848	1.99384e-10	3.36781e-05
4741	50987008	163848	0	3.36781e-05
4742	51118080	163848	0	3.36781e-05
4743	51249152	163848	0	3.36781e-05
4744	51380224	163848	0	3.36781e-05
4745	51511296	163848	0	3.36781e-05
4746	51642368	163848	0	3.36781e-05
4747	51773440	163848	0	3.36781e-05
4748	51904512	163848	0	3.36781e-05
4749	52035584	163848	0	3.36781e-05
4750	52166656	163848	0	3.36781e-05
4751	52297728	163848	0	3.36781e-05
4752	52428800	163848	0	3.36781e-05
4753	52559872	163848	0	3.36781e-05
4754	52690944	163848	0	3.36781e-05
4755	52822016	163848	0	3.36781e-05
4756	52953088	163848	0	3.36781e-05
4757	53084160	163848	0	3.36781e-05
4758	53215232	163848	0	3.36781e-05
4759	53346304	163848	0	3.36781e-05
4760	53477376	163848	0	3.36781e-05
4761	53608448	163848	0	3.36781e-05
4762	53739520	163848	0	3.36781e-05
4763	53870592	163848	0	3.36781e-05
4764	54001664	163848	0	3.36781e-05
4765	54132736	163848	0	3.36781e-05
4766	54263808	163848	0	3.36781e-05
4767	54394880	163848	0	3.36781e-05
4768	54525952	163848	0	3.36781e-05
4769	54657024	163848	0	3.36781e-05
4770	54788096	163848	0	3.36781e-05
4771	54919168	163848	0	3.36781e-05
4772	55050240	163848	0	3.36781e-05
4773	55181312	163848	0	3.36781e-05
4774	55312384	163848	0	3.36781e-05
4775	55443456	163848	0	3.36781e-05
4776	55574528	163848	0	3.36781e-05
4777	55705600	163848	0	3.36781e-05
4778	55836672	163848	0	3.36781e-05
4779	55967744	163848	0	3.36781e-05
4780	56098816	163848	0	3.36781e-05
4781	56229888	163848	0	3.36781e-05
4782	56360960	163848	0	3.36781e-05
4783	56492032	163848	0	3.36781e-05
4784	56623104	163848	0	3.36781e-05
4785	56754176	163848	0	3.36781e-05
4786	56885248	163848	0	3.36781e-05
4787	57016320	163848	0	3.36781e-05
4788	57147392	163848	0	3.36781e-05
4789	57278464	163848	0	3.36781e-05
4790	57409536	163848	0	3.36781e-05
4791	57540608	163848	0	3.36781e-05
4792	57671680	163848	0	3.36781e-05
4793	57802752	163848	0	3.36781e-05
4794	57933824	163848	0	3.36781e-05
4795	58064896	163848	0	3.36781e-05
4796	58195968	163848	0	3.36781e-05
4797	58327040	163848	0	3.36781e-05
4798	58458112	163848	0	3.36781e-05
4799	58589184	163848	0	3.36781e-05
4800	58720256	163848	0	3.36781e-05
4801	58851328	163848	0	3.36781e-05
4802	58982400	163848	0	3.36781e-05
4803	59113472	163848	0	3.36781e-05
4804	59244544	163848	0	3.36781e-05
4805	59375616	163848	0	3.36781e-05
4806	59506688	163848	0	3.36781e-05
4807	59637760	163848	0	3.36781e-05
4808	59768832	163848	0	3.36781e-05
4809	59899904	163848	0	3.36781e-05
4810	60030976	163848	0	3.36781e-05
4811	60162048	163848	0	3.36781e-05
4812	60293120	163848	0	3.36781e-05
4813	60424192	163848	0	3.36781e-05
4814	60555264	163848	0	3.36781e-05
4815	60686336	163848	0	3.36781e-05
4816	60817408	163848	0	3.36781e-05
4817	60948480	163848	0	3.36781e-05
4818	61079552	163848	0	3.36781e-05
4819	61210624	163848	0	3.36781e-05
4820	61341696	163848	0	3.36781e-05
4821	61472768	163848	0	3.36781e-05
4822	61603840	163848	0	3.36781e-05
4823	61734912	163848	0	3.36781e-05
4824	61865984	163848	0	3.36781e-05
4825	61997056	163848	0	3.36781e-05
4826	62128128	163848	0	3.36781e-05
4827	62259200	163848	0	3.36781e-05
4828	62390272	163848	0	3.36781e-05
4829	62521344	163848	0	3.36781e-05
4830	62652416	163848	0	3.36781e-05
4831	62783488	163848	0	3.36781e-05
4832	62914560	163848	0	3.36781e-05
4833	63045632	163848	0	3.36781e-05
4834	63176704	163848	0	3.36781e-05
4835	63307776	163848	0	3.36781e-05
4836	63438848	163848	0	3.36781e-05
4837	63569920	163848	0	3.36781e-05
4838	63700992	163848	0	3.36781e-05
4839	63832064	163848	0	3.36781e-05
4840	63963136	163848	0	3.36781e-05
4841	64094208	163848	0	3.36781e-05
4842	64225280	163848	0	3.36781e-05
4843	64356352	163848	0	3.36781e-05
4844	64487424	163848	0	3.36781e-05
4845	64618496	163848	0	3.36781e-05
4846	64749568	163848	0	3.36781e-05
4847	64880640	163848	0	3.36781e-05
4848	65011712	163848	0	3.36781e-05
4849	65142784	163848	0	3.36781e-05
4850	65273856	163848	0	3.36781e-05
4851	65404928	163848	0	3.36781e-05
4852	65536000	163848	0	3.36781e-05
4853	65667072	163848	0	3.36781e-05
4854	65798144	163848	0	3.36781e-05
4855	65929216	163848	0	3.36781e-05
4856	66060288	163848	0	3.36781e-05
4857	66191360	163848	0	3.36781e-05
4858	66322432	163848	0	3.36781e-05
4859	66453504	163848	0	3.36781e-05
4860	66584576	163848	0	3.36781e-05
4861	66715648	163848	0	3.36781e-05
4862	66846720	163848	0	3.36781e-05
4863	66977792	163848	0	3.36781e-05
4864	67108864	163848	0	3.36781e-05
4865	67371008	163848	0	3.36781e-05
4866	67633152	163848	0	3.36781e-05
4867	67895296	163848	0	3.36781e-05
4868	68157440	163848	0	3.36781e-05
4869	68419584	163848	0	3.36781e-05
4870	68681728	163848	0	3.36781e-05
4871	68943872	163848	0	3.36781e-05
4872	69206016	163848	0	3.36781e-05
4873	69468160	163848	0	3.36781e-05
4874	69730304	163848	0	3.36781e-05
4875	69992448	163848	0	3.36781e-05
4876	70254592	163848	0	3.36781e-05
4877	70516736	163848	0	3.36781e-05
4878	70778880	163848	0	3.36781e-05
4879	71041024	163848	0	3.36781e-05
4880	71303168	163848	0	3.36781e-05
4881	71565312	163848	0	3.36781e-05
4882	71827456	163848	0	3.36781e-05
4883	72089600	163848	0	3.36781e-05
4884	72351744	163848	0	3.36781e-05
4885	72613888	163848	0	3.36781e-05
4886	72876032	163848	0	3.36781e-05
4887	73138176	163848	0	3.36781e-05
4888	73400320	163848	0	3.36781e-05
4889	73662464	163848	0	3.36781e-05
4890	73924608	163848	0	3.36781e-05
4891	74186752	163848	0	3.36781e-05
4892	74448896	163848	0	3.36781e-05
4893	74711040	163848	0	3.36781e-05
4894	74973184	163848	0	3.36781e-05
4895	75235328	163848	0	3.36781e-05
4896	75497472	163848	0	3.36781e-05
4897	75759616	163848	1.99384e-10	3.36779e-05
4898	76021760	163848	0	3.36779e-05
4899	76283904	163848	0	3.36779e-05
4900	76546048	163848	0	3.36779e-05
4901	76808192	163848	0	3.36779e-05
4902	77070336	163848	0	3.36779e-05
4903	77332480	163848	0	3.36779e-05
4904	77594624	163848	0	3.36779e-05
4905	77856768	163848	0	3.36779e-05
4906	78118912	163848	0	3.36779e-05
4907	78381056	163848	0	3.36779e-05
4908	78643200	163848	0	3.36779e-05
4909	78905344	163848	0	3.36779e-05
4910	79167488	163848	0	3.36779e-05
4911	79429632	163848	0	3.36779e-05
4912	79691776	163848	0	3.36779e-05
4913	79953920	163848	0	3.36779e-05
4914	80216064	163848	0	3.36779e-05
4915	80478208	163848	0	3.36779e-05
4916	80740352	163848	0	3.36779e-05
4917	81002496	163848	0	3.36779e-05
4918	81264640	163848	0	3.36779e-05
4919	81526784	163848	0	3.36779e-05
4920	81788928	163848	0	3.36779e-05
4921	82051072	163848	0	3.36779e-05
4922	82313216	163848	0	3.36779e-05
4923	82575360	163848	0	3.36779e-05
4924	82837504	163848	0	3.36779e-05
4925	83099648	163848	0	3.36779e-05
4926	83361792	163848	0	3.36779e-05
4927	83623936	163848	0	3.36779e-05
4928	83886080	163848	0	3.36779e-05
4929	84148224	163848	0	3.36779e-05
4930	84410368	163848	0	3.36779e-05
4931	84672512	163848	0	3.36779e-05
4932	84934656	163848	0	3.36779e-05
4933	85196800	163848	0	3.36779e-05
4934	85458944	163848	0	3.36779e-05
4935	85721088	163848	0	3.36779e-05
4936	85983232	163848	0	3.36779e-05
4937	86245376	163848	0	3.36779e-05
4938	86507520	163848	0	3.36779e-05
4939	86769664	163848	0	3.36779e-05
4940	87031808	163848	0	3.36779e-05
4941	87293952	163848	0	3.36779e-05
4942	87556096	163848	0	3.36779e-05
4943	87818240	163848	0	3.36779e-05
4944	88080384	163848	0	3.36779e-05
4945	88342528	163848	0	3.36779e-05
4946	88604672	163848	0	3.36779e-05
4947	88866816	163848	0	3.36779e-05
4948	89128960	163848	0	3.36779e-05
4949	89391104	163848	0	3.36779e-05
4950	89653248	163848	0	3.36779e-05
4951	89915392	163848	0	3.36779e-05
4952	90177536	163848	0	3.36779e-05
4953	90439680	163848	0	3.36779e-05
4954	90701824	163848	0	3.36779e-05
4955	90963968	163848	0	3.36779e-05
4956	91226112	163848	0	3.36779e-05
4957	91488256	163848	0	3.36779e-05
4958	91750400	163848	0	3.36779e-05
4959	92012544	163848	0	3.36779e-05
4960	92274688	163848	0	3.36779e-05
4961	92536832	163848	0	3.36779e-05
4962	92798976	163848	0	3.36779e-05
4963	93061120	163848	0	3.36779e-05
4964	93323264	163848	0	3.36779e-05
4965	93585408	163848	0	3.36779e-05
4966	93847552	163848	0	3.36779e-05
4967	94109696	163848	0	3.36779e-05
4968	94371840	163848	0	3.36779e-05
4969	94633984	163848	0	3.36779e-05
4970	94896128	163848	0	3.36779e-05
4971	95158272	163848	0	3.36779e-05
4972	95420416	163848	0	3.36779e-05
4973	95682560	163848	0	3.36779e-05
4974	95944704	163848	0	3.36779e-05
4975	96206848	163848	0	3.36779e-05
4976	96468992	163848	0	3.36779e-05
4977	96731136	163848	0	3.36779e-05
4978	96993280	163848	0	3.36779e-05
4979	97255424	163848	0	3.36779e-05
4980	97517568	163848	0	3.36779e-05
4981	97779712	163848	0	3.36779e-05
4982	98041856	163848	0	3.36779e-05
4983	98304000	163848	0	3.36779e-05
4984	98566144	163848	0	3.36779e-05
4985	98828288	163848	0	3.36779e-05
4986	99090432	163848	0	3.36779e-05
4987	99352576	163848	0	3.36779e-05
4988	99614720	163848	0	3.36779e-05
4989	99876864	163848	0	3.36779e-05
4990	100139008	163848	0	3.36779e-05
4991	100401152	163848	0	3.36779e-05
4992	100663296	163848	0	3.36779e-05
4993	100925440	163848	0	3.36779e-05
4994	101187584	163848	0	3.36779e-05
4995	101449728	163848	0	3.36779e-05
4996	101711872	163848	0	3.36779e-05
4997	101974016	163848	0	3.36779e-05
4998	102236160	163848	0	3.36779e-05
4999	102498304	163848	0	3.36779e-05
5000	102760448	163848	0	3.36779e-05
5001	103022592	163848	0	3.36779e-05
5002	103284736	163848	0	3.36779e-05
5003	103546880	163848	0	3.36779e-05
5004	103809024	163848	0	3.36779e-05
5005	104071168	163848	0	3.36779e-05
5006	104333312	163848	0	3.36779e-05
5007	104595456	163848	0	3.36779e-05
5008	104857600	163848	0	3.36779e-05
5009	105119744	163848	0	3.36779e-05
5010	105381888	163848	0	3.36779e-05
5011	105644032	163848	0	3.36779e-05
5012	105906176	163848	0	3.36779e-05
5013	106168320	163848	0	3.36779e-05
5014	106430464	163848	0	3.36779e-05
5015	106692608	163848	0	3.36779e-05
5016	106954752	163848	0	3.36779e-05
5017	107216896	163848	0	3.36779e-05
5018	107479040	163848	0	3.36779e-05
5019	107741184	163848	0	3.36779e-05
5020	108003328	163848	0	3.36779e-05
5021	108265472	163848	0	3.36779e-05
5022	108527616	163848	0	3.36779e-05
5023	108789760	163848	0	3.36779e-05
5024	109051904	163848	0	3.36779e-05
5025	109314048	163848	0	3.36779e-05
5026	109576192	163848	0	3.36779e-05
5027	109838336	163848	0	3.36779e-05
5028	110100480	163848	0	3.36779e-05
5029	110362624	163848	0	3.36779e-05
5030	110624768	163848	0	3.36779e-05
5031	110886912	163848	0	3.36779e-05
5032	111149056	163848	0	3.36779e-05
5033	111411200	163848	0	3.36779e-05
5034	111673344	163848	0	3.36779e-05
5035	111935488	163848	0	3.36779e-05
5036	112197632	163848	0	3.36779e-05
5037	112459776	163848	0	3.36779e-05
5038	112721920	163848	0	3.36779e-05
5039	112984064	163848	0	3.36779e-05
5040	113246208	163848	0	3.36779e-05
5041	113508352	163848	0	3.36779e-05
5042	113770496	163848	0	3.36779e-05
5043	114032640	163848	0	3.36779e-05
5044	114294784	163848	0	3.36779e-05
5045	114556928	163848	0	3.36779e-05
5046	114819072	163848	0	3.36779e-05
5047	115081216	163848	0	3.36779e-05
5048	115343360	163848	0	3.36779e-05
5049	115605504	163848	0	3.36779e-05
5050	115867648	163848	0	3.36779e-05
5051	116129792	163848	0	3.36779e-05
5052	116391936	163848	0	3.36779e-05
5053	116654080	163848	0	3.36779e-05
5054	116916224	163848	0	3.36779e-05
5055	117178368	163848	0	3.36779e-05
5056	117440512	163848	0	3.36779e-05
5057	117702656	163848	0	3.36779e-05
5058	117964800	163848	0	3.36779e-05
5059	118226944	163848	0	3.36779e-05
5060	118489088	163848	0	3.36779e-05
5061	118751232	163848	0	3.36779e-05
5062	119013376	163848	0	3.36779e-05
5063	119275520	163848	0	3.36779e-05
5064	119537664	163848	0	3.36779e-05
5065	119799808	163848	0	3.36779e-05
5066	120061952	163848	0	3.36779e-05
5067	120324096	163848	0	3.36779e-05
5068	120586240	163848	0	3.36779e-05
5069	120848384	163848	0	3.36779e-05
5070	121110528	163848	0	3.36779e-05
5071	121372672	163848	0	3.36779e-05
5072	121634816	163848	0	3.36779e-05
5073	121896960	163848	0	3.36779e-05
5074	122159104	163848	0	3.36779e-05
5075	122421248	163848	0	3.36779e-05
5076	122683392	163848	0	3.36779e-05
5077	122945536	163848	0	3.36779e-05
5078	123207680	163848	0	3.36779e-05
5079	123469824	163848	0	3.36779e-05
5080	123731968	163848	0	3.36779e-05
5081	123994112	163848	0	3.36779e-05
5082	124256256	163848	0	3.36779e-05
5083	124518400	163848	0	3.36779e-05
5084	124780544	163848	0	3.36779e-05
5085	125042688	163848	0	3.36779e-05
5086	125304832	163848	0	3.36779e-05
5087	125566976	163848	0	3.36779e-05
5088	125829120	163848	0	3.36779e-05
5089	126091264	163848	0	3.36779e-05
5090	126353408	163848	0	3.36779e-05
5091	126615552	163848	0	3.36779e-05
5092	126877696	163848	0	3.36779e-05
5093	127139840	163848	0	3.36779e-05
5094	127401984	163848	0	3.36779e-05
5095	127664128	163848	0	3.36779e-05
5096	127926272	163848	0	3.36779e-05
5097	128188416	163848	0	3.36779e-05
5098	128450560	163848	0	3.36779e-05
5099	128712704	163848	0	3.36779e-05
5100	128974848	163848	0	3.36779e-05
5101	129236992	163848	0	3.36779e-05
5102	129499136	163848	0	3.36779e-05
5103	129761280	163848	0	3.36779e-05
5104	130023424	163848	0	3.36779e-05
5105	130285568	163848	0	3.36779e-05
5106	130547712	163848	0	3.36779e-05
5107	130809856	163848	0	3.36779e-05
5108	131072000	163848	0	3.36779e-05
5109	131334144	163848	0	3.36779e-05
5110	131596288	163848	0	3.36779e-05
5111	131858432	163848	0	3.36779e-05
5112	132120576	163848	0	3.36779e-05
5113	132382720	163848	0	3.36779e-05
5114	132644864	163848	0	3.36779e-05
5115	132907008	163848	0	3.36779e-05
5116	133169152	163848	0	3.36779e-05
5117	133431296	163848	0	3.36779e-05
5118	133693440	163848	0	3.36779e-05
5119	133955584	163848	0	3.36779e-05
5120	134217728	163848	0	3.36779e-05
5121	134742016	163848	0	3.36779e-05
5122	135266304	163848	0	3.36779e-05
5123	135790592	163848	0	3.36779e-05
5124	136314880	163848	0	3.36779e-05
5125	136839168	163848	0	3.36779e-05
5126	137363456	163848	0	3.36779e-05
5127	137887744	163848	0	3.36779e-05
5128	138412032	163848	0	3.36779e-05
5129	138936320	163848	0	3.36779e-05
5130	139460608	163848	0	3.36779e-05
5131	139984896	163848	0	3.36779e-05
5132	140509184	163848	0	3.36779e-05
5133	141033472	163848	0	3.36779e-05
5134	141557760	163848	0	3.36779e-05
5135	142082048	163848	0	3.36779e-05
5136	142606336	163848	0	3.36779e-05
5137	143130624	163848	0	3.36779e-05
5138	143654912	163848	0	3.36779e-05
5139	144179200	163848	0	3.36779e-05
5140	144703488	163848	0	3.36779e-05
5141	145227776	163848	0	3.36779e-05
5142	145752064	163848	0	3.36779e-05
5143	146276352	163848	0	3.36779e-05
5144	146800640	163848	0	3.36779e-05
5145	147324928	163848	0	3.36779e-05
5146	147849216	163848	0	3.36779e-05
5147	148373504	163848	0	3.36779e-05
5148	148897792	163848	0	3.36779e-05
5149	149422080	163848	0	3.36779e-05
5150	149946368	163848	0	3.36779e-05
5151	150470656	163848	0	3.36779e-05
5152	150994944	163848	0	3.36779e-05
5153	151519232	163848	0	3.36779e-05
5154	152043520	163848	0	3.36779e-05
5155	152567808	163848	0	3.36779e-05
5156	153092096	163848	0	3.36779e-05
5157	153616384	163848	0	3.36779e-05
5158	154140672	163848	0	3.36779e-05
5159	154664960	163848	0	3.36779e-05
5160	155189248	163848	0	3.36779e-05
5161	155713536	163848	0	3.36779e-05
5162	156237824	163848	0	3.36779e-05
5163	156762112	163848	0	3.36779e-05
5164	157286400	163848	0	3.36779e-05
5165	157810688	163848	0	3.36779e-05
5166	158334976	163848	0	3.36779e-05
5167	158859264	163848	0	3.36779e-05
5168	159383552	163848	0	3.36779e-05
5169	159907840	163848	0	3.36779e-05
5170	160432128	163848	0	3.36779e-05
5171	160956416	163848	0	3.36779e-05
5172	161480704	163848	0	3.36779e-05
5173	162004992	163848	0	3.36779e-05
5174	162529280	163848	0	3.36779e-05
5175	163053568	163848	0	3.36779e-05
5176	163577856	163848	0	3.36779e-05
5177	164102144	163848	0	3.36779e-05
5178	164626432	163848	0	3.36779e-05
5179	165150720	163848	0	3.36779e-05
5180	165675008	163848	0	3.36779e-05
5181	166199296	163848	0	3.36779e-05
5182	166723584	163848	0	3.36779e-05
5183	167247872	163848	0	3.36779e-05
5184	167772160	163848	0	3.36779e-05
5185	168296448	163848	0	3.36779e-05
5186	168820736	163848	0	3.36779e-05
5187	169345024	163848	0	3.36779e-05
5188	169869312	163848	0	3.36779e-05
5189	170393600	163848	0	3.36779e-05
5190	170917888	163848	0	3.36779e-05
5191	171442176	163848	0	3.36779e-05
5192	171966464	163848	0	3.36779e-05
5193	172490752	163848	0	3.36779e-05
5194	173015040	163848	0	3.36779e-05
5195	173539328	163848	0	3.36779e-05
5196	174063616	163848	0	3.36779e-05
5197	174587904	163848	0	3.36779e-05
5198	175112192	163848	0	3.36779e-05
5199	175636480	163848	0	3.36779e-05
5200	176160768	163848	0	3.36779e-05
5201	176685056	163848	0	3.36779e-05
5202	177209344	163848	0	3.36779e-05
5203	177733632	163848	0	3.36779e-05
5204	178257920	163848	0	3.36779e-05
5205	178782208	163848	0	3.36779e-05
5206	179306496	163848	0	3.36779e-05
5207	179830784	163848	0	3.36779e-05
5208	180355072	163848	0	3.36779e-05
5209	180879360	163848	0	3.36779e-05
5210	181403648	163848	0	3.36779e-05
5211	181927936	163848	0	3.36779e-05
5212	182452224	163848	0	3.36779e-05
5213	182976512	163848	0	3.36779e-05
5214	183500800	163848	0	3.36779e-05
5215	184025088	163848	0	3.36779e-05
5216	184549376	163848	0	3.36779e-05
5217	185073664	163848	0	3.36779e-05
5218	185597952	163848	0	3.36779e-05
5219	186122240	163848	0	3.36779e-05
5220	186646528	163848	0	3.36779e-05
5221	187170816	163848	0	3.36779e-05
5222	187695104	163848	0	3.36779e-05
5223	188219392	163848	0	3.36779e-05
5224	188743680	163848	0	3.36779e-05
5225	189267968	163848	0	3.36779e-05
5226	189792256	163848	0	3.36779e-05
5227	190316544	163848	0	3.36779e-05
5228	190840832	163848	0	3.36779e-05
5229	191365120	163848	0	3.36779e-05
5230	191889408	163848	0	3.36779e-05
5231	192413696	163848	0	3.36779e-05
5232	192937984	163848	0	3.36779e-05
5233	193462272	163848	0	3.36779e-05
5234	193986560	163848	0	3.36779e-05
5235	194510848	163848	0	3.36779e-05
5236	195035136	163848	0	3.36779e-05
5237	195559424	163848	0	3.36779e-05
5238	196083712	163848	0	3.36779e-05
5239	196608000	163848	0	3.36779e-05
5240	197132288	163848	0	3.36779e-05
5241	197656576	163848	0	3.36779e-05
5242	198180864	163848	0	3.36779e-05
5243	198705152	163848	0	3.36779e-05
5244	199229440	163848	0	3.36779e-05
5245	199753728	163848	0	3.36779e-05
5246	200278016	163848	0	3.36779e-05
5247	200802304	163848	0	3.36779e-05
5248	201326592	163848	0	3.36779e-05
5249	201850880	163848	0	3.36779e-05
5250	202375168	163848	0	3.36779e-05
5251	202899456	163848	0	3.36779e-05
5252	203423744	163848	0	3.36779e-05
5253	203948032	163848	0	3.36779e-05
5254	204472320	163848	0	3.36779e-05
5255	204996608	163848	0	3.36779e-05
5256	205520896	163848	0	3.36779e-05
5257	206045184	163848	0	3.36779e-05
5258	206569472	163848	0	3.36779e-05
5259	207093760	163848	0	3.36779e-05
5260	207618048	163848	0	3.36779e-05
5261	208142336	163848	0	3.36779e-05
5262	208666624	163848	0	3.36779e-05
5263	209190912	163848	0	3.36779e-05
5264	209715200	163848	0	3.36779e-05
5265	210239488	163848	0	3.36779e-05
5266	210763776	163848	0	3.36779e-05
5267	211288064	163848	0	3.36779e-05
5268	211812352	163848	0	3.36779e-05
5269	212336640	163848	0	3.36779e-05
5270	212860928	163848	0	3.36779e-05
5271	213385216	163848	0	3.36779e-05
5272	213909504	163848	0	3.36779e-05
5273	214433792	163848	0	3.36779e-05
5274	214958080	163848	0	3.36779e-05
5275	215482368	163848	0	3.36779e-05
5276	216006656	163848	0	3.36779e-05
5277	216530944	163848	0	3.36779e-05
5278	217055232	163848	0	3.36779e-05
5279	217579520	163848	0	3.36779e-05
5280	218103808	163848	0	3.36779e-05
5281	218628096	163848	0	3.36779e-05
5282	219152384	163848	0	3.36779e-05
5283	219676672	163848	0	3.36779e-05
5284	220200960	163848	0	3.36779e-05
5285	220725248	163848	0	3.36779e-05
5286	221249536	163848	0	3.36779e-05
5287	221773824	163848	0	3.36779e-05
5288	222298112	163848	0	3.36779e-05
5289	222822400	163848	0	3.36779e-05
5290	223346688	163848	0	3.36779e-05
5291	223870976	163848	0	3.36779e-05
5292	224395264	163848	0	3.36779e-05
5293	224919552	163848	0	3.36779e-05
5294	225443840	163848	0	3.36779e-05
5295	225968128	163848	0	3.36779e-05
5296	226492416	163848	0	3.36779e-05
5297	227016704	163848	0	3.36779e-05
5298	227540992	163848	0	3.36779e-05
5299	228065280	163848	0	3.36779e-05
5300	228589568	163848	0	3.36779e-05
5301	229113856	163848	0	3.36779e-05
5302	229638144	163848	0	3.36779e-05
5303	230162432	163848	0	3.36779e-05
5304	230686720	163848	0	3.36779e-05
5305	231211008	163848	0	3.36779e-05
5306	231735296	163848	0	3.36779e-05
5307	232259584	163848	0	3.36779e-05
5308	232783872	163848	0	3.36779e-05
5309	233308160	163848	0	3.36779e-05
5310	233832448	163848	0	3.36779e-05
5311	234356736	163848	0	3.36779e-05
5312	234881024	163848	0	3.36779e-05
5313	235405312	163848	0	3.36779e-05
5314	235929600	163848	0	3.36779e-05
5315	236453888	163848	0	3.36779e-05
5316	236978176	163848	0	3.36779e-05
5317	237502464	163848	0	3.36779e-05
5318	238026752	163848	0	3.36779e-05
5319	238551040	163848	0	3.36779e-05
5320	239075328	163848	0	3.36779e-05
5321	239599616	163848	0	3.36779e-05
5322	240123904	163848	0	3.36779e-05
5323	240648192	163848	0	3.36779e-05
5324	241172480	163848	0	3.36779e-05
5325	241696768	163848	0	3.36779e-05
5326	242221056	163848	0	3.36779e-05
5327	242745344	163848	0	3.36779e-05
5328	243269632	163848	0	3.36779e-05
5329	243793920	163848	0	3.36779e-05
5330	244318208	163848	0	3.36779e-05
5331	244842496	163848	0	3.36779e-05
5332	245366784	163848	0	3.36779e-05
5333	245891072	163848	0	3.36779e-05
5334	246415360	163848	0	3.36779e-05
5335	246939648	163848	0	3.36779e-05
5336	247463936	163848	0	3.36779e-05
5337	247988224	163848	0	3.36779e-05
5338	248512512	163848	0	3.36779e-05
5339	249036800	163848	0	3.36779e-05
5340	249561088	163848	0	3.36779e-05
5341	250085376	163848	0	3.36779e-05
5342	250609664	163848	0	3.36779e-05
5343	251133952	163848	0	3.36779e-05
5344	251658240	163848	0	3.36779e-05
5345	252182528	163848	0	3.36779e-05
5346	252706816	163848	0	3.36779e-05
5347	253231104	163848	0	3.36779e-05
5348	253755392	163848	0	3.36779e-05
5349	254279680	163848	0	3.36779e-05
5350	254803968	163848	0	3.36779e-05
5351	255328256	163848	0	3.36779e-05
5352	255852544	163848	0	3.36779e-05
5353	256376832	163848	0	3.36779e-05
5354	256901120	163848	0	3.36779e-05
5355	257425408	163848	0	3.36779e-05
5356	257949696	163848	0	3.36779e-05
5357	258473984	163848	0	3.36779e-05
5358	258998272	163848	0	3.36779e-05
5359	259522560	163848	0	3.36779e-05
5360	260046848	163848	0	3.36779e-05
5361	260571136	163848	0	3.36779e-05
5362	261095424	163848	0	3.36779e-05
5363	261619712	163848	0	3.36779e-05
5364	262144000	163848	0	3.36779e-05
5365	262668288	163848	0	3.36779e-05
5366	263192576	163848	0	3.36779e-05
5367	263716864	163848	0	3.36779e-05
5368	264241152	163848	0	3.36779e-05
5369	264765440	163848	0	3.36779e-05
5370	265289728	163848	0	3.36779e-05
5371	265814016	163848	0	3.36779e-05
5372	266338304	163848	0	3.36779e-05
5373	266862592	163848	0	3.36779e-05
5374	267386880	163848	0	3.36779e-05
5375	267911168	163848	0	3.36779e-05
