N:10981141245 M:236658 total_time:53
4953	90439680	229379	0	2.15765e-05
4954	90701824	229379	0	2.15765e-05
4955	90963968	229379	0	2.15765e-05
4956	91226112	229379	0	2.15765e-05
4957	91488256	229379	0	2.15765e-05
4958	91750400	229379	0	2.15765e-05
4959	92012544	229379	0	2.15765e-05
4960	92274688	229379	0	2.15765e-05
4961	92536832	229379	0	2.15765e-05
4962	92798976	229379	0	2.15765e-05
4963	93061120	229379	0	2.15765e-05
4964	93323264	229379	0	2.15765e-05
4965	93585408	229379	0	2.15765e-05
4966	93847552	229379	0	2.15765e-05
4967	94109696	229379	0	2.15765e-05
4968	94371840	229379	0	2.15765e-05
4969	94633984	229379	0	2.15765e-05
4970	94896128	229379	0	2.15765e-05
4971	95158272	229379	0	2.15765e-05
4972	95420416	229379	0	2.15765e-05
4973	95682560	229379	0	2.15765e-05
4974	95944704	229379	0	2.15765e-05
4975	96206848	229379	0	2.15765e-05
4976	96468992	229379	0	2.15765e-05
4977	96731136	229379	0	2.15765e-05
4978	96993280	229379	0	2.15765e-05
4979	97255424	229379	0	2.15765e-05
4980	97517568	229379	0	2.15765e-05
4981	97779712	229379	0	2.15765e-05
4982	98041856	229379	0	2.15765e-05
4983	98304000	229379	0	2.15765e-05
4984	98566144	229379	0	2.15765e-05
4985	98828288	229379	0	2.15765e-05
4986	99090432	229379	0	2.15765e-05
4987	99352576	229379	0	2.15765e-05
4988	99614720	229379	0	2.15765e-05
4989	99876864	229379	0	2.15765e-05
4990	100139008	229379	0	2.15765e-05
4991	100401152	229379	0	2.15765e-05
4992	100663296	229379	0	2.15765e-05
4993	100925440	229379	0	2.15765e-05
4994	101187584	229379	0	2.15765e-05
4995	101449728	229379	0	2.15765e-05
4996	101711872	229379	0	2.15765e-05
4997	101974016	229379	0	2.15765e-05
4998	102236160	229379	0	2.15765e-05
4999	102498304	229379	0	2.15765e-05
5000	102760448	229379	0	2.15765e-05
5001	103022592	229379	0	2.15765e-05
5002	103284736	229379	0	2.15765e-05
5003	103546880	229379	0	2.15765e-05
5004	103809024	229379	0	2.15765e-05
5005	104071168	229379	0	2.15765e-05
5006	104333312	229379	0	2.15765e-05
5007	104595456	229379	0	2.15765e-05
5008	104857600	229379	0	2.15765e-05
5009	105119744	229379	0	2.15765e-05
5010	105381888	229379	0	2.15765e-05
5011	105644032	229379	0	2.15765e-05
5012	105906176	229379	0	2.15765e-05
5013	106168320	229379	0	2.15765e-05
5014	106430464	229379	0	2.15765e-05
5015	106692608	229379	0	2.15765e-05
5016	106954752	229379	0	2.15765e-05
5017	107216896	229379	0	2.15765e-05
5018	107479040	229379	0	2.15765e-05
5019	107741184	229379	0	2.15765e-05
5020	108003328	229379	0	2.15765e-05
5021	108265472	229379	0	2.15765e-05
5022	108527616	229379	0	2.15765e-05
5023	108789760	229379	0	2.15765e-05
5024	109051904	229379	0	2.15765e-05
5025	109314048	229379	0	2.15765e-05
5026	109576192	229379	0	2.15765e-05
5027	109838336	229379	0	2.15765e-05
5028	110100480	229379	0	2.15765e-05
5029	110362624	229379	0	2.15765e-05
5030	110624768	229379	0	2.15765e-05
5031	110886912	229379	0	2.15765e-05
5032	111149056	229379	0	2.15765e-05
5033	111411200	229379	0	2.15765e-05
5034	111673344	229379	0	2.15765e-05
5035	111935488	229379	0	2.15765e-05
5036	112197632	229379	0	2.15765e-05
5037	112459776	229379	0	2.15765e-05
5038	112721920	229379	0	2.15765e-05
5039	112984064	229379	0	2.15765e-05
5040	113246208	229379	0	2.15765e-05
5041	113508352	229379	0	2.15765e-05
5042	113770496	229379	0	2.15765e-05
5043	114032640	229379	0	2.15765e-05
5044	114294784	229379	0	2.15765e-05
5045	114556928	229379	0	2.15765e-05
5046	114819072	229379	0	2.15765e-05
5047	115081216	229379	0	2.15765e-05
5048	115343360	229379	0	2.15765e-05
5049	115605504	229379	0	2.15765e-05
5050	115867648	229379	0	2.15765e-05
5051	116129792	229379	0	2.15765e-05
5052	116391936	229379	0	2.15765e-05
5053	116654080	229379	0	2.15765e-05
5054	116916224	229379	0	2.15765e-05
5055	117178368	229379	0	2.15765e-05
5056	117440512	229379	0	2.15765e-05
5057	117702656	229379	0	2.15765e-05
5058	117964800	229379	0	2.15765e-05
5059	118226944	229379	0	2.15765e-05
5060	118489088	229379	0	2.15765e-05
5061	118751232	229379	0	2.15765e-05
5062	119013376	229379	0	2.15765e-05
5063	119275520	229379	0	2.15765e-05
5064	119537664	229379	0	2.15765e-05
5065	119799808	229379	0	2.15765e-05
5066	120061952	229379	0	2.15765e-05
5067	120324096	229379	0	2.15765e-05
5068	120586240	229379	0	2.15765e-05
5069	120848384	229379	0	2.15765e-05
5070	121110528	229379	0	2.15765e-05
5071	121372672	229379	0	2.15765e-05
5072	121634816	229379	0	2.15765e-05
5073	121896960	229379	0	2.15765e-05
5074	122159104	229379	0	2.15765e-05
5075	122421248	229379	0	2.15765e-05
5076	122683392	229379	0	2.15765e-05
5077	122945536	229379	0	2.15765e-05
5078	123207680	229379	0	2.15765e-05
5079	123469824	229379	0	2.15765e-05
5080	123731968	229379	0	2.15765e-05
5081	123994112	229379	0	2.15765e-05
5082	124256256	229379	0	2.15765e-05
5083	124518400	229379	0	2.15765e-05
5084	124780544	229379	0	2.15765e-05
5085	125042688	229379	0	2.15765e-05
5086	125304832	229379	0	2.15765e-05
5087	125566976	229379	0	2.15765e-05
5088	125829120	229379	0	2.15765e-05
5089	126091264	229379	0	2.15765e-05
5090	126353408	229379	0	2.15765e-05
5091	126615552	229379	0	2.15765e-05
5092	126877696	229379	0	2.15765e-05
5093	127139840	229379	0	2.15765e-05
5094	127401984	229379	0	2.15765e-05
5095	127664128	229379	0	2.15765e-05
5096	127926272	229379	0	2.15765e-05
5097	128188416	229379	0	2.15765e-05
5098	128450560	229379	0	2.15765e-05
5099	128712704	229379	0	2.15765e-05
5100	128974848	229379	0	2.15765e-05
5101	129236992	229379	0	2.15765e-05
5102	129499136	229379	0	2.15765e-05
5103	129761280	229379	0	2.15765e-05
5104	130023424	229379	0	2.15765e-05
5105	130285568	229379	0	2.15765e-05
5106	130547712	229379	0	2.15765e-05
5107	130809856	229379	0	2.15765e-05
5108	131072000	229379	0	2.15765e-05
5109	131334144	229379	0	2.15765e-05
5110	131596288	229379	0	2.15765e-05
5111	131858432	229379	0	2.15765e-05
5112	132120576	229379	0	2.15765e-05
5113	132382720	229379	0	2.15765e-05
5114	132644864	229379	0	2.15765e-05
5115	132907008	229379	0	2.15765e-05
5116	133169152	229379	0	2.15765e-05
5117	133431296	229379	0	2.15765e-05
5118	133693440	229379	0	2.15765e-05
5119	133955584	229379	0	2.15765e-05
5120	134217728	229379	0	2.15765e-05
5121	134742016	229379	0	2.15765e-05
5122	135266304	229379	0	2.15765e-05
5123	135790592	229379	0	2.15765e-05
5124	136314880	229379	0	2.15765e-05
5125	136839168	229379	0	2.15765e-05
5126	137363456	229379	0	2.15765e-05
5127	137887744	229379	0	2.15765e-05
5128	138412032	229379	0	2.15765e-05
5129	138936320	229379	0	2.15765e-05
5130	139460608	229379	0	2.15765e-05
5131	139984896	229379	0	2.15765e-05
5132	140509184	229379	0	2.15765e-05
5133	141033472	229379	0	2.15765e-05
5134	141557760	229379	0	2.15765e-05
5135	142082048	229379	0	2.15765e-05
5136	142606336	229379	0	2.15765e-05
5137	143130624	229379	0	2.15765e-05
5138	143654912	229379	0	2.15765e-05
5139	144179200	229379	0	2.15765e-05
5140	144703488	229379	0	2.15765e-05
5141	145227776	229379	0	2.15765e-05
5142	145752064	229379	0	2.15765e-05
5143	146276352	229379	0	2.15765e-05
5144	146800640	229379	0	2.15765e-05
5145	147324928	229379	0	2.15765e-05
5146	147849216	229379	0	2.15765e-05
5147	148373504	229379	0	2.15765e-05
5148	148897792	229379	0	2.15765e-05
5149	149422080	229379	0	2.15765e-05
5150	149946368	229379	0	2.15765e-05
5151	150470656	229379	0	2.15765e-05
5152	150994944	229379	0	2.15765e-05
5153	151519232	229379	0	2.15765e-05
5154	152043520	229379	0	2.15765e-05
5155	152567808	229379	0	2.15765e-05
5156	153092096	229379	0	2.15765e-05
5157	153616384	229379	0	2.15765e-05
5158	154140672	229379	0	2.15765e-05
5159	154664960	229379	0	2.15765e-05
5160	155189248	229379	0	2.15765e-05
5161	155713536	229379	0	2.15765e-05
5162	156237824	229379	0	2.15765e-05
5163	156762112	229379	0	2.15765e-05
5164	157286400	229379	0	2.15765e-05
5165	157810688	229379	0	2.15765e-05
5166	158334976	229379	0	2.15765e-05
5167	158859264	229379	0	2.15765e-05
5168	159383552	229379	0	2.15765e-05
5169	159907840	229379	0	2.15765e-05
5170	160432128	229379	0	2.15765e-05
5171	160956416	229379	0	2.15765e-05
5172	161480704	229379	0	2.15765e-05
5173	162004992	229379	0	2.15765e-05
5174	162529280	229379	0	2.15765e-05
5175	163053568	229379	0	2.15765e-05
5176	163577856	229379	0	2.15765e-05
5177	164102144	229379	0	2.15765e-05
5178	164626432	229379	0	2.15765e-05
5179	165150720	229379	0	2.15765e-05
5180	165675008	229379	0	2.15765e-05
5181	166199296	229379	0	2.15765e-05
5182	166723584	229379	0	2.15765e-05
5183	167247872	229379	0	2.15765e-05
5184	167772160	229379	0	2.15765e-05
5185	168296448	229379	0	2.15765e-05
5186	168820736	229379	0	2.15765e-05
5187	169345024	229379	0	2.15765e-05
5188	169869312	229379	0	2.15765e-05
5189	170393600	229379	0	2.15765e-05
5190	170917888	229379	0	2.15765e-05
5191	171442176	229379	0	2.15765e-05
5192	171966464	229379	0	2.15765e-05
5193	172490752	229379	0	2.15765e-05
5194	173015040	229379	0	2.15765e-05
5195	173539328	229379	0	2.15765e-05
5196	174063616	229379	0	2.15765e-05
5197	174587904	229379	0	2.15765e-05
5198	175112192	229379	0	2.15765e-05
5199	175636480	229379	0	2.15765e-05
5200	176160768	229379	0	2.15765e-05
5201	176685056	229379	0	2.15765e-05
5202	177209344	229379	0	2.15765e-05
5203	177733632	229379	0	2.15765e-05
5204	178257920	229379	0	2.15765e-05
5205	178782208	229379	0	2.15765e-05
5206	179306496	229379	0	2.15765e-05
5207	179830784	229379	0	2.15765e-05
5208	180355072	229379	0	2.15765e-05
5209	180879360	229379	0	2.15765e-05
5210	181403648	229379	0	2.15765e-05
5211	181927936	229379	0	2.15765e-05
5212	182452224	229379	0	2.15765e-05
5213	182976512	229379	0	2.15765e-05
5214	183500800	229379	0	2.15765e-05
5215	184025088	229379	0	2.15765e-05
5216	184549376	229379	0	2.15765e-05
5217	185073664	229379	0	2.15765e-05
5218	185597952	229379	0	2.15765e-05
5219	186122240	229379	0	2.15765e-05
5220	186646528	229379	0	2.15765e-05
5221	187170816	229379	0	2.15765e-05
5222	187695104	229379	0	2.15765e-05
5223	188219392	229379	0	2.15765e-05
5224	188743680	229379	0	2.15765e-05
5225	189267968	229379	0	2.15765e-05
5226	189792256	229379	0	2.15765e-05
5227	190316544	229379	0	2.15765e-05
5228	190840832	229379	0	2.15765e-05
5229	191365120	229379	0	2.15765e-05
5230	191889408	229379	0	2.15765e-05
5231	192413696	229379	0	2.15765e-05
5232	192937984	229379	0	2.15765e-05
5233	193462272	229379	0	2.15765e-05
5234	193986560	229379	0	2.15765e-05
5235	194510848	229379	0	2.15765e-05
5236	195035136	229379	0	2.15765e-05
5237	195559424	229379	0	2.15765e-05
5238	196083712	229379	0	2.15765e-05
5239	196608000	229379	0	2.15765e-05
5240	197132288	229379	0	2.15765e-05
5241	197656576	229379	0	2.15765e-05
5242	198180864	229379	0	2.15765e-05
5243	198705152	229379	0	2.15765e-05
5244	199229440	229379	0	2.15765e-05
5245	199753728	229379	0	2.15765e-05
5246	200278016	229379	0	2.15765e-05
5247	200802304	229379	0	2.15765e-05
5248	201326592	229379	0	2.15765e-05
5249	201850880	229379	0	2.15765e-05
5250	202375168	229379	0	2.15765e-05
5251	202899456	229379	0	2.15765e-05
5252	203423744	229379	0	2.15765e-05
5253	203948032	229379	0	2.15765e-05
5254	204472320	229379	0	2.15765e-05
5255	204996608	229379	0	2.15765e-05
5256	205520896	229379	0	2.15765e-05
5257	206045184	229379	0	2.15765e-05
5258	206569472	229379	0	2.15765e-05
5259	207093760	229379	0	2.15765e-05
5260	207618048	229379	0	2.15765e-05
5261	208142336	229379	0	2.15765e-05
5262	208666624	229379	0	2.15765e-05
5263	209190912	229379	0	2.15765e-05
5264	209715200	229379	0	2.15765e-05
5265	210239488	229379	0	2.15765e-05
5266	210763776	229379	0	2.15765e-05
5267	211288064	229379	0	2.15765e-05
5268	211812352	229379	0	2.15765e-05
5269	212336640	229379	0	2.15765e-05
5270	212860928	229379	0	2.15765e-05
5271	213385216	229379	0	2.15765e-05
5272	213909504	229379	0	2.15765e-05
5273	214433792	229379	0	2.15765e-05
5274	214958080	229379	0	2.15765e-05
5275	215482368	229379	0	2.15765e-05
5276	216006656	229379	0	2.15765e-05
5277	216530944	229379	0	2.15765e-05
5278	217055232	229379	0	2.15765e-05
5279	217579520	229379	0	2.15765e-05
5280	218103808	229379	0	2.15765e-05
5281	218628096	229379	0	2.15765e-05
5282	219152384	229379	0	2.15765e-05
5283	219676672	229379	0	2.15765e-05
5284	220200960	229379	0	2.15765e-05
5285	220725248	229379	0	2.15765e-05
5286	221249536	229379	0	2.15765e-05
5287	221773824	229379	0	2.15765e-05
5288	222298112	229379	0	2.15765e-05
5289	222822400	229379	0	2.15765e-05
5290	223346688	229379	0	2.15765e-05
5291	223870976	229379	0	2.15765e-05
5292	224395264	229379	0	2.15765e-05
5293	224919552	229379	0	2.15765e-05
5294	225443840	229379	0	2.15765e-05
5295	225968128	229379	0	2.15765e-05
5296	226492416	229379	0	2.15765e-05
5297	227016704	229379	0	2.15765e-05
5298	227540992	229379	0	2.15765e-05
5299	228065280	229379	0	2.15765e-05
5300	228589568	229379	0	2.15765e-05
5301	229113856	229379	0	2.15765e-05
5302	229638144	229379	0	2.15765e-05
5303	230162432	229379	0	2.15765e-05
5304	230686720	229379	0	2.15765e-05
5305	231211008	229379	0	2.15765e-05
5306	231735296	229379	0	2.15765e-05
5307	232259584	229379	0	2.15765e-05
5308	232783872	229379	0	2.15765e-05
5309	233308160	229379	0	2.15765e-05
5310	233832448	229379	0	2.15765e-05
5311	234356736	229379	0	2.15765e-05
5312	234881024	229379	0	2.15765e-05
5313	235405312	229379	0	2.15765e-05
5314	235929600	229379	0	2.15765e-05
5315	236453888	229379	0	2.15765e-05
5316	236978176	229379	0	2.15765e-05
5317	237502464	229379	0	2.15765e-05
5318	238026752	229379	0	2.15765e-05
5319	238551040	229379	0	2.15765e-05
5320	239075328	229379	0	2.15765e-05
5321	239599616	229379	0	2.15765e-05
5322	240123904	229379	0	2.15765e-05
5323	240648192	229379	0	2.15765e-05
5324	241172480	229379	0	2.15765e-05
5325	241696768	229379	0	2.15765e-05
5326	242221056	229379	0	2.15765e-05
5327	242745344	229379	0	2.15765e-05
5328	243269632	229379	0	2.15765e-05
5329	243793920	229379	0	2.15765e-05
5330	244318208	229379	0	2.15765e-05
5331	244842496	229379	0	2.15765e-05
5332	245366784	229379	0	2.15765e-05
5333	245891072	229379	0	2.15765e-05
5334	246415360	229379	0	2.15765e-05
5335	246939648	229379	0	2.15765e-05
5336	247463936	229379	0	2.15765e-05
5337	247988224	229379	0	2.15765e-05
5338	248512512	229379	0	2.15765e-05
5339	249036800	229379	0	2.15765e-05
5340	249561088	229379	0	2.15765e-05
5341	250085376	229379	0	2.15765e-05
5342	250609664	229379	0	2.15765e-05
5343	251133952	229379	0	2.15765e-05
5344	251658240	229379	0	2.15765e-05
5345	252182528	229379	0	2.15765e-05
5346	252706816	229379	0	2.15765e-05
5347	253231104	229379	0	2.15765e-05
5348	253755392	229379	0	2.15765e-05
5349	254279680	229379	0	2.15765e-05
5350	254803968	229379	0	2.15765e-05
5351	255328256	229379	0	2.15765e-05
5352	255852544	229379	0	2.15765e-05
5353	256376832	229379	0	2.15765e-05
5354	256901120	229379	0	2.15765e-05
5355	257425408	229379	0	2.15765e-05
5356	257949696	229379	0	2.15765e-05
5357	258473984	229379	0	2.15765e-05
5358	258998272	229379	0	2.15765e-05
5359	259522560	229379	0	2.15765e-05
5360	260046848	229379	0	2.15765e-05
5361	260571136	229379	0	2.15765e-05
5362	261095424	229379	0	2.15765e-05
5363	261619712	229379	0	2.15765e-05
5364	262144000	229379	0	2.15765e-05
5365	262668288	229379	0	2.15765e-05
5366	263192576	229379	0	2.15765e-05
5367	263716864	229379	0	2.15765e-05
5368	264241152	229379	0	2.15765e-05
5369	264765440	229379	0	2.15765e-05
5370	265289728	229379	0	2.15765e-05
5371	265814016	229379	0	2.15765e-05
5372	266338304	229379	0	2.15765e-05
5373	266862592	229379	0	2.15765e-05
5374	267386880	229379	0	2.15765e-05
5375	267911168	229379	0	2.15765e-05
5376	268435456	229379	0	2.15765e-05
5377	269484032	229379	0	2.15765e-05
5378	270532608	229379	0	2.15765e-05
5379	271581184	229379	0	2.15765e-05
5380	272629760	229379	0	2.15765e-05
5381	273678336	229379	0	2.15765e-05
5382	274726912	229379	0	2.15765e-05
5383	275775488	229379	0	2.15765e-05
5384	276824064	229379	0	2.15765e-05
5385	277872640	229379	0	2.15765e-05
5386	278921216	229379	0	2.15765e-05
5387	279969792	229379	0	2.15765e-05
5388	281018368	229379	0	2.15765e-05
5389	282066944	229379	0	2.15765e-05
5390	283115520	229379	0	2.15765e-05
5391	284164096	229379	0	2.15765e-05
5392	285212672	229379	0	2.15765e-05
5393	286261248	229379	0	2.15765e-05
5394	287309824	229379	0	2.15765e-05
5395	288358400	229379	0	2.15765e-05
5396	289406976	229379	0	2.15765e-05
5397	290455552	229379	0	2.15765e-05
5398	291504128	229379	0	2.15765e-05
5399	292552704	229379	0	2.15765e-05
5400	293601280	229379	0	2.15765e-05
5401	294649856	229379	0	2.15765e-05
5402	295698432	229379	0	2.15765e-05
5403	296747008	229379	0	2.15765e-05
5404	297795584	229379	0	2.15765e-05
5405	298844160	229379	0	2.15765e-05
5406	299892736	229379	0	2.15765e-05
5407	300941312	229379	0	2.15765e-05
5408	301989888	229379	0	2.15765e-05
5409	303038464	229379	0	2.15765e-05
5410	304087040	229379	0	2.15765e-05
5411	305135616	229379	0	2.15765e-05
5412	306184192	229379	0	2.15765e-05
5413	307232768	229379	0	2.15765e-05
5414	308281344	229379	0	2.15765e-05
5415	309329920	229379	0	2.15765e-05
5416	310378496	229379	0	2.15765e-05
5417	311427072	229379	0	2.15765e-05
5418	312475648	229379	0	2.15765e-05
5419	313524224	229379	0	2.15765e-05
5420	314572800	229379	0	2.15765e-05
5421	315621376	229379	0	2.15765e-05
5422	316669952	229379	0	2.15765e-05
5423	317718528	229379	0	2.15765e-05
5424	318767104	229379	0	2.15765e-05
5425	319815680	229379	0	2.15765e-05
5426	320864256	229379	0	2.15765e-05
5427	321912832	229379	0	2.15765e-05
5428	322961408	229379	0	2.15765e-05
5429	324009984	229379	0	2.15765e-05
5430	325058560	229379	0	2.15765e-05
5431	326107136	229379	0	2.15765e-05
5432	327155712	229379	0	2.15765e-05
5433	328204288	229379	0	2.15765e-05
5434	329252864	229379	0	2.15765e-05
5435	330301440	229379	0	2.15765e-05
5436	331350016	229379	0	2.15765e-05
5437	332398592	229379	0	2.15765e-05
5438	333447168	229379	0	2.15765e-05
5439	334495744	229379	0	2.15765e-05
5440	335544320	229379	0	2.15765e-05
5441	336592896	229379	0	2.15765e-05
5442	337641472	229379	0	2.15765e-05
5443	338690048	229379	0	2.15765e-05
5444	339738624	229379	0	2.15765e-05
5445	340787200	229379	0	2.15765e-05
5446	341835776	229379	0	2.15765e-05
5447	342884352	229379	0	2.15765e-05
5448	343932928	229379	0	2.15765e-05
5449	344981504	229379	0	2.15765e-05
5450	346030080	229379	0	2.15765e-05
5451	347078656	229379	0	2.15765e-05
5452	348127232	229379	0	2.15765e-05
5453	349175808	229379	0	2.15765e-05
5454	350224384	229379	0	2.15765e-05
5455	351272960	229379	0	2.15765e-05
5456	352321536	229379	0	2.15765e-05
5457	353370112	229379	0	2.15765e-05
5458	354418688	229379	0	2.15765e-05
5459	355467264	229379	0	2.15765e-05
5460	356515840	229379	0	2.15765e-05
5461	357564416	229379	0	2.15765e-05
5462	358612992	229379	0	2.15765e-05
5463	359661568	229379	0	2.15765e-05
5464	360710144	229379	0	2.15765e-05
5465	361758720	229379	0	2.15765e-05
5466	362807296	229379	0	2.15765e-05
5467	363855872	229379	0	2.15765e-05
5468	364904448	229379	0	2.15765e-05
5469	365953024	229379	0	2.15765e-05
5470	367001600	229379	0	2.15765e-05
5471	368050176	229379	0	2.15765e-05
5472	369098752	229379	0	2.15765e-05
5473	370147328	229379	0	2.15765e-05
5474	371195904	229379	0	2.15765e-05
5475	372244480	229379	0	2.15765e-05
5476	373293056	229379	0	2.15765e-05
5477	374341632	229379	0	2.15765e-05
5478	375390208	229379	0	2.15765e-05
5479	376438784	229379	0	2.15765e-05
5480	377487360	229379	0	2.15765e-05
5481	378535936	229379	0	2.15765e-05
5482	379584512	229379	0	2.15765e-05
5483	380633088	229379	0	2.15765e-05
5484	381681664	229379	0	2.15765e-05
5485	382730240	229379	0	2.15765e-05
5486	383778816	229379	0	2.15765e-05
5487	384827392	229379	0	2.15765e-05
5488	385875968	229379	0	2.15765e-05
5489	386924544	229379	0	2.15765e-05
5490	387973120	229379	0	2.15765e-05
5491	389021696	229379	0	2.15765e-05
5492	390070272	229379	0	2.15765e-05
5493	391118848	229379	0	2.15765e-05
5494	392167424	229379	0	2.15765e-05
5495	393216000	229379	0	2.15765e-05
5496	394264576	229379	0	2.15765e-05
5497	395313152	229379	0	2.15765e-05
5498	396361728	229379	0	2.15765e-05
5499	397410304	229379	0	2.15765e-05
5500	398458880	229379	0	2.15765e-05
5501	399507456	229379	0	2.15765e-05
5502	400556032	229379	0	2.15765e-05
5503	401604608	229379	0	2.15765e-05
5504	402653184	229379	0	2.15765e-05
5505	403701760	229379	0	2.15765e-05
5506	404750336	229379	0	2.15765e-05
5507	405798912	229379	0	2.15765e-05
5508	406847488	229379	0	2.15765e-05
5509	407896064	229379	0	2.15765e-05
5510	408944640	229379	0	2.15765e-05
5511	409993216	229379	0	2.15765e-05
5512	411041792	229379	0	2.15765e-05
5513	412090368	229379	0	2.15765e-05
5514	413138944	229379	0	2.15765e-05
5515	414187520	229379	0	2.15765e-05
5516	415236096	229379	0	2.15765e-05
5517	416284672	229379	0	2.15765e-05
5518	417333248	229379	0	2.15765e-05
5519	418381824	229379	0	2.15765e-05
5520	419430400	229379	0	2.15765e-05
5521	420478976	229379	0	2.15765e-05
5522	421527552	229379	0	2.15765e-05
5523	422576128	229379	0	2.15765e-05
5524	423624704	229379	0	2.15765e-05
5525	424673280	229379	0	2.15765e-05
5526	425721856	229379	0	2.15765e-05
5527	426770432	229379	0	2.15765e-05
5528	427819008	229379	0	2.15765e-05
5529	428867584	229379	0	2.15765e-05
5530	429916160	229379	0	2.15765e-05
5531	430964736	229379	0	2.15765e-05
5532	432013312	229379	0	2.15765e-05
5533	433061888	229379	0	2.15765e-05
5534	434110464	229379	0	2.15765e-05
5535	435159040	229379	0	2.15765e-05
5536	436207616	229379	0	2.15765e-05
5537	437256192	229379	0	2.15765e-05
5538	438304768	229379	0	2.15765e-05
5539	439353344	229379	0	2.15765e-05
5540	440401920	229379	0	2.15765e-05
5541	441450496	229379	0	2.15765e-05
5542	442499072	229379	0	2.15765e-05
5543	443547648	229379	0	2.15765e-05
5544	444596224	229379	0	2.15765e-05
5545	445644800	229379	0	2.15765e-05
5546	446693376	229379	0	2.15765e-05
5547	447741952	229379	0	2.15765e-05
5548	448790528	229379	0	2.15765e-05
5549	449839104	229379	0	2.15765e-05
5550	450887680	229379	0	2.15765e-05
5551	451936256	229379	0	2.15765e-05
5552	452984832	229379	0	2.15765e-05
5553	454033408	229379	0	2.15765e-05
5554	455081984	229379	0	2.15765e-05
5555	456130560	229379	0	2.15765e-05
5556	457179136	229379	0	2.15765e-05
5557	458227712	229379	0	2.15765e-05
5558	459276288	229379	0	2.15765e-05
5559	460324864	229379	0	2.15765e-05
5560	461373440	229379	0	2.15765e-05
5561	462422016	229379	0	2.15765e-05
5562	463470592	229379	0	2.15765e-05
5563	464519168	229379	0	2.15765e-05
5564	465567744	229379	0	2.15765e-05
5565	466616320	229379	0	2.15765e-05
5566	467664896	229379	0	2.15765e-05
5567	468713472	229379	0	2.15765e-05
5568	469762048	229379	0	2.15765e-05
5569	470810624	229379	0	2.15765e-05
5570	471859200	229379	0	2.15765e-05
5571	472907776	229379	0	2.15765e-05
5572	473956352	229379	0	2.15765e-05
5573	475004928	229379	0	2.15765e-05
5574	476053504	229379	0	2.15765e-05
5575	477102080	229379	0	2.15765e-05
5576	478150656	229379	0	2.15765e-05
5577	479199232	229379	0	2.15765e-05
5578	480247808	229379	0	2.15765e-05
5579	481296384	229379	0	2.15765e-05
5580	482344960	229379	0	2.15765e-05
5581	483393536	229379	0	2.15765e-05
5582	484442112	229379	0	2.15765e-05
5583	485490688	229379	0	2.15765e-05
5584	486539264	229379	0	2.15765e-05
5585	487587840	229379	0	2.15765e-05
5586	488636416	229379	0	2.15765e-05
5587	489684992	229379	0	2.15765e-05
5588	490733568	229379	0	2.15765e-05
5589	491782144	229379	0	2.15765e-05
5590	492830720	229379	0	2.15765e-05
5591	493879296	229379	0	2.15765e-05
5592	494927872	229379	0	2.15765e-05
5593	495976448	229379	0	2.15765e-05
5594	497025024	229379	0	2.15765e-05
5595	498073600	229379	0	2.15765e-05
5596	499122176	229379	0	2.15765e-05
5597	500170752	229379	0	2.15765e-05
5598	501219328	229379	0	2.15765e-05
5599	502267904	229379	0	2.15765e-05
5600	503316480	229379	0	2.15765e-05
5601	504365056	229379	0	2.15765e-05
5602	505413632	229379	0	2.15765e-05
5603	506462208	229379	0	2.15765e-05
5604	507510784	229379	0	2.15765e-05
5605	508559360	229379	0	2.15765e-05
5606	509607936	229379	0	2.15765e-05
5607	510656512	229379	0	2.15765e-05
5608	511705088	229379	0	2.15765e-05
5609	512753664	229379	0	2.15765e-05
5610	513802240	229379	0	2.15765e-05
5611	514850816	229379	0	2.15765e-05
5612	515899392	229379	0	2.15765e-05
5613	516947968	229379	0	2.15765e-05
5614	517996544	229379	0	2.15765e-05
5615	519045120	229379	0	2.15765e-05
5616	520093696	229379	0	2.15765e-05
5617	521142272	229379	0	2.15765e-05
5618	522190848	229379	0	2.15765e-05
5619	523239424	229379	0	2.15765e-05
5620	524288000	229379	0	2.15765e-05
5621	525336576	229379	0	2.15765e-05
5622	526385152	229379	0	2.15765e-05
5623	527433728	229379	0	2.15765e-05
5624	528482304	229379	0	2.15765e-05
5625	529530880	229379	0	2.15765e-05
5626	530579456	229379	0	2.15765e-05
5627	531628032	229379	0	2.15765e-05
5628	532676608	229379	0	2.15765e-05
5629	533725184	229379	0	2.15765e-05
5630	534773760	229379	0	2.15765e-05
5631	535822336	229379	0	2.15765e-05
5632	536870912	229379	0	2.15765e-05
5633	538968064	229379	0	2.15765e-05
5634	541065216	229379	0	2.15765e-05
5635	543162368	229379	0	2.15765e-05
5636	545259520	229379	0	2.15765e-05
5637	547356672	229379	0	2.15765e-05
5638	549453824	229379	0	2.15765e-05
5639	551550976	229379	0	2.15765e-05
5640	553648128	229379	0	2.15765e-05
5641	555745280	229379	0	2.15765e-05
5642	557842432	229379	0	2.15765e-05
5643	559939584	229379	0	2.15765e-05
5644	562036736	229379	0	2.15765e-05
5645	564133888	229379	0	2.15765e-05
5646	566231040	229379	0	2.15765e-05
5647	568328192	229379	0	2.15765e-05
5648	570425344	229379	0	2.15765e-05
5649	572522496	229379	0	2.15765e-05
5650	574619648	229379	0	2.15765e-05
5651	576716800	229379	0	2.15765e-05
