N:5015449011 M:70966 total_time:27
3302	995328	51128.1	6.81983e-05	0.0218703
3303	997376	51173	6.81478e-05	0.0218022
3304	999424	51217.7	6.74163e-05	0.0217348
3305	1001472	51262.3	6.77038e-05	0.0216671
3306	1003520	51306.7	6.75174e-05	0.0215995
3307	1005568	51351	6.73106e-05	0.0215322
3308	1007616	51395.2	6.70411e-05	0.0214652
3309	1009664	51439.2	6.65779e-05	0.0213986
3310	1011712	51483.1	6.67081e-05	0.0213319
3311	1013760	51526.8	6.64389e-05	0.0212655
3312	1015808	51570.4	6.641e-05	0.021199
3313	1017856	51613.9	6.59181e-05	0.0211331
3314	1019904	51657.2	6.55239e-05	0.0210676
3315	1021952	51700.4	6.56878e-05	0.0210019
3316	1024000	51743.5	6.52893e-05	0.0209366
3317	1026048	51786.4	6.52755e-05	0.0208714
3318	1028096	51829.2	6.50233e-05	0.0208063
3319	1030144	51871.9	6.47404e-05	0.0207416
3320	1032192	51914.4	6.44142e-05	0.0206772
3321	1034240	51956.8	6.43113e-05	0.0206129
3322	1036288	51999.1	6.38479e-05	0.020549
3323	1038336	52041.3	6.38306e-05	0.0204852
3324	1040384	52083.3	6.36368e-05	0.0204215
3325	1042432	52125.1	6.3563e-05	0.020358
3326	1044480	52166.9	6.31561e-05	0.0202948
3327	1046528	52208.5	6.34797e-05	0.0202314
3328	1048576	52250	0.000125757	0.0201056
3329	1052672	52332.6	0.000124662	0.0199809
3330	1056768	52414.7	0.000124166	0.0198568
3331	1060864	52496.2	0.000123253	0.0197335
3332	1064960	52577.3	0.000122422	0.0196111
3333	1069056	52657.9	0.000121971	0.0194891
3334	1073152	52737.9	0.000120932	0.0193682
3335	1077248	52817.5	0.000120587	0.0192476
3336	1081344	52896.5	0.000119179	0.0191284
3337	1085440	52975.1	0.000118513	0.0190099
3338	1089536	53053.2	0.000118146	0.0188918
3339	1093632	53130.8	0.00011716	0.0187746
3340	1097728	53207.9	0.000116801	0.0186578
3341	1101824	53284.5	0.000115688	0.0185421
3342	1105920	53360.7	0.000115145	0.018427
3343	1110016	53436.4	0.000114473	0.0183125
3344	1114112	53511.6	0.0001135	0.018199
3345	1118208	53586.4	0.00011308	0.0180859
3346	1122304	53660.7	0.000112163	0.0179738
3347	1126400	53734.5	0.000111673	0.0178621
3348	1130496	53807.8	0.000110943	0.0177511
3349	1134592	53880.8	0.000110408	0.0176407
3350	1138688	53953.2	0.000109696	0.017531
3351	1142784	54025.2	0.000108668	0.0174224
3352	1146880	54096.8	0.000108052	0.0173143
3353	1150976	54167.9	0.000107452	0.0172069
3354	1155072	54238.6	0.000106963	0.0170999
3355	1159168	54308.8	0.00010615	0.0169937
3356	1163264	54378.6	0.000105137	0.0168886
3357	1167360	54448	0.000105166	0.0167834
3358	1171456	54516.9	0.000103997	0.0166794
3359	1175552	54585.4	0.000103618	0.0165758
3360	1179648	54653.5	0.000102979	0.0164729
3361	1183744	54721.2	0.000102362	0.0163705
3362	1187840	54788.4	0.000101779	0.0162687
3363	1191936	54855.2	0.000101218	0.0161675
3364	1196032	54921.6	0.000100114	0.0160674
3365	1200128	54987.6	9.98307e-05	0.0159675
3366	1204224	55053.2	9.89726e-05	0.0158686
3367	1208320	55118.4	9.84861e-05	0.0157701
3368	1212416	55183.1	9.78893e-05	0.0156722
3369	1216512	55247.5	9.75103e-05	0.0155747
3370	1220608	55311.5	9.69536e-05	0.0154777
3371	1224704	55375	9.6065e-05	0.0153817
3372	1228800	55438.2	9.53621e-05	0.0152863
3373	1232896	55501	9.51721e-05	0.0151911
3374	1236992	55563.4	9.42027e-05	0.0150969
3375	1241088	55625.4	9.38121e-05	0.0150031
3376	1245184	55687	9.33554e-05	0.0149098
3377	1249280	55748.2	9.23503e-05	0.0148174
3378	1253376	55809.1	9.23985e-05	0.014725
3379	1257472	55869.6	9.10732e-05	0.0146339
3380	1261568	55929.7	9.08323e-05	0.0145431
3381	1265664	55989.4	9.01933e-05	0.0144529
3382	1269760	56048.7	8.97716e-05	0.0143631
3383	1273856	56107.7	8.93581e-05	0.0142738
3384	1277952	56166.4	8.85285e-05	0.0141853
3385	1282048	56224.6	8.81692e-05	0.0140971
3386	1286144	56282.5	8.75367e-05	0.0140096
3387	1290240	56340	8.69358e-05	0.0139226
3388	1294336	56397.2	8.64206e-05	0.0138362
3389	1298432	56454	8.61785e-05	0.01375
3390	1302528	56510.5	8.52777e-05	0.0136647
3391	1306624	56566.6	8.47605e-05	0.01358
3392	1310720	56622.4	8.44909e-05	0.0134955
3393	1314816	56677.8	8.33363e-05	0.0134122
3394	1318912	56732.9	8.34063e-05	0.0133287
3395	1323008	56787.6	8.23695e-05	0.0132464
3396	1327104	56842	8.18744e-05	0.0131645
3397	1331200	56896.1	8.16918e-05	0.0130828
3398	1335296	56949.8	8.105e-05	0.0130018
3399	1339392	57003.2	8.06634e-05	0.0129211
3400	1343488	57056.2	8.03134e-05	0.0128408
3401	1347584	57109	7.99205e-05	0.0127609
3402	1351680	57161.4	7.94322e-05	0.0126814
3403	1355776	57213.4	7.85826e-05	0.0126028
3404	1359872	57265.2	7.83148e-05	0.0125245
3405	1363968	57316.6	7.78381e-05	0.0124467
3406	1368064	57367.7	7.70766e-05	0.0123696
3407	1372160	57418.5	7.68641e-05	0.0122928
3408	1376256	57469	7.64336e-05	0.0122163
3409	1380352	57519.2	7.60277e-05	0.0121403
3410	1384448	57569	7.5409e-05	0.0120649
3411	1388544	57618.6	7.47221e-05	0.0119902
3412	1392640	57667.8	7.42496e-05	0.0119159
3413	1396736	57716.7	7.42279e-05	0.0118417
3414	1400832	57765.3	7.35442e-05	0.0117681
3415	1404928	57813.7	7.29921e-05	0.0116951
3416	1409024	57861.7	7.2689e-05	0.0116225
3417	1413120	57909.4	7.19782e-05	0.0115505
3418	1417216	57956.8	7.18663e-05	0.0114786
3419	1421312	58004	7.10638e-05	0.0114076
3420	1425408	58050.8	7.08764e-05	0.0113367
3421	1429504	58097.3	7.03064e-05	0.0112664
3422	1433600	58143.6	6.97642e-05	0.0111966
3423	1437696	58189.6	6.95098e-05	0.0111271
3424	1441792	58235.3	6.91673e-05	0.0110579
3425	1445888	58280.7	6.84962e-05	0.0109894
3426	1449984	58325.8	6.83727e-05	0.0109211
3427	1454080	58370.6	6.7898e-05	0.0108532
3428	1458176	58415.2	6.71577e-05	0.010786
3429	1462272	58459.5	6.69154e-05	0.0107191
3430	1466368	58503.5	6.63763e-05	0.0106527
3431	1470464	58547.2	6.6284e-05	0.0105864
3432	1474560	58590.7	6.57383e-05	0.0105207
3433	1478656	58633.9	6.52189e-05	0.0104555
3434	1482752	58676.8	6.50877e-05	0.0103904
3435	1486848	58719.4	6.44728e-05	0.0103259
3436	1490944	58761.8	6.39253e-05	0.010262
3437	1495040	58804	6.36635e-05	0.0101983
3438	1499136	58845.8	6.32105e-05	0.0101351
3439	1503232	58887.4	6.27039e-05	0.0100724
3440	1507328	58928.8	6.26476e-05	0.0100098
3441	1511424	58969.9	6.19364e-05	0.00994782
3442	1515520	59010.7	6.16934e-05	0.00988613
3443	1519616	59051.3	6.11674e-05	0.00982496
3444	1523712	59091.6	6.08751e-05	0.00976409
3445	1527808	59131.7	6.09088e-05	0.00970318
3446	1531904	59171.5	6.00877e-05	0.00964309
3447	1536000	59211.1	5.98363e-05	0.00958325
3448	1540096	59250.5	5.96333e-05	0.00952362
3449	1544192	59289.6	5.9045e-05	0.00946458
3450	1548288	59328.4	5.89062e-05	0.00940567
3451	1552384	59367	5.83673e-05	0.0093473
3452	1556480	59405.4	5.78489e-05	0.00928945
3453	1560576	59443.5	5.76856e-05	0.00923177
3454	1564672	59481.4	5.73277e-05	0.00917444
3455	1568768	59519.1	5.69064e-05	0.00911753
3456	1572864	59556.5	5.63589e-05	0.00906118
3457	1576960	59593.7	5.59792e-05	0.0090052
3458	1581056	59630.7	5.60476e-05	0.00894915
3459	1585152	59667.4	5.56774e-05	0.00889347
3460	1589248	59703.9	5.50708e-05	0.0088384
3461	1593344	59740.2	5.47652e-05	0.00878364
3462	1597440	59776.2	5.42721e-05	0.00872936
3463	1601536	59812.1	5.42795e-05	0.00867508
3464	1605632	59847.7	5.39112e-05	0.00862117
3465	1609728	59883	5.35308e-05	0.00856764
3466	1613824	59918.2	5.31613e-05	0.00851448
3467	1617920	59953.2	5.26976e-05	0.00846178
3468	1622016	59987.9	5.25399e-05	0.00840924
3469	1626112	60022.4	5.23674e-05	0.00835688
3470	1630208	60056.7	5.18324e-05	0.00830504
3471	1634304	60090.8	5.15645e-05	0.00825348
3472	1638400	60124.7	5.12498e-05	0.00820223
3473	1642496	60158.3	5.08439e-05	0.00815138
3474	1646592	60191.8	5.07105e-05	0.00810067
3475	1650688	60225	5.01487e-05	0.00805053
3476	1654784	60258.1	4.98625e-05	0.00800066
3477	1658880	60290.9	4.96434e-05	0.00795102
3478	1662976	60323.5	4.91589e-05	0.00790186
3479	1667072	60355.9	4.91908e-05	0.00785267
3480	1671168	60388.2	4.88333e-05	0.00780384
3481	1675264	60420.2	4.83787e-05	0.00775546
3482	1679360	60452	4.79233e-05	0.00770753
3483	1683456	60483.6	4.77562e-05	0.00765978
3484	1687552	60515.1	4.73142e-05	0.00761246
3485	1691648	60546.3	4.71198e-05	0.00756534
3486	1695744	60577.4	4.68696e-05	0.00751847
3487	1699840	60608.2	4.67611e-05	0.00747171
3488	1703936	60638.9	4.63436e-05	0.00742537
3489	1708032	60669.3	4.58982e-05	0.00737947
3490	1712128	60699.6	4.58645e-05	0.00733361
3491	1716224	60729.7	4.53543e-05	0.00728825
3492	1720320	60759.6	4.51694e-05	0.00724308
3493	1724416	60789.3	4.49483e-05	0.00719814
3494	1728512	60818.9	4.45005e-05	0.00715363
3495	1732608	60848.2	4.40971e-05	0.00710954
3496	1736704	60877.4	4.42056e-05	0.00706533
3497	1740800	60906.4	4.36408e-05	0.00702169
3498	1744896	60935.2	4.3701e-05	0.00697799
3499	1748992	60963.8	4.33642e-05	0.00693463
3500	1753088	60992.3	4.28197e-05	0.00689181
3501	1757184	61020.5	4.27611e-05	0.00684905
3502	1761280	61048.6	4.22925e-05	0.00680675
3503	1765376	61076.6	4.2216e-05	0.00676454
3504	1769472	61104.3	4.18084e-05	0.00672273
3505	1773568	61131.9	4.17073e-05	0.00668102
3506	1777664	61159.3	4.15223e-05	0.0066395
3507	1781760	61186.6	4.11427e-05	0.00659836
3508	1785856	61213.6	4.08592e-05	0.0065575
3509	1789952	61240.5	4.06992e-05	0.0065168
3510	1794048	61267.3	4.01176e-05	0.00647668
3511	1798144	61293.8	4.01803e-05	0.0064365
3512	1802240	61320.2	3.99721e-05	0.00639653
3513	1806336	61346.5	3.9599e-05	0.00635693
3514	1810432	61372.5	3.9366e-05	0.00631756
3515	1814528	61398.5	3.9172e-05	0.00627839
3516	1818624	61424.2	3.88894e-05	0.0062395
3517	1822720	61449.8	3.85636e-05	0.00620094
3518	1826816	61475.2	3.82913e-05	0.00616265
3519	1830912	61500.5	3.80825e-05	0.00612456
3520	1835008	61525.6	3.79346e-05	0.00608663
3521	1839104	61550.6	3.77163e-05	0.00604891
3522	1843200	61575.4	3.77771e-05	0.00601114
3523	1847296	61600.1	3.72168e-05	0.00597392
3524	1851392	61624.6	3.69821e-05	0.00593694
3525	1855488	61648.9	3.67104e-05	0.00590023
3526	1859584	61673.1	3.65092e-05	0.00586372
3527	1863680	61697.2	3.64803e-05	0.00582724
3528	1867776	61721.1	3.59788e-05	0.00579126
3529	1871872	61744.8	3.57888e-05	0.00575547
3530	1875968	61768.4	3.56544e-05	0.00571981
3531	1880064	61791.9	3.53771e-05	0.00568444
3532	1884160	61815.2	3.53019e-05	0.00564914
3533	1888256	61838.4	3.51518e-05	0.00561398
3534	1892352	61861.4	3.48168e-05	0.00557917
3535	1896448	61884.3	3.47849e-05	0.00554438
3536	1900544	61907	3.42629e-05	0.00551012
3537	1904640	61929.6	3.43411e-05	0.00547578
3538	1908736	61952.1	3.40025e-05	0.00544178
3539	1912832	61974.4	3.3652e-05	0.00540812
3540	1916928	61996.6	3.33839e-05	0.00537474
3541	1921024	62018.6	3.3338e-05	0.0053414
3542	1925120	62040.5	3.30517e-05	0.00530835
3543	1929216	62062.3	3.27103e-05	0.00527564
3544	1933312	62083.9	3.28208e-05	0.00524282
3545	1937408	62105.4	3.25231e-05	0.0052103
3546	1941504	62126.8	3.24045e-05	0.00517789
3547	1945600	62148	3.19565e-05	0.00514594
3548	1949696	62169.1	3.17142e-05	0.00511422
3549	1953792	62190.1	3.17122e-05	0.00508251
3550	1957888	62210.9	3.15705e-05	0.00505094
3551	1961984	62231.6	3.12128e-05	0.00501973
3552	1966080	62252.2	3.10804e-05	0.00498865
3553	1970176	62272.6	3.08686e-05	0.00495778
3554	1974272	62293	3.08862e-05	0.00492689
3555	1978368	62313.2	3.05683e-05	0.00489632
3556	1982464	62333.2	3.03199e-05	0.004866
3557	1986560	62353.2	3.01261e-05	0.00483588
3558	1990656	62373	3.00484e-05	0.00480583
3559	1994752	62392.7	2.96159e-05	0.00477621
3560	1998848	62412.3	2.96974e-05	0.00474651
3561	2002944	62431.7	2.92614e-05	0.00471725
3562	2007040	62451.1	2.93471e-05	0.00468791
3563	2011136	62470.3	2.88844e-05	0.00465902
3564	2015232	62489.4	2.87532e-05	0.00463027
3565	2019328	62508.4	2.86527e-05	0.00460162
3566	2023424	62527.2	2.85073e-05	0.00457311
3567	2027520	62546	2.81682e-05	0.00454494
3568	2031616	62564.6	2.79887e-05	0.00451695
3569	2035712	62583.1	2.78946e-05	0.00448906
3570	2039808	62601.5	2.77225e-05	0.00446133
3571	2043904	62619.8	2.7521e-05	0.00443381
3572	2048000	62638	2.74051e-05	0.00440641
3573	2052096	62656	2.74938e-05	0.00437891
3574	2056192	62674	2.71324e-05	0.00435178
3575	2060288	62691.8	2.68959e-05	0.00432489
3576	2064384	62709.5	2.68102e-05	0.00429808
3577	2068480	62727.1	2.65667e-05	0.00427151
3578	2072576	62744.6	2.64844e-05	0.00424502
3579	2076672	62762	2.63907e-05	0.00421863
3580	2080768	62779.3	2.6135e-05	0.0041925
3581	2084864	62796.5	2.58794e-05	0.00416662
3582	2088960	62813.6	2.56184e-05	0.004141
3583	2093056	62830.5	2.5692e-05	0.00411531
3584	2097152	62847.4	5.08652e-05	0.00406444
3585	2105344	62880.8	5.02288e-05	0.00401422
3586	2113536	62913.8	4.9533e-05	0.00396468
3587	2121728	62946.4	4.90941e-05	0.00391559
3588	2129920	62978.6	4.82266e-05	0.00386736
3589	2138112	63010.4	4.78029e-05	0.00381956
3590	2146304	63041.8	4.70377e-05	0.00377252
3591	2154496	63072.8	4.65426e-05	0.00372598
3592	2162688	63103.4	4.60443e-05	0.00367993
3593	2170880	63133.6	4.5385e-05	0.00363455
3594	2179072	63163.5	4.4989e-05	0.00358956
3595	2187264	63193	4.44355e-05	0.00354512
3596	2195456	63222.1	4.3943e-05	0.00350118
3597	2203648	63250.9	4.31969e-05	0.00345798
3598	2211840	63279.3	4.27657e-05	0.00341522
3599	2220032	63307.3	4.20337e-05	0.00337319
3600	2228224	63335	4.14346e-05	0.00333175
3601	2236416	63362.4	4.1177e-05	0.00329057
3602	2244608	63389.4	4.03978e-05	0.00325018
3603	2252800	63416.1	3.99817e-05	0.00321019
3604	2260992	63442.5	3.94986e-05	0.0031707
3605	2269184	63468.5	3.91351e-05	0.00313156
3606	2277376	63494.2	3.86454e-05	0.00309292
3607	2285568	63519.6	3.80644e-05	0.00305485
3608	2293760	63544.7	3.74802e-05	0.00301737
3609	2301952	63569.5	3.73723e-05	0.00298
3610	2310144	63594	3.67403e-05	0.00294326
3611	2318336	63618.1	3.63786e-05	0.00290688
3612	2326528	63642	3.57059e-05	0.00287117
3613	2334720	63665.5	3.54319e-05	0.00283574
3614	2342912	63688.8	3.51534e-05	0.00280059
3615	2351104	63711.8	3.45524e-05	0.00276604
3616	2359296	63734.5	3.40992e-05	0.00273194
3617	2367488	63756.9	3.36243e-05	0.00269831
3618	2375680	63779.1	3.32487e-05	0.00266506
3619	2383872	63800.9	3.25821e-05	0.00263248
3620	2392064	63822.5	3.24784e-05	0.0026
3621	2400256	63843.9	3.21537e-05	0.00256785
3622	2408448	63864.9	3.15463e-05	0.0025363
3623	2416640	63885.7	3.11771e-05	0.00250513
3624	2424832	63906.3	3.08327e-05	0.00247429
3625	2433024	63926.6	3.04256e-05	0.00244387
3626	2441216	63946.6	3.00521e-05	0.00241382
3627	2449408	63966.4	2.97421e-05	0.00238407
3628	2457600	63986	2.93563e-05	0.00235472
3629	2465792	64005.3	2.88828e-05	0.00232583
3630	2473984	64024.3	2.87865e-05	0.00229705
3631	2482176	64043.2	2.82766e-05	0.00226877
3632	2490368	64061.8	2.79716e-05	0.0022408
3633	2498560	64080.1	2.76464e-05	0.00221315
3634	2506752	64098.3	2.70016e-05	0.00218615
3635	2514944	64116.2	2.6931e-05	0.00215922
3636	2523136	64133.9	2.65761e-05	0.00213264
3637	2531328	64151.4	2.62977e-05	0.00210635
3638	2539520	64168.6	2.60635e-05	0.00208028
3639	2547712	64185.7	2.55808e-05	0.0020547
3640	2555904	64202.5	2.54579e-05	0.00202924
3641	2564096	64219.1	2.49096e-05	0.00200434
3642	2572288	64235.6	2.48227e-05	0.00197951
3643	2580480	64251.8	2.42999e-05	0.00195521
3644	2588672	64267.8	2.39402e-05	0.00193127
3645	2596864	64283.6	2.38417e-05	0.00190743
3646	2605056	64299.2	2.34834e-05	0.00188395
3647	2613248	64314.6	2.31295e-05	0.00186082
3648	2621440	64329.9	2.2898e-05	0.00183792
3649	2629632	64344.9	2.25208e-05	0.0018154
3650	2637824	64359.8	2.21884e-05	0.00179321
3651	2646016	64374.5	2.22072e-05	0.001771
3652	2654208	64388.9	2.16932e-05	0.00174931
3653	2662400	64403.3	2.14916e-05	0.00172782
3654	2670592	64417.4	2.12884e-05	0.00170653
3655	2678784	64431.4	2.09744e-05	0.00168556
3656	2686976	64445.1	2.08302e-05	0.00166473
3657	2695168	64458.8	2.0503e-05	0.00164422
3658	2703360	64472.2	2.00833e-05	0.00162414
3659	2711552	64485.5	2.0006e-05	0.00160413
3660	2719744	64498.6	1.97496e-05	0.00158438
3661	2727936	64511.6	1.93694e-05	0.00156501
3662	2736128	64524.4	1.92344e-05	0.00154578
3663	2744320	64537	1.8972e-05	0.00152681
3664	2752512	64549.5	1.8634e-05	0.00150817
3665	2760704	64561.8	1.84171e-05	0.00148976
3666	2768896	64574	1.82901e-05	0.00147147
3667	2777088	64586	1.79794e-05	0.00145349
3668	2785280	64597.9	1.80369e-05	0.00143545
3669	2793472	64609.6	1.76305e-05	0.00141782
3670	2801664	64621.2	1.74393e-05	0.00140038
3671	2809856	64632.6	1.71205e-05	0.00138326
3672	2818048	64643.9	1.68972e-05	0.00136636
3673	2826240	64655.1	1.66906e-05	0.00134967
3674	2834432	64666.1	1.65762e-05	0.0013331
3675	2842624	64677	1.63842e-05	0.00131671
3676	2850816	64687.7	1.60261e-05	0.00130069
3677	2859008	64698.3	1.57629e-05	0.00128492
3678	2867200	64708.8	1.58088e-05	0.00126911
3679	2875392	64719.2	1.5528e-05	0.00125359
3680	2883584	64729.4	1.53466e-05	0.00123824
3681	2891776	64739.5	1.51358e-05	0.0012231
3682	2899968	64749.5	1.4946e-05	0.00120816
3683	2908160	64759.3	1.47584e-05	0.0011934
3684	2916352	64769	1.46136e-05	0.00117879
3685	2924544	64778.6	1.44099e-05	0.00116438
3686	2932736	64788.1	1.42504e-05	0.00115012
3687	2940928	64797.5	1.39956e-05	0.00113613
3688	2949120	64806.8	1.38799e-05	0.00112225
3689	2957312	64815.9	1.36833e-05	0.00110857
3690	2965504	64824.9	1.36287e-05	0.00109494
3691	2973696	64833.8	1.33354e-05	0.0010816
3692	2981888	64842.6	1.33027e-05	0.0010683
3693	2990080	64851.3	1.30425e-05	0.00105526
3694	2998272	64859.9	1.28804e-05	0.00104238
3695	3006464	64868.4	1.28038e-05	0.00102957
3696	3014656	64876.8	1.26352e-05	0.00101694
3697	3022848	64885.1	1.24515e-05	0.00100449
3698	3031040	64893.2	1.23469e-05	0.000992139
3699	3039232	64901.3	1.2093e-05	0.000980046
3700	3047424	64909.3	1.19668e-05	0.000968079
3701	3055616	64917.1	1.18149e-05	0.000956264
3702	3063808	64924.9	1.16592e-05	0.000944605
3703	3072000	64932.6	1.15874e-05	0.000933018
3704	3080192	64940.2	1.14024e-05	0.000921615
3705	3088384	64947.7	1.12155e-05	0.0009104
3706	3096576	64955.1	1.11846e-05	0.000899215
3707	3104768	64962.4	1.09163e-05	0.000888299
3708	3112960	64969.6	1.08567e-05	0.000877442
3709	3121152	64976.7	1.06784e-05	0.000866764
3710	3129344	64983.7	1.05121e-05	0.000856252
3711	3137536	64990.7	1.04655e-05	0.000845786
3712	3145728	64997.5	1.03478e-05	0.000835438
3713	3153920	65004.3	1.02023e-05	0.000825236
3714	3162112	65011	1.0027e-05	0.000815209
3715	3170304	65017.6	9.95723e-06	0.000805252
3716	3178496	65024.1	9.88207e-06	0.00079537
3717	3186688	65030.6	9.68388e-06	0.000785686
3718	3194880	65037	9.50244e-06	0.000776184
3719	3203072	65043.2	9.49825e-06	0.000766685
3720	3211264	65049.4	9.34233e-06	0.000757343
3721	3219456	65055.6	9.18602e-06	0.000748157
3722	3227648	65061.6	9.12201e-06	0.000739035
3723	3235840	65067.6	9.01255e-06	0.000730022
3724	3244032	65073.5	8.87617e-06	0.000721146
3725	3252224	65079.4	8.79084e-06	0.000712355
3726	3260416	65085.1	8.58468e-06	0.000703771
3727	3268608	65090.8	8.54021e-06	0.00069523
3728	3276800	65096.4	8.44351e-06	0.000686787
3729	3284992	65102	8.37692e-06	0.00067841
3730	3293184	65107.5	8.2208e-06	0.000670189
3731	3301376	65112.9	8.11014e-06	0.000662079
3732	3309568	65118.2	7.97456e-06	0.000654105
3733	3317760	65123.5	7.89162e-06	0.000646213
3734	3325952	65128.7	7.72633e-06	0.000638487
3735	3334144	65133.9	7.71137e-06	0.000630775
3736	3342336	65138.9	7.68446e-06	0.000623091
3737	3350528	65144	7.55944e-06	0.000615531
3738	3358720	65148.9	7.48108e-06	0.00060805
3739	3366912	65153.8	7.40293e-06	0.000600647
3740	3375104	65158.7	7.23604e-06	0.000593411
3741	3383296	65163.4	7.11801e-06	0.000586293
3742	3391488	65168.2	7.1218e-06	0.000579171
3743	3399680	65172.8	6.99578e-06	0.000572176
3744	3407872	65177.4	6.91304e-06	0.000565263
3745	3416064	65182	6.7956e-06	0.000558467
3746	3424256	65186.5	6.77168e-06	0.000551695
3747	3432448	65190.9	6.69192e-06	0.000545003
3748	3440640	65195.3	6.57349e-06	0.00053843
3749	3448832	65199.6	6.52245e-06	0.000531908
3750	3457024	65203.9	6.39504e-06	0.000525512
3751	3465216	65208.1	6.33044e-06	0.000519182
3752	3473408	65212.3	6.20622e-06	0.000512976
3753	3481600	65216.4	6.18409e-06	0.000506792
3754	3489792	65220.4	6.07224e-06	0.000500719
3755	3497984	65224.5	6.03575e-06	0.000494684
3756	3506176	65228.4	5.95221e-06	0.000488732
3757	3514368	65232.3	5.89359e-06	0.000482838
3758	3522560	65236.2	5.83238e-06	0.000477006
3759	3530752	65240	5.74684e-06	0.000471259
3760	3538944	65243.8	5.64875e-06	0.00046561
3761	3547136	65247.5	5.64157e-06	0.000459968
3762	3555328	65251.2	5.56501e-06	0.000454403
3763	3563520	65254.8	5.4703e-06	0.000448933
3764	3571712	65258.4	5.39094e-06	0.000443542
3765	3579904	65262	5.31837e-06	0.000438224
3766	3588096	65265.5	5.27789e-06	0.000432946
3767	3596288	65268.9	5.16006e-06	0.000427786
3768	3604480	65272.3	5.13214e-06	0.000422654
3769	3612672	65275.7	5.048e-06	0.000417606
3770	3620864	65279	4.99158e-06	0.000412614
3771	3629056	65282.3	4.91262e-06	0.000407701
3772	3637248	65285.6	4.88192e-06	0.00040282
3773	3645440	65288.8	4.83546e-06	0.000397984
3774	3653632	65291.9	4.77305e-06	0.000393211
3775	3661824	65295.1	4.68971e-06	0.000388521
3776	3670016	65298.2	4.58902e-06	0.000383932
3777	3678208	65301.2	4.58902e-06	0.000379343
3778	3686400	65304.2	4.465e-06	0.000374878
3779	3694592	65307.2	4.44865e-06	0.00037043
3780	3702784	65310.1	4.42413e-06	0.000366006
3781	3710976	65313	4.35435e-06	0.000361651
3782	3719168	65315.9	4.30231e-06	0.000357349
3783	3727360	65318.7	4.18288e-06	0.000353166
3784	3735552	65321.5	4.16473e-06	0.000349001
3785	3743744	65324.3	4.13642e-06	0.000344865
3786	3751936	65327	4.13243e-06	0.000340732
3787	3760128	65329.7	4.04351e-06	0.000336689
3788	3768320	65332.4	3.94342e-06	0.000332745
3789	3776512	65335	3.98249e-06	0.000328763
3790	3784704	65337.6	3.87084e-06	0.000324892
3791	3792896	65340.2	3.83076e-06	0.000321061
3792	3801088	65342.7	3.83874e-06	0.000317223
3793	3809280	65345.2	3.76557e-06	0.000313457
3794	3817472	65347.7	3.68162e-06	0.000309775
3795	3825664	65350.1	3.66767e-06	0.000306108
3796	3833856	65352.5	3.60785e-06	0.0003025
3797	3842048	65354.9	3.62939e-06	0.000298871
3798	3850240	65357.2	3.51753e-06	0.000295353
3799	3858432	65359.6	3.46649e-06	0.000291887
3800	3866624	65361.9	3.41884e-06	0.000288468
3801	3874816	65364.1	3.39212e-06	0.000285076
3802	3883008	65366.4	3.33629e-06	0.000281739
3803	3891200	65368.6	3.29442e-06	0.000278445
3804	3899392	65370.7	3.29103e-06	0.000275154
3805	3907584	65372.9	3.238e-06	0.000271916
3806	3915776	65375	3.19034e-06	0.000268725
3807	3923968	65377.1	3.20689e-06	0.000265519
3808	3932160	65379.2	3.09902e-06	0.00026242
3809	3940352	65381.2	3.08686e-06	0.000259333
3810	3948544	65383.3	3.06054e-06	0.000256272
3811	3956736	65385.3	2.98239e-06	0.00025329
3812	3964928	65387.2	2.97441e-06	0.000250315
3813	3973120	65389.2	2.92696e-06	0.000247388
3814	3981312	65391.1	2.85239e-06	0.000244536
3815	3989504	65393	2.83045e-06	0.000241706
3816	3997696	65394.9	2.8167e-06	0.000238889
3817	4005888	65396.7	2.80693e-06	0.000236082
3818	4014080	65398.6	2.7824e-06	0.0002333
3819	4022272	65400.4	2.72797e-06	0.000230572
3820	4030464	65402.2	2.65918e-06	0.000227912
3821	4038656	65403.9	2.6546e-06	0.000225258
3822	4046848	65405.7	2.61671e-06	0.000222641
3823	4055040	65407.4	2.58561e-06	0.000220055
3824	4063232	65409.1	2.55451e-06	0.000217501
3825	4071424	65410.8	2.5254e-06	0.000214976
3826	4079616	65412.4	2.45761e-06	0.000212518
3827	4087808	65414.1	2.43707e-06	0.000210081
3828	4096000	65415.7	2.44205e-06	0.000207639
3829	4104192	65417.3	2.37227e-06	0.000205267
3830	4112384	65418.9	2.38583e-06	0.000202881
3831	4120576	65420.4	2.34595e-06	0.000200535
3832	4128768	65421.9	2.3304e-06	0.000198204
3833	4136960	65423.5	2.27896e-06	0.000195925
3834	4145152	65425	2.27856e-06	0.000193647
3835	4153344	65426.4	2.21795e-06	0.000191429
3836	4161536	65427.9	2.17787e-06	0.000189251
3837	4169728	65429.4	2.17727e-06	0.000187074
3838	4177920	65430.8	2.11925e-06	0.000184955
3839	4186112	65432.2	2.09194e-06	0.000182863
3840	4194304	65433.6	4.16354e-06	0.000178699
3841	4210688	65436.3	3.9813e-06	0.000174718
3842	4227072	65439	3.90593e-06	0.000170812
3843	4243456	65441.6	3.8521e-06	0.00016696
3844	4259840	65444.1	3.73805e-06	0.000163222
3845	4276224	65446.6	3.60925e-06	0.000159612
3846	4292608	65449	3.5919e-06	0.000156021
