N:10998475449 M:40050 total_time:52
5365	262668288	32771.2	0	3.6666e-06
5366	263192576	32771.2	0	3.6666e-06
5367	263716864	32771.2	0	3.6666e-06
5368	264241152	32771.2	0	3.6666e-06
5369	264765440	32771.2	0	3.6666e-06
5370	265289728	32771.2	0	3.6666e-06
5371	265814016	32771.2	0	3.6666e-06
5372	266338304	32771.2	0	3.6666e-06
5373	266862592	32771.2	0	3.6666e-06
5374	267386880	32771.2	0	3.6666e-06
5375	267911168	32771.2	0	3.6666e-06
5376	268435456	32771.2	0	3.6666e-06
5377	269484032	32771.2	0	3.6666e-06
5378	270532608	32771.2	0	3.6666e-06
5379	271581184	32771.2	0	3.6666e-06
5380	272629760	32771.2	0	3.6666e-06
5381	273678336	32771.2	0	3.6666e-06
5382	274726912	32771.2	0	3.6666e-06
5383	275775488	32771.2	0	3.6666e-06
5384	276824064	32771.2	0	3.6666e-06
5385	277872640	32771.2	0	3.6666e-06
5386	278921216	32771.2	0	3.6666e-06
5387	279969792	32771.2	0	3.6666e-06
5388	281018368	32771.2	0	3.6666e-06
5389	282066944	32771.2	0	3.6666e-06
5390	283115520	32771.2	0	3.6666e-06
5391	284164096	32771.2	0	3.6666e-06
5392	285212672	32771.2	0	3.6666e-06
5393	286261248	32771.2	0	3.6666e-06
5394	287309824	32771.2	0	3.6666e-06
5395	288358400	32771.2	0	3.6666e-06
5396	289406976	32771.2	0	3.6666e-06
5397	290455552	32771.2	0	3.6666e-06
5398	291504128	32771.2	0	3.6666e-06
5399	292552704	32771.2	0	3.6666e-06
5400	293601280	32771.2	0	3.6666e-06
5401	294649856	32771.2	0	3.6666e-06
5402	295698432	32771.2	0	3.6666e-06
5403	296747008	32771.2	0	3.6666e-06
5404	297795584	32771.2	0	3.6666e-06
5405	298844160	32771.2	0	3.6666e-06
5406	299892736	32771.2	0	3.6666e-06
5407	300941312	32771.2	0	3.6666e-06
5408	301989888	32771.2	0	3.6666e-06
5409	303038464	32771.2	0	3.6666e-06
5410	304087040	32771.2	0	3.6666e-06
5411	305135616	32771.2	0	3.6666e-06
5412	306184192	32771.2	0	3.6666e-06
5413	307232768	32771.2	0	3.6666e-06
5414	308281344	32771.2	0	3.6666e-06
5415	309329920	32771.2	0	3.6666e-06
5416	310378496	32771.2	0	3.6666e-06
5417	311427072	32771.2	0	3.6666e-06
5418	312475648	32771.2	0	3.6666e-06
5419	313524224	32771.2	0	3.6666e-06
5420	314572800	32771.2	0	3.6666e-06
5421	315621376	32771.2	0	3.6666e-06
5422	316669952	32771.2	0	3.6666e-06
5423	317718528	32771.2	0	3.6666e-06
5424	318767104	32771.2	0	3.6666e-06
5425	319815680	32771.2	0	3.6666e-06
5426	320864256	32771.2	0	3.6666e-06
5427	321912832	32771.2	0	3.6666e-06
5428	322961408	32771.2	0	3.6666e-06
5429	324009984	32771.2	0	3.6666e-06
5430	325058560	32771.2	0	3.6666e-06
5431	326107136	32771.2	0	3.6666e-06
5432	327155712	32771.2	0	3.6666e-06
5433	328204288	32771.2	0	3.6666e-06
5434	329252864	32771.2	0	3.6666e-06
5435	330301440	32771.2	0	3.6666e-06
5436	331350016	32771.2	0	3.6666e-06
5437	332398592	32771.2	0	3.6666e-06
5438	333447168	32771.2	0	3.6666e-06
5439	334495744	32771.2	0	3.6666e-06
5440	335544320	32771.2	0	3.6666e-06
5441	336592896	32771.2	0	3.6666e-06
5442	337641472	32771.2	0	3.6666e-06
5443	338690048	32771.2	0	3.6666e-06
5444	339738624	32771.2	0	3.6666e-06
5445	340787200	32771.2	0	3.6666e-06
5446	341835776	32771.2	0	3.6666e-06
5447	342884352	32771.2	0	3.6666e-06
5448	343932928	32771.2	0	3.6666e-06
5449	344981504	32771.2	0	3.6666e-06
5450	346030080	32771.2	0	3.6666e-06
5451	347078656	32771.2	0	3.6666e-06
5452	348127232	32771.2	0	3.6666e-06
5453	349175808	32771.2	0	3.6666e-06
5454	350224384	32771.2	0	3.6666e-06
5455	351272960	32771.2	0	3.6666e-06
5456	352321536	32771.2	0	3.6666e-06
5457	353370112	32771.2	0	3.6666e-06
5458	354418688	32771.2	0	3.6666e-06
5459	355467264	32771.2	0	3.6666e-06
5460	356515840	32771.2	0	3.6666e-06
5461	357564416	32771.2	0	3.6666e-06
5462	358612992	32771.2	0	3.6666e-06
5463	359661568	32771.2	0	3.6666e-06
5464	360710144	32771.2	0	3.6666e-06
5465	361758720	32771.2	0	3.6666e-06
5466	362807296	32771.2	0	3.6666e-06
5467	363855872	32771.2	0	3.6666e-06
5468	364904448	32771.2	0	3.6666e-06
5469	365953024	32771.2	0	3.6666e-06
5470	367001600	32771.2	0	3.6666e-06
5471	368050176	32771.2	0	3.6666e-06
5472	369098752	32771.2	0	3.6666e-06
5473	370147328	32771.2	0	3.6666e-06
5474	371195904	32771.2	0	3.6666e-06
5475	372244480	32771.2	0	3.6666e-06
5476	373293056	32771.2	0	3.6666e-06
5477	374341632	32771.2	0	3.6666e-06
5478	375390208	32771.2	0	3.6666e-06
5479	376438784	32771.2	0	3.6666e-06
5480	377487360	32771.2	0	3.6666e-06
5481	378535936	32771.2	0	3.6666e-06
5482	379584512	32771.2	0	3.6666e-06
5483	380633088	32771.2	0	3.6666e-06
5484	381681664	32771.2	0	3.6666e-06
5485	382730240	32771.2	0	3.6666e-06
5486	383778816	32771.2	0	3.6666e-06
5487	384827392	32771.2	0	3.6666e-06
5488	385875968	32771.2	0	3.6666e-06
5489	386924544	32771.2	0	3.6666e-06
5490	387973120	32771.2	0	3.6666e-06
5491	389021696	32771.2	0	3.6666e-06
5492	390070272	32771.2	0	3.6666e-06
5493	391118848	32771.2	0	3.6666e-06
5494	392167424	32771.2	0	3.6666e-06
5495	393216000	32771.2	0	3.6666e-06
5496	394264576	32771.2	0	3.6666e-06
5497	395313152	32771.2	0	3.6666e-06
5498	396361728	32771.2	0	3.6666e-06
5499	397410304	32771.2	0	3.6666e-06
5500	398458880	32771.2	0	3.6666e-06
5501	399507456	32771.2	0	3.6666e-06
5502	400556032	32771.2	0	3.6666e-06
5503	401604608	32771.2	0	3.6666e-06
5504	402653184	32771.2	0	3.6666e-06
5505	403701760	32771.2	0	3.6666e-06
5506	404750336	32771.2	0	3.6666e-06
5507	405798912	32771.2	0	3.6666e-06
5508	406847488	32771.2	0	3.6666e-06
5509	407896064	32771.2	0	3.6666e-06
5510	408944640	32771.2	0	3.6666e-06
5511	409993216	32771.2	0	3.6666e-06
5512	411041792	32771.2	0	3.6666e-06
5513	412090368	32771.2	0	3.6666e-06
5514	413138944	32771.2	0	3.6666e-06
5515	414187520	32771.2	0	3.6666e-06
5516	415236096	32771.2	0	3.6666e-06
5517	416284672	32771.2	0	3.6666e-06
5518	417333248	32771.2	0	3.6666e-06
5519	418381824	32771.2	0	3.6666e-06
5520	419430400	32771.2	0	3.6666e-06
5521	420478976	32771.2	0	3.6666e-06
5522	421527552	32771.2	0	3.6666e-06
5523	422576128	32771.2	0	3.6666e-06
5524	423624704	32771.2	0	3.6666e-06
5525	424673280	32771.2	0	3.6666e-06
5526	425721856	32771.2	0	3.6666e-06
5527	426770432	32771.2	0	3.6666e-06
5528	427819008	32771.2	0	3.6666e-06
5529	428867584	32771.2	0	3.6666e-06
5530	429916160	32771.2	0	3.6666e-06
5531	430964736	32771.2	0	3.6666e-06
5532	432013312	32771.2	0	3.6666e-06
5533	433061888	32771.2	0	3.6666e-06
5534	434110464	32771.2	0	3.6666e-06
5535	435159040	32771.2	0	3.6666e-06
5536	436207616	32771.2	0	3.6666e-06
5537	437256192	32771.2	0	3.6666e-06
5538	438304768	32771.2	0	3.6666e-06
5539	439353344	32771.2	0	3.6666e-06
5540	440401920	32771.2	0	3.6666e-06
5541	441450496	32771.2	0	3.6666e-06
5542	442499072	32771.2	0	3.6666e-06
5543	443547648	32771.2	0	3.6666e-06
5544	444596224	32771.2	0	3.6666e-06
5545	445644800	32771.2	0	3.6666e-06
5546	446693376	32771.2	0	3.6666e-06
5547	447741952	32771.2	0	3.6666e-06
5548	448790528	32771.2	0	3.6666e-06
5549	449839104	32771.2	0	3.6666e-06
5550	450887680	32771.2	0	3.6666e-06
5551	451936256	32771.2	0	3.6666e-06
5552	452984832	32771.2	0	3.6666e-06
5553	454033408	32771.2	0	3.6666e-06
5554	455081984	32771.2	0	3.6666e-06
5555	456130560	32771.2	0	3.6666e-06
5556	457179136	32771.2	0	3.6666e-06
5557	458227712	32771.2	0	3.6666e-06
5558	459276288	32771.2	0	3.6666e-06
5559	460324864	32771.2	0	3.6666e-06
5560	461373440	32771.2	0	3.6666e-06
5561	462422016	32771.2	0	3.6666e-06
5562	463470592	32771.2	0	3.6666e-06
5563	464519168	32771.2	0	3.6666e-06
5564	465567744	32771.2	0	3.6666e-06
5565	466616320	32771.2	0	3.6666e-06
5566	467664896	32771.2	0	3.6666e-06
5567	468713472	32771.2	0	3.6666e-06
5568	469762048	32771.2	0	3.6666e-06
5569	470810624	32771.2	0	3.6666e-06
5570	471859200	32771.2	0	3.6666e-06
5571	472907776	32771.2	0	3.6666e-06
5572	473956352	32771.2	0	3.6666e-06
5573	475004928	32771.2	0	3.6666e-06
5574	476053504	32771.2	0	3.6666e-06
5575	477102080	32771.2	0	3.6666e-06
5576	478150656	32771.2	0	3.6666e-06
5577	479199232	32771.2	0	3.6666e-06
5578	480247808	32771.2	0	3.6666e-06
5579	481296384	32771.2	0	3.6666e-06
5580	482344960	32771.2	0	3.6666e-06
5581	483393536	32771.2	0	3.6666e-06
5582	484442112	32771.2	0	3.6666e-06
5583	485490688	32771.2	0	3.6666e-06
5584	486539264	32771.2	0	3.6666e-06
5585	487587840	32771.2	0	3.6666e-06
5586	488636416	32771.2	0	3.6666e-06
5587	489684992	32771.2	0	3.6666e-06
5588	490733568	32771.2	0	3.6666e-06
5589	491782144	32771.2	0	3.6666e-06
5590	492830720	32771.2	0	3.6666e-06
5591	493879296	32771.2	0	3.6666e-06
5592	494927872	32771.2	0	3.6666e-06
5593	495976448	32771.2	0	3.6666e-06
5594	497025024	32771.2	0	3.6666e-06
5595	498073600	32771.2	0	3.6666e-06
5596	499122176	32771.2	0	3.6666e-06
5597	500170752	32771.2	0	3.6666e-06
5598	501219328	32771.2	0	3.6666e-06
5599	502267904	32771.2	0	3.6666e-06
5600	503316480	32771.2	0	3.6666e-06
5601	504365056	32771.2	0	3.6666e-06
5602	505413632	32771.2	0	3.6666e-06
5603	506462208	32771.2	0	3.6666e-06
5604	507510784	32771.2	0	3.6666e-06
5605	508559360	32771.2	0	3.6666e-06
5606	509607936	32771.2	0	3.6666e-06
5607	510656512	32771.2	0	3.6666e-06
5608	511705088	32771.2	0	3.6666e-06
5609	512753664	32771.2	0	3.6666e-06
5610	513802240	32771.2	0	3.6666e-06
5611	514850816	32771.2	0	3.6666e-06
5612	515899392	32771.2	0	3.6666e-06
5613	516947968	32771.2	0	3.6666e-06
5614	517996544	32771.2	0	3.6666e-06
5615	519045120	32771.2	0	3.6666e-06
5616	520093696	32771.2	0	3.6666e-06
5617	521142272	32771.2	0	3.6666e-06
5618	522190848	32771.2	0	3.6666e-06
5619	523239424	32771.2	0	3.6666e-06
5620	524288000	32771.2	0	3.6666e-06
5621	525336576	32771.2	0	3.6666e-06
5622	526385152	32771.2	0	3.6666e-06
5623	527433728	32771.2	0	3.6666e-06
5624	528482304	32771.2	0	3.6666e-06
5625	529530880	32771.2	0	3.6666e-06
5626	530579456	32771.2	0	3.6666e-06
5627	531628032	32771.2	0	3.6666e-06
5628	532676608	32771.2	0	3.6666e-06
5629	533725184	32771.2	0	3.6666e-06
5630	534773760	32771.2	0	3.6666e-06
5631	535822336	32771.2	0	3.6666e-06
5632	536870912	32771.2	0	3.6666e-06
5633	538968064	32771.2	0	3.6666e-06
5634	541065216	32771.2	0	3.6666e-06
5635	543162368	32771.2	0	3.6666e-06
5636	545259520	32771.2	0	3.6666e-06
5637	547356672	32771.2	0	3.6666e-06
5638	549453824	32771.2	0	3.6666e-06
5639	551550976	32771.2	0	3.6666e-06
5640	553648128	32771.2	0	3.6666e-06
5641	555745280	32771.2	0	3.6666e-06
5642	557842432	32771.2	0	3.6666e-06
5643	559939584	32771.2	0	3.6666e-06
5644	562036736	32771.2	0	3.6666e-06
5645	564133888	32771.2	0	3.6666e-06
5646	566231040	32771.2	0	3.6666e-06
5647	568328192	32771.2	0	3.6666e-06
5648	570425344	32771.2	0	3.6666e-06
5649	572522496	32771.2	0	3.6666e-06
5650	574619648	32771.2	0	3.6666e-06
5651	576716800	32771.2	0	3.6666e-06
5652	578813952	32771.2	0	3.6666e-06
5653	580911104	32771.2	0	3.6666e-06
5654	583008256	32771.2	0	3.6666e-06
5655	585105408	32771.2	0	3.6666e-06
5656	587202560	32771.2	0	3.6666e-06
5657	589299712	32771.2	0	3.6666e-06
5658	591396864	32771.2	0	3.6666e-06
5659	593494016	32771.2	0	3.6666e-06
5660	595591168	32771.2	0	3.6666e-06
5661	597688320	32771.2	0	3.6666e-06
5662	599785472	32771.2	0	3.6666e-06
5663	601882624	32771.2	0	3.6666e-06
5664	603979776	32771.2	0	3.6666e-06
5665	606076928	32771.2	0	3.6666e-06
5666	608174080	32771.2	0	3.6666e-06
5667	610271232	32771.2	0	3.6666e-06
5668	612368384	32771.2	0	3.6666e-06
5669	614465536	32771.2	0	3.6666e-06
5670	616562688	32771.2	0	3.6666e-06
5671	618659840	32771.2	0	3.6666e-06
5672	620756992	32771.2	0	3.6666e-06
5673	622854144	32771.2	0	3.6666e-06
5674	624951296	32771.2	0	3.6666e-06
5675	627048448	32771.2	0	3.6666e-06
5676	629145600	32771.2	0	3.6666e-06
5677	631242752	32771.2	0	3.6666e-06
5678	633339904	32771.2	0	3.6666e-06
5679	635437056	32771.2	0	3.6666e-06
5680	637534208	32771.2	0	3.6666e-06
5681	639631360	32771.2	0	3.6666e-06
5682	641728512	32771.2	0	3.6666e-06
5683	643825664	32771.2	0	3.6666e-06
5684	645922816	32771.2	0	3.6666e-06
5685	648019968	32771.2	0	3.6666e-06
5686	650117120	32771.2	0	3.6666e-06
5687	652214272	32771.2	0	3.6666e-06
5688	654311424	32771.2	0	3.6666e-06
5689	656408576	32771.2	0	3.6666e-06
5690	658505728	32771.2	0	3.6666e-06
5691	660602880	32771.2	0	3.6666e-06
5692	662700032	32771.2	0	3.6666e-06
5693	664797184	32771.2	0	3.6666e-06
5694	666894336	32771.2	0	3.6666e-06
5695	668991488	32771.2	0	3.6666e-06
5696	671088640	32771.2	0	3.6666e-06
5697	673185792	32771.2	0	3.6666e-06
5698	675282944	32771.2	0	3.6666e-06
5699	677380096	32771.2	0	3.6666e-06
5700	679477248	32771.2	0	3.6666e-06
5701	681574400	32771.2	0	3.6666e-06
5702	683671552	32771.2	0	3.6666e-06
5703	685768704	32771.2	0	3.6666e-06
5704	687865856	32771.2	0	3.6666e-06
5705	689963008	32771.2	0	3.6666e-06
5706	692060160	32771.2	0	3.6666e-06
5707	694157312	32771.2	0	3.6666e-06
5708	696254464	32771.2	0	3.6666e-06
5709	698351616	32771.2	0	3.6666e-06
5710	700448768	32771.2	0	3.6666e-06
5711	702545920	32771.2	0	3.6666e-06
5712	704643072	32771.2	0	3.6666e-06
5713	706740224	32771.2	0	3.6666e-06
5714	708837376	32771.2	0	3.6666e-06
5715	710934528	32771.2	0	3.6666e-06
5716	713031680	32771.2	0	3.6666e-06
5717	715128832	32771.2	0	3.6666e-06
5718	717225984	32771.2	0	3.6666e-06
5719	719323136	32771.2	0	3.6666e-06
5720	721420288	32771.2	0	3.6666e-06
5721	723517440	32771.2	0	3.6666e-06
5722	725614592	32771.2	0	3.6666e-06
5723	727711744	32771.2	0	3.6666e-06
5724	729808896	32771.2	0	3.6666e-06
5725	731906048	32771.2	0	3.6666e-06
5726	734003200	32771.2	0	3.6666e-06
5727	736100352	32771.2	0	3.6666e-06
5728	738197504	32771.2	0	3.6666e-06
5729	740294656	32771.2	0	3.6666e-06
5730	742391808	32771.2	0	3.6666e-06
5731	744488960	32771.2	0	3.6666e-06
5732	746586112	32771.2	0	3.6666e-06
5733	748683264	32771.2	0	3.6666e-06
5734	750780416	32771.2	0	3.6666e-06
5735	752877568	32771.2	0	3.6666e-06
5736	754974720	32771.2	0	3.6666e-06
5737	757071872	32771.2	0	3.6666e-06
5738	759169024	32771.2	0	3.6666e-06
5739	761266176	32771.2	0	3.6666e-06
5740	763363328	32771.2	0	3.6666e-06
5741	765460480	32771.2	0	3.6666e-06
5742	767557632	32771.2	0	3.6666e-06
5743	769654784	32771.2	0	3.6666e-06
5744	771751936	32771.2	0	3.6666e-06
5745	773849088	32771.2	0	3.6666e-06
5746	775946240	32771.2	0	3.6666e-06
5747	778043392	32771.2	0	3.6666e-06
5748	780140544	32771.2	0	3.6666e-06
5749	782237696	32771.2	0	3.6666e-06
5750	784334848	32771.2	0	3.6666e-06
5751	786432000	32771.2	0	3.6666e-06
5752	788529152	32771.2	0	3.6666e-06
5753	790626304	32771.2	0	3.6666e-06
5754	792723456	32771.2	0	3.6666e-06
5755	794820608	32771.2	0	3.6666e-06
5756	796917760	32771.2	0	3.6666e-06
5757	799014912	32771.2	0	3.6666e-06
5758	801112064	32771.2	0	3.6666e-06
5759	803209216	32771.2	0	3.6666e-06
5760	805306368	32771.2	0	3.6666e-06
5761	807403520	32771.2	0	3.6666e-06
5762	809500672	32771.2	0	3.6666e-06
5763	811597824	32771.2	0	3.6666e-06
5764	813694976	32771.2	0	3.6666e-06
5765	815792128	32771.2	0	3.6666e-06
5766	817889280	32771.2	0	3.6666e-06
5767	819986432	32771.2	0	3.6666e-06
5768	822083584	32771.2	0	3.6666e-06
5769	824180736	32771.2	0	3.6666e-06
5770	826277888	32771.2	0	3.6666e-06
5771	828375040	32771.2	0	3.6666e-06
5772	830472192	32771.2	0	3.6666e-06
5773	832569344	32771.2	0	3.6666e-06
5774	834666496	32771.2	0	3.6666e-06
5775	836763648	32771.2	0	3.6666e-06
5776	838860800	32771.2	0	3.6666e-06
5777	840957952	32771.2	0	3.6666e-06
5778	843055104	32771.2	0	3.6666e-06
5779	845152256	32771.2	0	3.6666e-06
5780	847249408	32771.2	0	3.6666e-06
5781	849346560	32771.2	0	3.6666e-06
5782	851443712	32771.2	0	3.6666e-06
5783	853540864	32771.2	0	3.6666e-06
5784	855638016	32771.2	0	3.6666e-06
5785	857735168	32771.2	0	3.6666e-06
5786	859832320	32771.2	0	3.6666e-06
5787	861929472	32771.2	0	3.6666e-06
5788	864026624	32771.2	0	3.6666e-06
5789	866123776	32771.2	0	3.6666e-06
5790	868220928	32771.2	0	3.6666e-06
5791	870318080	32771.2	0	3.6666e-06
5792	872415232	32771.2	0	3.6666e-06
5793	874512384	32771.2	0	3.6666e-06
5794	876609536	32771.2	0	3.6666e-06
5795	878706688	32771.2	0	3.6666e-06
5796	880803840	32771.2	0	3.6666e-06
5797	882900992	32771.2	0	3.6666e-06
5798	884998144	32771.2	0	3.6666e-06
5799	887095296	32771.2	0	3.6666e-06
5800	889192448	32771.2	0	3.6666e-06
5801	891289600	32771.2	0	3.6666e-06
5802	893386752	32771.2	0	3.6666e-06
5803	895483904	32771.2	0	3.6666e-06
5804	897581056	32771.2	0	3.6666e-06
5805	899678208	32771.2	0	3.6666e-06
5806	901775360	32771.2	0	3.6666e-06
5807	903872512	32771.2	0	3.6666e-06
5808	905969664	32771.2	0	3.6666e-06
5809	908066816	32771.2	0	3.6666e-06
5810	910163968	32771.2	0	3.6666e-06
5811	912261120	32771.2	0	3.6666e-06
5812	914358272	32771.2	0	3.6666e-06
5813	916455424	32771.2	0	3.6666e-06
5814	918552576	32771.2	0	3.6666e-06
5815	920649728	32771.2	0	3.6666e-06
5816	922746880	32771.2	0	3.6666e-06
5817	924844032	32771.2	0	3.6666e-06
5818	926941184	32771.2	0	3.6666e-06
5819	929038336	32771.2	0	3.6666e-06
5820	931135488	32771.2	0	3.6666e-06
5821	933232640	32771.2	0	3.6666e-06
5822	935329792	32771.2	0	3.6666e-06
5823	937426944	32771.2	0	3.6666e-06
5824	939524096	32771.2	0	3.6666e-06
5825	941621248	32771.2	0	3.6666e-06
5826	943718400	32771.2	0	3.6666e-06
5827	945815552	32771.2	0	3.6666e-06
5828	947912704	32771.2	0	3.6666e-06
5829	950009856	32771.2	0	3.6666e-06
5830	952107008	32771.2	0	3.6666e-06
5831	954204160	32771.2	0	3.6666e-06
5832	956301312	32771.2	0	3.6666e-06
5833	958398464	32771.2	0	3.6666e-06
5834	960495616	32771.2	0	3.6666e-06
5835	962592768	32771.2	0	3.6666e-06
5836	964689920	32771.2	0	3.6666e-06
5837	966787072	32771.2	0	3.6666e-06
5838	968884224	32771.2	0	3.6666e-06
5839	970981376	32771.2	0	3.6666e-06
5840	973078528	32771.2	0	3.6666e-06
5841	975175680	32771.2	0	3.6666e-06
5842	977272832	32771.2	0	3.6666e-06
5843	979369984	32771.2	0	3.6666e-06
5844	981467136	32771.2	0	3.6666e-06
5845	983564288	32771.2	0	3.6666e-06
5846	985661440	32771.2	0	3.6666e-06
5847	987758592	32771.2	0	3.6666e-06
5848	989855744	32771.2	0	3.6666e-06
5849	991952896	32771.2	0	3.6666e-06
5850	994050048	32771.2	0	3.6666e-06
5851	996147200	32771.2	0	3.6666e-06
5852	998244352	32771.2	0	3.6666e-06
5853	1000341504	32771.2	0	3.6666e-06
5854	1002438656	32771.2	0	3.6666e-06
5855	1004535808	32771.2	0	3.6666e-06
5856	1006632960	32771.2	0	3.6666e-06
5857	1008730112	32771.2	0	3.6666e-06
5858	1010827264	32771.2	0	3.6666e-06
5859	1012924416	32771.2	0	3.6666e-06
5860	1015021568	32771.2	0	3.6666e-06
5861	1017118720	32771.2	0	3.6666e-06
5862	1019215872	32771.2	0	3.6666e-06
5863	1021313024	32771.2	0	3.6666e-06
5864	1023410176	32771.2	0	3.6666e-06
5865	1025507328	32771.2	0	3.6666e-06
5866	1027604480	32771.2	0	3.6666e-06
5867	1029701632	32771.2	0	3.6666e-06
5868	1031798784	32771.2	0	3.6666e-06
5869	1033895936	32771.2	0	3.6666e-06
5870	1035993088	32771.2	0	3.6666e-06
5871	1038090240	32771.2	0	3.6666e-06
5872	1040187392	32771.2	0	3.6666e-06
5873	1042284544	32771.2	0	3.6666e-06
5874	1044381696	32771.2	0	3.6666e-06
5875	1046478848	32771.2	0	3.6666e-06
5876	1048576000	32771.2	0	3.6666e-06
5877	1050673152	32771.2	0	3.6666e-06
5878	1052770304	32771.2	0	3.6666e-06
5879	1054867456	32771.2	0	3.6666e-06
5880	1056964608	32771.2	0	3.6666e-06
5881	1059061760	32771.2	0	3.6666e-06
5882	1061158912	32771.2	0	3.6666e-06
5883	1063256064	32771.2	0	3.6666e-06
5884	1065353216	32771.2	0	3.6666e-06
5885	1067450368	32771.2	0	3.6666e-06
5886	1069547520	32771.2	0	3.6666e-06
5887	1071644672	32771.2	0	3.6666e-06
5888	1073741824	32771.2	0	3.6666e-06
5889	1077936128	32771.2	0	3.6666e-06
5890	1082130432	32771.2	0	3.6666e-06
5891	1086324736	32771.2	0	3.6666e-06
5892	1090519040	32771.2	0	3.6666e-06
5893	1094713344	32771.2	0	3.6666e-06
5894	1098907648	32771.2	0	3.6666e-06
5895	1103101952	32771.2	0	3.6666e-06
5896	1107296256	32771.2	0	3.6666e-06
5897	1111490560	32771.2	0	3.6666e-06
5898	1115684864	32771.2	0	3.6666e-06
5899	1119879168	32771.2	0	3.6666e-06
5900	1124073472	32771.2	0	3.6666e-06
5901	1128267776	32771.2	0	3.6666e-06
5902	1132462080	32771.2	0	3.6666e-06
5903	1136656384	32771.2	0	3.6666e-06
5904	1140850688	32771.2	0	3.6666e-06
5905	1145044992	32771.2	0	3.6666e-06
5906	1149239296	32771.2	0	3.6666e-06
5907	1153433600	32771.2	0	3.6666e-06
5908	1157627904	32771.2	0	3.6666e-06
5909	1161822208	32771.2	0	3.6666e-06
5910	1166016512	32771.2	0	3.6666e-06
5911	1170210816	32771.2	0	3.6666e-06
5912	1174405120	32771.2	0	3.6666e-06
5913	1178599424	32771.2	0	3.6666e-06
5914	1182793728	32771.2	0	3.6666e-06
5915	1186988032	32771.2	0	3.6666e-06
5916	1191182336	32771.2	0	3.6666e-06
5917	1195376640	32771.2	0	3.6666e-06
5918	1199570944	32771.2	0	3.6666e-06
5919	1203765248	32771.2	0	3.6666e-06
5920	1207959552	32771.2	0	3.6666e-06
5921	1212153856	32771.2	0	3.6666e-06
5922	1216348160	32771.2	0	3.6666e-06
5923	1220542464	32771.2	0	3.6666e-06
5924	1224736768	32771.2	0	3.6666e-06
5925	1228931072	32771.2	0	3.6666e-06
5926	1233125376	32771.2	0	3.6666e-06
5927	1237319680	32771.2	0	3.6666e-06
5928	1241513984	32771.2	0	3.6666e-06
5929	1245708288	32771.2	0	3.6666e-06
5930	1249902592	32771.2	0	3.6666e-06
5931	1254096896	32771.2	0	3.6666e-06
5932	1258291200	32771.2	0	3.6666e-06
5933	1262485504	32771.2	0	3.6666e-06
5934	1266679808	32771.2	0	3.6666e-06
5935	1270874112	32771.2	0	3.6666e-06
5936	1275068416	32771.2	0	3.6666e-06
5937	1279262720	32771.2	0	3.6666e-06
5938	1283457024	32771.2	0	3.6666e-06
5939	1287651328	32771.2	0	3.6666e-06
5940	1291845632	32771.2	0	3.6666e-06
5941	1296039936	32771.2	0	3.6666e-06
5942	1300234240	32771.2	0	3.6666e-06
5943	1304428544	32771.2	0	3.6666e-06
5944	1308622848	32771.2	0	3.6666e-06
5945	1312817152	32771.2	0	3.6666e-06
5946	1317011456	32771.2	0	3.6666e-06
5947	1321205760	32771.2	0	3.6666e-06
5948	1325400064	32771.2	0	3.6666e-06
5949	1329594368	32771.2	0	3.6666e-06
5950	1333788672	32771.2	0	3.6666e-06
5951	1337982976	32771.2	0	3.6666e-06
5952	1342177280	32771.2	0	3.6666e-06
5953	1346371584	32771.2	0	3.6666e-06
5954	1350565888	32771.2	0	3.6666e-06
5955	1354760192	32771.2	0	3.6666e-06
5956	1358954496	32771.2	0	3.6666e-06
5957	1363148800	32771.2	0	3.6666e-06
5958	1367343104	32771.2	0	3.6666e-06
5959	1371537408	32771.2	0	3.6666e-06
5960	1375731712	32771.2	0	3.6666e-06
5961	1379926016	32771.2	0	3.6666e-06
5962	1384120320	32771.2	0	3.6666e-06
5963	1388314624	32771.2	0	3.6666e-06
5964	1392508928	32771.2	0	3.6666e-06
5965	1396703232	32771.2	0	3.6666e-06
5966	1400897536	32771.2	0	3.6666e-06
5967	1405091840	32771.2	0	3.6666e-06
5968	1409286144	32771.2	0	3.6666e-06
5969	1413480448	32771.2	0	3.6666e-06
5970	1417674752	32771.2	0	3.6666e-06
5971	1421869056	32771.2	0	3.6666e-06
5972	1426063360	32771.2	0	3.6666e-06
5973	1430257664	32771.2	0	3.6666e-06
5974	1434451968	32771.2	0	3.6666e-06
5975	1438646272	32771.2	0	3.6666e-06
5976	1442840576	32771.2	0	3.6666e-06
5977	1447034880	32771.2	0	3.6666e-06
5978	1451229184	32771.2	0	3.6666e-06
5979	1455423488	32771.2	0	3.6666e-06
5980	1459617792	32771.2	0	3.6666e-06
5981	1463812096	32771.2	0	3.6666e-06
5982	1468006400	32771.2	0	3.6666e-06
5983	1472200704	32771.2	0	3.6666e-06
5984	1476395008	32771.2	0	3.6666e-06
5985	1480589312	32771.2	0	3.6666e-06
5986	1484783616	32771.2	0	3.6666e-06
5987	1488977920	32771.2	0	3.6666e-06
5988	1493172224	32771.2	0	3.6666e-06
5989	1497366528	32771.2	0	3.6666e-06
5990	1501560832	32771.2	0	3.6666e-06
5991	1505755136	32771.2	0	3.6666e-06
5992	1509949440	32771.2	0	3.6666e-06
5993	1514143744	32771.2	0	3.6666e-06
