N:5015449011 M:87021 total_time:27
5228	190840832	81929.3	0	1.74024e-05
5229	191365120	81929.3	0	1.74024e-05
5230	191889408	81929.3	0	1.74024e-05
5231	192413696	81929.3	0	1.74024e-05
5232	192937984	81929.3	0	1.74024e-05
5233	193462272	81929.3	0	1.74024e-05
5234	193986560	81929.3	0	1.74024e-05
5235	194510848	81929.3	0	1.74024e-05
5236	195035136	81929.3	0	1.74024e-05
5237	195559424	81929.3	0	1.74024e-05
5238	196083712	81929.3	0	1.74024e-05
5239	196608000	81929.3	0	1.74024e-05
5240	197132288	81929.3	0	1.74024e-05
5241	197656576	81929.3	0	1.74024e-05
5242	198180864	81929.3	0	1.74024e-05
5243	198705152	81929.3	0	1.74024e-05
5244	199229440	81929.3	0	1.74024e-05
5245	199753728	81929.3	0	1.74024e-05
5246	200278016	81929.3	0	1.74024e-05
5247	200802304	81929.3	0	1.74024e-05
5248	201326592	81929.3	0	1.74024e-05
5249	201850880	81929.3	0	1.74024e-05
5250	202375168	81929.3	0	1.74024e-05
5251	202899456	81929.3	0	1.74024e-05
5252	203423744	81929.3	0	1.74024e-05
5253	203948032	81929.3	0	1.74024e-05
5254	204472320	81929.3	0	1.74024e-05
5255	204996608	81929.3	0	1.74024e-05
5256	205520896	81929.3	0	1.74024e-05
5257	206045184	81929.3	0	1.74024e-05
5258	206569472	81929.3	0	1.74024e-05
5259	207093760	81929.3	0	1.74024e-05
5260	207618048	81929.3	0	1.74024e-05
5261	208142336	81929.3	0	1.74024e-05
5262	208666624	81929.3	0	1.74024e-05
5263	209190912	81929.3	0	1.74024e-05
5264	209715200	81929.3	0	1.74024e-05
5265	210239488	81929.3	0	1.74024e-05
5266	210763776	81929.3	0	1.74024e-05
5267	211288064	81929.3	0	1.74024e-05
5268	211812352	81929.3	0	1.74024e-05
5269	212336640	81929.3	0	1.74024e-05
5270	212860928	81929.3	0	1.74024e-05
5271	213385216	81929.3	0	1.74024e-05
5272	213909504	81929.3	0	1.74024e-05
5273	214433792	81929.3	0	1.74024e-05
5274	214958080	81929.3	0	1.74024e-05
5275	215482368	81929.3	0	1.74024e-05
5276	216006656	81929.3	0	1.74024e-05
5277	216530944	81929.3	0	1.74024e-05
5278	217055232	81929.3	0	1.74024e-05
5279	217579520	81929.3	0	1.74024e-05
5280	218103808	81929.3	0	1.74024e-05
5281	218628096	81929.3	0	1.74024e-05
5282	219152384	81929.3	0	1.74024e-05
5283	219676672	81929.3	0	1.74024e-05
5284	220200960	81929.3	0	1.74024e-05
5285	220725248	81929.3	0	1.74024e-05
5286	221249536	81929.3	0	1.74024e-05
5287	221773824	81929.3	0	1.74024e-05
5288	222298112	81929.3	0	1.74024e-05
5289	222822400	81929.3	0	1.74024e-05
5290	223346688	81929.3	0	1.74024e-05
5291	223870976	81929.3	0	1.74024e-05
5292	224395264	81929.3	0	1.74024e-05
5293	224919552	81929.3	0	1.74024e-05
5294	225443840	81929.3	0	1.74024e-05
5295	225968128	81929.3	0	1.74024e-05
5296	226492416	81929.3	0	1.74024e-05
5297	227016704	81929.3	0	1.74024e-05
5298	227540992	81929.3	0	1.74024e-05
5299	228065280	81929.3	0	1.74024e-05
5300	228589568	81929.3	0	1.74024e-05
5301	229113856	81929.3	0	1.74024e-05
5302	229638144	81929.3	0	1.74024e-05
5303	230162432	81929.3	0	1.74024e-05
5304	230686720	81929.3	0	1.74024e-05
5305	231211008	81929.3	0	1.74024e-05
5306	231735296	81929.3	0	1.74024e-05
5307	232259584	81929.3	0	1.74024e-05
5308	232783872	81929.3	0	1.74024e-05
5309	233308160	81929.3	0	1.74024e-05
5310	233832448	81929.3	0	1.74024e-05
5311	234356736	81929.3	0	1.74024e-05
5312	234881024	81929.3	0	1.74024e-05
5313	235405312	81929.3	0	1.74024e-05
5314	235929600	81929.3	0	1.74024e-05
5315	236453888	81929.3	0	1.74024e-05
5316	236978176	81929.3	0	1.74024e-05
5317	237502464	81929.3	0	1.74024e-05
5318	238026752	81929.3	0	1.74024e-05
5319	238551040	81929.3	0	1.74024e-05
5320	239075328	81929.3	0	1.74024e-05
5321	239599616	81929.3	0	1.74024e-05
5322	240123904	81929.3	0	1.74024e-05
5323	240648192	81929.3	0	1.74024e-05
5324	241172480	81929.3	0	1.74024e-05
5325	241696768	81929.3	0	1.74024e-05
5326	242221056	81929.3	0	1.74024e-05
5327	242745344	81929.3	0	1.74024e-05
5328	243269632	81929.3	0	1.74024e-05
5329	243793920	81929.3	0	1.74024e-05
5330	244318208	81929.3	0	1.74024e-05
5331	244842496	81929.3	0	1.74024e-05
5332	245366784	81929.3	0	1.74024e-05
5333	245891072	81929.3	0	1.74024e-05
5334	246415360	81929.3	0	1.74024e-05
5335	246939648	81929.3	0	1.74024e-05
5336	247463936	81929.3	0	1.74024e-05
5337	247988224	81929.3	0	1.74024e-05
5338	248512512	81929.3	0	1.74024e-05
5339	249036800	81929.3	0	1.74024e-05
5340	249561088	81929.3	0	1.74024e-05
5341	250085376	81929.3	0	1.74024e-05
5342	250609664	81929.3	0	1.74024e-05
5343	251133952	81929.3	0	1.74024e-05
5344	251658240	81929.3	0	1.74024e-05
5345	252182528	81929.3	0	1.74024e-05
5346	252706816	81929.3	0	1.74024e-05
5347	253231104	81929.3	0	1.74024e-05
5348	253755392	81929.3	0	1.74024e-05
5349	254279680	81929.3	0	1.74024e-05
5350	254803968	81929.3	0	1.74024e-05
5351	255328256	81929.3	0	1.74024e-05
5352	255852544	81929.3	0	1.74024e-05
5353	256376832	81929.3	0	1.74024e-05
5354	256901120	81929.3	0	1.74024e-05
5355	257425408	81929.3	0	1.74024e-05
5356	257949696	81929.3	0	1.74024e-05
5357	258473984	81929.3	0	1.74024e-05
5358	258998272	81929.3	0	1.74024e-05
5359	259522560	81929.3	0	1.74024e-05
5360	260046848	81929.3	0	1.74024e-05
5361	260571136	81929.3	0	1.74024e-05
5362	261095424	81929.3	0	1.74024e-05
5363	261619712	81929.3	0	1.74024e-05
5364	262144000	81929.3	0	1.74024e-05
5365	262668288	81929.3	0	1.74024e-05
5366	263192576	81929.3	0	1.74024e-05
5367	263716864	81929.3	0	1.74024e-05
5368	264241152	81929.3	0	1.74024e-05
5369	264765440	81929.3	0	1.74024e-05
5370	265289728	81929.3	0	1.74024e-05
5371	265814016	81929.3	0	1.74024e-05
5372	266338304	81929.3	0	1.74024e-05
5373	266862592	81929.3	0	1.74024e-05
5374	267386880	81929.3	0	1.74024e-05
5375	267911168	81929.3	0	1.74024e-05
5376	268435456	81929.3	0	1.74024e-05
5377	269484032	81929.3	0	1.74024e-05
5378	270532608	81929.3	0	1.74024e-05
5379	271581184	81929.3	0	1.74024e-05
5380	272629760	81929.3	0	1.74024e-05
5381	273678336	81929.3	0	1.74024e-05
5382	274726912	81929.3	0	1.74024e-05
5383	275775488	81929.3	0	1.74024e-05
5384	276824064	81929.3	0	1.74024e-05
5385	277872640	81929.3	0	1.74024e-05
5386	278921216	81929.3	0	1.74024e-05
5387	279969792	81929.3	0	1.74024e-05
5388	281018368	81929.3	0	1.74024e-05
5389	282066944	81929.3	0	1.74024e-05
5390	283115520	81929.3	0	1.74024e-05
5391	284164096	81929.3	0	1.74024e-05
5392	285212672	81929.3	0	1.74024e-05
5393	286261248	81929.3	0	1.74024e-05
5394	287309824	81929.3	0	1.74024e-05
5395	288358400	81929.3	0	1.74024e-05
5396	289406976	81929.3	0	1.74024e-05
5397	290455552	81929.3	0	1.74024e-05
5398	291504128	81929.3	0	1.74024e-05
5399	292552704	81929.3	0	1.74024e-05
5400	293601280	81929.3	0	1.74024e-05
5401	294649856	81929.3	0	1.74024e-05
5402	295698432	81929.3	0	1.74024e-05
5403	296747008	81929.3	0	1.74024e-05
5404	297795584	81929.3	0	1.74024e-05
5405	298844160	81929.3	0	1.74024e-05
5406	299892736	81929.3	0	1.74024e-05
5407	300941312	81929.3	0	1.74024e-05
5408	301989888	81929.3	0	1.74024e-05
5409	303038464	81929.3	0	1.74024e-05
5410	304087040	81929.3	0	1.74024e-05
5411	305135616	81929.3	0	1.74024e-05
5412	306184192	81929.3	0	1.74024e-05
5413	307232768	81929.3	0	1.74024e-05
5414	308281344	81929.3	0	1.74024e-05
5415	309329920	81929.3	0	1.74024e-05
5416	310378496	81929.3	0	1.74024e-05
5417	311427072	81929.3	0	1.74024e-05
5418	312475648	81929.3	0	1.74024e-05
5419	313524224	81929.3	0	1.74024e-05
5420	314572800	81929.3	0	1.74024e-05
5421	315621376	81929.3	0	1.74024e-05
5422	316669952	81929.3	0	1.74024e-05
5423	317718528	81929.3	0	1.74024e-05
5424	318767104	81929.3	0	1.74024e-05
5425	319815680	81929.3	0	1.74024e-05
5426	320864256	81929.3	0	1.74024e-05
5427	321912832	81929.3	0	1.74024e-05
5428	322961408	81929.3	0	1.74024e-05
5429	324009984	81929.3	0	1.74024e-05
5430	325058560	81929.3	0	1.74024e-05
5431	326107136	81929.3	0	1.74024e-05
5432	327155712	81929.3	0	1.74024e-05
5433	328204288	81929.3	0	1.74024e-05
5434	329252864	81929.3	0	1.74024e-05
5435	330301440	81929.3	0	1.74024e-05
5436	331350016	81929.3	0	1.74024e-05
5437	332398592	81929.3	0	1.74024e-05
5438	333447168	81929.3	0	1.74024e-05
5439	334495744	81929.3	0	1.74024e-05
5440	335544320	81929.3	0	1.74024e-05
5441	336592896	81929.3	0	1.74024e-05
5442	337641472	81929.3	0	1.74024e-05
5443	338690048	81929.3	0	1.74024e-05
5444	339738624	81929.3	0	1.74024e-05
5445	340787200	81929.3	0	1.74024e-05
5446	341835776	81929.3	0	1.74024e-05
5447	342884352	81929.3	0	1.74024e-05
5448	343932928	81929.3	0	1.74024e-05
5449	344981504	81929.3	0	1.74024e-05
5450	346030080	81929.3	0	1.74024e-05
5451	347078656	81929.3	0	1.74024e-05
5452	348127232	81929.3	0	1.74024e-05
5453	349175808	81929.3	0	1.74024e-05
5454	350224384	81929.3	0	1.74024e-05
5455	351272960	81929.3	0	1.74024e-05
5456	352321536	81929.3	0	1.74024e-05
5457	353370112	81929.3	0	1.74024e-05
5458	354418688	81929.3	0	1.74024e-05
5459	355467264	81929.3	0	1.74024e-05
5460	356515840	81929.3	0	1.74024e-05
5461	357564416	81929.3	0	1.74024e-05
5462	358612992	81929.3	0	1.74024e-05
5463	359661568	81929.3	0	1.74024e-05
5464	360710144	81929.3	0	1.74024e-05
5465	361758720	81929.3	0	1.74024e-05
5466	362807296	81929.3	0	1.74024e-05
5467	363855872	81929.3	0	1.74024e-05
5468	364904448	81929.3	0	1.74024e-05
5469	365953024	81929.3	0	1.74024e-05
5470	367001600	81929.3	0	1.74024e-05
5471	368050176	81929.3	0	1.74024e-05
5472	369098752	81929.3	0	1.74024e-05
5473	370147328	81929.3	0	1.74024e-05
5474	371195904	81929.3	0	1.74024e-05
5475	372244480	81929.3	0	1.74024e-05
5476	373293056	81929.3	0	1.74024e-05
5477	374341632	81929.3	0	1.74024e-05
5478	375390208	81929.3	0	1.74024e-05
5479	376438784	81929.3	0	1.74024e-05
5480	377487360	81929.3	0	1.74024e-05
5481	378535936	81929.3	0	1.74024e-05
5482	379584512	81929.3	0	1.74024e-05
5483	380633088	81929.3	0	1.74024e-05
5484	381681664	81929.3	0	1.74024e-05
5485	382730240	81929.3	0	1.74024e-05
5486	383778816	81929.3	0	1.74024e-05
5487	384827392	81929.3	0	1.74024e-05
5488	385875968	81929.3	0	1.74024e-05
5489	386924544	81929.3	0	1.74024e-05
5490	387973120	81929.3	0	1.74024e-05
5491	389021696	81929.3	0	1.74024e-05
5492	390070272	81929.3	0	1.74024e-05
5493	391118848	81929.3	0	1.74024e-05
5494	392167424	81929.3	0	1.74024e-05
5495	393216000	81929.3	0	1.74024e-05
5496	394264576	81929.3	0	1.74024e-05
5497	395313152	81929.3	0	1.74024e-05
5498	396361728	81929.3	0	1.74024e-05
5499	397410304	81929.3	0	1.74024e-05
5500	398458880	81929.3	0	1.74024e-05
5501	399507456	81929.3	0	1.74024e-05
5502	400556032	81929.3	0	1.74024e-05
5503	401604608	81929.3	0	1.74024e-05
5504	402653184	81929.3	0	1.74024e-05
5505	403701760	81929.3	0	1.74024e-05
5506	404750336	81929.3	0	1.74024e-05
5507	405798912	81929.3	0	1.74024e-05
5508	406847488	81929.3	0	1.74024e-05
5509	407896064	81929.3	0	1.74024e-05
5510	408944640	81929.3	0	1.74024e-05
5511	409993216	81929.3	0	1.74024e-05
5512	411041792	81929.3	0	1.74024e-05
5513	412090368	81929.3	0	1.74024e-05
5514	413138944	81929.3	0	1.74024e-05
5515	414187520	81929.3	0	1.74024e-05
5516	415236096	81929.3	0	1.74024e-05
5517	416284672	81929.3	0	1.74024e-05
5518	417333248	81929.3	0	1.74024e-05
5519	418381824	81929.3	0	1.74024e-05
5520	419430400	81929.3	0	1.74024e-05
5521	420478976	81929.3	0	1.74024e-05
5522	421527552	81929.3	0	1.74024e-05
5523	422576128	81929.3	0	1.74024e-05
5524	423624704	81929.3	0	1.74024e-05
5525	424673280	81929.3	0	1.74024e-05
5526	425721856	81929.3	0	1.74024e-05
5527	426770432	81929.3	0	1.74024e-05
5528	427819008	81929.3	0	1.74024e-05
5529	428867584	81929.3	0	1.74024e-05
5530	429916160	81929.3	0	1.74024e-05
5531	430964736	81929.3	0	1.74024e-05
5532	432013312	81929.3	0	1.74024e-05
5533	433061888	81929.3	0	1.74024e-05
5534	434110464	81929.3	0	1.74024e-05
5535	435159040	81929.3	0	1.74024e-05
5536	436207616	81929.3	0	1.74024e-05
5537	437256192	81929.3	0	1.74024e-05
5538	438304768	81929.3	0	1.74024e-05
5539	439353344	81929.3	0	1.74024e-05
5540	440401920	81929.3	0	1.74024e-05
5541	441450496	81929.3	0	1.74024e-05
5542	442499072	81929.3	0	1.74024e-05
5543	443547648	81929.3	0	1.74024e-05
5544	444596224	81929.3	0	1.74024e-05
5545	445644800	81929.3	0	1.74024e-05
5546	446693376	81929.3	0	1.74024e-05
5547	447741952	81929.3	0	1.74024e-05
5548	448790528	81929.3	0	1.74024e-05
5549	449839104	81929.3	0	1.74024e-05
5550	450887680	81929.3	0	1.74024e-05
5551	451936256	81929.3	0	1.74024e-05
5552	452984832	81929.3	0	1.74024e-05
5553	454033408	81929.3	0	1.74024e-05
5554	455081984	81929.3	0	1.74024e-05
5555	456130560	81929.3	0	1.74024e-05
5556	457179136	81929.3	0	1.74024e-05
5557	458227712	81929.3	0	1.74024e-05
5558	459276288	81929.3	0	1.74024e-05
5559	460324864	81929.3	0	1.74024e-05
5560	461373440	81929.3	0	1.74024e-05
5561	462422016	81929.3	0	1.74024e-05
5562	463470592	81929.3	0	1.74024e-05
5563	464519168	81929.3	0	1.74024e-05
5564	465567744	81929.3	0	1.74024e-05
5565	466616320	81929.3	0	1.74024e-05
5566	467664896	81929.3	0	1.74024e-05
5567	468713472	81929.3	0	1.74024e-05
5568	469762048	81929.3	0	1.74024e-05
5569	470810624	81929.3	0	1.74024e-05
5570	471859200	81929.3	0	1.74024e-05
5571	472907776	81929.3	0	1.74024e-05
5572	473956352	81929.3	0	1.74024e-05
5573	475004928	81929.3	0	1.74024e-05
5574	476053504	81929.3	0	1.74024e-05
5575	477102080	81929.3	0	1.74024e-05
5576	478150656	81929.3	0	1.74024e-05
5577	479199232	81929.3	0	1.74024e-05
5578	480247808	81929.3	0	1.74024e-05
5579	481296384	81929.3	0	1.74024e-05
5580	482344960	81929.3	0	1.74024e-05
5581	483393536	81929.3	0	1.74024e-05
5582	484442112	81929.3	0	1.74024e-05
5583	485490688	81929.3	0	1.74024e-05
5584	486539264	81929.3	0	1.74024e-05
5585	487587840	81929.3	0	1.74024e-05
5586	488636416	81929.3	0	1.74024e-05
5587	489684992	81929.3	0	1.74024e-05
5588	490733568	81929.3	0	1.74024e-05
5589	491782144	81929.3	0	1.74024e-05
5590	492830720	81929.3	0	1.74024e-05
5591	493879296	81929.3	0	1.74024e-05
5592	494927872	81929.3	0	1.74024e-05
5593	495976448	81929.3	0	1.74024e-05
5594	497025024	81929.3	0	1.74024e-05
5595	498073600	81929.3	0	1.74024e-05
5596	499122176	81929.3	0	1.74024e-05
5597	500170752	81929.3	0	1.74024e-05
5598	501219328	81929.3	0	1.74024e-05
5599	502267904	81929.3	0	1.74024e-05
5600	503316480	81929.3	0	1.74024e-05
5601	504365056	81929.3	0	1.74024e-05
5602	505413632	81929.3	0	1.74024e-05
5603	506462208	81929.3	0	1.74024e-05
5604	507510784	81929.3	0	1.74024e-05
5605	508559360	81929.3	0	1.74024e-05
5606	509607936	81929.3	0	1.74024e-05
5607	510656512	81929.3	0	1.74024e-05
5608	511705088	81929.3	0	1.74024e-05
5609	512753664	81929.3	0	1.74024e-05
5610	513802240	81929.3	0	1.74024e-05
5611	514850816	81929.3	0	1.74024e-05
5612	515899392	81929.3	0	1.74024e-05
5613	516947968	81929.3	0	1.74024e-05
5614	517996544	81929.3	0	1.74024e-05
5615	519045120	81929.3	0	1.74024e-05
5616	520093696	81929.3	0	1.74024e-05
5617	521142272	81929.3	0	1.74024e-05
5618	522190848	81929.3	0	1.74024e-05
5619	523239424	81929.3	0	1.74024e-05
5620	524288000	81929.3	0	1.74024e-05
5621	525336576	81929.3	0	1.74024e-05
5622	526385152	81929.3	0	1.74024e-05
5623	527433728	81929.3	0	1.74024e-05
5624	528482304	81929.3	0	1.74024e-05
5625	529530880	81929.3	0	1.74024e-05
5626	530579456	81929.3	0	1.74024e-05
5627	531628032	81929.3	0	1.74024e-05
5628	532676608	81929.3	0	1.74024e-05
5629	533725184	81929.3	0	1.74024e-05
5630	534773760	81929.3	0	1.74024e-05
5631	535822336	81929.3	0	1.74024e-05
5632	536870912	81929.3	0	1.74024e-05
5633	538968064	81929.3	0	1.74024e-05
5634	541065216	81929.3	0	1.74024e-05
5635	543162368	81929.3	0	1.74024e-05
5636	545259520	81929.3	0	1.74024e-05
5637	547356672	81929.3	0	1.74024e-05
5638	549453824	81929.3	0	1.74024e-05
5639	551550976	81929.3	0	1.74024e-05
5640	553648128	81929.3	0	1.74024e-05
5641	555745280	81929.3	0	1.74024e-05
5642	557842432	81929.3	0	1.74024e-05
5643	559939584	81929.3	0	1.74024e-05
5644	562036736	81929.3	0	1.74024e-05
5645	564133888	81929.3	0	1.74024e-05
5646	566231040	81929.3	0	1.74024e-05
5647	568328192	81929.3	0	1.74024e-05
5648	570425344	81929.3	0	1.74024e-05
5649	572522496	81929.3	0	1.74024e-05
5650	574619648	81929.3	0	1.74024e-05
5651	576716800	81929.3	0	1.74024e-05
5652	578813952	81929.3	0	1.74024e-05
5653	580911104	81929.3	0	1.74024e-05
5654	583008256	81929.3	0	1.74024e-05
5655	585105408	81929.3	0	1.74024e-05
5656	587202560	81929.3	0	1.74024e-05
5657	589299712	81929.3	0	1.74024e-05
5658	591396864	81929.3	0	1.74024e-05
5659	593494016	81929.3	0	1.74024e-05
5660	595591168	81929.3	0	1.74024e-05
5661	597688320	81929.3	0	1.74024e-05
5662	599785472	81929.3	0	1.74024e-05
5663	601882624	81929.3	0	1.74024e-05
5664	603979776	81929.3	0	1.74024e-05
5665	606076928	81929.3	0	1.74024e-05
5666	608174080	81929.3	0	1.74024e-05
5667	610271232	81929.3	0	1.74024e-05
5668	612368384	81929.3	0	1.74024e-05
5669	614465536	81929.3	0	1.74024e-05
5670	616562688	81929.3	0	1.74024e-05
5671	618659840	81929.3	0	1.74024e-05
5672	620756992	81929.3	0	1.74024e-05
5673	622854144	81929.3	0	1.74024e-05
5674	624951296	81929.3	0	1.74024e-05
5675	627048448	81929.3	0	1.74024e-05
5676	629145600	81929.3	0	1.74024e-05
5677	631242752	81929.3	0	1.74024e-05
5678	633339904	81929.3	0	1.74024e-05
5679	635437056	81929.3	0	1.74024e-05
5680	637534208	81929.3	0	1.74024e-05
5681	639631360	81929.3	0	1.74024e-05
5682	641728512	81929.3	0	1.74024e-05
5683	643825664	81929.3	0	1.74024e-05
5684	645922816	81929.3	0	1.74024e-05
5685	648019968	81929.3	0	1.74024e-05
5686	650117120	81929.3	0	1.74024e-05
5687	652214272	81929.3	0	1.74024e-05
5688	654311424	81929.3	0	1.74024e-05
5689	656408576	81929.3	0	1.74024e-05
5690	658505728	81929.3	0	1.74024e-05
5691	660602880	81929.3	0	1.74024e-05
5692	662700032	81929.3	0	1.74024e-05
5693	664797184	81929.3	0	1.74024e-05
5694	666894336	81929.3	0	1.74024e-05
5695	668991488	81929.3	0	1.74024e-05
5696	671088640	81929.3	0	1.74024e-05
5697	673185792	81929.3	0	1.74024e-05
5698	675282944	81929.3	0	1.74024e-05
5699	677380096	81929.3	0	1.74024e-05
5700	679477248	81929.3	0	1.74024e-05
5701	681574400	81929.3	0	1.74024e-05
5702	683671552	81929.3	0	1.74024e-05
5703	685768704	81929.3	0	1.74024e-05
5704	687865856	81929.3	0	1.74024e-05
5705	689963008	81929.3	0	1.74024e-05
5706	692060160	81929.3	0	1.74024e-05
5707	694157312	81929.3	0	1.74024e-05
5708	696254464	81929.3	0	1.74024e-05
5709	698351616	81929.3	0	1.74024e-05
5710	700448768	81929.3	0	1.74024e-05
5711	702545920	81929.3	0	1.74024e-05
5712	704643072	81929.3	0	1.74024e-05
5713	706740224	81929.3	0	1.74024e-05
5714	708837376	81929.3	0	1.74024e-05
5715	710934528	81929.3	0	1.74024e-05
5716	713031680	81929.3	0	1.74024e-05
5717	715128832	81929.3	0	1.74024e-05
5718	717225984	81929.3	0	1.74024e-05
5719	719323136	81929.3	0	1.74024e-05
5720	721420288	81929.3	0	1.74024e-05
5721	723517440	81929.3	0	1.74024e-05
5722	725614592	81929.3	0	1.74024e-05
5723	727711744	81929.3	0	1.74024e-05
5724	729808896	81929.3	0	1.74024e-05
5725	731906048	81929.3	0	1.74024e-05
5726	734003200	81929.3	0	1.74024e-05
5727	736100352	81929.3	0	1.74024e-05
5728	738197504	81929.3	0	1.74024e-05
5729	740294656	81929.3	0	1.74024e-05
5730	742391808	81929.3	0	1.74024e-05
5731	744488960	81929.3	0	1.74024e-05
5732	746586112	81929.3	0	1.74024e-05
5733	748683264	81929.3	0	1.74024e-05
5734	750780416	81929.3	0	1.74024e-05
5735	752877568	81929.3	0	1.74024e-05
5736	754974720	81929.3	0	1.74024e-05
5737	757071872	81929.3	0	1.74024e-05
5738	759169024	81929.3	0	1.74024e-05
5739	761266176	81929.3	0	1.74024e-05
5740	763363328	81929.3	0	1.74024e-05
5741	765460480	81929.3	0	1.74024e-05
5742	767557632	81929.3	0	1.74024e-05
5743	769654784	81929.3	0	1.74024e-05
5744	771751936	81929.3	0	1.74024e-05
5745	773849088	81929.3	0	1.74024e-05
5746	775946240	81929.3	0	1.74024e-05
5747	778043392	81929.3	0	1.74024e-05
5748	780140544	81929.3	0	1.74024e-05
5749	782237696	81929.3	0	1.74024e-05
5750	784334848	81929.3	0	1.74024e-05
5751	786432000	81929.3	0	1.74024e-05
5752	788529152	81929.3	0	1.74024e-05
5753	790626304	81929.3	0	1.74024e-05
5754	792723456	81929.3	0	1.74024e-05
5755	794820608	81929.3	0	1.74024e-05
5756	796917760	81929.3	0	1.74024e-05
5757	799014912	81929.3	0	1.74024e-05
5758	801112064	81929.3	0	1.74024e-05
5759	803209216	81929.3	0	1.74024e-05
5760	805306368	81929.3	0	1.74024e-05
5761	807403520	81929.3	0	1.74024e-05
5762	809500672	81929.3	0	1.74024e-05
5763	811597824	81929.3	0	1.74024e-05
5764	813694976	81929.3	0	1.74024e-05
5765	815792128	81929.3	0	1.74024e-05
5766	817889280	81929.3	0	1.74024e-05
5767	819986432	81929.3	0	1.74024e-05
5768	822083584	81929.3	0	1.74024e-05
5769	824180736	81929.3	0	1.74024e-05
5770	826277888	81929.3	0	1.74024e-05
5771	828375040	81929.3	0	1.74024e-05
5772	830472192	81929.3	0	1.74024e-05
5773	832569344	81929.3	0	1.74024e-05
5774	834666496	81929.3	0	1.74024e-05
5775	836763648	81929.3	0	1.74024e-05
5776	838860800	81929.3	0	1.74024e-05
5777	840957952	81929.3	0	1.74024e-05
5778	843055104	81929.3	0	1.74024e-05
5779	845152256	81929.3	0	1.74024e-05
5780	847249408	81929.3	0	1.74024e-05
5781	849346560	81929.3	0	1.74024e-05
5782	851443712	81929.3	0	1.74024e-05
5783	853540864	81929.3	0	1.74024e-05
5784	855638016	81929.3	0	1.74024e-05
5785	857735168	81929.3	0	1.74024e-05
5786	859832320	81929.3	0	1.74024e-05
5787	861929472	81929.3	0	1.74024e-05
5788	864026624	81929.3	0	1.74024e-05
5789	866123776	81929.3	0	1.74024e-05
5790	868220928	81929.3	0	1.74024e-05
5791	870318080	81929.3	0	1.74024e-05
5792	872415232	81929.3	0	1.74024e-05
5793	874512384	81929.3	0	1.74024e-05
5794	876609536	81929.3	0	1.74024e-05
5795	878706688	81929.3	0	1.74024e-05
5796	880803840	81929.3	0	1.74024e-05
5797	882900992	81929.3	0	1.74024e-05
5798	884998144	81929.3	0	1.74024e-05
5799	887095296	81929.3	0	1.74024e-05
5800	889192448	81929.3	0	1.74024e-05
5801	891289600	81929.3	0	1.74024e-05
5802	893386752	81929.3	0	1.74024e-05
5803	895483904	81929.3	0	1.74024e-05
5804	897581056	81929.3	0	1.74024e-05
5805	899678208	81929.3	0	1.74024e-05
5806	901775360	81929.3	0	1.74024e-05
5807	903872512	81929.3	0	1.74024e-05
5808	905969664	81929.3	0	1.74024e-05
5809	908066816	81929.3	0	1.74024e-05
5810	910163968	81929.3	0	1.74024e-05
5811	912261120	81929.3	0	1.74024e-05
5812	914358272	81929.3	0	1.74024e-05
5813	916455424	81929.3	0	1.74024e-05
5814	918552576	81929.3	0	1.74024e-05
5815	920649728	81929.3	0	1.74024e-05
5816	922746880	81929.3	0	1.74024e-05
5817	924844032	81929.3	0	1.74024e-05
5818	926941184	81929.3	0	1.74024e-05
5819	929038336	81929.3	0	1.74024e-05
5820	931135488	81929.3	0	1.74024e-05
5821	933232640	81929.3	0	1.74024e-05
5822	935329792	81929.3	0	1.74024e-05
5823	937426944	81929.3	0	1.74024e-05
5824	939524096	81929.3	0	1.74024e-05
5825	941621248	81929.3	0	1.74024e-05
5826	943718400	81929.3	0	1.74024e-05
5827	945815552	81929.3	0	1.74024e-05
5828	947912704	81929.3	0	1.74024e-05
5829	950009856	81929.3	0	1.74024e-05
5830	952107008	81929.3	0	1.74024e-05
5831	954204160	81929.3	0	1.74024e-05
5832	956301312	81929.3	0	1.74024e-05
5833	958398464	81929.3	0	1.74024e-05
5834	960495616	81929.3	0	1.74024e-05
5835	962592768	81929.3	0	1.74024e-05
5836	964689920	81929.3	0	1.74024e-05
5837	966787072	81929.3	0	1.74024e-05
5838	968884224	81929.3	0	1.74024e-05
5839	970981376	81929.3	0	1.74024e-05
5840	973078528	81929.3	0	1.74024e-05
5841	975175680	81929.3	0	1.74024e-05
5842	977272832	81929.3	0	1.74024e-05
5843	979369984	81929.3	0	1.74024e-05
5844	981467136	81929.3	0	1.74024e-05
5845	983564288	81929.3	0	1.74024e-05
5846	985661440	81929.3	0	1.74024e-05
5847	987758592	81929.3	0	1.74024e-05
5848	989855744	81929.3	0	1.74024e-05
5849	991952896	81929.3	0	1.74024e-05
5850	994050048	81929.3	0	1.74024e-05
5851	996147200	81929.3	0	1.74024e-05
5852	998244352	81929.3	0	1.74024e-05
5853	1000341504	81929.3	0	1.74024e-05
5854	1002438656	81929.3	0	1.74024e-05
5855	1004535808	81929.3	0	1.74024e-05
5856	1006632960	81929.3	0	1.74024e-05
5857	1008730112	81929.3	0	1.74024e-05
5858	1010827264	81929.3	0	1.74024e-05
5859	1012924416	81929.3	0	1.74024e-05
5860	1015021568	81929.3	0	1.74024e-05
5861	1017118720	81929.3	0	1.74024e-05
5862	1019215872	81929.3	0	1.74024e-05
