N:273098763803 M:2737338 total_time:5316
1219	3608	307.311	2.91289e-05	0.0585764
1220	3616	307.78	2.95049e-05	0.0585469
1221	3624	308.248	3.36416e-05	0.0585132
1222	3632	308.717	3.99148e-05	0.0584733
1223	3640	309.184	4.62201e-05	0.0584271
1224	3648	309.652	4.99798e-05	0.0583771
1225	3656	310.119	5.26963e-05	0.0583244
1226	3664	310.586	5.43528e-05	0.0582701
1227	3672	311.052	5.25788e-05	0.0582175
1228	3680	311.518	4.67763e-05	0.0581707
1229	3688	311.984	4.21074e-05	0.0581286
1230	3696	312.449	3.82858e-05	0.0580903
1231	3704	312.914	3.59275e-05	0.0580544
1232	3712	313.378	3.4613e-05	0.0580198
1233	3720	313.843	3.31099e-05	0.0579867
1234	3728	314.307	3.08902e-05	0.0579558
1235	3736	314.77	2.7515e-05	0.0579283
1236	3744	315.234	2.51587e-05	0.0579031
1237	3752	315.697	2.22272e-05	0.0578809
1238	3760	316.16	1.87006e-05	0.0578622
1239	3768	316.623	1.61454e-05	0.057846
1240	3776	317.086	1.43954e-05	0.0578316
1241	3784	317.549	1.34798e-05	0.0578181
1242	3792	318.011	1.2739e-05	0.0578054
1243	3800	318.474	1.22202e-05	0.0577932
1244	3808	318.936	1.23427e-05	0.0577808
1245	3816	319.399	1.23887e-05	0.0577685
1246	3824	319.861	1.17235e-05	0.0577567
1247	3832	320.323	1.10304e-05	0.0577457
1248	3840	320.785	1.07947e-05	0.0577349
1249	3848	321.247	1.01144e-05	0.0577248
1250	3856	321.709	8.8023e-06	0.057716
1251	3864	322.17	7.45489e-06	0.0577085
1252	3872	322.632	6.38927e-06	0.0577021
1253	3880	323.094	5.8504e-06	0.0576963
1254	3888	323.555	5.36145e-06	0.0576909
1255	3896	324.017	4.97034e-06	0.057686
1256	3904	324.478	4.638e-06	0.0576813
1257	3912	324.94	4.50611e-06	0.0576768
1258	3920	325.401	4.48054e-06	0.0576723
1259	3928	325.863	4.39838e-06	0.0576679
1260	3936	326.324	4.43225e-06	0.0576635
1261	3944	326.785	4.69667e-06	0.0576588
1262	3952	327.247	5.08401e-06	0.0576537
1263	3960	327.708	5.09919e-06	0.0576486
1264	3968	328.169	5.02189e-06	0.0576436
1265	3976	328.63	4.79573e-06	0.0576388
1266	3984	329.091	4.70773e-06	0.0576341
1267	3992	329.552	4.5159e-06	0.0576296
1268	4000	330.014	4.13907e-06	0.0576254
1269	4008	330.475	4.10025e-06	0.0576213
1270	4016	330.936	4.24595e-06	0.0576171
1271	4024	331.396	4.39984e-06	0.0576127
1272	4032	331.857	4.97103e-06	0.0576077
1273	4040	332.318	5.41545e-06	0.0576023
1274	4048	332.779	5.77875e-06	0.0575965
1275	4056	333.24	6.33712e-06	0.0575902
1276	4064	333.701	6.60903e-06	0.0575836
1277	4072	334.161	6.95194e-06	0.0575766
1278	4080	334.622	6.84648e-06	0.0575698
1279	4088	335.083	6.36928e-06	0.0575634
1280	4096	335.543	1.14871e-05	0.0575519
1281	4112	336.464	1.01359e-05	0.0575418
1282	4128	337.385	1.03266e-05	0.0575315
1283	4144	338.305	1.14697e-05	0.05752
1284	4160	339.226	1.40864e-05	0.0575059
1285	4176	340.146	1.52324e-05	0.0574907
1286	4192	341.066	1.47919e-05	0.0574759
1287	4208	341.986	1.49589e-05	0.0574609
1288	4224	342.905	1.68334e-05	0.0574441
1289	4240	343.824	1.88926e-05	0.0574252
1290	4256	344.743	2.16624e-05	0.0574035
1291	4272	345.662	2.52119e-05	0.0573783
1292	4288	346.58	2.80267e-05	0.0573503
1293	4304	347.498	3.0089e-05	0.0573202
1294	4320	348.415	3.18478e-05	0.0572884
1295	4336	349.332	3.32672e-05	0.0572551
1296	4352	350.249	3.58656e-05	0.0572192
1297	4368	351.164	3.38669e-05	0.0571854
1298	4384	352.08	3.26739e-05	0.0571527
1299	4400	352.994	3.17251e-05	0.057121
1300	4416	353.908	2.80707e-05	0.0570929
1301	4432	354.822	2.45175e-05	0.0570684
1302	4448	355.735	2.07079e-05	0.0570477
1303	4464	356.648	1.67505e-05	0.0570309
1304	4480	357.561	1.36429e-05	0.0570173
1305	4496	358.473	1.13214e-05	0.057006
1306	4512	359.385	9.82344e-06	0.0569961
1307	4528	360.297	8.37731e-06	0.0569878
1308	4544	361.209	7.94582e-06	0.0569798
1309	4560	362.121	7.56694e-06	0.0569722
1310	4576	363.033	7.68391e-06	0.0569646
1311	4592	363.944	7.70214e-06	0.0569569
1312	4608	364.856	8.30905e-06	0.0569486
1313	4624	365.767	8.73978e-06	0.0569398
1314	4640	366.678	9.15173e-06	0.0569307
1315	4656	367.589	9.78608e-06	0.0569209
1316	4672	368.5	1.13482e-05	0.0569095
1317	4688	369.41	1.21793e-05	0.0568973
1318	4704	370.321	1.1241e-05	0.0568861
1319	4720	371.231	1.11223e-05	0.056875
1320	4736	372.141	9.2249e-06	0.0568658
1321	4752	373.051	8.50912e-06	0.0568572
1322	4768	373.961	8.34191e-06	0.0568489
1323	4784	374.87	7.52094e-06	0.0568414
1324	4800	375.78	7.37073e-06	0.056834
1325	4816	376.689	7.20455e-06	0.0568268
1326	4832	377.599	7.81859e-06	0.056819
1327	4848	378.508	9.09331e-06	0.0568099
1328	4864	379.417	1.0351e-05	0.0567995
1329	4880	380.326	1.20805e-05	0.0567875
1330	4896	381.234	1.38803e-05	0.0567736
1331	4912	382.143	1.56897e-05	0.0567579
1332	4928	383.051	1.78049e-05	0.0567401
1333	4944	383.959	1.89282e-05	0.0567212
1334	4960	384.867	1.99101e-05	0.0567013
1335	4976	385.774	2.04293e-05	0.0566808
1336	4992	386.681	2.06524e-05	0.0566602
1337	5008	387.588	2.11181e-05	0.0566391
1338	5024	388.494	2.22159e-05	0.0566168
1339	5040	389.4	2.34884e-05	0.0565934
1340	5056	390.306	2.45582e-05	0.0565688
1341	5072	391.211	2.80666e-05	0.0565407
1342	5088	392.116	2.48468e-05	0.0565159
1343	5104	393.021	2.39056e-05	0.056492
1344	5120	393.925	2.32298e-05	0.0564687
1345	5136	394.828	2.11931e-05	0.0564476
1346	5152	395.732	1.93018e-05	0.0564282
1347	5168	396.635	1.78247e-05	0.0564104
1348	5184	397.537	1.62606e-05	0.0563942
1349	5200	398.44	1.51734e-05	0.056379
1350	5216	399.342	1.30789e-05	0.0563659
1351	5232	400.244	1.16736e-05	0.0563542
1352	5248	401.146	1.0485e-05	0.0563438
1353	5264	402.047	8.61889e-06	0.0563351
1354	5280	402.949	7.82383e-06	0.0563273
1355	5296	403.85	7.17991e-06	0.0563201
1356	5312	404.751	6.60874e-06	0.0563135
1357	5328	405.652	6.11927e-06	0.0563074
1358	5344	406.553	5.68245e-06	0.0563017
1359	5360	407.454	5.43693e-06	0.0562963
1360	5376	408.355	5.70708e-06	0.0562906
1361	5392	409.255	5.24715e-06	0.0562853
1362	5408	410.156	5.01853e-06	0.0562803
1363	5424	411.057	4.62087e-06	0.0562757
1364	5440	411.957	4.49622e-06	0.0562712
1365	5456	412.857	4.46921e-06	0.0562667
1366	5472	413.758	4.43828e-06	0.0562623
1367	5488	414.658	4.48538e-06	0.0562578
1368	5504	415.558	4.51534e-06	0.0562533
1369	5520	416.458	4.62175e-06	0.0562487
1370	5536	417.358	4.90891e-06	0.0562438
1371	5552	418.258	5.15419e-06	0.0562386
1372	5568	419.158	5.46219e-06	0.0562331
1373	5584	420.058	6.19679e-06	0.0562269
1374	5600	420.957	6.92804e-06	0.05622
1375	5616	421.857	7.66102e-06	0.0562124
1376	5632	422.756	8.55733e-06	0.0562038
1377	5648	423.656	9.21613e-06	0.0561946
1378	5664	424.555	1.01873e-05	0.0561844
1379	5680	425.454	1.11443e-05	0.0561732
1380	5696	426.353	1.18603e-05	0.0561614
1381	5712	427.252	1.27862e-05	0.0561486
1382	5728	428.15	1.38577e-05	0.0561347
1383	5744	429.048	1.58579e-05	0.0561189
1384	5760	429.946	1.76839e-05	0.0561012
1385	5776	430.844	1.86781e-05	0.0560825
1386	5792	431.741	2.08442e-05	0.0560617
1387	5808	432.639	2.06901e-05	0.056041
1388	5824	433.535	1.94802e-05	0.0560215
1389	5840	434.432	1.78033e-05	0.0560037
1390	5856	435.328	1.71209e-05	0.0559866
1391	5872	436.224	1.53942e-05	0.0559712
1392	5888	437.12	1.4048e-05	0.0559571
1393	5904	438.015	1.29324e-05	0.0559442
1394	5920	438.91	1.16913e-05	0.0559325
1395	5936	439.805	1.03214e-05	0.0559222
1396	5952	440.7	8.89087e-06	0.0559133
1397	5968	441.595	7.83449e-06	0.0559055
1398	5984	442.489	7.11198e-06	0.0558984
1399	6000	443.384	6.23745e-06	0.0558921
1400	6016	444.278	5.15999e-06	0.055887
1401	6032	445.172	4.79733e-06	0.0558822
1402	6048	446.066	4.57495e-06	0.0558776
1403	6064	446.961	4.39274e-06	0.0558732
1404	6080	447.855	4.54421e-06	0.0558687
1405	6096	448.748	4.93728e-06	0.0558637
1406	6112	449.642	5.27509e-06	0.0558584
1407	6128	450.536	5.8746e-06	0.0558526
1408	6144	451.43	6.60976e-06	0.055846
1409	6160	452.323	7.11671e-06	0.0558388
1410	6176	453.217	7.53229e-06	0.0558313
1411	6192	454.11	7.99694e-06	0.0558233
1412	6208	455.003	7.85117e-06	0.0558155
1413	6224	455.897	7.81719e-06	0.0558076
1414	6240	456.79	7.18463e-06	0.0558005
1415	6256	457.682	6.90328e-06	0.0557936
1416	6272	458.575	6.75252e-06	0.0557868
1417	6288	459.468	6.81561e-06	0.05578
1418	6304	460.36	7.08268e-06	0.0557729
1419	6320	461.253	7.36272e-06	0.0557655
1420	6336	462.145	7.75004e-06	0.0557578
1421	6352	463.037	8.10667e-06	0.0557497
1422	6368	463.929	8.342e-06	0.0557413
1423	6384	464.821	8.67748e-06	0.0557327
1424	6400	465.713	8.99956e-06	0.0557237
1425	6416	466.605	9.54601e-06	0.0557141
1426	6432	467.496	1.00583e-05	0.0557041
1427	6448	468.387	1.06289e-05	0.0556934
1428	6464	469.279	1.11435e-05	0.0556823
1429	6480	470.17	1.14801e-05	0.0556708
1430	6496	471.06	1.20892e-05	0.0556587
1431	6512	471.951	1.24788e-05	0.0556462
1432	6528	472.842	1.31826e-05	0.0556331
1433	6544	473.732	1.36257e-05	0.0556194
1434	6560	474.622	1.35008e-05	0.0556059
1435	6576	475.512	1.38207e-05	0.0555921
1436	6592	476.401	1.30511e-05	0.0555791
1437	6608	477.291	1.3293e-05	0.0555658
1438	6624	478.18	1.23939e-05	0.0555534
1439	6640	479.069	1.15939e-05	0.0555418
1440	6656	479.957	1.07621e-05	0.055531
1441	6672	480.846	9.60175e-06	0.0555214
1442	6688	481.734	8.68912e-06	0.0555127
1443	6704	482.623	7.60566e-06	0.0555051
1444	6720	483.511	6.79467e-06	0.0554983
1445	6736	484.399	5.87396e-06	0.0554925
1446	6752	485.287	5.22712e-06	0.0554872
1447	6768	486.175	4.66737e-06	0.0554826
1448	6784	487.062	4.18275e-06	0.0554784
1449	6800	487.95	3.93865e-06	0.0554744
1450	6816	488.838	3.5247e-06	0.0554709
1451	6832	489.725	3.3297e-06	0.0554676
1452	6848	490.613	3.21471e-06	0.0554644
1453	6864	491.5	3.17106e-06	0.0554612
1454	6880	492.388	3.25038e-06	0.0554579
1455	6896	493.275	3.26318e-06	0.0554547
1456	6912	494.162	3.34672e-06	0.0554513
1457	6928	495.049	3.50792e-06	0.0554478
1458	6944	495.937	3.53678e-06	0.0554443
1459	6960	496.824	3.65975e-06	0.0554406
1460	6976	497.711	3.63625e-06	0.055437
1461	6992	498.598	3.79992e-06	0.0554332
1462	7008	499.485	3.93418e-06	0.0554293
1463	7024	500.372	4.18225e-06	0.0554251
1464	7040	501.259	4.39518e-06	0.0554207
1465	7056	502.145	4.78031e-06	0.0554159
1466	7072	503.032	5.4179e-06	0.0554105
1467	7088	503.919	6.113e-06	0.0554044
1468	7104	504.805	6.86434e-06	0.0553975
1469	7120	505.692	7.70497e-06	0.0553898
1470	7136	506.578	8.52527e-06	0.0553813
1471	7152	507.464	9.40537e-06	0.0553719
1472	7168	508.35	1.10306e-05	0.0553608
1473	7184	509.236	1.25661e-05	0.0553483
1474	7200	510.122	1.35895e-05	0.0553347
1475	7216	511.007	1.44084e-05	0.0553203
1476	7232	511.892	1.51344e-05	0.0553051
1477	7248	512.777	1.61603e-05	0.055289
1478	7264	513.662	1.70211e-05	0.055272
1479	7280	514.546	1.76597e-05	0.0552543
1480	7296	515.431	1.86392e-05	0.0552357
1481	7312	516.315	1.97509e-05	0.0552159
1482	7328	517.198	2.08978e-05	0.055195
1483	7344	518.081	2.22018e-05	0.0551728
1484	7360	518.964	2.42497e-05	0.0551486
1485	7376	519.847	2.50066e-05	0.0551236
1486	7392	520.729	2.58928e-05	0.0550977
1487	7408	521.611	2.6116e-05	0.0550715
1488	7424	522.492	2.56269e-05	0.0550459
1489	7440	523.373	2.40134e-05	0.0550219
1490	7456	524.254	2.10663e-05	0.0550008
1491	7472	525.134	1.82125e-05	0.0549826
1492	7488	526.014	1.5225e-05	0.0549674
1493	7504	526.893	1.25427e-05	0.0549549
1494	7520	527.773	1.05267e-05	0.0549443
1495	7536	528.652	9.34265e-06	0.054935
1496	7552	529.531	8.74671e-06	0.0549262
1497	7568	530.41	8.82555e-06	0.0549174
1498	7584	531.289	9.01376e-06	0.0549084
1499	7600	532.167	9.38175e-06	0.054899
1500	7616	533.046	9.85817e-06	0.0548892
1501	7632	533.924	9.68286e-06	0.0548795
1502	7648	534.802	9.84269e-06	0.0548696
1503	7664	535.68	9.58447e-06	0.0548601
1504	7680	536.558	9.04851e-06	0.054851
1505	7696	537.436	8.1926e-06	0.0548428
1506	7712	538.313	7.6748e-06	0.0548351
1507	7728	539.191	7.14262e-06	0.054828
1508	7744	540.068	6.85702e-06	0.0548211
1509	7760	540.945	6.54177e-06	0.0548146
1510	7776	541.822	6.27406e-06	0.0548083
1511	7792	542.699	6.30176e-06	0.054802
1512	7808	543.576	6.38659e-06	0.0547956
1513	7824	544.453	6.55467e-06	0.0547891
1514	7840	545.329	6.94097e-06	0.0547821
1515	7856	546.206	7.25885e-06	0.0547749
1516	7872	547.082	7.58689e-06	0.0547673
1517	7888	547.959	7.83142e-06	0.0547595
1518	7904	548.835	8.03345e-06	0.0547514
1519	7920	549.711	8.15819e-06	0.0547433
1520	7936	550.587	8.44265e-06	0.0547348
1521	7952	551.463	8.34041e-06	0.0547265
1522	7968	552.339	8.37344e-06	0.0547181
1523	7984	553.214	8.79328e-06	0.0547093
1524	8000	554.089	8.80284e-06	0.0547005
1525	8016	554.965	8.71008e-06	0.0546918
1526	8032	555.84	8.48836e-06	0.0546833
1527	8048	556.715	8.5535e-06	0.0546748
1528	8064	557.59	8.5223e-06	0.0546662
1529	8080	558.464	8.3565e-06	0.0546579
1530	8096	559.339	8.02053e-06	0.0546499
1531	8112	560.214	7.97459e-06	0.0546419
1532	8128	561.088	7.4582e-06	0.0546344
1533	8144	561.962	6.91992e-06	0.0546275
1534	8160	562.836	6.99034e-06	0.0546205
1535	8176	563.71	6.40449e-06	0.0546141
1536	8192	564.584	1.17149e-05	0.0546024
1537	8224	566.331	9.04582e-06	0.0545934
1538	8256	568.079	8.51387e-06	0.0545848
1539	8288	569.825	7.269e-06	0.0545776
1540	8320	571.572	6.60889e-06	0.054571
1541	8352	573.318	6.74808e-06	0.0545642
1542	8384	575.065	6.79659e-06	0.0545574
1543	8416	576.81	7.18796e-06	0.0545502
1544	8448	578.556	7.44129e-06	0.0545428
1545	8480	580.302	7.98541e-06	0.0545348
1546	8512	582.047	9.31006e-06	0.0545255
1547	8544	583.792	1.07893e-05	0.0545147
1548	8576	585.537	1.24624e-05	0.0545022
1549	8608	587.281	1.50678e-05	0.0544872
1550	8640	589.025	1.75329e-05	0.0544696
1551	8672	590.768	1.90666e-05	0.0544506
1552	8704	592.511	2.09396e-05	0.0544296
1553	8736	594.253	1.87033e-05	0.0544109
1554	8768	595.994	1.70441e-05	0.0543939
1555	8800	597.735	1.84389e-05	0.0543755
1556	8832	599.475	1.66029e-05	0.0543588
1557	8864	601.215	1.71207e-05	0.0543417
1558	8896	602.954	1.44294e-05	0.0543273
1559	8928	604.693	1.18469e-05	0.0543155
1560	8960	606.431	1.01561e-05	0.0543053
1561	8992	608.169	8.61584e-06	0.0542967
1562	9024	609.907	7.24695e-06	0.0542894
1563	9056	611.644	6.15194e-06	0.0542833
1564	9088	613.381	5.82701e-06	0.0542775
1565	9120	615.118	5.8763e-06	0.0542716
1566	9152	616.855	6.47367e-06	0.0542651
1567	9184	618.592	6.73525e-06	0.0542584
1568	9216	620.328	7.04658e-06	0.0542513
1569	9248	622.064	7.66058e-06	0.0542437
1570	9280	623.8	8.08462e-06	0.0542356
1571	9312	625.536	8.9449e-06	0.0542266
1572	9344	627.271	1.02439e-05	0.0542164
1573	9376	629.006	1.09249e-05	0.0542055
1574	9408	630.741	1.21653e-05	0.0541933
1575	9440	632.475	1.52456e-05	0.0541781
1576	9472	634.209	1.54541e-05	0.0541626
1577	9504	635.943	1.46529e-05	0.0541479
1578	9536	637.676	1.46466e-05	0.0541333
1579	9568	639.408	1.4861e-05	0.0541184
1580	9600	641.14	1.45086e-05	0.0541039
1581	9632	642.872	1.37396e-05	0.0540902
1582	9664	644.603	1.26895e-05	0.0540775
1583	9696	646.334	1.24621e-05	0.054065
1584	9728	648.064	1.32585e-05	0.0540518
1585	9760	649.794	1.50486e-05	0.0540367
1586	9792	651.523	1.47567e-05	0.054022
1587	9824	653.252	1.31239e-05	0.0540088
1588	9856	654.981	1.30216e-05	0.0539958
1589	9888	656.709	1.3531e-05	0.0539823
1590	9920	658.436	1.50362e-05	0.0539673
1591	9952	660.163	1.54998e-05	0.0539518
1592	9984	661.89	1.49551e-05	0.0539368
1593	10016	663.616	1.55594e-05	0.0539212
1594	10048	665.342	1.70113e-05	0.0539042
1595	10080	667.067	1.76886e-05	0.0538865
1596	10112	668.792	1.68941e-05	0.0538697
1597	10144	670.516	1.6562e-05	0.0538531
1598	10176	672.24	1.62733e-05	0.0538368
1599	10208	673.963	1.66692e-05	0.0538201
1600	10240	675.685	1.74224e-05	0.0538027
1601	10272	677.407	1.80051e-05	0.0537847
1602	10304	679.128	1.80923e-05	0.0537666
1603	10336	680.849	1.77488e-05	0.0537489
1604	10368	682.569	1.60322e-05	0.0537328
1605	10400	684.289	1.38901e-05	0.053719
1606	10432	686.008	1.28871e-05	0.0537061
1607	10464	687.727	1.33765e-05	0.0536927
1608	10496	689.446	1.42158e-05	0.0536785
1609	10528	691.163	1.5876e-05	0.0536626
1610	10560	692.881	1.77174e-05	0.0536449
1611	10592	694.598	1.91236e-05	0.0536258
1612	10624	696.314	1.96206e-05	0.0536061
1613	10656	698.03	1.99758e-05	0.0535862
1614	10688	699.745	2.13036e-05	0.0535649
1615	10720	701.459	2.57495e-05	0.0535391
1616	10752	703.173	3.11975e-05	0.0535079
1617	10784	704.886	3.40138e-05	0.0534739
1618	10816	706.597	3.63257e-05	0.0534376
1619	10848	708.308	3.90244e-05	0.0533986
1620	10880	710.017	3.9847e-05	0.0533587
1621	10912	711.725	3.57912e-05	0.0533229
1622	10944	713.432	3.16797e-05	0.0532912
1623	10976	715.138	2.87758e-05	0.0532625
1624	11008	716.843	2.89212e-05	0.0532335
1625	11040	718.547	3.16258e-05	0.0532019
1626	11072	720.25	2.98868e-05	0.053172
1627	11104	721.952	2.75445e-05	0.0531445
1628	11136	723.653	2.58946e-05	0.0531186
1629	11168	725.353	2.31881e-05	0.0530954
1630	11200	727.052	2.10585e-05	0.0530743
1631	11232	728.751	1.88323e-05	0.0530555
1632	11264	730.449	1.72336e-05	0.0530383
1633	11296	732.147	1.63864e-05	0.0530219
1634	11328	733.844	1.61265e-05	0.0530058
1635	11360	735.54	1.59727e-05	0.0529898
1636	11392	737.236	1.54945e-05	0.0529743
1637	11424	738.931	1.46593e-05	0.0529596
1638	11456	740.626	1.34965e-05	0.0529461
1639	11488	742.321	1.24939e-05	0.0529336
1640	11520	744.015	1.21285e-05	0.0529215
1641	11552	745.709	1.21261e-05	0.0529094
1642	11584	747.402	1.20399e-05	0.0528973
1643	11616	749.095	1.20003e-05	0.0528853
1644	11648	750.787	1.14426e-05	0.0528739
1645	11680	752.479	1.09313e-05	0.052863
1646	11712	754.171	1.0549e-05	0.0528524
1647	11744	755.863	9.95249e-06	0.0528425
1648	11776	757.554	9.52208e-06	0.0528329
1649	11808	759.245	8.96915e-06	0.052824
1650	11840	760.935	8.49769e-06	0.0528155
1651	11872	762.625	7.99908e-06	0.0528075
1652	11904	764.315	7.59453e-06	0.0527999
1653	11936	766.005	7.33479e-06	0.0527926
1654	11968	767.694	7.11297e-06	0.0527854
1655	12000	769.384	7.14108e-06	0.0527783
1656	12032	771.073	6.90253e-06	0.0527714
1657	12064	772.762	6.92788e-06	0.0527645
1658	12096	774.45	7.12268e-06	0.0527573
1659	12128	776.138	7.06834e-06	0.0527503
1660	12160	777.827	7.19945e-06	0.0527431
1661	12192	779.514	7.36806e-06	0.0527357
1662	12224	781.202	7.54974e-06	0.0527282
1663	12256	782.89	7.99572e-06	0.0527202
1664	12288	784.577	8.49418e-06	0.0527117
1665	12320	786.264	9.11375e-06	0.0527026
1666	12352	787.95	9.73745e-06	0.0526928
1667	12384	789.637	1.00741e-05	0.0526827
1668	12416	791.323	1.00044e-05	0.0526727
1669	12448	793.008	9.51191e-06	0.0526632
1670	12480	794.694	8.88743e-06	0.0526543
1671	12512	796.379	8.25478e-06	0.0526461
1672	12544	798.063	7.75619e-06	0.0526383
1673	12576	799.748	7.49497e-06	0.0526308
1674	12608	801.432	7.22025e-06	0.0526236
1675	12640	803.116	7.02738e-06	0.0526166
1676	12672	804.8	6.77522e-06	0.0526098
1677	12704	806.484	6.57659e-06	0.0526032
1678	12736	808.167	6.51204e-06	0.0525967
1679	12768	809.85	6.51253e-06	0.0525902
1680	12800	811.533	6.49281e-06	0.0525837
1681	12832	813.216	6.37384e-06	0.0525773
1682	12864	814.899	6.40818e-06	0.0525709
1683	12896	816.581	6.76716e-06	0.0525642
1684	12928	818.263	7.06332e-06	0.0525571
1685	12960	819.945	7.24039e-06	0.0525499
1686	12992	821.627	7.61552e-06	0.0525423
1687	13024	823.308	7.50449e-06	0.0525347
1688	13056	824.99	8.14932e-06	0.0525266
1689	13088	826.671	8.29842e-06	0.0525183
1690	13120	828.351	8.57113e-06	0.0525097
1691	13152	830.032	9.21273e-06	0.0525005
1692	13184	831.712	8.92244e-06	0.0524916
1693	13216	833.392	9.6406e-06	0.052482
1694	13248	835.071	9.3542e-06	0.0524726
1695	13280	836.751	8.83585e-06	0.0524638
1696	13312	838.43	8.77918e-06	0.052455
1697	13344	840.108	7.77151e-06	0.0524472
1698	13376	841.787	7.36231e-06	0.0524398
1699	13408	843.465	6.66312e-06	0.0524332
1700	13440	845.143	6.31976e-06	0.0524269
1701	13472	846.821	6.22229e-06	0.0524206
1702	13504	848.498	6.16313e-06	0.0524145
1703	13536	850.176	6.14779e-06	0.0524083
1704	13568	851.853	6.49089e-06	0.0524018
1705	13600	853.53	6.90764e-06	0.0523949
1706	13632	855.206	7.36183e-06	0.0523876
1707	13664	856.883	7.87741e-06	0.0523797
1708	13696	858.559	7.92979e-06	0.0523718
1709	13728	860.235	7.87434e-06	0.0523639
1710	13760	861.911	7.99624e-06	0.0523559
1711	13792	863.587	7.80396e-06	0.0523481
1712	13824	865.262	8.08169e-06	0.05234
1713	13856	866.937	8.11781e-06	0.0523319
1714	13888	868.612	8.18542e-06	0.0523237
1715	13920	870.286	8.73392e-06	0.052315
1716	13952	871.96	8.637e-06	0.0523063
1717	13984	873.634	8.70359e-06	0.0522976
1718	14016	875.308	8.87191e-06	0.0522888
1719	14048	876.981	7.85448e-06	0.0522809
1720	14080	878.654	7.8047e-06	0.0522731
1721	14112	880.327	7.11329e-06	0.052266
1722	14144	882	6.56683e-06	0.0522594
1723	14176	883.672	6.01498e-06	0.0522534
1724	14208	885.344	5.5701e-06	0.0522478
1725	14240	887.016	5.30686e-06	0.0522425
1726	14272	888.688	5.14121e-06	0.0522374
1727	14304	890.36	4.91949e-06	0.0522325
1728	14336	892.031	4.97525e-06	0.0522275
1729	14368	893.703	5.10155e-06	0.0522224
1730	14400	895.374	5.31851e-06	0.0522171
1731	14432	897.045	5.41428e-06	0.0522117
1732	14464	898.716	5.50708e-06	0.0522062
1733	14496	900.387	5.50366e-06	0.0522006
1734	14528	902.057	5.64728e-06	0.052195
1735	14560	903.727	5.79129e-06	0.0521892
1736	14592	905.398	5.90045e-06	0.0521833
1737	14624	907.068	6.08047e-06	0.0521772
1738	14656	908.737	6.0257e-06	0.0521712
1739	14688	910.407	6.09902e-06	0.0521651
1740	14720	912.076	5.99404e-06	0.0521591
1741	14752	913.745	6.06943e-06	0.052153
1742	14784	915.414	6.1948e-06	0.0521468
1743	14816	917.083	6.27758e-06	0.0521406
1744	14848	918.752	6.18534e-06	0.0521344
1745	14880	920.42	6.07659e-06	0.0521283
1746	14912	922.088	5.95591e-06	0.0521223
1747	14944	923.756	5.72095e-06	0.0521166
1748	14976	925.424	5.44667e-06	0.0521112
1749	15008	927.092	5.05175e-06	0.0521061
1750	15040	928.759	4.90308e-06	0.0521012
1751	15072	930.427	4.76628e-06	0.0520965
1752	15104	932.094	4.97223e-06	0.0520915
1753	15136	933.761	5.1646e-06	0.0520863
1754	15168	935.428	5.54724e-06	0.0520808
1755	15200	937.094	5.90712e-06	0.0520749
1756	15232	938.761	5.92359e-06	0.0520689
1757	15264	940.427	5.8721e-06	0.0520631
1758	15296	942.093	5.75549e-06	0.0520573
1759	15328	943.759	5.62415e-06	0.0520517
1760	15360	945.425	5.43938e-06	0.0520463
1761	15392	947.09	5.29647e-06	0.052041
1762	15424	948.756	5.09421e-06	0.0520359
1763	15456	950.421	4.90672e-06	0.052031
1764	15488	952.086	4.71232e-06	0.0520262
1765	15520	953.751	4.51488e-06	0.0520217
1766	15552	955.416	4.3385e-06	0.0520174
1767	15584	957.08	4.21502e-06	0.0520132
1768	15616	958.745	4.10585e-06	0.0520091
1769	15648	960.409	3.94734e-06	0.0520051
1770	15680	962.074	3.91823e-06	0.0520012
1771	15712	963.738	3.95255e-06	0.0519973
1772	15744	965.402	3.93947e-06	0.0519933
1773	15776	967.065	4.05797e-06	0.0519893
1774	15808	968.729	4.17399e-06	0.0519851
1775	15840	970.393	4.34951e-06	0.0519807
1776	15872	972.056	4.64357e-06	0.0519761
1777	15904	973.72	4.82409e-06	0.0519713
1778	15936	975.383	4.99765e-06	0.0519663
1779	15968	977.046	5.23175e-06	0.051961
1780	16000	978.709	5.45506e-06	0.0519556
1781	16032	980.371	5.76122e-06	0.0519498
1782	16064	982.034	6.11805e-06	0.0519437
1783	16096	983.696	6.3875e-06	0.0519373
1784	16128	985.358	6.52516e-06	0.0519308
1785	16160	987.02	6.55118e-06	0.0519242
1786	16192	988.682	6.283e-06	0.051918
1787	16224	990.343	5.8899e-06	0.0519121
1788	16256	992.004	5.44105e-06	0.0519066
1789	16288	993.665	5.00467e-06	0.0519016
1790	16320	995.326	4.71109e-06	0.0518969
1791	16352	996.987	4.74708e-06	0.0518922
1792	16384	998.648	9.41827e-06	0.0518827
1793	16448	1001.97	9.5958e-06	0.0518731
1794	16512	1005.29	9.52051e-06	0.0518636
1795	16576	1008.61	9.65631e-06	0.051854
1796	16640	1011.93	9.81822e-06	0.0518442
1797	16704	1015.25	9.75766e-06	0.0518344
1798	16768	1018.56	9.77357e-06	0.0518246
1799	16832	1021.88	9.228e-06	0.0518154
1800	16896	1025.2	8.92523e-06	0.0518065
1801	16960	1028.51	8.4486e-06	0.051798
1802	17024	1031.83	8.83595e-06	0.0517892
