N:252407491635 M:435733 total_time:2957
1305	4496	110.947	1.78159e-06	0.0100726
1306	4512	111.109	2.52983e-06	0.01007
1307	4528	111.27	2.52594e-06	0.0100675
1308	4544	111.431	1.91173e-06	0.0100656
1309	4560	111.592	2.84768e-05	0.0100371
1310	4576	111.753	4.07215e-06	0.0100331
1311	4592	111.913	4.20823e-06	0.0100288
1312	4608	112.074	8.80046e-06	0.01002
1313	4624	112.234	1.28749e-05	0.0100072
1314	4640	112.394	1.22465e-05	0.00999492
1315	4656	112.554	6.89366e-06	0.00998803
1316	4672	112.714	1.76744e-05	0.00997036
1317	4688	112.874	6.41353e-06	0.00996394
1318	4704	113.033	5.7218e-05	0.00990672
1319	4720	113.193	6.61365e-06	0.00990011
1320	4736	113.351	7.4308e-06	0.00989268
1321	4752	113.509	4.64594e-06	0.00988803
1322	4768	113.668	2.79808e-06	0.00988524
1323	4784	113.826	2.44397e-06	0.00988279
1324	4800	113.984	2.83681e-06	0.00987996
1325	4816	114.142	2.79209e-06	0.00987716
1326	4832	114.3	2.6434e-06	0.00987452
1327	4848	114.458	3.14491e-06	0.00987138
1328	4864	114.616	2.3829e-06	0.00986899
1329	4880	114.774	2.29315e-06	0.0098667
1330	4896	114.932	2.93477e-06	0.00986376
1331	4912	115.09	5.41074e-06	0.00985835
1332	4928	115.247	1.08065e-05	0.00984755
1333	4944	115.405	1.64925e-05	0.00983105
1334	4960	115.563	8.4438e-06	0.00982261
1335	4976	115.72	4.06976e-06	0.00981854
1336	4992	115.877	3.14825e-06	0.00981539
1337	5008	116.034	3.17598e-06	0.00981222
1338	5024	116.191	3.49254e-06	0.00980872
1339	5040	116.348	4.96383e-06	0.00980376
1340	5056	116.505	4.69876e-06	0.00979906
1341	5072	116.662	3.09978e-06	0.00979596
1342	5088	116.818	2.91431e-06	0.00979305
1343	5104	116.975	1.92363e-06	0.00979112
1344	5120	117.132	2.13836e-06	0.00978899
1345	5136	117.288	3.18516e-06	0.0097858
1346	5152	117.445	4.15927e-06	0.00978164
1347	5168	117.602	4.17853e-06	0.00977746
1348	5184	117.758	3.04561e-06	0.00977442
1349	5200	117.914	2.01731e-06	0.0097724
1350	5216	118.071	3.88804e-06	0.00976851
1351	5232	118.227	2.92826e-06	0.00976558
1352	5248	118.383	2.17547e-06	0.00976341
1353	5264	118.54	2.67351e-06	0.00976073
1354	5280	118.696	2.43681e-06	0.0097583
1355	5296	118.852	1.69558e-06	0.0097566
1356	5312	119.008	2.06278e-06	0.00975454
1357	5328	119.164	1.74936e-06	0.00975279
1358	5344	119.32	2.22172e-06	0.00975057
1359	5360	119.476	3.19005e-06	0.00974738
1360	5376	119.632	3.18607e-06	0.00974419
1361	5392	119.788	2.63327e-06	0.00974156
1362	5408	119.944	2.46547e-06	0.00973909
1363	5424	120.1	3.24083e-06	0.00973585
1364	5440	120.256	2.84115e-06	0.00973301
1365	5456	120.411	3.546e-06	0.00972947
1366	5472	120.567	3.90858e-06	0.00972556
1367	5488	120.723	2.75474e-06	0.0097228
1368	5504	120.878	2.5206e-06	0.00972028
1369	5520	121.034	1.83319e-06	0.00971845
1370	5536	121.189	2.51471e-06	0.00971593
1371	5552	121.345	2.53562e-06	0.0097134
1372	5568	121.5	2.25995e-06	0.00971114
1373	5584	121.656	2.85078e-06	0.00970829
1374	5600	121.811	2.57431e-06	0.00970571
1375	5616	121.966	2.95407e-06	0.00970276
1376	5632	122.122	3.22291e-06	0.00969954
1377	5648	122.277	2.85203e-06	0.00969668
1378	5664	122.432	2.55046e-06	0.00969413
1379	5680	122.587	2.13438e-06	0.009692
1380	5696	122.742	1.89443e-06	0.0096901
1381	5712	122.897	2.07747e-06	0.00968803
1382	5728	123.052	3.51984e-06	0.00968451
1383	5744	123.207	2.63021e-06	0.00968188
1384	5760	123.362	4.45159e-06	0.00967743
1385	5776	123.517	4.04074e-06	0.00967338
1386	5792	123.672	4.11042e-06	0.00966927
1387	5808	123.827	2.96185e-06	0.00966631
1388	5824	123.981	3.04584e-06	0.00966327
1389	5840	124.136	2.41843e-06	0.00966085
1390	5856	124.291	2.72931e-06	0.00965812
1391	5872	124.445	2.28378e-06	0.00965584
1392	5888	124.6	2.40149e-06	0.00965343
1393	5904	124.754	2.19538e-06	0.00965124
1394	5920	124.909	2.36347e-06	0.00964887
1395	5936	125.063	1.93552e-06	0.00964694
1396	5952	125.217	2.34094e-06	0.0096446
1397	5968	125.372	2.00588e-06	0.00964259
1398	5984	125.526	1.69917e-06	0.00964089
1399	6000	125.68	1.62191e-06	0.00963927
1400	6016	125.834	2.36623e-06	0.00963691
1401	6032	125.989	3.23504e-06	0.00963367
1402	6048	126.143	6.28166e-06	0.00962739
1403	6064	126.297	7.44653e-06	0.00961994
1404	6080	126.451	1.52829e-05	0.00960466
1405	6096	126.605	9.56373e-06	0.0095951
1406	6112	126.758	9.83428e-06	0.00958526
1407	6128	126.912	7.78091e-06	0.00957748
1408	6144	127.065	6.87538e-06	0.0095706
1409	6160	127.218	4.5314e-06	0.00956607
1410	6176	127.371	3.50992e-06	0.00956256
1411	6192	127.524	3.16552e-06	0.0095594
1412	6208	127.677	2.98696e-06	0.00955641
1413	6224	127.83	2.407e-06	0.009554
1414	6240	127.983	1.77727e-06	0.00955223
1415	6256	128.136	1.57367e-06	0.00955065
1416	6272	128.289	1.82419e-06	0.00954883
1417	6288	128.442	2.94482e-06	0.00954588
1418	6304	128.594	2.22859e-06	0.00954366
1419	6320	128.747	2.19015e-06	0.00954147
1420	6336	128.9	2.2835e-06	0.00953918
1421	6352	129.052	4.84017e-06	0.00953434
1422	6368	129.205	5.81819e-06	0.00952852
1423	6384	129.357	6.02973e-06	0.00952249
1424	6400	129.51	4.29603e-06	0.0095182
1425	6416	129.662	4.58196e-06	0.00951362
1426	6432	129.814	3.43013e-06	0.00951019
1427	6448	129.967	2.21701e-06	0.00950797
1428	6464	130.119	1.96324e-06	0.00950601
1429	6480	130.271	0.000125291	0.00938071
1430	6496	130.423	3.35891e-06	0.00937736
1431	6512	130.573	3.73764e-06	0.00937362
1432	6528	130.723	5.68199e-06	0.00936794
1433	6544	130.873	2.66506e-06	0.00936527
1434	6560	131.023	2.07022e-06	0.0093632
1435	6576	131.172	2.04131e-06	0.00936116
1436	6592	131.322	2.07585e-06	0.00935908
1437	6608	131.472	2.44706e-06	0.00935664
1438	6624	131.622	1.67105e-06	0.00935497
1439	6640	131.771	1.41216e-06	0.00935355
1440	6656	131.921	1.84283e-06	0.00935171
1441	6672	132.071	1.6892e-06	0.00935002
1442	6688	132.22	2.47997e-06	0.00934754
1443	6704	132.37	2.62466e-06	0.00934492
1444	6720	132.519	3.43177e-06	0.00934148
1445	6736	132.669	3.15643e-06	0.00933833
1446	6752	132.818	3.07551e-06	0.00933525
1447	6768	132.968	3.57317e-06	0.00933168
1448	6784	133.117	3.46215e-06	0.00932822
1449	6800	133.266	3.83054e-06	0.00932439
1450	6816	133.416	2.96045e-06	0.00932143
1451	6832	133.565	3.04573e-06	0.00931838
1452	6848	133.714	2.60365e-06	0.00931578
1453	6864	133.863	2.44771e-06	0.00931333
1454	6880	134.012	2.29729e-06	0.00931103
1455	6896	134.161	2.33068e-06	0.0093087
1456	6912	134.31	2.53372e-06	0.00930617
1457	6928	134.459	2.23955e-06	0.00930393
1458	6944	134.608	2.17984e-06	0.00930175
1459	6960	134.757	1.77341e-06	0.00929998
1460	6976	134.905	1.93715e-06	0.00929804
1461	6992	135.054	1.71889e-06	0.00929632
1462	7008	135.203	2.03711e-06	0.00929428
1463	7024	135.352	1.95587e-06	0.00929233
1464	7040	135.5	2.17304e-06	0.00929015
1465	7056	135.649	1.98088e-06	0.00928817
1466	7072	135.798	2.08692e-06	0.00928609
1467	7088	135.946	2.66153e-06	0.00928342
1468	7104	136.095	3.06225e-06	0.00928036
1469	7120	136.243	2.83693e-06	0.00927752
1470	7136	136.392	2.24346e-06	0.00927528
1471	7152	136.54	2.1019e-06	0.00927318
1472	7168	136.689	2.02578e-06	0.00927115
1473	7184	136.837	1.97902e-06	0.00926917
1474	7200	136.985	2.67464e-06	0.0092665
1475	7216	137.133	3.18892e-06	0.00926331
1476	7232	137.282	2.74753e-06	0.00926056
1477	7248	137.43	2.25977e-06	0.0092583
1478	7264	137.578	2.5556e-06	0.00925575
1479	7280	137.726	2.28418e-06	0.00925346
1480	7296	137.874	2.04163e-06	0.00925142
1481	7312	138.022	2.1076e-06	0.00924931
1482	7328	138.17	2.2649e-06	0.00924705
1483	7344	138.318	2.75817e-06	0.00924429
1484	7360	138.466	2.8416e-06	0.00924145
1485	7376	138.614	3.17073e-06	0.00923828
1486	7392	138.762	3.71018e-06	0.00923457
1487	7408	138.91	3.83583e-06	0.00923073
1488	7424	139.057	3.99353e-06	0.00922674
1489	7440	139.205	3.48647e-06	0.00922325
1490	7456	139.353	3.58124e-06	0.00921967
1491	7472	139.5	3.57142e-06	0.0092161
1492	7488	139.648	3.54132e-06	0.00921256
1493	7504	139.795	3.9873e-06	0.00920857
1494	7520	139.942	4.1911e-06	0.00920438
1495	7536	140.09	3.75367e-06	0.00920063
1496	7552	140.237	3.54788e-06	0.00919708
1497	7568	140.384	3.8045e-06	0.00919327
1498	7584	140.531	3.93749e-06	0.00918934
1499	7600	140.678	3.23641e-06	0.0091861
1500	7616	140.825	3.11851e-06	0.00918298
1501	7632	140.972	3.09183e-06	0.00917989
1502	7648	141.119	3.3668e-06	0.00917652
1503	7664	141.266	3.66764e-06	0.00917286
1504	7680	141.413	3.7782e-06	0.00916908
1505	7696	141.56	3.84577e-06	0.00916523
1506	7712	141.706	3.58501e-06	0.00916165
1507	7728	141.853	3.90135e-06	0.00915775
1508	7744	141.999	4.54368e-06	0.0091532
1509	7760	142.146	4.26756e-06	0.00914893
1510	7776	142.292	3.90962e-06	0.00914502
1511	7792	142.439	4.40082e-06	0.00914062
1512	7808	142.585	4.24134e-06	0.00913638
1513	7824	142.731	4.71797e-06	0.00913166
1514	7840	142.877	5.16724e-06	0.0091265
1515	7856	143.023	5.65875e-06	0.00912084
1516	7872	143.169	6.22122e-06	0.00911462
1517	7888	143.315	7.2794e-06	0.00910734
1518	7904	143.461	8.15612e-06	0.00909918
1519	7920	143.607	9.05041e-06	0.00909013
1520	7936	143.752	9.70285e-06	0.00908043
1521	7952	143.898	1.05604e-05	0.00906987
1522	7968	144.043	1.09242e-05	0.00905894
1523	7984	144.188	1.10058e-05	0.00904794
1524	8000	144.333	1.06482e-05	0.00903729
1525	8016	144.477	1.06183e-05	0.00902667
1526	8032	144.622	1.0575e-05	0.0090161
1527	8048	144.766	1.01211e-05	0.00900598
1528	8064	144.91	9.09991e-06	0.00899688
1529	8080	145.054	8.37635e-06	0.0089885
1530	8096	145.198	8.08108e-06	0.00898042
1531	8112	145.342	7.43491e-06	0.00897298
1532	8128	145.486	6.82014e-06	0.00896616
1533	8144	145.629	7.04445e-06	0.00895912
1534	8160	145.773	1.57303e-05	0.00894339
1535	8176	145.916	6.30356e-06	0.00893708
1536	8192	146.059	1.23845e-05	0.0089247
1537	8224	146.345	1.1237e-05	0.00891346
1538	8256	146.63	1.07241e-05	0.00890274
1539	8288	146.915	1.06332e-05	0.00889211
1540	8320	147.2	1.13368e-05	0.00888077
1541	8352	147.484	1.1834e-05	0.00886894
1542	8384	147.768	1.0798e-05	0.00885814
1543	8416	148.052	9.43376e-06	0.0088487
1544	8448	148.335	9.84171e-06	0.00883886
1545	8480	148.618	1.00737e-05	0.00882879
1546	8512	148.901	9.7968e-06	0.00881899
1547	8544	149.183	9.21058e-06	0.00880978
1548	8576	149.465	1.12135e-05	0.00879857
1549	8608	149.747	9.78261e-06	0.00878878
1550	8640	150.028	1.27003e-05	0.00877608
1551	8672	150.309	1.12629e-05	0.00876482
1552	8704	150.59	9.06193e-06	0.00875576
1553	8736	150.87	8.36688e-06	0.00874739
1554	8768	151.15	8.89568e-06	0.0087385
1555	8800	151.43	9.04515e-06	0.00872945
1556	8832	151.709	8.88465e-06	0.00872057
1557	8864	151.989	8.81662e-06	0.00871175
1558	8896	152.268	8.71487e-06	0.00870304
1559	8928	152.546	9.65239e-06	0.00869338
1560	8960	152.825	1.07404e-05	0.00868264
1561	8992	153.103	9.65441e-06	0.00867299
1562	9024	153.38	8.36435e-06	0.00866462
1563	9056	153.658	8.66564e-06	0.00865596
1564	9088	153.935	8.67276e-06	0.00864729
1565	9120	154.212	8.60373e-06	0.00863868
1566	9152	154.488	8.63543e-06	0.00863005
1567	9184	154.764	8.60791e-06	0.00862144
1568	9216	155.04	8.38667e-06	0.00861305
1569	9248	155.316	9.1403e-06	0.00860391
1570	9280	155.592	9.83141e-06	0.00859408
1571	9312	155.867	9.66206e-06	0.00858442
1572	9344	156.142	8.47448e-06	0.00857594
1573	9376	156.416	9.311e-06	0.00856663
1574	9408	156.691	9.3139e-06	0.00855732
1575	9440	156.965	9.64295e-06	0.00854768
1576	9472	157.238	9.47597e-06	0.0085382
1577	9504	157.512	9.97751e-06	0.00852822
1578	9536	157.785	9.65331e-06	0.00851857
1579	9568	158.057	1.16936e-05	0.00850688
1580	9600	158.33	9.72965e-06	0.00849715
1581	9632	158.602	8.14139e-06	0.008489
1582	9664	158.874	8.17726e-06	0.00848083
1583	9696	159.145	8.70708e-06	0.00847212
1584	9728	159.416	8.66618e-06	0.00846345
1585	9760	159.687	6.97769e-05	0.00839368
1586	9792	159.956	9.51735e-06	0.00838416
1587	9824	160.225	8.91002e-06	0.00837525
1588	9856	160.493	8.76369e-06	0.00836649
1589	9888	160.761	9.72897e-06	0.00835676
1590	9920	161.028	7.58944e-06	0.00834917
1591	9952	161.296	7.25799e-06	0.00834191
1592	9984	161.563	7.8483e-06	0.00833406
1593	10016	161.829	7.80753e-06	0.00832625
1594	10048	162.096	7.75286e-06	0.0083185
1595	10080	162.362	6.98295e-06	0.00831152
1596	10112	162.628	7.39104e-06	0.00830413
1597	10144	162.894	7.5462e-06	0.00829658
1598	10176	163.16	6.92449e-06	0.00828966
1599	10208	163.425	7.46343e-06	0.00828219
1600	10240	163.69	7.6352e-06	0.00827456
1601	10272	163.955	6.83454e-06	0.00826772
1602	10304	164.22	7.56218e-06	0.00826016
1603	10336	164.484	7.01678e-06	0.00825314
1604	10368	164.749	6.88476e-06	0.00824626
1605	10400	165.013	6.70109e-06	0.00823956
1606	10432	165.276	6.74739e-06	0.00823281
1607	10464	165.54	6.78027e-06	0.00822603
1608	10496	165.803	6.0666e-06	0.00821996
1609	10528	166.066	5.77419e-06	0.00821419
1610	10560	166.329	5.45318e-06	0.00820874
1611	10592	166.592	5.99499e-06	0.00820274
1612	10624	166.855	6.88107e-06	0.00819586
1613	10656	167.117	6.09453e-06	0.00818977
1614	10688	167.379	5.47235e-06	0.00818429
1615	10720	167.641	5.56727e-06	0.00817873
1616	10752	167.903	7.70381e-06	0.00817102
1617	10784	168.165	6.26589e-06	0.00816476
1618	10816	168.426	7.33218e-06	0.00815742
1619	10848	168.687	5.55976e-06	0.00815187
1620	10880	168.948	5.37337e-06	0.00814649
1621	10912	169.209	6.59178e-06	0.0081399
1622	10944	169.469	6.43051e-06	0.00813347
1623	10976	169.73	5.39789e-06	0.00812807
1624	11008	169.99	4.73346e-06	0.00812334
1625	11040	170.25	4.71308e-06	0.00811862
1626	11072	170.51	5.97166e-06	0.00811265
1627	11104	170.769	4.89963e-06	0.00810775
1628	11136	171.029	4.14233e-06	0.00810361
1629	11168	171.288	4.31688e-06	0.00809929
1630	11200	171.548	6.19032e-06	0.0080931
1631	11232	171.807	8.56141e-06	0.00808454
1632	11264	172.066	8.44299e-06	0.0080761
1633	11296	172.324	6.42198e-06	0.00806968
1634	11328	172.582	4.89607e-06	0.00806478
1635	11360	172.841	5.53708e-06	0.00805924
1636	11392	173.099	6.97363e-06	0.00805227
1637	11424	173.356	5.46311e-06	0.00804681
1638	11456	173.614	4.14925e-06	0.00804266
1639	11488	173.871	4.3873e-06	0.00803827
1640	11520	174.129	7.55934e-06	0.00803071
1641	11552	174.386	8.53526e-06	0.00802218
1642	11584	174.643	7.52803e-06	0.00801465
1643	11616	174.899	5.96055e-06	0.00800869
1644	11648	175.156	4.78272e-06	0.00800391
1645	11680	175.412	6.02729e-06	0.00799788
1646	11712	175.668	6.53347e-06	0.00799134
1647	11744	175.924	4.6745e-06	0.00798667
1648	11776	176.179	3.82912e-06	0.00798284
1649	11808	176.435	4.46539e-06	0.00797838
1650	11840	176.69	5.85477e-06	0.00797252
1651	11872	176.945	5.10869e-06	0.00796741
1652	11904	177.2	4.69175e-06	0.00796272
1653	11936	177.455	4.64221e-06	0.00795808
1654	11968	177.71	5.44176e-06	0.00795264
1655	12000	177.965	7.72283e-06	0.00794491
1656	12032	178.219	6.29348e-06	0.00793862
1657	12064	178.473	4.90449e-06	0.00793372
1658	12096	178.727	5.17767e-06	0.00792854
1659	12128	178.981	7.71725e-06	0.00792082
1660	12160	179.234	5.33293e-06	0.00791549
1661	12192	179.488	4.76397e-06	0.00791072
1662	12224	179.741	4.66849e-06	0.00790606
1663	12256	179.994	4.47181e-06	0.00790158
1664	12288	180.247	8.09219e-06	0.00789349
1665	12320	180.5	1.01415e-05	0.00788335
1666	12352	180.752	6.43409e-06	0.00787692
1667	12384	181.004	5.92568e-06	0.00787099
1668	12416	181.256	6.57395e-06	0.00786442
1669	12448	181.508	6.02176e-06	0.00785839
1670	12480	181.76	4.7232e-06	0.00785367
1671	12512	182.011	5.35236e-06	0.00784832
1672	12544	182.262	5.06297e-06	0.00784326
1673	12576	182.513	6.45717e-06	0.0078368
1674	12608	182.764	1.01583e-05	0.00782664
1675	12640	183.015	8.03985e-06	0.0078186
1676	12672	183.265	6.30605e-06	0.00781229
1677	12704	183.515	5.48038e-06	0.00780681
1678	12736	183.765	5.16668e-06	0.00780165
1679	12768	184.015	5.57673e-06	0.00779607
1680	12800	184.264	5.44474e-06	0.00779063
1681	12832	184.514	5.62994e-06	0.007785
1682	12864	184.763	6.0752e-06	0.00777892
1683	12896	185.012	7.90765e-06	0.00777101
1684	12928	185.261	7.09574e-06	0.00776392
1685	12960	185.509	8.31473e-06	0.0077556
1686	12992	185.758	7.32546e-06	0.00774828
1687	13024	186.006	6.75997e-05	0.00768068
1688	13056	186.252	8.01489e-06	0.00767266
1689	13088	186.498	6.66426e-06	0.007666
1690	13120	186.743	7.32844e-06	0.00765867
1691	13152	186.988	8.11561e-06	0.00765055
1692	13184	187.233	8.9195e-06	0.00764163
1693	13216	187.478	1.06536e-05	0.00763098
1694	13248	187.722	1.122e-05	0.00761976
1695	13280	187.966	1.02077e-05	0.00760955
1696	13312	188.21	9.48586e-06	0.00760007
1697	13344	188.453	9.08118e-06	0.00759099
1698	13376	188.696	9.00972e-06	0.00758198
1699	13408	188.939	9.41294e-06	0.00757256
1700	13440	189.182	8.95086e-06	0.00756361
1701	13472	189.424	9.77177e-06	0.00755384
1702	13504	189.666	1.0197e-05	0.00754364
1703	13536	189.907	1.07908e-05	0.00753285
1704	13568	190.148	1.12529e-05	0.0075216
1705	13600	190.389	1.08806e-05	0.00751072
1706	13632	190.63	1.01289e-05	0.00750059
1707	13664	190.87	9.39824e-06	0.00749119
1708	13696	191.11	8.90574e-06	0.00748229
1709	13728	191.349	8.40348e-06	0.00747388
1710	13760	191.589	8.03527e-06	0.00746585
1711	13792	191.828	7.74028e-06	0.00745811
1712	13824	192.066	7.37414e-06	0.00745073
1713	13856	192.305	7.35746e-06	0.00744338
1714	13888	192.543	7.36212e-06	0.00743601
1715	13920	192.781	7.24689e-06	0.00742877
1716	13952	193.019	7.12297e-06	0.00742164
1717	13984	193.257	7.14568e-06	0.0074145
1718	14016	193.494	6.93913e-06	0.00740756
1719	14048	193.731	6.88794e-06	0.00740067
1720	14080	193.968	6.52478e-06	0.00739415
1721	14112	194.205	6.16528e-06	0.00738798
1722	14144	194.441	6.01091e-06	0.00738197
1723	14176	194.678	6.35439e-06	0.00737562
1724	14208	194.914	6.17075e-06	0.00736945
1725	14240	195.15	5.9736e-06	0.00736347
1726	14272	195.385	5.71493e-06	0.00735776
1727	14304	195.621	5.72911e-06	0.00735203
1728	14336	195.856	5.33841e-06	0.00734669
1729	14368	196.091	5.38093e-06	0.00734131
1730	14400	196.326	5.30307e-06	0.00733601
1731	14432	196.561	5.08951e-06	0.00733092
1732	14464	196.796	5.48616e-06	0.00732543
1733	14496	197.03	5.52665e-06	0.0073199
1734	14528	197.265	4.87043e-06	0.00731503
1735	14560	197.499	4.79639e-06	0.00731024
1736	14592	197.733	5.04448e-06	0.00730519
1737	14624	197.967	4.75477e-06	0.00730044
1738	14656	198.2	4.72047e-06	0.00729572
1739	14688	198.434	4.50889e-06	0.00729121
1740	14720	198.667	4.42147e-06	0.00728679
1741	14752	198.9	4.29776e-06	0.00728249
1742	14784	199.134	4.37323e-06	0.00727812
1743	14816	199.367	4.1673e-06	0.00727395
1744	14848	199.599	4.21278e-06	0.00726974
1745	14880	199.832	4.05358e-06	0.00726568
1746	14912	200.065	4.3651e-06	0.00726132
1747	14944	200.297	4.36332e-06	0.00725695
1748	14976	200.529	4.14261e-06	0.00725281
1749	15008	200.761	4.05545e-06	0.00724876
1750	15040	200.993	3.6545e-06	0.0072451
1751	15072	201.225	4.96222e-06	0.00724014
1752	15104	201.457	3.9619e-06	0.00723618
1753	15136	201.689	5.5364e-06	0.00723064
1754	15168	201.92	4.68648e-06	0.00722595
1755	15200	202.151	4.05474e-06	0.0072219
1756	15232	202.383	3.53149e-06	0.00721837
1757	15264	202.614	3.06371e-06	0.0072153
1758	15296	202.845	2.60492e-06	0.0072127
1759	15328	203.075	2.56333e-06	0.00721014
1760	15360	203.306	2.55055e-06	0.00720758
1761	15392	203.537	2.46211e-06	0.00720512
1762	15424	203.768	2.23915e-06	0.00720288
1763	15456	203.998	2.19538e-06	0.00720069
1764	15488	204.229	2.31802e-06	0.00719837
1765	15520	204.459	2.57293e-06	0.0071958
1766	15552	204.689	2.96929e-06	0.00719283
1767	15584	204.919	2.30201e-06	0.00719053
1768	15616	205.15	2.4234e-06	0.0071881
1769	15648	205.38	2.29399e-06	0.00718581
1770	15680	205.61	2.20808e-06	0.0071836
1771	15712	205.84	1.97776e-06	0.00718162
1772	15744	206.069	2.01313e-06	0.00717961
1773	15776	206.299	2.06026e-06	0.00717755
1774	15808	206.529	2.65279e-06	0.0071749
1775	15840	206.758	2.68548e-06	0.00717221
1776	15872	206.988	2.78101e-06	0.00716943
1777	15904	207.217	2.81029e-06	0.00716662
1778	15936	207.447	2.91443e-06	0.00716371
1779	15968	207.676	2.82367e-06	0.00716088
1780	16000	207.905	2.97658e-06	0.00715791
1781	16032	208.134	2.80701e-06	0.0071551
1782	16064	208.363	2.95284e-06	0.00715215
1783	16096	208.592	2.68697e-06	0.00714946
1784	16128	208.821	3.01347e-06	0.00714644
1785	16160	209.05	3.0865e-06	0.00714336
1786	16192	209.279	2.74381e-06	0.00714061
1787	16224	209.507	2.92254e-06	0.00713769
1788	16256	209.736	2.8973e-06	0.00713479
1789	16288	209.964	2.56862e-06	0.00713223
1790	16320	210.192	3.11972e-06	0.00712911
1791	16352	210.42	2.50825e-06	0.0071266
1792	16384	210.648	4.82541e-06	0.00712177
1793	16448	211.104	5.58664e-06	0.00711619
1794	16512	211.56	5.51375e-06	0.00711067
1795	16576	212.015	4.91416e-06	0.00710576
1796	16640	212.47	4.55786e-06	0.0071012
1797	16704	212.925	4.43738e-06	0.00709676
1798	16768	213.379	5.44477e-06	0.00709132
1799	16832	213.833	5.44899e-06	0.00708587
1800	16896	214.287	4.38337e-06	0.00708149
1801	16960	214.74	4.01683e-06	0.00707747
1802	17024	215.193	4.67784e-06	0.00707279
1803	17088	215.646	6.00397e-06	0.00706679
1804	17152	216.099	4.94347e-06	0.00706184
1805	17216	216.551	6.01796e-06	0.00705583
1806	17280	217.002	6.16394e-06	0.00704966
1807	17344	217.454	5.95195e-06	0.00704371
1808	17408	217.905	5.05205e-06	0.00703866
1809	17472	218.355	3.81278e-06	0.00703484
1810	17536	218.806	3.81653e-06	0.00703103
1811	17600	219.256	3.62021e-06	0.00702741
1812	17664	219.706	4.75398e-06	0.00702265
1813	17728	220.155	4.00232e-06	0.00701865
1814	17792	220.605	3.96412e-06	0.00701469
1815	17856	221.054	3.76912e-06	0.00701092
1816	17920	221.502	3.35009e-06	0.00700757
1817	17984	221.951	3.83689e-06	0.00700373
1818	18048	222.399	3.30102e-06	0.00700043
1819	18112	222.848	3.65908e-06	0.00699677
1820	18176	223.295	3.80062e-06	0.00699297
1821	18240	223.743	3.33177e-06	0.00698964
1822	18304	224.191	3.43835e-06	0.0069862
1823	18368	224.638	3.68475e-06	0.00698252
1824	18432	225.085	3.30297e-06	0.00697921
1825	18496	225.532	3.90492e-06	0.00697531
1826	18560	225.978	3.04521e-06	0.00697226
1827	18624	226.424	3.25243e-06	0.00696901
1828	18688	226.871	3.01482e-06	0.006966
1829	18752	227.316	3.10107e-06	0.00696289
1830	18816	227.762	3.41028e-06	0.00695948
1831	18880	228.208	3.35161e-06	0.00695613
1832	18944	228.653	3.32129e-06	0.00695281
1833	19008	229.098	3.06309e-06	0.00694975
1834	19072	229.543	3.13346e-06	0.00694662
1835	19136	229.988	2.89678e-06	0.00694372
1836	19200	230.432	2.90439e-06	0.00694081
1837	19264	230.876	2.73845e-06	0.00693808
1838	19328	231.321	2.61954e-06	0.00693546
1839	19392	231.765	4.44658e-06	0.00693101
1840	19456	232.208	4.35311e-06	0.00692666
1841	19520	232.652	6.46618e-05	0.00686199
1842	19584	233.095	4.18007e-06	0.00685781
1843	19648	233.534	2.27838e-06	0.00685554
1844	19712	233.972	2.81231e-06	0.00685272
1845	19776	234.411	2.70508e-06	0.00685002
1846	19840	234.85	2.86935e-06	0.00684715
1847	19904	235.288	2.58593e-06	0.00684456
1848	19968	235.726	2.59598e-06	0.00684197
1849	20032	236.164	2.79012e-06	0.00683918
1850	20096	236.602	3.02461e-06	0.00683615
1851	20160	237.039	3.43145e-06	0.00683272
1852	20224	237.477	3.04507e-06	0.00682968
1853	20288	237.914	3.17872e-06	0.0068265
1854	20352	238.351	3.57343e-06	0.00682292
1855	20416	238.788	3.8024e-06	0.00681912
1856	20480	239.224	3.31948e-06	0.0068158
1857	20544	239.661	3.01435e-06	0.00681279
1858	20608	240.097	3.63509e-06	0.00680915
1859	20672	240.533	3.56976e-06	0.00680558
1860	20736	240.968	3.793e-06	0.00680179
1861	20800	241.404	3.32722e-06	0.00679846
1862	20864	241.839	3.40307e-06	0.00679506
1863	20928	242.274	3.65379e-06	0.00679141
1864	20992	242.709	3.69849e-06	0.00678771
1865	21056	243.143	3.46089e-06	0.00678425
1866	21120	243.577	3.03601e-06	0.00678121
1867	21184	244.012	3.12241e-06	0.00677809
1868	21248	244.445	3.66471e-06	0.00677442
1869	21312	244.879	3.57846e-06	0.00677084
1870	21376	245.313	3.80226e-06	0.00676704
1871	21440	245.746	2.98237e-06	0.00676406
1872	21504	246.179	3.35944e-06	0.0067607
1873	21568	246.612	4.0076e-06	0.00675669
1874	21632	247.044	3.95067e-06	0.00675274
1875	21696	247.476	3.48522e-06	0.00674926
1876	21760	247.908	3.34441e-06	0.00674591
1877	21824	248.34	4.05036e-06	0.00674186
1878	21888	248.772	4.24965e-06	0.00673761
1879	21952	249.203	3.5577e-06	0.00673406
1880	22016	249.634	3.71117e-06	0.00673034
1881	22080	250.065	3.18001e-06	0.00672716
1882	22144	250.496	3.04805e-06	0.00672412
1883	22208	250.926	3.49984e-06	0.00672062
1884	22272	251.357	4.3993e-06	0.00671622
1885	22336	251.787	3.33318e-06	0.00671288
1886	22400	252.216	3.17148e-06	0.00670971
1887	22464	252.646	3.44332e-06	0.00670627
