N:618550347982 M:6702609 total_time:7398
2161	47232	3748.99	0	0.0633179
2162	47360	3757.09	0	0.0633179
2163	47488	3765.2	0	0.0633179
2164	47616	3773.3	0	0.0633179
2165	47744	3781.41	0	0.0633179
2166	47872	3789.51	0	0.0633179
2167	48000	3797.61	1.61668e-12	0.0633179
2168	48128	3805.72	0	0.0633179
2169	48256	3813.82	0	0.0633179
2170	48384	3821.93	0	0.0633179
2171	48512	3830.03	0	0.0633179
2172	48640	3838.14	0	0.0633179
2173	48768	3846.24	0	0.0633179
2174	48896	3854.35	0	0.0633179
2175	49024	3862.45	0	0.0633179
2176	49152	3870.56	0	0.0633179
2177	49280	3878.66	0	0.0633179
2178	49408	3886.77	0	0.0633179
2179	49536	3894.87	0	0.0633179
2180	49664	3902.98	0	0.0633179
2181	49792	3911.08	0	0.0633179
2182	49920	3919.18	0	0.0633179
2183	50048	3927.29	0	0.0633179
2184	50176	3935.39	0	0.0633179
2185	50304	3943.5	0	0.0633179
2186	50432	3951.6	0	0.0633179
2187	50560	3959.71	0	0.0633179
2188	50688	3967.81	0	0.0633179
2189	50816	3975.92	0	0.0633179
2190	50944	3984.02	1.61668e-12	0.0633179
2191	51072	3992.13	0	0.0633179
2192	51200	4000.23	0	0.0633179
2193	51328	4008.34	0	0.0633179
2194	51456	4016.44	0	0.0633179
2195	51584	4024.55	0	0.0633179
2196	51712	4032.65	0	0.0633179
2197	51840	4040.76	0	0.0633179
2198	51968	4048.86	0	0.0633179
2199	52096	4056.96	0	0.0633179
2200	52224	4065.07	1.61668e-12	0.0633179
2201	52352	4073.17	0	0.0633179
2202	52480	4081.28	0	0.0633179
2203	52608	4089.38	0	0.0633179
2204	52736	4097.49	0	0.0633179
2205	52864	4105.59	0	0.0633179
2206	52992	4113.7	0	0.0633179
2207	53120	4121.8	0	0.0633179
2208	53248	4129.91	0	0.0633179
2209	53376	4138.01	0	0.0633179
2210	53504	4146.12	0	0.0633179
2211	53632	4154.22	0	0.0633179
2212	53760	4162.33	0	0.0633179
2213	53888	4170.43	0	0.0633179
2214	54016	4178.54	0	0.0633179
2215	54144	4186.64	0	0.0633179
2216	54272	4194.74	0	0.0633179
2217	54400	4202.85	0	0.0633179
2218	54528	4210.95	0	0.0633179
2219	54656	4219.06	0	0.0633179
2220	54784	4227.16	0	0.0633179
2221	54912	4235.27	0	0.0633179
2222	55040	4243.37	0	0.0633179
2223	55168	4251.48	0	0.0633179
2224	55296	4259.58	0	0.0633179
2225	55424	4267.69	0	0.0633179
2226	55552	4275.79	0	0.0633179
2227	55680	4283.9	0	0.0633179
2228	55808	4292	0	0.0633179
2229	55936	4300.11	0	0.0633179
2230	56064	4308.21	0	0.0633179
2231	56192	4316.31	0	0.0633179
2232	56320	4324.42	0	0.0633179
2233	56448	4332.52	0	0.0633179
2234	56576	4340.63	0	0.0633179
2235	56704	4348.73	0	0.0633179
2236	56832	4356.84	0	0.0633179
2237	56960	4364.94	0	0.0633179
2238	57088	4373.05	0	0.0633179
2239	57216	4381.15	0	0.0633179
2240	57344	4389.26	0	0.0633179
2241	57472	4397.36	0	0.0633179
2242	57600	4405.47	0	0.0633179
2243	57728	4413.57	0	0.0633179
2244	57856	4421.68	0	0.0633179
2245	57984	4429.78	0	0.0633179
2246	58112	4437.89	0	0.0633179
2247	58240	4445.99	0	0.0633179
2248	58368	4454.09	0	0.0633179
2249	58496	4462.2	3.39503e-11	0.0633179
2250	58624	4470.3	0	0.0633179
2251	58752	4478.41	0	0.0633179
2252	58880	4486.51	0	0.0633179
2253	59008	4494.62	0	0.0633179
2254	59136	4502.72	0	0.0633179
2255	59264	4510.83	0	0.0633179
2256	59392	4518.93	0	0.0633179
2257	59520	4527.04	0	0.0633179
2258	59648	4535.14	0	0.0633179
2259	59776	4543.25	0	0.0633179
2260	59904	4551.35	0	0.0633179
2261	60032	4559.46	0	0.0633179
2262	60160	4567.56	0	0.0633179
2263	60288	4575.66	0	0.0633179
2264	60416	4583.77	0	0.0633179
2265	60544	4591.87	0	0.0633179
2266	60672	4599.98	0	0.0633179
2267	60800	4608.08	0	0.0633179
2268	60928	4616.19	0	0.0633179
2269	61056	4624.29	0	0.0633179
2270	61184	4632.4	0	0.0633179
2271	61312	4640.5	0	0.0633179
2272	61440	4648.61	0	0.0633179
2273	61568	4656.71	0	0.0633179
2274	61696	4664.82	0	0.0633179
2275	61824	4672.92	0	0.0633179
2276	61952	4681.03	0	0.0633179
2277	62080	4689.13	0	0.0633179
2278	62208	4697.24	0	0.0633179
2279	62336	4705.34	0	0.0633179
2280	62464	4713.44	0	0.0633179
2281	62592	4721.55	0	0.0633179
2282	62720	4729.65	0	0.0633179
2283	62848	4737.76	0	0.0633179
2284	62976	4745.86	0	0.0633179
2285	63104	4753.97	0	0.0633179
2286	63232	4762.07	0	0.0633179
2287	63360	4770.18	0	0.0633179
2288	63488	4778.28	0	0.0633179
2289	63616	4786.39	0	0.0633179
2290	63744	4794.49	0	0.0633179
2291	63872	4802.6	0	0.0633179
2292	64000	4810.7	0	0.0633179
2293	64128	4818.81	0	0.0633179
2294	64256	4826.91	0	0.0633179
2295	64384	4835.02	0	0.0633179
2296	64512	4843.12	0	0.0633179
2297	64640	4851.22	0	0.0633179
2298	64768	4859.33	0	0.0633179
2299	64896	4867.43	0	0.0633179
2300	65024	4875.54	0	0.0633179
2301	65152	4883.64	0	0.0633179
2302	65280	4891.75	0	0.0633179
2303	65408	4899.85	0	0.0633179
2304	65536	4907.96	0	0.0633179
2305	65792	4924.17	0	0.0633179
2306	66048	4940.38	0	0.0633179
2307	66304	4956.59	0	0.0633179
2308	66560	4972.79	0	0.0633179
2309	66816	4989	0	0.0633179
2310	67072	5005.21	0	0.0633179
2311	67328	5021.42	4.85005e-12	0.0633179
2312	67584	5037.63	1.61668e-12	0.0633179
2313	67840	5053.84	3.23337e-12	0.0633179
2314	68096	5070.05	1.61668e-12	0.0633179
2315	68352	5086.26	0	0.0633179
2316	68608	5102.47	0	0.0633179
2317	68864	5118.68	0	0.0633179
2318	69120	5134.89	0	0.0633179
2319	69376	5151.1	0	0.0633179
2320	69632	5167.31	0	0.0633179
2321	69888	5183.52	0	0.0633179
2322	70144	5199.73	0	0.0633179
2323	70400	5215.94	0	0.0633179
2324	70656	5232.14	0	0.0633179
2325	70912	5248.35	0	0.0633179
2326	71168	5264.56	0	0.0633179
2327	71424	5280.77	0	0.0633179
2328	71680	5296.98	0	0.0633179
2329	71936	5313.19	0	0.0633179
2330	72192	5329.4	0	0.0633179
2331	72448	5345.61	0	0.0633179
2332	72704	5361.82	0	0.0633179
2333	72960	5378.03	0	0.0633179
2334	73216	5394.24	0	0.0633179
2335	73472	5410.45	0	0.0633179
2336	73728	5426.66	0	0.0633179
2337	73984	5442.87	0	0.0633179
2338	74240	5459.08	0	0.0633179
2339	74496	5475.29	0	0.0633179
2340	74752	5491.5	0	0.0633179
2341	75008	5507.7	0	0.0633179
2342	75264	5523.91	0	0.0633179
2343	75520	5540.12	0	0.0633179
2344	75776	5556.33	0	0.0633179
2345	76032	5572.54	0	0.0633179
2346	76288	5588.75	0	0.0633179
2347	76544	5604.96	0	0.0633179
2348	76800	5621.17	0	0.0633179
2349	77056	5637.38	0	0.0633179
2350	77312	5653.59	0	0.0633179
2351	77568	5669.8	0	0.0633179
2352	77824	5686.01	0	0.0633179
2353	78080	5702.22	0	0.0633179
2354	78336	5718.43	0	0.0633179
2355	78592	5734.64	0	0.0633179
2356	78848	5750.85	0	0.0633179
2357	79104	5767.05	0	0.0633179
2358	79360	5783.26	0	0.0633179
2359	79616	5799.47	0	0.0633179
2360	79872	5815.68	0	0.0633179
2361	80128	5831.89	0	0.0633179
2362	80384	5848.1	0	0.0633179
2363	80640	5864.31	0	0.0633179
2364	80896	5880.52	0	0.0633179
2365	81152	5896.73	0	0.0633179
2366	81408	5912.94	0	0.0633179
2367	81664	5929.15	0	0.0633179
2368	81920	5945.36	0	0.0633179
2369	82176	5961.57	0	0.0633179
2370	82432	5977.78	0	0.0633179
2371	82688	5993.99	0	0.0633179
2372	82944	6010.2	0	0.0633179
2373	83200	6026.4	0	0.0633179
2374	83456	6042.61	0	0.0633179
2375	83712	6058.82	0	0.0633179
2376	83968	6075.03	0	0.0633179
2377	84224	6091.24	0	0.0633179
2378	84480	6107.45	0	0.0633179
2379	84736	6123.66	0	0.0633179
2380	84992	6139.87	0	0.0633179
2381	85248	6156.08	0	0.0633179
2382	85504	6172.29	0	0.0633179
2383	85760	6188.5	0	0.0633179
2384	86016	6204.71	0	0.0633179
2385	86272	6220.92	0	0.0633179
2386	86528	6237.13	0	0.0633179
2387	86784	6253.34	0	0.0633179
2388	87040	6269.55	0	0.0633179
2389	87296	6285.75	0	0.0633179
2390	87552	6301.96	0	0.0633179
2391	87808	6318.17	0	0.0633179
2392	88064	6334.38	0	0.0633179
2393	88320	6350.59	0	0.0633179
2394	88576	6366.8	0	0.0633179
2395	88832	6383.01	0	0.0633179
2396	89088	6399.22	0	0.0633179
2397	89344	6415.43	0	0.0633179
2398	89600	6431.64	0	0.0633179
2399	89856	6447.85	0	0.0633179
2400	90112	6464.06	0	0.0633179
2401	90368	6480.27	0	0.0633179
2402	90624	6496.48	0	0.0633179
2403	90880	6512.69	0	0.0633179
2404	91136	6528.9	0	0.0633179
2405	91392	6545.1	0	0.0633179
2406	91648	6561.31	0	0.0633179
2407	91904	6577.52	0	0.0633179
2408	92160	6593.73	0	0.0633179
2409	92416	6609.94	0	0.0633179
2410	92672	6626.15	0	0.0633179
2411	92928	6642.36	0	0.0633179
2412	93184	6658.57	0	0.0633179
2413	93440	6674.78	0	0.0633179
2414	93696	6690.99	0	0.0633179
2415	93952	6707.2	0	0.0633179
2416	94208	6723.41	0	0.0633179
2417	94464	6739.62	0	0.0633179
2418	94720	6755.83	0	0.0633179
2419	94976	6772.04	0	0.0633179
2420	95232	6788.25	0	0.0633179
2421	95488	6804.45	0	0.0633179
2422	95744	6820.66	0	0.0633179
2423	96000	6836.87	0	0.0633179
2424	96256	6853.08	0	0.0633179
2425	96512	6869.29	0	0.0633179
2426	96768	6885.5	0	0.0633179
2427	97024	6901.71	0	0.0633179
2428	97280	6917.92	0	0.0633179
2429	97536	6934.13	0	0.0633179
2430	97792	6950.34	0	0.0633179
2431	98048	6966.55	0	0.0633179
2432	98304	6982.76	0	0.0633179
2433	98560	6998.97	0	0.0633179
2434	98816	7015.18	0	0.0633179
2435	99072	7031.39	0	0.0633179
2436	99328	7047.6	0	0.0633179
2437	99584	7063.81	0	0.0633179
2438	99840	7080.01	0	0.0633179
2439	100096	7096.22	0	0.0633179
2440	100352	7112.43	0	0.0633179
2441	100608	7128.64	0	0.0633179
2442	100864	7144.85	0	0.0633179
2443	101120	7161.06	0	0.0633179
2444	101376	7177.27	0	0.0633179
2445	101632	7193.48	0	0.0633179
2446	101888	7209.69	0	0.0633179
2447	102144	7225.9	0	0.0633179
2448	102400	7242.11	0	0.0633179
2449	102656	7258.32	0	0.0633179
2450	102912	7274.53	0	0.0633179
2451	103168	7290.74	0	0.0633179
2452	103424	7306.95	0	0.0633179
2453	103680	7323.16	0	0.0633179
2454	103936	7339.36	0	0.0633179
2455	104192	7355.57	0	0.0633179
2456	104448	7371.78	0	0.0633179
2457	104704	7387.99	0	0.0633179
2458	104960	7404.2	0	0.0633179
2459	105216	7420.41	0	0.0633179
2460	105472	7436.62	0	0.0633179
2461	105728	7452.83	0	0.0633179
2462	105984	7469.04	0	0.0633179
2463	106240	7485.25	0	0.0633179
2464	106496	7501.46	0	0.0633179
2465	106752	7517.67	0	0.0633179
2466	107008	7533.88	0	0.0633179
2467	107264	7550.09	0	0.0633179
2468	107520	7566.3	0	0.0633179
2469	107776	7582.51	0	0.0633179
2470	108032	7598.71	0	0.0633179
2471	108288	7614.92	0	0.0633179
2472	108544	7631.13	0	0.0633179
2473	108800	7647.34	0	0.0633179
2474	109056	7663.55	0	0.0633179
2475	109312	7679.76	0	0.0633179
2476	109568	7695.97	0	0.0633179
2477	109824	7712.18	0	0.0633179
2478	110080	7728.39	0	0.0633179
2479	110336	7744.6	0	0.0633179
2480	110592	7760.81	0	0.0633179
2481	110848	7777.02	0	0.0633179
2482	111104	7793.23	0	0.0633179
2483	111360	7809.44	0	0.0633179
2484	111616	7825.65	0	0.0633179
2485	111872	7841.86	0	0.0633179
2486	112128	7858.06	0	0.0633179
2487	112384	7874.27	0	0.0633179
2488	112640	7890.48	0	0.0633179
2489	112896	7906.69	5.25228e-08	0.0633178
2490	113152	7922.9	2.29569e-09	0.0633178
2491	113408	7939.11	1.79452e-09	0.0633178
2492	113664	7955.32	1.61992e-09	0.0633178
2493	113920	7971.53	1.39681e-09	0.0633178
2494	114176	7987.74	1.32245e-09	0.0633178
2495	114432	8003.95	1.73308e-09	0.0633178
2496	114688	8020.16	3.93177e-09	0.0633178
2497	114944	8036.37	1.14138e-09	0.0633178
2498	115200	8052.58	9.47376e-10	0.0633178
2499	115456	8068.79	7.79241e-10	0.0633178
2500	115712	8085	3.68604e-10	0.0633178
2501	115968	8101.21	1.39035e-10	0.0633178
2502	116224	8117.41	6.79007e-11	0.0633178
2503	116480	8133.62	2.91003e-11	0.0633178
2504	116736	8149.83	5.49672e-11	0.0633178
2505	116992	8166.04	7.11341e-11	0.0633178
2506	117248	8182.25	5.82006e-11	0.0633178
2507	117504	8198.46	0	0.0633178
2508	117760	8214.67	0	0.0633178
2509	118016	8230.88	0	0.0633178
2510	118272	8247.09	0	0.0633178
2511	118528	8263.3	0	0.0633178
2512	118784	8279.51	0	0.0633178
2513	119040	8295.72	0	0.0633178
2514	119296	8311.93	0	0.0633178
2515	119552	8328.14	0	0.0633178
2516	119808	8344.35	0	0.0633178
2517	120064	8360.56	0	0.0633178
2518	120320	8376.76	0	0.0633178
2519	120576	8392.97	0	0.0633178
2520	120832	8409.18	0	0.0633178
2521	121088	8425.39	0	0.0633178
2522	121344	8441.6	0	0.0633178
2523	121600	8457.81	0	0.0633178
2524	121856	8474.02	0	0.0633178
2525	122112	8490.23	0	0.0633178
2526	122368	8506.44	0	0.0633178
2527	122624	8522.65	0	0.0633178
2528	122880	8538.86	0	0.0633178
2529	123136	8555.07	0	0.0633178
2530	123392	8571.28	0	0.0633178
2531	123648	8587.49	0	0.0633178
2532	123904	8603.7	0	0.0633178
2533	124160	8619.9	0	0.0633178
2534	124416	8636.11	0	0.0633178
2535	124672	8652.32	0	0.0633178
2536	124928	8668.53	0	0.0633178
2537	125184	8684.74	0	0.0633178
2538	125440	8700.95	0	0.0633178
2539	125696	8717.16	0	0.0633178
2540	125952	8733.37	0	0.0633178
2541	126208	8749.58	0	0.0633178
2542	126464	8765.79	0	0.0633178
2543	126720	8782	0	0.0633178
2544	126976	8798.21	0	0.0633178
2545	127232	8814.42	0	0.0633178
2546	127488	8830.63	0	0.0633178
2547	127744	8846.84	0	0.0633178
2548	128000	8863.05	0	0.0633178
2549	128256	8879.25	0	0.0633178
2550	128512	8895.46	0	0.0633178
2551	128768	8911.67	0	0.0633178
2552	129024	8927.88	0	0.0633178
2553	129280	8944.09	0	0.0633178
2554	129536	8960.3	0	0.0633178
2555	129792	8976.51	0	0.0633178
2556	130048	8992.72	0	0.0633178
2557	130304	9008.93	0	0.0633178
2558	130560	9025.14	0	0.0633178
2559	130816	9041.35	0	0.0633178
2560	131072	9057.56	0	0.0633178
2561	131584	9089.98	0	0.0633178
2562	132096	9122.4	0	0.0633178
2563	132608	9154.81	0	0.0633178
2564	133120	9187.23	0	0.0633178
2565	133632	9219.65	0	0.0633178
2566	134144	9252.07	0	0.0633178
2567	134656	9284.49	0	0.0633178
2568	135168	9316.91	0	0.0633178
2569	135680	9349.33	0	0.0633178
2570	136192	9381.74	0	0.0633178
2571	136704	9414.16	0	0.0633178
2572	137216	9446.58	0	0.0633178
2573	137728	9479	0	0.0633178
2574	138240	9511.42	0	0.0633178
2575	138752	9543.84	0	0.0633178
2576	139264	9576.26	0	0.0633178
2577	139776	9608.68	0	0.0633178
2578	140288	9641.09	0	0.0633178
2579	140800	9673.51	0	0.0633178
2580	141312	9705.93	0	0.0633178
2581	141824	9738.35	0	0.0633178
2582	142336	9770.77	0	0.0633178
2583	142848	9803.19	0	0.0633178
2584	143360	9835.61	0	0.0633178
2585	143872	9868.03	0	0.0633178
2586	144384	9900.44	0	0.0633178
2587	144896	9932.86	0	0.0633178
2588	145408	9965.28	0	0.0633178
2589	145920	9997.7	0	0.0633178
2590	146432	10030.1	0	0.0633178
2591	146944	10062.5	0	0.0633178
2592	147456	10095	0	0.0633178
2593	147968	10127.4	0	0.0633178
2594	148480	10159.8	0	0.0633178
2595	148992	10192.2	0	0.0633178
2596	149504	10224.6	0	0.0633178
2597	150016	10257.1	0	0.0633178
2598	150528	10289.5	0	0.0633178
2599	151040	10321.9	0	0.0633178
2600	151552	10354.3	0	0.0633178
2601	152064	10386.7	0	0.0633178
2602	152576	10419.1	0	0.0633178
2603	153088	10451.6	0	0.0633178
2604	153600	10484	0	0.0633178
2605	154112	10516.4	0	0.0633178
2606	154624	10548.8	0	0.0633178
2607	155136	10581.2	0	0.0633178
2608	155648	10613.7	0	0.0633178
2609	156160	10646.1	0	0.0633178
2610	156672	10678.5	0	0.0633178
2611	157184	10710.9	0	0.0633178
2612	157696	10743.3	0	0.0633178
2613	158208	10775.7	0	0.0633178
2614	158720	10808.2	0	0.0633178
2615	159232	10840.6	0	0.0633178
2616	159744	10873	0	0.0633178
2617	160256	10905.4	0	0.0633178
2618	160768	10937.8	0	0.0633178
2619	161280	10970.3	0	0.0633178
2620	161792	11002.7	0	0.0633178
2621	162304	11035.1	0	0.0633178
2622	162816	11067.5	0	0.0633178
2623	163328	11099.9	0	0.0633178
2624	163840	11132.4	0	0.0633178
2625	164352	11164.8	0	0.0633178
2626	164864	11197.2	0	0.0633178
2627	165376	11229.6	0	0.0633178
2628	165888	11262	0	0.0633178
2629	166400	11294.4	0	0.0633178
2630	166912	11326.9	0	0.0633178
2631	167424	11359.3	0	0.0633178
2632	167936	11391.7	0	0.0633178
2633	168448	11424.1	0	0.0633178
2634	168960	11456.5	0	0.0633178
2635	169472	11489	0	0.0633178
2636	169984	11521.4	0	0.0633178
2637	170496	11553.8	0	0.0633178
2638	171008	11586.2	0	0.0633178
2639	171520	11618.6	0	0.0633178
2640	172032	11651.1	0	0.0633178
2641	172544	11683.5	0	0.0633178
2642	173056	11715.9	0	0.0633178
2643	173568	11748.3	0	0.0633178
2644	174080	11780.7	0	0.0633178
2645	174592	11813.1	0	0.0633178
2646	175104	11845.6	0	0.0633178
2647	175616	11878	0	0.0633178
2648	176128	11910.4	0	0.0633178
2649	176640	11942.8	0	0.0633178
2650	177152	11975.2	0	0.0633178
2651	177664	12007.7	0	0.0633178
2652	178176	12040.1	0	0.0633178
2653	178688	12072.5	0	0.0633178
2654	179200	12104.9	0	0.0633178
2655	179712	12137.3	0	0.0633178
2656	180224	12169.8	0	0.0633178
2657	180736	12202.2	0	0.0633178
2658	181248	12234.6	6.46673e-12	0.0633178
2659	181760	12267	0	0.0633178
2660	182272	12299.4	0	0.0633178
2661	182784	12331.8	0	0.0633178
2662	183296	12364.3	0	0.0633178
2663	183808	12396.7	0	0.0633178
2664	184320	12429.1	0	0.0633178
2665	184832	12461.5	0	0.0633178
2666	185344	12493.9	0	0.0633178
2667	185856	12526.4	0	0.0633178
2668	186368	12558.8	0	0.0633178
2669	186880	12591.2	0	0.0633178
2670	187392	12623.6	0	0.0633178
2671	187904	12656	0	0.0633178
2672	188416	12688.5	0	0.0633178
2673	188928	12720.9	0	0.0633178
2674	189440	12753.3	0	0.0633178
2675	189952	12785.7	0	0.0633178
2676	190464	12818.1	0	0.0633178
2677	190976	12850.5	0	0.0633178
2678	191488	12883	0	0.0633178
2679	192000	12915.4	0	0.0633178
2680	192512	12947.8	0	0.0633178
2681	193024	12980.2	0	0.0633178
2682	193536	13012.6	0	0.0633178
2683	194048	13045.1	0	0.0633178
2684	194560	13077.5	0	0.0633178
2685	195072	13109.9	0	0.0633178
2686	195584	13142.3	0	0.0633178
2687	196096	13174.7	0	0.0633178
2688	196608	13207.2	0	0.0633178
2689	197120	13239.6	0	0.0633178
2690	197632	13272	0	0.0633178
2691	198144	13304.4	0	0.0633178
2692	198656	13336.8	0	0.0633178
2693	199168	13369.2	0	0.0633178
2694	199680	13401.7	0	0.0633178
2695	200192	13434.1	0	0.0633178
2696	200704	13466.5	0	0.0633178
2697	201216	13498.9	0	0.0633178
2698	201728	13531.3	0	0.0633178
2699	202240	13563.8	0	0.0633178
2700	202752	13596.2	0	0.0633178
2701	203264	13628.6	0	0.0633178
2702	203776	13661	0	0.0633178
2703	204288	13693.4	0	0.0633178
2704	204800	13725.9	0	0.0633178
2705	205312	13758.3	0	0.0633178
2706	205824	13790.7	0	0.0633178
2707	206336	13823.1	0	0.0633178
2708	206848	13855.5	0	0.0633178
2709	207360	13887.9	0	0.0633178
2710	207872	13920.4	0	0.0633178
2711	208384	13952.8	0	0.0633178
2712	208896	13985.2	0	0.0633178
2713	209408	14017.6	0	0.0633178
2714	209920	14050	0	0.0633178
2715	210432	14082.5	0	0.0633178
2716	210944	14114.9	0	0.0633178
2717	211456	14147.3	0	0.0633178
2718	211968	14179.7	0	0.0633178
2719	212480	14212.1	0	0.0633178
2720	212992	14244.6	0	0.0633178
2721	213504	14277	0	0.0633178
2722	214016	14309.4	0	0.0633178
2723	214528	14341.8	0	0.0633178
2724	215040	14374.2	0	0.0633178
2725	215552	14406.6	0	0.0633178
2726	216064	14439.1	0	0.0633178
2727	216576	14471.5	0	0.0633178
2728	217088	14503.9	0	0.0633178
2729	217600	14536.3	0	0.0633178
2730	218112	14568.7	0	0.0633178
2731	218624	14601.2	0	0.0633178
2732	219136	14633.6	0	0.0633178
2733	219648	14666	0	0.0633178
2734	220160	14698.4	0	0.0633178
2735	220672	14730.8	0	0.0633178
2736	221184	14763.3	0	0.0633178
2737	221696	14795.7	0	0.0633178
2738	222208	14828.1	0	0.0633178
2739	222720	14860.5	0	0.0633178
2740	223232	14892.9	0	0.0633178
2741	223744	14925.3	0	0.0633178
2742	224256	14957.8	0	0.0633178
2743	224768	14990.2	0	0.0633178
2744	225280	15022.6	0	0.0633178
2745	225792	15055	0	0.0633178
2746	226304	15087.4	0	0.0633178
2747	226816	15119.9	0	0.0633178
2748	227328	15152.3	0	0.0633178
2749	227840	15184.7	0	0.0633178
2750	228352	15217.1	0	0.0633178
2751	228864	15249.5	0	0.0633178
2752	229376	15282	0	0.0633178
2753	229888	15314.4	0	0.0633178
2754	230400	15346.8	0	0.0633178
2755	230912	15379.2	0	0.0633178
2756	231424	15411.6	0	0.0633178
2757	231936	15444	0	0.0633178
2758	232448	15476.5	0	0.0633178
2759	232960	15508.9	0	0.0633178
2760	233472	15541.3	0	0.0633178
2761	233984	15573.7	0	0.0633178
2762	234496	15606.1	0	0.0633178
2763	235008	15638.6	0	0.0633178
2764	235520	15671	0	0.0633178
2765	236032	15703.4	0	0.0633178
2766	236544	15735.8	0	0.0633178
2767	237056	15768.2	0	0.0633178
2768	237568	15800.7	0	0.0633178
2769	238080	15833.1	0	0.0633178
2770	238592	15865.5	0	0.0633178
2771	239104	15897.9	0	0.0633178
2772	239616	15930.3	0	0.0633178
2773	240128	15962.7	0	0.0633178
2774	240640	15995.2	0	0.0633178
2775	241152	16027.6	0	0.0633178
2776	241664	16060	0	0.0633178
2777	242176	16092.4	0	0.0633178
2778	242688	16124.8	0	0.0633178
2779	243200	16157.3	0	0.0633178
2780	243712	16189.7	0	0.0633178
2781	244224	16222.1	0	0.0633178
2782	244736	16254.5	0	0.0633178
2783	245248	16286.9	0	0.0633178
2784	245760	16319.4	0	0.0633178
2785	246272	16351.8	0	0.0633178
2786	246784	16384.2	0	0.0633178
2787	247296	16416.6	0	0.0633178
2788	247808	16449	0	0.0633178
2789	248320	16481.4	0	0.0633178
2790	248832	16513.9	0	0.0633178
2791	249344	16546.3	0	0.0633178
2792	249856	16578.7	0	0.0633178
2793	250368	16611.1	0	0.0633178
2794	250880	16643.5	0	0.0633178
2795	251392	16676	0	0.0633178
2796	251904	16708.4	0	0.0633178
2797	252416	16740.8	0	0.0633178
2798	252928	16773.2	0	0.0633178
2799	253440	16805.6	0	0.0633178
2800	253952	16838.1	0	0.0633178
2801	254464	16870.5	0	0.0633178
2802	254976	16902.9	0	0.0633178
2803	255488	16935.3	0	0.0633178
2804	256000	16967.7	0	0.0633178
2805	256512	17000.1	0	0.0633178
2806	257024	17032.6	0	0.0633178
2807	257536	17065	0	0.0633178
2808	258048	17097.4	0	0.0633178
2809	258560	17129.8	0	0.0633178
2810	259072	17162.2	0	0.0633178
2811	259584	17194.7	0	0.0633178
2812	260096	17227.1	0	0.0633178
2813	260608	17259.5	0	0.0633178
2814	261120	17291.9	0	0.0633178
2815	261632	17324.3	0	0.0633178
2816	262144	17356.7	0	0.0633178
2817	263168	17421.6	0	0.0633178
2818	264192	17486.4	0	0.0633178
2819	265216	17551.3	0	0.0633178
2820	266240	17616.1	0	0.0633178
2821	267264	17680.9	0	0.0633178
2822	268288	17745.8	0	0.0633178
2823	269312	17810.6	0	0.0633178
2824	270336	17875.4	0	0.0633178
2825	271360	17940.3	0	0.0633178
2826	272384	18005.1	0	0.0633178
2827	273408	18070	0	0.0633178
2828	274432	18134.8	0	0.0633178
2829	275456	18199.6	0	0.0633178
2830	276480	18264.5	0	0.0633178
2831	277504	18329.3	0	0.0633178
2832	278528	18394.1	0	0.0633178
2833	279552	18459	0	0.0633178
2834	280576	18523.8	0	0.0633178
2835	281600	18588.7	0	0.0633178
2836	282624	18653.5	0	0.0633178
2837	283648	18718.3	0	0.0633178
2838	284672	18783.2	0	0.0633178
2839	285696	18848	0	0.0633178
2840	286720	18912.8	0	0.0633178
2841	287744	18977.7	0	0.0633178
2842	288768	19042.5	0	0.0633178
2843	289792	19107.4	0	0.0633178
2844	290816	19172.2	0	0.0633178
2845	291840	19237	0	0.0633178
2846	292864	19301.9	0	0.0633178
2847	293888	19366.7	0	0.0633178
2848	294912	19431.5	0	0.0633178
2849	295936	19496.4	0	0.0633178
2850	296960	19561.2	0	0.0633178
2851	297984	19626.1	0	0.0633178
2852	299008	19690.9	0	0.0633178
2853	300032	19755.7	0	0.0633178
2854	301056	19820.6	0	0.0633178
2855	302080	19885.4	0	0.0633178
2856	303104	19950.2	0	0.0633178
2857	304128	20015.1	0	0.0633178
2858	305152	20079.9	0	0.0633178
2859	306176	20144.8	0	0.0633178
2860	307200	20209.6	0	0.0633178
2861	308224	20274.4	0	0.0633178
2862	309248	20339.3	0	0.0633178
2863	310272	20404.1	0	0.0633178
2864	311296	20468.9	0	0.0633178
2865	312320	20533.8	0	0.0633178
2866	313344	20598.6	0	0.0633178
2867	314368	20663.5	0	0.0633178
2868	315392	20728.3	0	0.0633178
2869	316416	20793.1	0	0.0633178
2870	317440	20858	0	0.0633178
2871	318464	20922.8	0	0.0633178
2872	319488	20987.6	0	0.0633178
2873	320512	21052.5	0	0.0633178
2874	321536	21117.3	0	0.0633178
2875	322560	21182.2	0	0.0633178
2876	323584	21247	0	0.0633178
2877	324608	21311.8	0	0.0633178
2878	325632	21376.7	0	0.0633178
2879	326656	21441.5	0	0.0633178
2880	327680	21506.3	0	0.0633178
2881	328704	21571.2	0	0.0633178
2882	329728	21636	0	0.0633178
2883	330752	21700.9	0	0.0633178
2884	331776	21765.7	0	0.0633178
2885	332800	21830.5	0	0.0633178
2886	333824	21895.4	0	0.0633178
2887	334848	21960.2	0	0.0633178
2888	335872	22025	0	0.0633178
2889	336896	22089.9	0	0.0633178
2890	337920	22154.7	0	0.0633178
