N:162702425556 M:27462980 total_time:4705
1973	27968	5197.67	3.54805e-05	0.165571
1974	28032	5208.26	3.55448e-05	0.165536
1975	28096	5218.86	3.4156e-05	0.165502
1976	28160	5229.51	3.5684e-05	0.165466
1977	28224	5240.12	3.4045e-05	0.165432
1978	28288	5250.79	3.39458e-05	0.165398
1979	28352	5261.48	3.407e-05	0.165364
1980	28416	5272.07	3.41836e-05	0.16533
1981	28480	5282.65	3.4484e-05	0.165295
1982	28544	5293.23	3.40842e-05	0.165261
1983	28608	5303.91	3.51223e-05	0.165226
1984	28672	5314.49	3.61474e-05	0.16519
1985	28736	5325.09	4.45957e-05	0.165145
1986	28800	5335.71	7.58066e-05	0.16507
1987	28864	5346.36	9.62881e-05	0.164973
1988	28928	5356.97	6.22349e-05	0.164911
1989	28992	5367.55	4.03096e-05	0.164871
1990	29056	5378.16	3.56492e-05	0.164835
1991	29120	5388.84	3.48887e-05	0.1648
1992	29184	5399.42	3.50965e-05	0.164765
1993	29248	5410.02	3.80033e-05	0.164727
1994	29312	5420.59	3.85213e-05	0.164689
1995	29376	5431.18	3.74604e-05	0.164651
1996	29440	5441.72	3.42845e-05	0.164617
1997	29504	5452.26	3.2372e-05	0.164585
1998	29568	5462.87	3.36535e-05	0.164551
1999	29632	5473.43	3.63307e-05	0.164515
2000	29696	5483.96	5.05559e-05	0.164464
2001	29760	5494.49	4.109e-05	0.164423
2002	29824	5505.01	3.34341e-05	0.164389
2003	29888	5515.56	3.31913e-05	0.164356
2004	29952	5526.16	3.52559e-05	0.164321
2005	30016	5536.75	3.24371e-05	0.164289
2006	30080	5547.27	3.02645e-05	0.164258
2007	30144	5557.84	3.07415e-05	0.164228
2008	30208	5568.35	3.00487e-05	0.164198
2009	30272	5578.91	3.09289e-05	0.164167
2010	30336	5589.52	3.07334e-05	0.164136
2011	30400	5600.11	3.04734e-05	0.164105
2012	30464	5610.69	3.0973e-05	0.164074
2013	30528	5621.25	3.13689e-05	0.164043
2014	30592	5631.93	3.06516e-05	0.164012
2015	30656	5642.59	3.09545e-05	0.163981
2016	30720	5653.08	3.16912e-05	0.16395
2017	30784	5663.65	3.12728e-05	0.163918
2018	30848	5674.17	3.21821e-05	0.163886
2019	30912	5684.69	3.13713e-05	0.163855
2020	30976	5695.18	3.1939e-05	0.163823
2021	31040	5705.69	3.21376e-05	0.163791
2022	31104	5716.36	3.20695e-05	0.163759
2023	31168	5726.84	3.09532e-05	0.163728
2024	31232	5737.37	3.14661e-05	0.163696
2025	31296	5747.9	3.14622e-05	0.163665
2026	31360	5758.4	3.28221e-05	0.163632
2027	31424	5768.9	3.18876e-05	0.1636
2028	31488	5779.37	3.34186e-05	0.163567
2029	31552	5789.84	3.396e-05	0.163533
2030	31616	5800.31	3.84738e-05	0.163494
2031	31680	5810.99	5.63569e-05	0.163438
2032	31744	5821.58	6.88874e-05	0.163369
2033	31808	5832.09	5.37518e-05	0.163315
2034	31872	5842.57	3.90029e-05	0.163276
2035	31936	5853.08	3.40908e-05	0.163242
2036	32000	5863.58	3.38608e-05	0.163208
2037	32064	5874.05	3.24299e-05	0.163176
2038	32128	5884.57	3.38023e-05	0.163142
2039	32192	5895.15	3.37103e-05	0.163108
2040	32256	5905.61	3.52356e-05	0.163073
2041	32320	5916.16	3.39297e-05	0.163039
2042	32384	5926.65	3.25011e-05	0.163007
2043	32448	5937.08	3.19135e-05	0.162975
2044	32512	5947.59	3.09845e-05	0.162944
2045	32576	5958.1	3.41476e-05	0.16291
2046	32640	5968.58	4.32295e-05	0.162866
2047	32704	5979.03	4.81474e-05	0.162818
2048	32768	5989.61	6.53367e-05	0.162753
2049	32896	6010.55	6.05131e-05	0.162692
2050	33024	6031.46	5.9745e-05	0.162633
2051	33152	6052.54	5.81086e-05	0.162575
2052	33280	6073.46	5.81995e-05	0.162516
2053	33408	6094.4	5.90069e-05	0.162457
2054	33536	6115.38	5.85099e-05	0.162399
2055	33664	6136.28	5.93001e-05	0.16234
2056	33792	6157.09	5.90189e-05	0.162281
2057	33920	6177.87	5.86854e-05	0.162222
2058	34048	6198.77	5.91461e-05	0.162163
2059	34176	6219.63	5.94444e-05	0.162103
2060	34304	6240.44	6.09301e-05	0.162042
2061	34432	6261.47	6.88353e-05	0.161974
2062	34560	6282.37	0.000141464	0.161832
2063	34688	6303.17	0.000107614	0.161724
2064	34816	6323.93	6.43944e-05	0.16166
2065	34944	6344.71	5.93833e-05	0.161601
2066	35072	6365.61	6.40981e-05	0.161537
2067	35200	6386.5	6.52521e-05	0.161471
2068	35328	6407.44	6.09154e-05	0.16141
2069	35456	6428.21	6.00402e-05	0.16135
2070	35584	6449.02	7.65422e-05	0.161274
2071	35712	6469.88	6.52175e-05	0.161209
2072	35840	6490.6	5.48552e-05	0.161154
2073	35968	6511.23	5.32174e-05	0.161101
2074	36096	6531.85	5.32012e-05	0.161047
2075	36224	6552.73	5.30962e-05	0.160994
2076	36352	6573.48	5.41046e-05	0.16094
2077	36480	6594.13	5.40739e-05	0.160886
2078	36608	6615.02	5.53925e-05	0.160831
2079	36736	6635.74	5.52126e-05	0.160775
2080	36864	6656.33	5.65572e-05	0.160719
2081	36992	6676.95	5.57346e-05	0.160663
2082	37120	6697.58	5.53307e-05	0.160608
2083	37248	6718.32	5.7542e-05	0.16055
2084	37376	6739.01	7.30272e-05	0.160477
2085	37504	6759.79	9.90773e-05	0.160378
2086	37632	6780.43	6.6236e-05	0.160312
2087	37760	6801.11	5.72179e-05	0.160255
2088	37888	6821.79	5.62119e-05	0.160199
2089	38016	6842.3	5.83614e-05	0.16014
2090	38144	6862.85	6.03008e-05	0.16008
2091	38272	6883.35	5.51308e-05	0.160025
2092	38400	6903.89	5.46382e-05	0.15997
2093	38528	6924.39	6.03355e-05	0.15991
2094	38656	6944.86	6.19177e-05	0.159848
2095	38784	6965.38	5.23461e-05	0.159796
2096	38912	6986	5.08353e-05	0.159745
2097	39040	7006.45	5.02598e-05	0.159694
2098	39168	7027.42	5.05161e-05	0.159644
2099	39296	7048.07	5.13745e-05	0.159593
2100	39424	7068.63	5.1545e-05	0.159541
2101	39552	7089.11	5.31534e-05	0.159488
2102	39680	7109.66	5.14854e-05	0.159436
2103	39808	7130.1	5.33884e-05	0.159383
2104	39936	7150.58	5.28114e-05	0.15933
2105	40064	7171.08	5.29463e-05	0.159277
2106	40192	7191.47	5.77943e-05	0.159219
2107	40320	7212.01	9.45923e-05	0.159125
2108	40448	7232.42	8.7983e-05	0.159037
2109	40576	7252.86	5.8022e-05	0.158979
2110	40704	7273.32	5.54945e-05	0.158923
2111	40832	7293.77	5.65406e-05	0.158867
2112	40960	7314.24	5.57584e-05	0.158811
2113	41088	7334.65	5.52067e-05	0.158756
2114	41216	7355	5.05679e-05	0.158705
2115	41344	7375.32	5.03884e-05	0.158655
2116	41472	7395.68	5.36605e-05	0.158601
2117	41600	7416.25	6.34021e-05	0.158538
2118	41728	7436.76	5.10783e-05	0.158487
2119	41856	7457.1	4.96836e-05	0.158437
2120	41984	7477.57	4.89521e-05	0.158388
2121	42112	7497.92	4.96698e-05	0.158338
2122	42240	7518.3	5.07666e-05	0.158288
2123	42368	7538.61	4.98266e-05	0.158238
2124	42496	7559	5.1113e-05	0.158187
2125	42624	7579.39	5.1496e-05	0.158135
2126	42752	7599.84	5.11703e-05	0.158084
2127	42880	7620.21	5.0682e-05	0.158033
2128	43008	7640.44	5.19764e-05	0.157981
2129	43136	7660.83	6.33574e-05	0.157918
2130	43264	7681.1	8.53261e-05	0.157833
2131	43392	7701.39	6.72581e-05	0.157765
2132	43520	7721.79	6.74715e-05	0.157698
2133	43648	7742.2	6.16601e-05	0.157636
2134	43776	7762.54	4.93884e-05	0.157587
2135	43904	7782.79	5.27938e-05	0.157534
2136	44032	7803.11	5.11291e-05	0.157483
2137	44160	7823.43	4.809e-05	0.157435
2138	44288	7843.69	4.83654e-05	0.157387
2139	44416	7863.84	5.00796e-05	0.157336
2140	44544	7884.04	5.86427e-05	0.157278
2141	44672	7904.38	4.96231e-05	0.157228
2142	44800	7924.75	4.60381e-05	0.157182
2143	44928	7945.14	4.64681e-05	0.157136
2144	45056	7965.38	4.72404e-05	0.157088
2145	45184	7985.6	4.80538e-05	0.15704
2146	45312	8005.86	4.66516e-05	0.156994
2147	45440	8026.04	4.81297e-05	0.156946
2148	45568	8046.21	4.84125e-05	0.156897
2149	45696	8066.54	4.90077e-05	0.156848
2150	45824	8086.88	5.12247e-05	0.156797
2151	45952	8107.08	5.72765e-05	0.15674
2152	46080	8127.23	9.77586e-05	0.156642
2153	46208	8147.47	0.0001091	0.156533
2154	46336	8167.51	6.53736e-05	0.156467
2155	46464	8187.76	5.19692e-05	0.156415
2156	46592	8208.12	4.85475e-05	0.156367
2157	46720	8228.3	5.19418e-05	0.156315
2158	46848	8248.39	5.52476e-05	0.15626
2159	46976	8268.42	5.46732e-05	0.156205
2160	47104	8288.53	4.72376e-05	0.156158
2161	47232	8308.57	4.58929e-05	0.156112
2162	47360	8328.61	4.76083e-05	0.156064
2163	47488	8348.69	6.87099e-05	0.155996
2164	47616	8368.69	5.49071e-05	0.155941
2165	47744	8388.76	4.56843e-05	0.155895
2166	47872	8408.8	4.43697e-05	0.155851
2167	48000	8428.8	4.59191e-05	0.155805
2168	48128	8448.83	4.71358e-05	0.155758
2169	48256	8468.98	4.56785e-05	0.155712
2170	48384	8489.04	4.64149e-05	0.155666
2171	48512	8509.08	4.61706e-05	0.155619
2172	48640	8529.05	4.64151e-05	0.155573
2173	48768	8548.97	4.77313e-05	0.155525
2174	48896	8569.01	5.58606e-05	0.155469
2175	49024	8589.1	7.21958e-05	0.155397
2176	49152	8609.1	5.92405e-05	0.155338
2177	49280	8629.04	4.80608e-05	0.15529
2178	49408	8648.97	4.69846e-05	0.155243
2179	49536	8669.01	4.49203e-05	0.155198
2180	49664	8689.06	4.71129e-05	0.155151
2181	49792	8709	4.65641e-05	0.155104
2182	49920	8729.04	4.56656e-05	0.155059
2183	50048	8749.08	4.50438e-05	0.155014
2184	50176	8769.21	4.32448e-05	0.15497
2185	50304	8789.08	4.31068e-05	0.154927
2186	50432	8808.91	4.83488e-05	0.154879
2187	50560	8828.84	4.77059e-05	0.154831
2188	50688	8848.66	4.30723e-05	0.154788
2189	50816	8868.64	4.24013e-05	0.154746
2190	50944	8888.5	4.34814e-05	0.154702
2191	51072	8908.46	4.35496e-05	0.154659
2192	51200	8928.45	4.30146e-05	0.154616
2193	51328	8948.51	4.38502e-05	0.154572
2194	51456	8968.4	4.35478e-05	0.154528
2195	51584	8988.45	4.42584e-05	0.154484
2196	51712	9008.25	4.84375e-05	0.154436
2197	51840	9028.18	6.09425e-05	0.154375
2198	51968	9048.05	6.7531e-05	0.154307
2199	52096	9067.8	5.05185e-05	0.154257
2200	52224	9087.55	4.4977e-05	0.154212
2201	52352	9107.45	4.40972e-05	0.154167
2202	52480	9127.29	4.29247e-05	0.154125
2203	52608	9147.05	4.39745e-05	0.154081
2204	52736	9166.83	4.45481e-05	0.154036
2205	52864	9186.71	4.35302e-05	0.153992
2206	52992	9206.63	4.19048e-05	0.153951
2207	53120	9226.39	4.14934e-05	0.153909
2208	53248	9246.15	4.21576e-05	0.153867
2209	53376	9265.92	4.40856e-05	0.153823
2210	53504	9285.72	4.83965e-05	0.153774
2211	53632	9305.49	4.22172e-05	0.153732
2212	53760	9325.22	4.16988e-05	0.153691
2213	53888	9344.9	4.20624e-05	0.153648
2214	54016	9364.57	4.10321e-05	0.153607
2215	54144	9384.28	4.1571e-05	0.153566
2216	54272	9403.99	4.15529e-05	0.153524
2217	54400	9423.7	4.31021e-05	0.153481
2218	54528	9443.45	4.5351e-05	0.153436
2219	54656	9463.18	4.55451e-05	0.15339
2220	54784	9482.84	5.68441e-05	0.153333
2221	54912	9502.66	5.16802e-05	0.153282
2222	55040	9522.52	4.28199e-05	0.153239
2223	55168	9542.13	4.01684e-05	0.153199
2224	55296	9561.98	4.08837e-05	0.153158
2225	55424	9581.62	4.05273e-05	0.153117
2226	55552	9601.35	4.09118e-05	0.153076
2227	55680	9621.24	4.17324e-05	0.153035
2228	55808	9640.99	4.07577e-05	0.152994
2229	55936	9660.62	3.91827e-05	0.152955
2230	56064	9680.2	3.80505e-05	0.152917
2231	56192	9699.97	3.76125e-05	0.152879
2232	56320	9719.72	4.05461e-05	0.152839
2233	56448	9739.34	4.44811e-05	0.152794
2234	56576	9758.95	3.98336e-05	0.152754
2235	56704	9778.59	3.9426e-05	0.152715
2236	56832	9798.3	3.99794e-05	0.152675
2237	56960	9817.95	3.89829e-05	0.152636
2238	57088	9837.57	3.92435e-05	0.152597
2239	57216	9857.42	4.02834e-05	0.152556
2240	57344	9877.08	4.07057e-05	0.152516
2241	57472	9896.66	4.32922e-05	0.152472
2242	57600	9916.18	5.58749e-05	0.152416
2243	57728	9935.77	6.57043e-05	0.152351
2244	57856	9955.38	5.06245e-05	0.1523
2245	57984	9974.9	4.21686e-05	0.152258
2246	58112	9994.39	4.08393e-05	0.152217
2247	58240	10014.2	3.92043e-05	0.152178
2248	58368	10033.8	3.95476e-05	0.152138
2249	58496	10053.4	4.00439e-05	0.152098
2250	58624	10073.1	4.04241e-05	0.152058
2251	58752	10092.6	3.95105e-05	0.152018
2252	58880	10112.3	3.78496e-05	0.151981
2253	59008	10131.9	3.78243e-05	0.151943
2254	59136	10151.4	3.82876e-05	0.151904
2255	59264	10171	3.84281e-05	0.151866
2256	59392	10190.4	4.60371e-05	0.15182
2257	59520	10209.9	4.20178e-05	0.151778
2258	59648	10229.4	3.80721e-05	0.15174
2259	59776	10249.2	3.83299e-05	0.151702
2260	59904	10269	3.95453e-05	0.151662
2261	60032	10288.5	3.92272e-05	0.151623
2262	60160	10308	3.79841e-05	0.151585
2263	60288	10327.5	3.92915e-05	0.151546
2264	60416	10346.9	4.31359e-05	0.151502
2265	60544	10366.3	5.01217e-05	0.151452
2266	60672	10385.7	4.78938e-05	0.151404
2267	60800	10405.2	4.05393e-05	0.151364
2268	60928	10424.7	3.82577e-05	0.151326
2269	61056	10444.2	3.79567e-05	0.151288
2270	61184	10464	3.71304e-05	0.15125
2271	61312	10483.4	3.85378e-05	0.151212
2272	61440	10502.9	3.70955e-05	0.151175
2273	61568	10522.3	3.72014e-05	0.151138
2274	61696	10541.8	3.77685e-05	0.1511
2275	61824	10561.2	3.65014e-05	0.151063
2276	61952	10580.6	3.65076e-05	0.151027
2277	62080	10600.1	3.52893e-05	0.150992
2278	62208	10619.4	3.61147e-05	0.150955
2279	62336	10639	4.04976e-05	0.150915
2280	62464	10658.5	4.01537e-05	0.150875
2281	62592	10677.8	3.73874e-05	0.150837
2282	62720	10697.4	3.69846e-05	0.1508
2283	62848	10716.8	3.60921e-05	0.150764
2284	62976	10736.2	3.61779e-05	0.150728
2285	63104	10755.5	3.67711e-05	0.150691
2286	63232	10774.9	3.94566e-05	0.150652
2287	63360	10794.3	4.51747e-05	0.150607
2288	63488	10813.7	5.16203e-05	0.150555
2289	63616	10833	4.51081e-05	0.15051
2290	63744	10852.6	3.92484e-05	0.150471
2291	63872	10872.2	3.6972e-05	0.150434
2292	64000	10891.8	3.71615e-05	0.150397
2293	64128	10911.3	3.70989e-05	0.15036
2294	64256	10930.6	3.72492e-05	0.150322
2295	64384	10949.9	3.78424e-05	0.150284
2296	64512	10969.1	3.79142e-05	0.150247
2297	64640	10988.5	3.6785e-05	0.15021
2298	64768	11007.9	3.62041e-05	0.150174
2299	64896	11027.3	3.54621e-05	0.150138
2300	65024	11046.8	3.54977e-05	0.150103
2301	65152	11066	3.64816e-05	0.150066
2302	65280	11085.3	4.11241e-05	0.150025
2303	65408	11104.5	4.34832e-05	0.149982
2304	65536	11123.8	7.37618e-05	0.149908
2305	65792	11162.4	7.1972e-05	0.149836
2306	66048	11200.9	7.46363e-05	0.149761
2307	66304	11239.6	8.9923e-05	0.149671
2308	66560	11278.3	7.40578e-05	0.149597
2309	66816	11317	6.87739e-05	0.149528
2310	67072	11355.3	7.02801e-05	0.149458
2311	67328	11393.8	7.05056e-05	0.149388
2312	67584	11432.3	7.00013e-05	0.149318
2313	67840	11470.7	6.94192e-05	0.149248
2314	68096	11509.1	7.27977e-05	0.149175
2315	68352	11547.4	7.43415e-05	0.149101
2316	68608	11586	6.93211e-05	0.149032
2317	68864	11624.3	7.35985e-05	0.148958
2318	69120	11662.6	0.000101584	0.148857
2319	69376	11701	8.94306e-05	0.148767
2320	69632	11739.4	6.9879e-05	0.148697
2321	69888	11777.6	6.9251e-05	0.148628
2322	70144	11815.8	6.96716e-05	0.148558
2323	70400	11854	7.03165e-05	0.148488
2324	70656	11892.4	6.80235e-05	0.14842
2325	70912	11930.4	6.84353e-05	0.148352
2326	71168	11968.6	7.95129e-05	0.148272
2327	71424	12006.8	7.21914e-05	0.1482
2328	71680	12045.1	6.75899e-05	0.148132
2329	71936	12083.4	7.82962e-05	0.148054
2330	72192	12121.4	7.84109e-05	0.147976
2331	72448	12159.8	6.72838e-05	0.147908
2332	72704	12197.9	6.60855e-05	0.147842
2333	72960	12236	6.58926e-05	0.147776
2334	73216	12274.1	6.76932e-05	0.147709
2335	73472	12312.4	6.6583e-05	0.147642
2336	73728	12350.5	6.6174e-05	0.147576
2337	73984	12388.5	6.55116e-05	0.14751
2338	74240	12426.4	7.09862e-05	0.147439
2339	74496	12464.6	6.76119e-05	0.147372
2340	74752	12502.5	7.26926e-05	0.147299
2341	75008	12540.5	8.51e-05	0.147214
2342	75264	12578.4	7.11378e-05	0.147143
2343	75520	12616.2	6.66845e-05	0.147076
2344	75776	12654	6.55765e-05	0.147011
2345	76032	12691.9	6.55116e-05	0.146945
2346	76288	12729.6	6.78329e-05	0.146877
2347	76544	12767.4	6.62352e-05	0.146811
2348	76800	12805.1	6.46715e-05	0.146746
2349	77056	12843	6.78076e-05	0.146678
2350	77312	12881	7.00189e-05	0.146608
2351	77568	12918.8	6.89425e-05	0.14654
2352	77824	12957	7.74259e-05	0.146462
2353	78080	12994.8	7.07137e-05	0.146391
2354	78336	13032.7	6.43721e-05	0.146327
2355	78592	13070.8	6.64644e-05	0.146261
2356	78848	13108.9	6.5924e-05	0.146195
2357	79104	13146.6	6.57191e-05	0.146129
2358	79360	13184.5	6.47209e-05	0.146064
2359	79616	13222.2	6.49466e-05	0.145999
2360	79872	13259.7	6.64389e-05	0.145933
2361	80128	13297.4	6.78742e-05	0.145865
2362	80384	13335.3	7.3387e-05	0.145792
2363	80640	13372.8	8.28123e-05	0.145709
2364	80896	13410.4	8.14393e-05	0.145627
2365	81152	13447.8	6.72215e-05	0.14556
2366	81408	13485.6	6.60881e-05	0.145494
2367	81664	13523.1	6.65914e-05	0.145427
2368	81920	13560.6	6.36629e-05	0.145364
2369	82176	13598.1	6.7063e-05	0.145297
2370	82432	13635.6	6.51807e-05	0.145231
2371	82688	13673.1	6.22683e-05	0.145169
2372	82944	13710.6	6.86732e-05	0.145101
2373	83200	13748.3	7.11566e-05	0.145029
2374	83456	13785.8	7.21571e-05	0.144957
2375	83712	13823.7	7.34071e-05	0.144884
2376	83968	13861.1	6.85246e-05	0.144815
2377	84224	13898.4	6.38159e-05	0.144751
2378	84480	13935.6	6.35876e-05	0.144688
2379	84736	13973	6.59956e-05	0.144622
2380	84992	14010.4	6.78743e-05	0.144554
2381	85248	14047.7	6.65789e-05	0.144487
2382	85504	14085	6.63596e-05	0.144421
2383	85760	14122.2	6.43149e-05	0.144357
2384	86016	14159.6	6.76756e-05	0.144289
2385	86272	14196.9	6.95745e-05	0.14422
2386	86528	14234.2	7.81153e-05	0.144141
2387	86784	14271.4	6.82086e-05	0.144073
2388	87040	14308.8	6.73857e-05	0.144006
2389	87296	14345.8	6.37689e-05	0.143942
2390	87552	14383	5.82754e-05	0.143884
2391	87808	14420.1	6.0143e-05	0.143824
2392	88064	14457.2	6.02714e-05	0.143763
2393	88320	14494.1	6.08112e-05	0.143703
2394	88576	14531.3	6.42586e-05	0.143638
2395	88832	14568.2	6.31399e-05	0.143575
2396	89088	14605.1	6.7885e-05	0.143507
2397	89344	14642.1	7.40244e-05	0.143433
2398	89600	14679	6.95139e-05	0.143364
2399	89856	14715.9	6.58204e-05	0.143298
2400	90112	14753	6.76411e-05	0.14323
2401	90368	14790.2	6.33839e-05	0.143167
2402	90624	14827	6.54992e-05	0.143101
2403	90880	14863.9	6.96128e-05	0.143032
2404	91136	14901.1	7.24925e-05	0.142959
2405	91392	14938.2	6.81608e-05	0.142891
2406	91648	14975.4	6.90485e-05	0.142822
2407	91904	15012.2	7.46486e-05	0.142747
2408	92160	15049	9.1071e-05	0.142656
2409	92416	15085.9	9.32312e-05	0.142563
2410	92672	15122.7	8.11472e-05	0.142482
2411	92928	15159.5	7.19589e-05	0.14241
2412	93184	15196.2	7.36219e-05	0.142336
2413	93440	15233.1	7.10513e-05	0.142265
2414	93696	15270.1	7.2253e-05	0.142193
2415	93952	15306.7	7.50663e-05	0.142118
2416	94208	15343.2	6.84041e-05	0.14205
2417	94464	15380.2	6.64479e-05	0.141983
2418	94720	15417	7.25715e-05	0.141911
2419	94976	15453.8	9.3687e-05	0.141817
2420	95232	15490.7	8.89622e-05	0.141728
2421	95488	15527.4	7.40931e-05	0.141654
2422	95744	15564.1	7.99829e-05	0.141574
2423	96000	15600.8	7.97287e-05	0.141494
2424	96256	15637.2	8.07437e-05	0.141413
2425	96512	15673.9	7.68412e-05	0.141337
2426	96768	15710.3	7.71728e-05	0.141259
2427	97024	15746.9	7.75293e-05	0.141182
2428	97280	15783.5	7.47682e-05	0.141107
2429	97536	15819.9	7.28507e-05	0.141034
2430	97792	15856.3	7.26821e-05	0.140962
2431	98048	15892.5	7.92916e-05	0.140882
2432	98304	15929	7.27907e-05	0.140809
2433	98560	15965.5	6.3304e-05	0.140746
2434	98816	16001.8	6.69024e-05	0.140679
2435	99072	16038.2	6.45441e-05	0.140615
2436	99328	16074.6	6.26359e-05	0.140552
2437	99584	16110.8	6.80787e-05	0.140484
2438	99840	16146.9	6.05866e-05	0.140423
2439	100096	16183.2	6.12186e-05	0.140362
2440	100352	16219.4	6.32674e-05	0.140299
2441	100608	16255.8	6.57637e-05	0.140233
2442	100864	16291.9	7.33915e-05	0.14016
2443	101120	16328.1	7.22593e-05	0.140087
2444	101376	16364.2	6.2893e-05	0.140025
2445	101632	16400.3	6.38369e-05	0.139961
2446	101888	16436.3	6.19075e-05	0.139899
2447	102144	16472.4	6.60795e-05	0.139833
2448	102400	16508.9	6.01803e-05	0.139773
2449	102656	16545.1	6.20807e-05	0.139711
2450	102912	16581.3	6.40354e-05	0.139646
2451	103168	16617.1	6.87199e-05	0.139578
2452	103424	16653.4	6.63782e-05	0.139511
2453	103680	16689.4	7.44242e-05	0.139437
2454	103936	16725.4	8.32065e-05	0.139354
2455	104192	16761.4	7.49662e-05	0.139279
2456	104448	16797.3	6.59444e-05	0.139213
2457	104704	16833.2	6.64455e-05	0.139146
2458	104960	16869	6.79915e-05	0.139078
2459	105216	16904.9	6.1436e-05	0.139017
2460	105472	16940.6	6.91201e-05	0.138948
2461	105728	16976.3	7.08174e-05	0.138877
2462	105984	17012.1	7.03421e-05	0.138807
2463	106240	17048	7.35248e-05	0.138733
2464	106496	17083.8	7.24156e-05	0.138661
2465	106752	17119.6	8.06101e-05	0.13858
2466	107008	17155.3	8.01861e-05	0.1385
2467	107264	17191.1	7.60424e-05	0.138424
2468	107520	17226.9	6.5242e-05	0.138359
2469	107776	17262.7	7.35152e-05	0.138285
2470	108032	17298.3	7.25448e-05	0.138213
2471	108288	17334	7.96872e-05	0.138133
2472	108544	17369.5	7.84359e-05	0.138054
2473	108800	17405.3	7.86502e-05	0.137976
2474	109056	17441	7.49583e-05	0.137901
2475	109312	17476.4	7.55991e-05	0.137825
2476	109568	17512.1	8.5888e-05	0.137739
2477	109824	17547.5	8.84867e-05	0.137651
2478	110080	17582.9	7.95096e-05	0.137571
2479	110336	17618.7	8.28267e-05	0.137489
2480	110592	17654.3	7.8142e-05	0.13741
2481	110848	17689.6	8.3152e-05	0.137327
2482	111104	17725.2	8.60164e-05	0.137241
2483	111360	17760.5	7.9575e-05	0.137162
2484	111616	17795.9	8.49236e-05	0.137077
2485	111872	17831.1	7.53071e-05	0.137001
2486	112128	17866.5	7.72025e-05	0.136924
2487	112384	17901.8	7.92231e-05	0.136845
2488	112640	17937.2	8.71354e-05	0.136758
2489	112896	17972.4	7.45296e-05	0.136683
2490	113152	18007.8	7.42223e-05	0.136609
2491	113408	18042.9	7.97003e-05	0.136529
2492	113664	18078.2	8.31484e-05	0.136446
2493	113920	18113.5	7.0882e-05	0.136375
2494	114176	18148.7	7.64427e-05	0.136299
2495	114432	18183.7	7.17701e-05	0.136227
2496	114688	18218.8	6.91125e-05	0.136158
2497	114944	18254	7.26709e-05	0.136085
2498	115200	18289.1	7.581e-05	0.13601
2499	115456	18324.4	8.45803e-05	0.135925
2500	115712	18359.3	7.59774e-05	0.135849
2501	115968	18394.5	7.27754e-05	0.135776
2502	116224	18429.4	7.5509e-05	0.135701
2503	116480	18464.6	7.07924e-05	0.13563
2504	116736	18499.8	7.81328e-05	0.135552
2505	116992	18534.7	7.08019e-05	0.135481
2506	117248	18569.7	7.6122e-05	0.135405
2507	117504	18604.7	7.12854e-05	0.135334
2508	117760	18639.9	7.83473e-05	0.135255
2509	118016	18674.6	7.60818e-05	0.135179
2510	118272	18709.5	7.78493e-05	0.135101
2511	118528	18744.3	7.59752e-05	0.135025
2512	118784	18779.1	7.92758e-05	0.134946
2513	119040	18813.8	7.53769e-05	0.134871
2514	119296	18848.4	6.86522e-05	0.134802
2515	119552	18883.2	7.07764e-05	0.134731
2516	119808	18918	7.49165e-05	0.134656
2517	120064	18952.9	7.34305e-05	0.134583
2518	120320	18987.5	7.19591e-05	0.134511
2519	120576	19022.2	7.60155e-05	0.134435
2520	120832	19057	7.47973e-05	0.13436
2521	121088	19091.9	7.39565e-05	0.134286
2522	121344	19126.4	7.32945e-05	0.134213
2523	121600	19161.1	7.52033e-05	0.134138
2524	121856	19195.7	7.94306e-05	0.134058
2525	122112	19230.2	7.41213e-05	0.133984
2526	122368	19264.7	7.75085e-05	0.133907
2527	122624	19299.3	6.74457e-05	0.133839
2528	122880	19333.9	7.08816e-05	0.133768
2529	123136	19368.6	6.81201e-05	0.1337
2530	123392	19403	7.98525e-05	0.13362
2531	123648	19437.5	7.36983e-05	0.133547
2532	123904	19472.1	8.18933e-05	0.133465
2533	124160	19506.4	7.87408e-05	0.133386
2534	124416	19540.8	8.63916e-05	0.1333
2535	124672	19575	7.64993e-05	0.133223
2536	124928	19609.3	8.1305e-05	0.133142
2537	125184	19643.5	7.66515e-05	0.133065
2538	125440	19677.7	7.53233e-05	0.13299
2539	125696	19711.9	7.43097e-05	0.132916
2540	125952	19746	8.25566e-05	0.132833
2541	126208	19780.2	7.42356e-05	0.132759
2542	126464	19814.4	8.40034e-05	0.132675
2543	126720	19848.6	8.7878e-05	0.132587
2544	126976	19882.9	8.30358e-05	0.132504
2545	127232	19917.4	8.36286e-05	0.13242
2546	127488	19951.5	7.94894e-05	0.132341
2547	127744	19985.5	8.34321e-05	0.132257
2548	128000	20019.5	7.31559e-05	0.132184
2549	128256	20053.6	7.77005e-05	0.132106
2550	128512	20087.6	7.71803e-05	0.132029
2551	128768	20121.5	7.56085e-05	0.131954
2552	129024	20155.5	8.41473e-05	0.131869
2553	129280	20189.4	8.52971e-05	0.131784
2554	129536	20223.5	8.36184e-05	0.131701
2555	129792	20257.2	8.23597e-05	0.131618
2556	130048	20291.1	7.93088e-05	0.131539
2557	130304	20325.2	7.98431e-05	0.131459
2558	130560	20359	9.19505e-05	0.131367
