N:820532766070 M:2856395 total_time:10100
1892	22784	319.816	8.95952e-06	0.00492667
1893	22848	320.132	8.90639e-06	0.00491776
1894	22912	320.447	8.84003e-06	0.00490892
1895	22976	320.762	8.80118e-06	0.00490012
1896	23040	321.075	8.76944e-06	0.00489135
1897	23104	321.389	8.71037e-06	0.00488264
1898	23168	321.701	8.66678e-06	0.00487398
1899	23232	322.014	8.60298e-06	0.00486537
1900	23296	322.325	8.55266e-06	0.00485682
1901	23360	322.636	8.51541e-06	0.00484831
1902	23424	322.947	8.4683e-06	0.00483984
1903	23488	323.257	8.42032e-06	0.00483142
1904	23552	323.567	8.38144e-06	0.00482304
1905	23616	323.875	8.33599e-06	0.0048147
1906	23680	324.184	8.28943e-06	0.00480641
1907	23744	324.492	8.23161e-06	0.00479818
1908	23808	324.799	8.18633e-06	0.00478999
1909	23872	325.106	8.15017e-06	0.00478184
1910	23936	325.412	8.10961e-06	0.00477373
1911	24000	325.718	8.07265e-06	0.00476566
1912	24064	326.023	8.01614e-06	0.00475764
1913	24128	326.328	7.98155e-06	0.00474966
1914	24192	326.632	7.94215e-06	0.00474172
1915	24256	326.936	7.89764e-06	0.00473382
1916	24320	327.239	7.85669e-06	0.00472597
1917	24384	327.542	7.80161e-06	0.00471816
1918	24448	327.844	7.77301e-06	0.00471039
1919	24512	328.146	7.72286e-06	0.00470267
1920	24576	328.447	7.69481e-06	0.00469497
1921	24640	328.748	7.6496e-06	0.00468732
1922	24704	329.048	7.61292e-06	0.00467971
1923	24768	329.348	7.58292e-06	0.00467213
1924	24832	329.647	7.53361e-06	0.00466459
1925	24896	329.946	7.49591e-06	0.0046571
1926	24960	330.244	7.45438e-06	0.00464964
1927	25024	330.542	7.41803e-06	0.00464223
1928	25088	330.839	7.3905e-06	0.00463483
1929	25152	331.136	7.33253e-06	0.0046275
1930	25216	331.432	7.31167e-06	0.00462019
1931	25280	331.728	7.28115e-06	0.00461291
1932	25344	332.024	7.23665e-06	0.00460567
1933	25408	332.319	7.19837e-06	0.00459847
1934	25472	332.613	7.16484e-06	0.00459131
1935	25536	332.907	7.12382e-06	0.00458419
1936	25600	333.201	7.0853e-06	0.0045771
1937	25664	333.494	7.05407e-06	0.00457005
1938	25728	333.787	7.01924e-06	0.00456303
1939	25792	334.079	6.97855e-06	0.00455605
1940	25856	334.371	6.94302e-06	0.00454911
1941	25920	334.662	6.92112e-06	0.00454218
1942	25984	334.953	6.89004e-06	0.00453529
1943	26048	335.244	6.85056e-06	0.00452844
1944	26112	335.534	6.81783e-06	0.00452163
1945	26176	335.823	6.77528e-06	0.00451485
1946	26240	336.112	6.75421e-06	0.0045081
1947	26304	336.401	6.71767e-06	0.00450138
1948	26368	336.689	6.68217e-06	0.0044947
1949	26432	336.977	6.65252e-06	0.00448804
1950	26496	337.265	6.62784e-06	0.00448142
1951	26560	337.552	6.59481e-06	0.00447482
1952	26624	337.838	6.56669e-06	0.00446825
1953	26688	338.125	6.53635e-06	0.00446172
1954	26752	338.41	6.50291e-06	0.00445522
1955	26816	338.696	6.4698e-06	0.00444875
1956	26880	338.981	6.44239e-06	0.0044423
1957	26944	339.265	6.40526e-06	0.0044359
1958	27008	339.549	6.3909e-06	0.00442951
1959	27072	339.833	6.35417e-06	0.00442315
1960	27136	340.116	6.32508e-06	0.00441683
1961	27200	340.399	6.29356e-06	0.00441053
1962	27264	340.681	6.25749e-06	0.00440428
1963	27328	340.964	6.23628e-06	0.00439804
1964	27392	341.245	6.19787e-06	0.00439184
1965	27456	341.527	6.1774e-06	0.00438567
1966	27520	341.807	6.14558e-06	0.00437952
1967	27584	342.088	6.11677e-06	0.0043734
1968	27648	342.368	6.09533e-06	0.00436731
1969	27712	342.648	6.06829e-06	0.00436124
1970	27776	342.927	6.03327e-06	0.00435521
1971	27840	343.206	6.01097e-06	0.0043492
1972	27904	343.484	5.98731e-06	0.00434321
1973	27968	343.763	5.95885e-06	0.00433725
1974	28032	344.04	5.92415e-06	0.00433132
1975	28096	344.318	5.91295e-06	0.00432541
1976	28160	344.595	5.87477e-06	0.00431954
1977	28224	344.871	5.85839e-06	0.00431368
1978	28288	345.148	5.82763e-06	0.00430785
1979	28352	345.424	5.79625e-06	0.00430205
1980	28416	345.699	5.78606e-06	0.00429627
1981	28480	345.974	5.75806e-06	0.00429051
1982	28544	346.249	5.73023e-06	0.00428478
1983	28608	346.523	5.70594e-06	0.00427907
1984	28672	346.797	5.68462e-06	0.00427339
1985	28736	347.071	5.65687e-06	0.00426773
1986	28800	347.344	5.62613e-06	0.00426211
1987	28864	347.617	5.61488e-06	0.00425649
1988	28928	347.89	5.58934e-06	0.0042509
1989	28992	348.162	5.56934e-06	0.00424533
1990	29056	348.434	5.54006e-06	0.00423979
1991	29120	348.706	5.52101e-06	0.00423427
1992	29184	348.977	5.48981e-06	0.00422878
1993	29248	349.248	5.46128e-06	0.00422332
1994	29312	349.518	5.44179e-06	0.00421788
1995	29376	349.788	5.42075e-06	0.00421246
1996	29440	350.058	5.39642e-06	0.00420706
1997	29504	350.327	5.37753e-06	0.00420168
1998	29568	350.596	5.35295e-06	0.00419633
1999	29632	350.865	5.3338e-06	0.004191
2000	29696	351.134	5.31132e-06	0.00418569
2001	29760	351.402	5.28689e-06	0.0041804
2002	29824	351.669	5.26293e-06	0.00417514
2003	29888	351.937	5.25013e-06	0.00416989
2004	29952	352.204	5.22906e-06	0.00416466
2005	30016	352.47	5.20192e-06	0.00415946
2006	30080	352.737	5.18241e-06	0.00415427
2007	30144	353.003	5.16475e-06	0.00414911
2008	30208	353.269	5.13979e-06	0.00414397
2009	30272	353.534	5.11954e-06	0.00413885
2010	30336	353.799	5.11002e-06	0.00413374
2011	30400	354.064	5.08415e-06	0.00412866
2012	30464	354.328	5.06051e-06	0.00412359
2013	30528	354.592	5.03585e-06	0.00411856
2014	30592	354.856	5.02557e-06	0.00411353
2015	30656	355.119	5.00639e-06	0.00410853
2016	30720	355.382	4.98231e-06	0.00410354
2017	30784	355.645	4.96309e-06	0.00409858
2018	30848	355.908	4.95477e-06	0.00409363
2019	30912	356.17	4.92404e-06	0.0040887
2020	30976	356.432	4.90615e-06	0.0040838
2021	31040	356.693	4.8868e-06	0.00407891
2022	31104	356.954	4.85594e-06	0.00407405
2023	31168	357.215	4.82929e-06	0.00406922
2024	31232	357.476	4.82059e-06	0.0040644
2025	31296	357.736	4.80296e-06	0.0040596
2026	31360	357.996	4.78808e-06	0.00405481
2027	31424	358.256	4.7691e-06	0.00405004
2028	31488	358.515	4.75318e-06	0.00404529
2029	31552	358.774	4.73549e-06	0.00404056
2030	31616	359.033	4.72355e-06	0.00403583
2031	31680	359.291	4.70071e-06	0.00403113
2032	31744	359.549	4.68444e-06	0.00402645
2033	31808	359.807	4.65874e-06	0.00402179
2034	31872	360.065	4.63714e-06	0.00401715
2035	31936	360.322	4.61944e-06	0.00401253
2036	32000	360.579	4.61682e-06	0.00400791
2037	32064	360.836	4.58972e-06	0.00400332
2038	32128	361.092	4.5669e-06	0.00399876
2039	32192	361.348	4.55425e-06	0.0039942
2040	32256	361.604	4.54753e-06	0.00398966
2041	32320	361.859	4.52591e-06	0.00398513
2042	32384	362.115	4.50076e-06	0.00398063
2043	32448	362.369	4.48607e-06	0.00397614
2044	32512	362.624	4.46704e-06	0.00397168
2045	32576	362.878	4.45817e-06	0.00396722
2046	32640	363.132	4.44185e-06	0.00396278
2047	32704	363.386	4.41865e-06	0.00395836
2048	32768	363.64	8.79987e-06	0.00394956
2049	32896	364.146	8.72567e-06	0.00394083
2050	33024	364.651	8.6679e-06	0.00393216
2051	33152	365.155	8.6182e-06	0.00392355
2052	33280	365.657	8.54737e-06	0.003915
2053	33408	366.159	8.50012e-06	0.0039065
2054	33536	366.66	8.42011e-06	0.00389808
2055	33664	367.159	8.36087e-06	0.00388972
2056	33792	367.657	8.31631e-06	0.0038814
2057	33920	368.155	8.25876e-06	0.00387314
2058	34048	368.651	8.19057e-06	0.00386495
2059	34176	369.146	8.13463e-06	0.00385682
2060	34304	369.641	8.08219e-06	0.00384873
2061	34432	370.134	8.0102e-06	0.00384072
2062	34560	370.626	7.96381e-06	0.00383276
2063	34688	371.117	7.91096e-06	0.00382485
2064	34816	371.607	7.85464e-06	0.003817
2065	34944	372.096	7.80494e-06	0.00380919
2066	35072	372.584	7.74474e-06	0.00380145
2067	35200	373.071	7.69629e-06	0.00379375
2068	35328	373.557	7.6491e-06	0.0037861
2069	35456	374.042	7.58869e-06	0.00377851
2070	35584	374.527	7.52099e-06	0.00377099
2071	35712	375.01	7.47768e-06	0.00376351
2072	35840	375.492	7.42725e-06	0.00375609
2073	35968	375.973	7.38355e-06	0.0037487
2074	36096	376.453	7.3375e-06	0.00374136
2075	36224	376.933	7.28691e-06	0.00373408
2076	36352	377.411	7.24083e-06	0.00372684
2077	36480	377.889	7.18508e-06	0.00371965
2078	36608	378.365	7.14929e-06	0.0037125
2079	36736	378.841	7.09817e-06	0.0037054
2080	36864	379.316	7.06663e-06	0.00369834
2081	36992	379.79	7.01292e-06	0.00369132
2082	37120	380.262	6.96272e-06	0.00368436
2083	37248	380.735	6.9241e-06	0.00367744
2084	37376	381.206	6.88271e-06	0.00367056
2085	37504	381.676	6.83522e-06	0.00366372
2086	37632	382.145	6.79203e-06	0.00365693
2087	37760	382.614	6.74934e-06	0.00365018
2088	37888	383.081	6.7076e-06	0.00364347
2089	38016	383.548	6.67254e-06	0.0036368
2090	38144	384.014	6.63232e-06	0.00363017
2091	38272	384.479	6.58877e-06	0.00362358
2092	38400	384.944	6.54588e-06	0.00361703
2093	38528	385.407	6.50418e-06	0.00361053
2094	38656	385.869	6.45303e-06	0.00360407
2095	38784	386.331	6.43299e-06	0.00359764
2096	38912	386.792	6.38464e-06	0.00359126
2097	39040	387.252	6.33998e-06	0.00358492
2098	39168	387.711	6.30398e-06	0.00357861
2099	39296	388.17	6.27706e-06	0.00357234
2100	39424	388.628	6.23188e-06	0.0035661
2101	39552	389.084	6.19616e-06	0.00355991
2102	39680	389.541	6.15132e-06	0.00355376
2103	39808	389.996	6.12242e-06	0.00354763
2104	39936	390.45	6.07759e-06	0.00354156
2105	40064	390.904	6.05186e-06	0.0035355
2106	40192	391.357	6.01764e-06	0.00352949
2107	40320	391.809	5.97917e-06	0.00352351
2108	40448	392.26	5.94998e-06	0.00351756
2109	40576	392.711	5.91137e-06	0.00351165
2110	40704	393.161	5.87796e-06	0.00350577
2111	40832	393.61	5.84819e-06	0.00349992
2112	40960	394.058	5.80933e-06	0.00349411
2113	41088	394.506	5.78003e-06	0.00348833
2114	41216	394.953	5.74796e-06	0.00348258
2115	41344	395.399	5.72165e-06	0.00347686
2116	41472	395.844	5.69061e-06	0.00347117
2117	41600	396.289	5.64627e-06	0.00346552
2118	41728	396.733	5.61313e-06	0.00345991
2119	41856	397.176	5.58217e-06	0.00345433
2120	41984	397.619	5.55062e-06	0.00344878
2121	42112	398.061	5.52298e-06	0.00344326
2122	42240	398.502	5.49541e-06	0.00343776
2123	42368	398.942	5.45826e-06	0.0034323
2124	42496	399.382	5.42442e-06	0.00342688
2125	42624	399.821	5.40713e-06	0.00342147
2126	42752	400.259	5.37327e-06	0.0034161
2127	42880	400.697	5.34402e-06	0.00341075
2128	43008	401.134	5.3137e-06	0.00340544
2129	43136	401.57	5.29222e-06	0.00340015
2130	43264	402.005	5.26212e-06	0.00339488
2131	43392	402.44	5.23511e-06	0.00338965
2132	43520	402.874	5.20919e-06	0.00338444
2133	43648	403.308	5.17878e-06	0.00337926
2134	43776	403.741	5.1438e-06	0.00337412
2135	43904	404.173	5.12769e-06	0.00336899
2136	44032	404.605	5.09758e-06	0.00336389
2137	44160	405.035	5.06609e-06	0.00335883
2138	44288	405.466	5.03689e-06	0.00335379
2139	44416	405.895	5.00628e-06	0.00334878
2140	44544	406.324	4.97736e-06	0.00334381
2141	44672	406.753	4.95774e-06	0.00333885
2142	44800	407.18	4.92939e-06	0.00333392
2143	44928	407.607	4.90447e-06	0.00332901
2144	45056	408.034	4.88187e-06	0.00332413
2145	45184	408.46	4.85344e-06	0.00331928
2146	45312	408.885	4.83201e-06	0.00331445
2147	45440	409.309	4.80906e-06	0.00330964
2148	45568	409.733	4.78636e-06	0.00330485
2149	45696	410.157	4.75731e-06	0.00330009
2150	45824	410.579	4.73854e-06	0.00329536
2151	45952	411.001	4.7071e-06	0.00329065
2152	46080	411.423	4.68232e-06	0.00328597
2153	46208	411.844	4.65432e-06	0.00328131
2154	46336	412.264	4.62719e-06	0.00327668
2155	46464	412.684	4.62092e-06	0.00327206
2156	46592	413.103	4.59415e-06	0.00326747
2157	46720	413.521	4.56384e-06	0.00326291
2158	46848	413.939	4.54292e-06	0.00325836
2159	46976	414.357	4.52444e-06	0.00325384
2160	47104	414.774	4.50415e-06	0.00324933
2161	47232	415.19	4.47483e-06	0.00324486
2162	47360	415.605	4.45126e-06	0.00324041
2163	47488	416.02	4.43403e-06	0.00323597
2164	47616	416.435	4.41182e-06	0.00323156
2165	47744	416.849	4.39345e-06	0.00322717
2166	47872	417.262	4.35952e-06	0.00322281
2167	48000	417.675	4.34822e-06	0.00321846
2168	48128	418.087	4.31796e-06	0.00321414
2169	48256	418.499	4.2977e-06	0.00320985
2170	48384	418.91	4.27695e-06	0.00320557
2171	48512	419.321	4.25411e-06	0.00320131
2172	48640	419.731	4.24765e-06	0.00319707
2173	48768	420.14	4.22317e-06	0.00319284
2174	48896	420.549	4.20998e-06	0.00318863
2175	49024	420.958	4.1882e-06	0.00318445
2176	49152	421.365	4.17259e-06	0.00318027
2177	49280	421.773	4.14663e-06	0.00317613
2178	49408	422.18	4.1211e-06	0.00317201
2179	49536	422.586	4.09859e-06	0.00316791
2180	49664	422.992	4.081e-06	0.00316383
2181	49792	423.397	4.06792e-06	0.00315976
2182	49920	423.801	4.0491e-06	0.00315571
2183	50048	424.206	4.03886e-06	0.00315167
2184	50176	424.609	4.00656e-06	0.00314766
2185	50304	425.012	3.99465e-06	0.00314367
2186	50432	425.415	3.97488e-06	0.00313969
2187	50560	425.817	3.95729e-06	0.00313574
2188	50688	426.219	3.93715e-06	0.0031318
2189	50816	426.62	3.92719e-06	0.00312787
2190	50944	427.021	3.89898e-06	0.00312397
2191	51072	427.421	3.88549e-06	0.00312009
2192	51200	427.82	3.87217e-06	0.00311622
2193	51328	428.219	3.85196e-06	0.00311236
2194	51456	428.618	3.83497e-06	0.00310853
2195	51584	429.016	3.8174e-06	0.00310471
2196	51712	429.414	3.79548e-06	0.00310092
2197	51840	429.811	3.78228e-06	0.00309713
2198	51968	430.208	3.76986e-06	0.00309336
2199	52096	430.604	3.74943e-06	0.00308961
2200	52224	431	3.72717e-06	0.00308589
2201	52352	431.395	3.72067e-06	0.00308217
2202	52480	431.79	3.69638e-06	0.00307847
2203	52608	432.184	3.68754e-06	0.00307478
2204	52736	432.578	3.67064e-06	0.00307111
2205	52864	432.971	3.65044e-06	0.00306746
2206	52992	433.364	3.63914e-06	0.00306382
2207	53120	433.756	3.61764e-06	0.0030602
2208	53248	434.148	3.61058e-06	0.00305659
2209	53376	434.54	3.59224e-06	0.003053
2210	53504	434.931	3.58379e-06	0.00304942
2211	53632	435.321	3.55507e-06	0.00304586
2212	53760	435.711	3.53926e-06	0.00304232
2213	53888	436.101	3.52285e-06	0.0030388
2214	54016	436.49	3.51825e-06	0.00303528
2215	54144	436.879	3.50266e-06	0.00303178
2216	54272	437.267	3.48998e-06	0.00302829
2217	54400	437.655	3.47968e-06	0.00302481
2218	54528	438.042	3.45225e-06	0.00302136
2219	54656	438.429	3.43895e-06	0.00301792
2220	54784	438.816	3.42698e-06	0.00301449
2221	54912	439.202	3.41975e-06	0.00301107
2222	55040	439.588	3.40531e-06	0.00300767
2223	55168	439.973	3.38122e-06	0.00300429
2224	55296	440.358	3.37022e-06	0.00300092
2225	55424	440.742	3.35373e-06	0.00299756
2226	55552	441.126	3.33825e-06	0.00299422
2227	55680	441.509	3.32015e-06	0.0029909
2228	55808	441.892	3.3166e-06	0.00298759
2229	55936	442.275	3.30575e-06	0.00298428
2230	56064	442.657	3.2854e-06	0.002981
2231	56192	443.039	3.2774e-06	0.00297772
2232	56320	443.42	3.25719e-06	0.00297446
2233	56448	443.801	3.24831e-06	0.00297121
2234	56576	444.182	3.24077e-06	0.00296797
2235	56704	444.562	3.22419e-06	0.00296475
2236	56832	444.942	3.21421e-06	0.00296153
2237	56960	445.321	3.19742e-06	0.00295834
2238	57088	445.7	3.18572e-06	0.00295515
2239	57216	446.078	3.16891e-06	0.00295198
2240	57344	446.456	3.15777e-06	0.00294882
2241	57472	446.834	3.14774e-06	0.00294568
2242	57600	447.211	3.13113e-06	0.00294254
2243	57728	447.588	3.11813e-06	0.00293943
2244	57856	447.964	3.10222e-06	0.00293632
2245	57984	448.34	3.09315e-06	0.00293323
2246	58112	448.716	3.08206e-06	0.00293015
2247	58240	449.091	3.06616e-06	0.00292708
2248	58368	449.466	3.05497e-06	0.00292403
2249	58496	449.841	3.04017e-06	0.00292099
2250	58624	450.215	3.03403e-06	0.00291795
2251	58752	450.588	3.0153e-06	0.00291494
2252	58880	450.962	3.00369e-06	0.00291193
2253	59008	451.335	2.99918e-06	0.00290894
2254	59136	451.707	2.98285e-06	0.00290595
2255	59264	452.079	2.967e-06	0.00290299
2256	59392	452.451	2.95977e-06	0.00290003
2257	59520	452.823	2.95934e-06	0.00289707
2258	59648	453.194	2.94636e-06	0.00289412
2259	59776	453.564	2.93017e-06	0.00289119
2260	59904	453.934	2.92105e-06	0.00288827
2261	60032	454.304	2.90851e-06	0.00288536
2262	60160	454.674	2.90172e-06	0.00288246
2263	60288	455.043	2.88697e-06	0.00287957
2264	60416	455.412	2.87738e-06	0.00287669
2265	60544	455.78	2.85958e-06	0.00287383
2266	60672	456.148	2.85295e-06	0.00287098
2267	60800	456.516	2.84417e-06	0.00286814
2268	60928	456.883	2.83597e-06	0.0028653
2269	61056	457.25	2.82003e-06	0.00286248
2270	61184	457.617	2.80492e-06	0.00285968
2271	61312	457.983	2.79117e-06	0.00285689
2272	61440	458.349	2.78944e-06	0.0028541
2273	61568	458.714	2.78097e-06	0.00285132
2274	61696	459.079	2.77341e-06	0.00284854
2275	61824	459.444	2.76388e-06	0.00284578
2276	61952	459.809	2.75416e-06	0.00284302
2277	62080	460.173	2.73711e-06	0.00284029
2278	62208	460.536	2.73195e-06	0.00283755
2279	62336	460.9	2.71939e-06	0.00283484
2280	62464	461.263	2.71008e-06	0.00283213
2281	62592	461.625	2.70296e-06	0.00282942
2282	62720	461.988	2.69402e-06	0.00282673
2283	62848	462.35	2.67695e-06	0.00282405
2284	62976	462.711	2.66904e-06	0.00282138
2285	63104	463.073	2.65943e-06	0.00281872
2286	63232	463.434	2.64439e-06	0.00281608
2287	63360	463.794	2.64049e-06	0.00281344
2288	63488	464.155	2.63312e-06	0.0028108
2289	63616	464.515	2.62297e-06	0.00280818
2290	63744	464.874	2.61095e-06	0.00280557
2291	63872	465.233	2.6053e-06	0.00280297
2292	64000	465.592	2.59656e-06	0.00280037
2293	64128	465.951	2.58267e-06	0.00279779
2294	64256	466.309	2.57821e-06	0.00279521
2295	64384	466.667	2.56423e-06	0.00279264
2296	64512	467.025	2.55331e-06	0.00279009
2297	64640	467.382	2.54696e-06	0.00278754
2298	64768	467.739	2.53303e-06	0.00278501
2299	64896	468.096	2.52697e-06	0.00278248
2300	65024	468.452	2.52703e-06	0.00277996
2301	65152	468.808	2.51309e-06	0.00277744
2302	65280	469.164	2.50673e-06	0.00277494
2303	65408	469.519	2.49685e-06	0.00277244
2304	65536	469.874	4.95955e-06	0.00276748
2305	65792	470.583	4.91648e-06	0.00276256
2306	66048	471.291	4.88094e-06	0.00275768
2307	66304	471.998	4.84852e-06	0.00275283
2308	66560	472.703	4.81875e-06	0.00274802
2309	66816	473.407	4.79414e-06	0.00274322
2310	67072	474.11	4.7588e-06	0.00273846
2311	67328	474.812	4.73058e-06	0.00273373
2312	67584	475.512	4.691e-06	0.00272904
2313	67840	476.211	4.65443e-06	0.00272439
2314	68096	476.909	4.61607e-06	0.00271977
2315	68352	477.606	4.59644e-06	0.00271517
2316	68608	478.302	4.56972e-06	0.0027106
2317	68864	478.996	4.53953e-06	0.00270607
2318	69120	479.69	4.50569e-06	0.00270156
2319	69376	480.382	4.46875e-06	0.00269709
2320	69632	481.073	4.44596e-06	0.00269264
2321	69888	481.763	4.4165e-06	0.00268823
2322	70144	482.452	4.37958e-06	0.00268385
2323	70400	483.139	4.35336e-06	0.0026795
2324	70656	483.826	4.32046e-06	0.00267517
2325	70912	484.511	4.29942e-06	0.00267088
2326	71168	485.195	4.26173e-06	0.00266661
2327	71424	485.879	4.23753e-06	0.00266238
2328	71680	486.561	4.2268e-06	0.00265815
2329	71936	487.242	4.195e-06	0.00265395
2330	72192	487.922	4.15937e-06	0.00264979
2331	72448	488.6	4.1362e-06	0.00264566
2332	72704	489.278	4.10605e-06	0.00264155
2333	72960	489.955	4.08362e-06	0.00263747
2334	73216	490.631	4.05719e-06	0.00263341
2335	73472	491.305	4.02811e-06	0.00262938
2336	73728	491.979	4.00805e-06	0.00262538
2337	73984	492.652	3.98351e-06	0.00262139
2338	74240	493.323	3.95715e-06	0.00261744
2339	74496	493.994	3.929e-06	0.00261351
2340	74752	494.663	3.90401e-06	0.0026096
2341	75008	495.332	3.8863e-06	0.00260572
2342	75264	496	3.86204e-06	0.00260185
2343	75520	496.666	3.82742e-06	0.00259803
2344	75776	497.332	3.82027e-06	0.00259421
2345	76032	497.996	3.78811e-06	0.00259042
2346	76288	498.66	3.76034e-06	0.00258666
2347	76544	499.323	3.73795e-06	0.00258292
2348	76800	499.984	3.71597e-06	0.0025792
2349	77056	500.645	3.70101e-06	0.0025755
2350	77312	501.305	3.66957e-06	0.00257183
2351	77568	501.964	3.64699e-06	0.00256819
2352	77824	502.622	3.61896e-06	0.00256457
2353	78080	503.279	3.61332e-06	0.00256095
2354	78336	503.935	3.58338e-06	0.00255737
2355	78592	504.59	3.55669e-06	0.00255381
2356	78848	505.244	3.53351e-06	0.00255028
2357	79104	505.897	3.52283e-06	0.00254676
2358	79360	506.55	3.49804e-06	0.00254326
2359	79616	507.201	3.47959e-06	0.00253978
2360	79872	507.852	3.45975e-06	0.00253632
2361	80128	508.502	3.43228e-06	0.00253289
2362	80384	509.15	3.4199e-06	0.00252947
2363	80640	509.798	3.39941e-06	0.00252607
2364	80896	510.446	3.37797e-06	0.00252269
2365	81152	511.092	3.36576e-06	0.00251932
2366	81408	511.737	3.34427e-06	0.00251598
2367	81664	512.382	3.33051e-06	0.00251265
2368	81920	513.025	3.31118e-06	0.00250934
2369	82176	513.668	3.28987e-06	0.00250605
2370	82432	514.31	3.2699e-06	0.00250278
2371	82688	514.951	3.24328e-06	0.00249954
2372	82944	515.592	3.22272e-06	0.00249631
2373	83200	516.231	3.21677e-06	0.0024931
2374	83456	516.87	3.19219e-06	0.0024899
2375	83712	517.507	3.16662e-06	0.00248674
2376	83968	518.144	3.15163e-06	0.00248359
2377	84224	518.781	3.13501e-06	0.00248045
2378	84480	519.416	3.12145e-06	0.00247733
2379	84736	520.051	3.10274e-06	0.00247423
2380	84992	520.684	3.08849e-06	0.00247114
2381	85248	521.317	3.06214e-06	0.00246808
2382	85504	521.95	3.04726e-06	0.00246503
2383	85760	522.581	3.03724e-06	0.00246199
2384	86016	523.212	3.01313e-06	0.00245898
2385	86272	523.842	2.99871e-06	0.00245598
2386	86528	524.471	2.98229e-06	0.002453
2387	86784	525.099	2.96518e-06	0.00245003
2388	87040	525.727	2.94755e-06	0.00244708
2389	87296	526.354	2.93731e-06	0.00244415
2390	87552	526.98	2.92084e-06	0.00244123
2391	87808	527.605	2.90453e-06	0.00243832
2392	88064	528.23	2.88982e-06	0.00243543
2393	88320	528.853	2.87548e-06	0.00243256
2394	88576	529.476	2.85887e-06	0.0024297
2395	88832	530.099	2.84946e-06	0.00242685
2396	89088	530.72	2.83176e-06	0.00242402
2397	89344	531.341	2.81229e-06	0.0024212
2398	89600	531.962	2.8014e-06	0.0024184
2399	89856	532.581	2.78282e-06	0.00241562
2400	90112	533.2	2.77199e-06	0.00241285
2401	90368	533.818	2.75943e-06	0.00241009
2402	90624	534.435	2.74194e-06	0.00240735
2403	90880	535.052	2.7308e-06	0.00240462
2404	91136	535.668	2.72104e-06	0.00240189
2405	91392	536.283	2.70506e-06	0.00239919
2406	91648	536.897	2.68188e-06	0.00239651
2407	91904	537.511	2.67393e-06	0.00239383
2408	92160	538.124	2.65418e-06	0.00239118
2409	92416	538.737	2.64656e-06	0.00238853
2410	92672	539.349	2.62867e-06	0.0023859
2411	92928	539.96	2.60573e-06	0.0023833
2412	93184	540.57	2.6022e-06	0.0023807
2413	93440	541.18	2.59072e-06	0.00237811
2414	93696	541.789	2.56963e-06	0.00237554
2415	93952	542.398	2.56554e-06	0.00237297
2416	94208	543.006	2.54808e-06	0.00237042
2417	94464	543.613	2.53833e-06	0.00236788
2418	94720	544.219	2.52626e-06	0.00236536
2419	94976	544.825	2.52082e-06	0.00236284
2420	95232	545.43	2.50097e-06	0.00236034
2421	95488	546.035	2.49064e-06	0.00235785
2422	95744	546.639	2.47949e-06	0.00235537
2423	96000	547.242	2.46305e-06	0.0023529
2424	96256	547.845	2.45425e-06	0.00235045
2425	96512	548.447	2.44904e-06	0.002348
2426	96768	549.048	2.43015e-06	0.00234557
2427	97024	549.649	2.41465e-06	0.00234315
2428	97280	550.249	2.40668e-06	0.00234075
2429	97536	550.849	2.3908e-06	0.00233836
2430	97792	551.447	2.3784e-06	0.00233598
2431	98048	552.046	2.37304e-06	0.00233361
2432	98304	552.644	2.35812e-06	0.00233125
2433	98560	553.241	2.34296e-06	0.0023289
2434	98816	553.837	2.33527e-06	0.00232657
2435	99072	554.433	2.31977e-06	0.00232425
2436	99328	555.028	2.308e-06	0.00232194
2437	99584	555.623	2.29937e-06	0.00231964
2438	99840	556.217	2.2841e-06	0.00231736
2439	100096	556.811	2.27652e-06	0.00231508
2440	100352	557.404	2.27107e-06	0.00231281
2441	100608	557.996	2.25899e-06	0.00231055
2442	100864	558.588	2.2459e-06	0.00230831
2443	101120	559.179	2.23512e-06	0.00230607
2444	101376	559.77	2.22821e-06	0.00230384
2445	101632	560.36	2.21524e-06	0.00230163
2446	101888	560.949	2.20792e-06	0.00229942
2447	102144	561.538	2.19096e-06	0.00229723
2448	102400	562.126	2.18164e-06	0.00229505
2449	102656	562.714	2.17227e-06	0.00229287
2450	102912	563.302	2.1696e-06	0.00229071
2451	103168	563.888	2.14761e-06	0.00228856
2452	103424	564.474	2.13983e-06	0.00228642
2453	103680	565.06	2.13324e-06	0.00228428
2454	103936	565.645	2.12475e-06	0.00228216
2455	104192	566.23	2.12042e-06	0.00228004
2456	104448	566.813	2.10783e-06	0.00227793
2457	104704	567.397	2.09519e-06	0.00227584
2458	104960	567.98	2.08237e-06	0.00227375
2459	105216	568.562	2.0687e-06	0.00227169
2460	105472	569.144	2.06121e-06	0.00226962
2461	105728	569.725	2.05373e-06	0.00226757
2462	105984	570.306	2.04239e-06	0.00226553
2463	106240	570.886	2.04285e-06	0.00226348
2464	106496	571.466	2.03002e-06	0.00226145
2465	106752	572.045	2.02541e-06	0.00225943
2466	107008	572.624	2.00969e-06	0.00225742
2467	107264	573.202	2.0011e-06	0.00225542
2468	107520	573.78	1.99103e-06	0.00225343
2469	107776	574.357	1.98751e-06	0.00225144
2470	108032	574.933	1.9795e-06	0.00224946
2471	108288	575.509	1.96616e-06	0.00224749
2472	108544	576.085	1.9564e-06	0.00224554
2473	108800	576.66	1.94492e-06	0.00224359
2474	109056	577.235	1.93678e-06	0.00224166
