N:127704318226 M:2398809 total_time:3628
1868	21248	2677.52	3.38309e-05	0.115884
1869	21312	2684.94	3.37547e-05	0.11585
1870	21376	2692.36	3.35707e-05	0.115816
1871	21440	2699.77	3.39844e-05	0.115782
1872	21504	2707.18	3.41325e-05	0.115748
1873	21568	2714.59	3.34549e-05	0.115715
1874	21632	2722	3.34337e-05	0.115681
1875	21696	2729.4	3.28517e-05	0.115648
1876	21760	2736.8	3.32327e-05	0.115615
1877	21824	2744.2	3.34324e-05	0.115582
1878	21888	2751.6	3.24691e-05	0.115549
1879	21952	2759	3.33541e-05	0.115516
1880	22016	2766.39	3.22824e-05	0.115484
1881	22080	2773.79	3.23271e-05	0.115451
1882	22144	2781.18	3.2057e-05	0.115419
1883	22208	2788.56	3.18596e-05	0.115387
1884	22272	2795.95	3.1902e-05	0.115355
1885	22336	2803.33	3.1739e-05	0.115324
1886	22400	2810.71	3.14892e-05	0.115292
1887	22464	2818.09	3.24047e-05	0.11526
1888	22528	2825.47	3.19069e-05	0.115228
1889	22592	2832.85	3.16644e-05	0.115196
1890	22656	2840.22	3.18672e-05	0.115164
1891	22720	2847.59	3.13359e-05	0.115133
1892	22784	2854.96	3.18519e-05	0.115101
1893	22848	2862.33	3.16377e-05	0.11507
1894	22912	2869.69	3.16891e-05	0.115038
1895	22976	2877.06	3.08066e-05	0.115007
1896	23040	2884.42	3.13742e-05	0.114976
1897	23104	2891.78	3.10326e-05	0.114945
1898	23168	2899.14	3.05729e-05	0.114914
1899	23232	2906.49	3.05612e-05	0.114884
1900	23296	2913.85	3.06203e-05	0.114853
1901	23360	2921.2	3.06867e-05	0.114822
1902	23424	2928.55	3.08484e-05	0.114791
1903	23488	2935.89	3.04455e-05	0.114761
1904	23552	2943.24	3.0499e-05	0.11473
1905	23616	2950.58	2.95636e-05	0.114701
1906	23680	2957.93	2.95131e-05	0.114671
1907	23744	2965.27	2.98869e-05	0.114641
1908	23808	2972.6	3.0278e-05	0.114611
1909	23872	2979.94	3.04858e-05	0.114581
1910	23936	2987.27	3.03785e-05	0.11455
1911	24000	2994.61	3.00105e-05	0.11452
1912	24064	3001.94	3.02033e-05	0.11449
1913	24128	3009.26	2.97957e-05	0.11446
1914	24192	3016.59	3.03628e-05	0.11443
1915	24256	3023.91	2.99283e-05	0.1144
1916	24320	3031.24	2.98524e-05	0.11437
1917	24384	3038.56	2.9931e-05	0.11434
1918	24448	3045.88	2.94417e-05	0.114311
1919	24512	3053.19	2.93141e-05	0.114281
1920	24576	3060.51	2.8886e-05	0.114253
1921	24640	3067.82	2.92757e-05	0.114223
1922	24704	3075.13	2.87811e-05	0.114195
1923	24768	3082.44	2.86618e-05	0.114166
1924	24832	3089.75	2.93475e-05	0.114137
1925	24896	3097.09	2.89807e-05	0.114108
1926	24960	3104.39	2.88399e-05	0.114079
1927	25024	3111.69	2.84815e-05	0.11405
1928	25088	3118.99	2.90524e-05	0.114021
1929	25152	3126.29	2.90684e-05	0.113992
1930	25216	3133.59	2.9047e-05	0.113963
1931	25280	3140.88	2.86083e-05	0.113934
1932	25344	3148.18	2.88367e-05	0.113906
1933	25408	3155.47	2.8471e-05	0.113877
1934	25472	3162.76	2.87329e-05	0.113848
1935	25536	3170.04	2.89068e-05	0.11382
1936	25600	3177.33	2.89919e-05	0.113791
1937	25664	3184.61	2.86668e-05	0.113762
1938	25728	3191.89	2.91088e-05	0.113733
1939	25792	3199.17	2.88885e-05	0.113704
1940	25856	3206.45	2.84831e-05	0.113675
1941	25920	3213.73	2.85735e-05	0.113647
1942	25984	3221	2.82016e-05	0.113619
1943	26048	3228.28	2.79822e-05	0.113591
1944	26112	3235.55	2.77319e-05	0.113563
1945	26176	3242.81	2.79612e-05	0.113535
1946	26240	3250.08	2.73746e-05	0.113508
1947	26304	3257.35	2.72271e-05	0.11348
1948	26368	3264.61	2.72663e-05	0.113453
1949	26432	3271.87	2.75233e-05	0.113426
1950	26496	3279.13	2.71118e-05	0.113398
1951	26560	3286.39	2.69535e-05	0.113371
1952	26624	3293.65	2.72769e-05	0.113344
1953	26688	3300.9	2.72994e-05	0.113317
1954	26752	3308.16	2.72942e-05	0.11329
1955	26816	3315.41	2.6669e-05	0.113263
1956	26880	3322.66	2.67549e-05	0.113236
1957	26944	3329.9	2.66701e-05	0.113209
1958	27008	3337.15	2.65185e-05	0.113183
1959	27072	3344.43	2.64451e-05	0.113157
1960	27136	3351.67	2.62855e-05	0.11313
1961	27200	3358.91	2.59951e-05	0.113104
1962	27264	3366.15	2.62305e-05	0.113078
1963	27328	3373.39	2.60402e-05	0.113052
1964	27392	3380.63	2.62273e-05	0.113026
1965	27456	3387.86	2.59347e-05	0.113
1966	27520	3395.13	2.614e-05	0.112974
1967	27584	3402.36	2.57507e-05	0.112948
1968	27648	3409.59	2.56616e-05	0.112922
1969	27712	3416.82	2.58352e-05	0.112896
1970	27776	3424.04	2.53051e-05	0.112871
1971	27840	3431.27	2.56666e-05	0.112845
1972	27904	3438.49	2.54142e-05	0.11282
1973	27968	3445.71	2.55325e-05	0.112795
1974	28032	3452.93	2.52965e-05	0.112769
1975	28096	3460.15	2.49157e-05	0.112744
1976	28160	3467.37	2.49969e-05	0.112719
1977	28224	3474.58	2.53448e-05	0.112694
1978	28288	3481.79	2.4695e-05	0.112669
1979	28352	3489	2.44123e-05	0.112645
1980	28416	3496.21	2.4239e-05	0.112621
1981	28480	3503.42	2.45388e-05	0.112596
1982	28544	3510.63	2.46358e-05	0.112571
1983	28608	3517.84	2.44692e-05	0.112547
1984	28672	3525.04	2.45461e-05	0.112522
1985	28736	3532.24	2.43466e-05	0.112498
1986	28800	3539.44	2.4126e-05	0.112474
1987	28864	3546.64	2.40991e-05	0.11245
1988	28928	3553.84	2.4058e-05	0.112426
1989	28992	3561.03	2.41442e-05	0.112402
1990	29056	3568.23	2.39683e-05	0.112378
1991	29120	3575.42	2.39074e-05	0.112354
1992	29184	3582.61	2.4226e-05	0.11233
1993	29248	3589.8	2.39962e-05	0.112306
1994	29312	3596.99	2.40194e-05	0.112282
1995	29376	3604.18	2.3955e-05	0.112258
1996	29440	3611.36	2.38234e-05	0.112234
1997	29504	3618.55	2.3814e-05	0.11221
1998	29568	3625.73	2.3908e-05	0.112186
1999	29632	3632.91	2.37521e-05	0.112162
2000	29696	3640.09	2.32715e-05	0.112139
2001	29760	3647.27	2.32783e-05	0.112116
2002	29824	3654.44	2.34122e-05	0.112092
2003	29888	3661.62	2.33531e-05	0.112069
2004	29952	3668.79	2.35596e-05	0.112045
2005	30016	3675.96	2.30821e-05	0.112022
2006	30080	3683.13	2.30567e-05	0.111999
2007	30144	3690.3	2.32229e-05	0.111976
2008	30208	3697.47	2.35275e-05	0.111953
2009	30272	3704.63	2.33523e-05	0.111929
2010	30336	3711.8	2.334e-05	0.111906
2011	30400	3718.96	2.32878e-05	0.111883
2012	30464	3726.12	2.33407e-05	0.111859
2013	30528	3733.28	2.34407e-05	0.111836
2014	30592	3740.44	2.3608e-05	0.111812
2015	30656	3747.6	2.32213e-05	0.111789
2016	30720	3754.75	2.31994e-05	0.111766
2017	30784	3761.91	2.3233e-05	0.111742
2018	30848	3769.06	2.33833e-05	0.111719
2019	30912	3776.21	2.32732e-05	0.111696
2020	30976	3783.36	2.28601e-05	0.111673
2021	31040	3790.51	2.28483e-05	0.11165
2022	31104	3797.65	2.27783e-05	0.111627
2023	31168	3804.8	2.30814e-05	0.111604
2024	31232	3811.94	2.30034e-05	0.111581
2025	31296	3819.08	2.26713e-05	0.111559
2026	31360	3826.22	2.27165e-05	0.111536
2027	31424	3833.36	2.26686e-05	0.111513
2028	31488	3840.5	2.27154e-05	0.11149
2029	31552	3847.64	2.24452e-05	0.111468
2030	31616	3854.77	2.21532e-05	0.111446
2031	31680	3861.9	2.22781e-05	0.111424
2032	31744	3869.04	2.26372e-05	0.111401
2033	31808	3876.17	2.24176e-05	0.111379
2034	31872	3883.29	2.26528e-05	0.111356
2035	31936	3890.42	2.23007e-05	0.111334
2036	32000	3897.55	2.20857e-05	0.111312
2037	32064	3904.67	2.22136e-05	0.111289
2038	32128	3911.8	2.23084e-05	0.111267
2039	32192	3918.92	2.22202e-05	0.111245
2040	32256	3926.04	2.22417e-05	0.111223
2041	32320	3933.16	2.23663e-05	0.1112
2042	32384	3940.27	2.237e-05	0.111178
2043	32448	3947.39	2.23007e-05	0.111155
2044	32512	3954.51	2.23405e-05	0.111133
2045	32576	3961.62	2.22058e-05	0.111111
2046	32640	3968.73	2.18571e-05	0.111089
2047	32704	3975.84	2.15379e-05	0.111068
2048	32768	3982.95	4.31725e-05	0.111024
2049	32896	3997.16	4.32894e-05	0.110981
2050	33024	4011.37	4.3404e-05	0.110938
2051	33152	4025.57	4.31358e-05	0.110895
2052	33280	4039.77	4.29619e-05	0.110852
2053	33408	4053.96	4.2722e-05	0.110809
2054	33536	4068.15	4.25301e-05	0.110766
2055	33664	4082.33	4.25619e-05	0.110724
2056	33792	4096.51	4.21732e-05	0.110682
2057	33920	4110.68	4.22338e-05	0.110639
2058	34048	4124.84	4.20153e-05	0.110597
2059	34176	4139	4.15185e-05	0.110556
2060	34304	4153.15	4.16166e-05	0.110514
2061	34432	4167.3	4.09894e-05	0.110473
2062	34560	4181.45	4.18721e-05	0.110431
2063	34688	4195.58	4.16984e-05	0.11039
2064	34816	4209.72	4.16765e-05	0.110348
2065	34944	4223.84	4.14979e-05	0.110306
2066	35072	4237.96	4.08664e-05	0.110266
2067	35200	4252.08	4.07121e-05	0.110225
2068	35328	4266.19	4.06009e-05	0.110184
2069	35456	4280.3	4.06325e-05	0.110144
2070	35584	4294.4	4.08558e-05	0.110103
2071	35712	4308.5	4.02407e-05	0.110063
2072	35840	4322.59	4.02594e-05	0.110022
2073	35968	4336.67	4.01671e-05	0.109982
2074	36096	4350.75	4.04083e-05	0.109942
2075	36224	4364.83	4.09769e-05	0.109901
2076	36352	4378.9	4.0311e-05	0.10986
2077	36480	4392.96	4.03347e-05	0.10982
2078	36608	4407.02	3.97799e-05	0.10978
2079	36736	4421.08	3.95216e-05	0.109741
2080	36864	4435.12	3.99445e-05	0.109701
2081	36992	4449.17	3.98519e-05	0.109661
2082	37120	4463.21	3.96484e-05	0.109621
2083	37248	4477.24	4.0239e-05	0.109581
2084	37376	4491.27	3.93496e-05	0.109542
2085	37504	4505.29	3.90456e-05	0.109503
2086	37632	4519.31	3.83887e-05	0.109464
2087	37760	4533.33	3.83625e-05	0.109426
2088	37888	4547.34	3.82092e-05	0.109388
2089	38016	4561.34	3.85417e-05	0.109349
2090	38144	4575.34	3.88541e-05	0.10931
2091	38272	4589.33	3.94371e-05	0.109271
2092	38400	4603.32	4.03595e-05	0.109231
2093	38528	4617.31	4.05485e-05	0.10919
2094	38656	4631.29	3.88959e-05	0.109151
2095	38784	4645.26	3.82125e-05	0.109113
2096	38912	4659.23	4.05259e-05	0.109072
2097	39040	4673.19	3.92317e-05	0.109033
2098	39168	4687.15	3.83647e-05	0.108995
2099	39296	4701.11	3.73046e-05	0.108958
2100	39424	4715.19	3.74687e-05	0.10892
2101	39552	4729.13	3.75454e-05	0.108882
2102	39680	4743.07	3.8802e-05	0.108844
2103	39808	4757.01	3.76988e-05	0.108806
2104	39936	4770.94	3.7293e-05	0.108769
2105	40064	4784.86	3.66882e-05	0.108732
2106	40192	4798.78	3.63458e-05	0.108696
2107	40320	4812.7	3.60696e-05	0.10866
2108	40448	4826.61	3.67432e-05	0.108623
2109	40576	4840.51	3.59334e-05	0.108587
2110	40704	4854.41	3.57124e-05	0.108551
2111	40832	4868.31	3.57134e-05	0.108515
2112	40960	4882.2	3.60472e-05	0.108479
2113	41088	4896.09	3.59426e-05	0.108443
2114	41216	4909.97	3.54108e-05	0.108408
2115	41344	4923.85	3.5574e-05	0.108373
2116	41472	4937.73	3.59056e-05	0.108337
2117	41600	4951.6	3.58036e-05	0.108301
2118	41728	4965.46	3.60277e-05	0.108265
2119	41856	4979.32	3.62813e-05	0.108228
2120	41984	4993.18	3.5874e-05	0.108193
2121	42112	5007.03	3.56394e-05	0.108157
2122	42240	5020.87	3.5851e-05	0.108121
2123	42368	5034.72	3.62418e-05	0.108085
2124	42496	5048.55	3.5824e-05	0.108049
2125	42624	5062.39	3.57174e-05	0.108013
2126	42752	5076.21	3.62038e-05	0.107977
2127	42880	5090.04	3.5886e-05	0.107941
2128	43008	5103.86	3.56015e-05	0.107906
2129	43136	5117.67	3.47419e-05	0.107871
2130	43264	5131.48	3.58062e-05	0.107835
2131	43392	5145.28	3.51341e-05	0.1078
2132	43520	5159.09	3.52082e-05	0.107765
2133	43648	5172.88	3.51626e-05	0.10773
2134	43776	5186.67	3.49331e-05	0.107695
2135	43904	5200.46	3.59262e-05	0.107659
2136	44032	5214.24	3.55507e-05	0.107623
2137	44160	5228.02	3.52887e-05	0.107588
2138	44288	5241.79	3.50033e-05	0.107553
2139	44416	5255.63	3.48531e-05	0.107518
2140	44544	5269.56	3.46131e-05	0.107483
2141	44672	5283.32	3.49172e-05	0.107449
2142	44800	5297.08	3.47741e-05	0.107414
2143	44928	5310.83	3.45091e-05	0.107379
2144	45056	5324.58	3.41835e-05	0.107345
2145	45184	5338.32	3.46507e-05	0.10731
2146	45312	5352.06	3.46785e-05	0.107276
2147	45440	5365.79	3.3978e-05	0.107242
2148	45568	5379.52	3.3976e-05	0.107208
2149	45696	5393.24	3.36648e-05	0.107174
2150	45824	5407.91	3.34699e-05	0.107141
2151	45952	5423.04	3.32227e-05	0.107107
2152	46080	5437.69	3.30919e-05	0.107074
2153	46208	5452.81	3.33233e-05	0.107041
2154	46336	5466.51	3.28315e-05	0.107008
2155	46464	5480.21	3.31252e-05	0.106975
2156	46592	5493.91	3.25945e-05	0.106942
2157	46720	5507.6	3.29361e-05	0.10691
2158	46848	5521.28	3.30812e-05	0.106876
2159	46976	5534.97	3.28152e-05	0.106844
2160	47104	5548.64	3.21506e-05	0.106811
2161	47232	5562.32	3.21911e-05	0.106779
2162	47360	5575.99	3.24962e-05	0.106747
2163	47488	5589.65	3.21645e-05	0.106715
2164	47616	5603.31	3.22333e-05	0.106682
2165	47744	5616.97	3.22224e-05	0.10665
2166	47872	5630.63	3.21075e-05	0.106618
2167	48000	5644.27	3.31272e-05	0.106585
2168	48128	5657.92	3.2476e-05	0.106552
2169	48256	5671.56	3.17822e-05	0.106521
2170	48384	5685.2	3.21651e-05	0.106488
2171	48512	5698.83	3.17616e-05	0.106457
2172	48640	5712.46	3.16939e-05	0.106425
2173	48768	5726.18	3.1417e-05	0.106394
2174	48896	5739.8	3.11448e-05	0.106362
2175	49024	5753.42	3.10453e-05	0.106331
2176	49152	5767.03	3.05504e-05	0.106301
2177	49280	5780.64	3.06639e-05	0.10627
2178	49408	5794.25	3.04353e-05	0.10624
2179	49536	5807.85	3.14076e-05	0.106208
2180	49664	5821.44	3.08931e-05	0.106177
2181	49792	5835.04	3.08473e-05	0.106147
2182	49920	5848.62	3.09302e-05	0.106116
2183	50048	5862.21	3.06901e-05	0.106085
2184	50176	5875.79	3.04712e-05	0.106055
2185	50304	5889.37	3.0528e-05	0.106024
2186	50432	5902.94	3.06197e-05	0.105993
2187	50560	5916.51	3.05685e-05	0.105963
2188	50688	5930.07	3.0493e-05	0.105932
2189	50816	5943.64	3.0435e-05	0.105902
2190	50944	5957.19	3.06781e-05	0.105871
2191	51072	5970.75	3.05285e-05	0.105841
2192	51200	5984.3	3.10145e-05	0.10581
2193	51328	5997.84	3.07426e-05	0.105779
2194	51456	6011.38	3.0223e-05	0.105749
2195	51584	6024.92	3.01191e-05	0.105719
2196	51712	6038.45	3.0052e-05	0.105689
2197	51840	6051.98	3.05512e-05	0.105658
2198	51968	6065.51	3.01219e-05	0.105628
2199	52096	6079.03	2.94243e-05	0.105598
2200	52224	6092.55	2.9349e-05	0.105569
2201	52352	6106.07	2.95475e-05	0.10554
2202	52480	6119.58	2.90403e-05	0.105511
2203	52608	6133.08	2.90778e-05	0.105481
2204	52736	6146.59	2.85244e-05	0.105453
2205	52864	6160.09	2.92511e-05	0.105424
2206	52992	6173.58	2.94113e-05	0.105394
2207	53120	6187.08	2.93366e-05	0.105365
2208	53248	6200.56	2.9749e-05	0.105335
2209	53376	6214.05	2.88968e-05	0.105306
2210	53504	6227.53	2.88664e-05	0.105277
2211	53632	6241.01	2.91846e-05	0.105248
2212	53760	6254.48	2.89932e-05	0.105219
2213	53888	6267.99	2.93554e-05	0.10519
2214	54016	6281.45	2.92769e-05	0.105161
2215	54144	6294.91	2.92949e-05	0.105131
2216	54272	6308.37	2.91463e-05	0.105102
2217	54400	6321.83	3.04227e-05	0.105072
2218	54528	6335.28	2.86652e-05	0.105043
2219	54656	6348.73	2.81765e-05	0.105015
2220	54784	6362.17	2.86049e-05	0.104986
2221	54912	6375.61	2.82496e-05	0.104958
2222	55040	6389.05	2.83713e-05	0.10493
2223	55168	6402.48	2.84669e-05	0.104901
2224	55296	6415.91	2.80788e-05	0.104873
2225	55424	6429.33	2.83163e-05	0.104845
2226	55552	6442.76	2.80463e-05	0.104817
2227	55680	6456.17	2.81477e-05	0.104789
2228	55808	6469.59	2.80784e-05	0.104761
2229	55936	6483	2.82438e-05	0.104732
2230	56064	6496.41	2.80948e-05	0.104704
2231	56192	6509.81	2.75923e-05	0.104677
2232	56320	6523.21	2.87192e-05	0.104648
2233	56448	6536.61	2.89989e-05	0.104619
2234	56576	6550	2.98384e-05	0.104589
2235	56704	6563.39	2.86367e-05	0.10456
2236	56832	6576.78	2.77616e-05	0.104533
2237	56960	6590.16	2.77428e-05	0.104505
2238	57088	6603.54	2.74791e-05	0.104477
2239	57216	6616.91	2.7616e-05	0.10445
2240	57344	6630.28	2.76341e-05	0.104422
2241	57472	6643.65	2.80358e-05	0.104394
2242	57600	6657.01	2.78122e-05	0.104366
2243	57728	6670.38	2.78798e-05	0.104338
2244	57856	6683.77	2.72145e-05	0.104311
2245	57984	6697.12	2.72207e-05	0.104284
2246	58112	6710.47	2.67642e-05	0.104257
2247	58240	6723.82	2.73556e-05	0.10423
2248	58368	6737.16	2.74386e-05	0.104202
2249	58496	6750.5	2.70105e-05	0.104175
2250	58624	6763.84	2.87175e-05	0.104147
2251	58752	6777.17	2.78606e-05	0.104119
2252	58880	6790.5	2.7554e-05	0.104091
2253	59008	6803.82	2.73095e-05	0.104064
2254	59136	6817.14	2.73438e-05	0.104037
2255	59264	6830.46	2.77327e-05	0.104009
2256	59392	6843.78	2.68194e-05	0.103982
2257	59520	6857.09	2.65491e-05	0.103956
2258	59648	6870.4	2.63828e-05	0.103929
2259	59776	6883.7	2.60999e-05	0.103903
2260	59904	6897	2.5943e-05	0.103877
2261	60032	6910.3	2.63299e-05	0.103851
2262	60160	6923.6	2.60448e-05	0.103825
2263	60288	6936.89	2.5738e-05	0.103799
2264	60416	6950.17	2.60917e-05	0.103773
2265	60544	6963.53	2.71651e-05	0.103746
2266	60672	6976.81	2.62559e-05	0.103719
2267	60800	6990.09	2.59263e-05	0.103694
2268	60928	7003.36	2.66168e-05	0.103667
2269	61056	7016.63	2.60696e-05	0.103641
2270	61184	7029.9	2.59571e-05	0.103615
2271	61312	7043.16	2.55674e-05	0.103589
2272	61440	7056.42	2.5988e-05	0.103563
2273	61568	7069.68	2.67266e-05	0.103537
2274	61696	7082.94	2.608e-05	0.103511
2275	61824	7096.19	2.57501e-05	0.103485
2276	61952	7109.43	2.54258e-05	0.103459
2277	62080	7122.68	2.52532e-05	0.103434
2278	62208	7135.92	2.5137e-05	0.103409
2279	62336	7149.16	2.54273e-05	0.103384
2280	62464	7162.39	2.56547e-05	0.103358
2281	62592	7175.62	2.57653e-05	0.103332
2282	62720	7188.85	2.54789e-05	0.103307
2283	62848	7202.08	2.50643e-05	0.103282
2284	62976	7215.3	2.54097e-05	0.103256
2285	63104	7228.52	2.52228e-05	0.103231
2286	63232	7241.73	2.53567e-05	0.103206
2287	63360	7254.94	2.66882e-05	0.103179
2288	63488	7268.15	2.68886e-05	0.103152
2289	63616	7281.36	2.50407e-05	0.103127
2290	63744	7294.56	2.52764e-05	0.103102
2291	63872	7307.76	2.58753e-05	0.103076
2292	64000	7320.95	2.59686e-05	0.10305
2293	64128	7334.15	2.56764e-05	0.103024
2294	64256	7347.33	2.54221e-05	0.102999
2295	64384	7360.52	2.59262e-05	0.102973
2296	64512	7373.7	2.60885e-05	0.102947
2297	64640	7386.88	2.57232e-05	0.102921
2298	64768	7400.06	2.57516e-05	0.102895
2299	64896	7413.23	2.45176e-05	0.102871
2300	65024	7426.4	2.4848e-05	0.102846
2301	65152	7439.56	2.52381e-05	0.102821
2302	65280	7452.73	2.59016e-05	0.102795
2303	65408	7465.89	2.53926e-05	0.102769
2304	65536	7479.04	5.03159e-05	0.102719
2305	65792	7505.61	4.96528e-05	0.102669
2306	66048	7531.9	5.11598e-05	0.102618
2307	66304	7558.18	4.98444e-05	0.102568
2308	66560	7584.44	4.90349e-05	0.102519
2309	66816	7610.7	4.96849e-05	0.10247
2310	67072	7636.93	5.01842e-05	0.10242
2311	67328	7663.16	4.92215e-05	0.10237
2312	67584	7689.37	4.96015e-05	0.102321
2313	67840	7715.57	4.95848e-05	0.102271
2314	68096	7741.76	4.942e-05	0.102222
2315	68352	7767.94	5.03138e-05	0.102171
2316	68608	7794.1	4.99838e-05	0.102121
2317	68864	7820.28	4.92848e-05	0.102072
2318	69120	7846.42	4.85936e-05	0.102024
2319	69376	7872.54	4.73733e-05	0.101976
2320	69632	7898.65	4.77805e-05	0.101928
2321	69888	7924.75	4.91795e-05	0.101879
2322	70144	7950.84	4.88354e-05	0.10183
2323	70400	7976.92	4.85673e-05	0.101782
2324	70656	8002.98	4.83263e-05	0.101733
2325	70912	8029.06	4.96991e-05	0.101684
2326	71168	8055.1	4.89848e-05	0.101635
2327	71424	8081.12	4.7737e-05	0.101587
2328	71680	8107.14	4.82825e-05	0.101539
2329	71936	8133.14	4.66625e-05	0.101492
2330	72192	8159.12	4.69898e-05	0.101445
2331	72448	8185.1	4.61625e-05	0.101399
2332	72704	8211.06	4.55882e-05	0.101353
2333	72960	8237.05	4.64121e-05	0.101307
2334	73216	8263.02	4.63929e-05	0.101261
2335	73472	8288.95	4.61166e-05	0.101214
2336	73728	8314.87	4.74064e-05	0.101167
2337	73984	8340.77	4.63568e-05	0.101121
2338	74240	8366.67	4.60271e-05	0.101075
2339	74496	8392.55	4.56389e-05	0.101029
2340	74752	8418.42	4.6293e-05	0.100983
2341	75008	8444.31	4.66373e-05	0.100936
2342	75264	8470.15	4.61088e-05	0.10089
2343	75520	8495.99	4.52738e-05	0.100845
2344	75776	8521.81	4.5791e-05	0.100799
2345	76032	8547.62	4.53738e-05	0.100754
2346	76288	8573.42	4.51217e-05	0.100708
2347	76544	8599.21	4.50589e-05	0.100663
2348	76800	8624.98	4.56126e-05	0.100618
2349	77056	8650.75	4.53231e-05	0.100572
2350	77312	8676.5	4.4209e-05	0.100528
2351	77568	8702.24	4.53956e-05	0.100483
2352	77824	8727.97	4.56834e-05	0.100437
2353	78080	8753.69	4.49136e-05	0.100392
2354	78336	8779.39	4.4638e-05	0.100348
2355	78592	8805.09	4.53499e-05	0.100302
2356	78848	8830.77	4.57463e-05	0.100256
2357	79104	8856.44	4.42426e-05	0.100212
2358	79360	8882.1	4.39483e-05	0.100168
2359	79616	8907.75	4.41408e-05	0.100124
2360	79872	8933.39	4.45327e-05	0.10008
2361	80128	8959.01	4.45866e-05	0.100035
2362	80384	8984.63	4.40334e-05	0.099991
2363	80640	9010.23	4.48233e-05	0.0999462
2364	80896	9035.82	4.25887e-05	0.0999036
2365	81152	9061.4	4.40588e-05	0.0998595
2366	81408	9086.97	4.38262e-05	0.0998157
2367	81664	9112.53	4.28919e-05	0.0997728
2368	81920	9138.08	4.43855e-05	0.0997284
2369	82176	9163.62	4.41934e-05	0.0996842
2370	82432	9189.14	4.33601e-05	0.0996408
2371	82688	9214.65	4.384e-05	0.099597
2372	82944	9240.16	4.2859e-05	0.0995541
2373	83200	9265.65	4.23515e-05	0.0995118
2374	83456	9291.26	4.24829e-05	0.0994693
2375	83712	9316.73	4.34295e-05	0.0994259
2376	83968	9342.19	4.39954e-05	0.0993819
2377	84224	9367.64	4.21284e-05	0.0993398
2378	84480	9393.07	4.22488e-05	0.0992975
2379	84736	9418.5	4.22819e-05	0.0992552
2380	84992	9443.92	4.4102e-05	0.0992111
2381	85248	9469.32	4.17622e-05	0.0991694
2382	85504	9494.71	4.24867e-05	0.0991269
2383	85760	9520.09	4.14259e-05	0.0990855
2384	86016	9545.46	4.1726e-05	0.0990437
2385	86272	9570.83	4.26486e-05	0.0990011
2386	86528	9596.17	4.23369e-05	0.0989587
2387	86784	9621.51	4.22564e-05	0.0989165
2388	87040	9646.84	4.20027e-05	0.0988745
2389	87296	9672.16	4.08239e-05	0.0988337
2390	87552	9697.47	4.02721e-05	0.0987934
2391	87808	9722.76	4.12868e-05	0.0987521
2392	88064	9748.05	4.00472e-05	0.0987121
2393	88320	9773.32	4.08171e-05	0.0986712
2394	88576	9798.59	4.11855e-05	0.09863
2395	88832	9823.84	4.22391e-05	0.0985878
2396	89088	9849.09	4.16413e-05	0.0985462
2397	89344	9874.32	4.14708e-05	0.0985047
2398	89600	9899.54	4.1808e-05	0.0984629
2399	89856	9926.7	4.29479e-05	0.0984199
2400	90112	9951.91	4.18667e-05	0.0983781
2401	90368	9977.1	4.43298e-05	0.0983337
2402	90624	10002.3	4.30452e-05	0.0982907
2403	90880	10027.4	4.25215e-05	0.0982482
2404	91136	10052.6	4.20318e-05	0.0982061
2405	91392	10077.7	4.27835e-05	0.0981634
2406	91648	10102.9	4.34686e-05	0.0981199
2407	91904	10128	4.24392e-05	0.0980775
2408	92160	10153.1	4.24051e-05	0.0980351
2409	92416	10178.2	4.1716e-05	0.0979933
2410	92672	10203.3	4.11663e-05	0.0979522
2411	92928	10228.4	4.08904e-05	0.0979113
2412	93184	10253.5	4.29974e-05	0.0978683
2413	93440	10278.5	4.26077e-05	0.0978257
2414	93696	10303.6	4.08483e-05	0.0977848
2415	93952	10328.6	4.08773e-05	0.0977439
2416	94208	10353.6	4.05611e-05	0.0977034
2417	94464	10378.7	4.03601e-05	0.097663
2418	94720	10403.7	4.09582e-05	0.0976221
2419	94976	10428.7	3.98165e-05	0.0975823
2420	95232	10453.6	3.93191e-05	0.0975429
2421	95488	10478.6	4.04756e-05	0.0975025
2422	95744	10503.6	4.01963e-05	0.0974623
2423	96000	10528.5	4.10724e-05	0.0974212
2424	96256	10553.5	4.02412e-05	0.0973809
2425	96512	10578.4	4.18336e-05	0.0973391
2426	96768	10603.3	4.09982e-05	0.0972981
2427	97024	10628.3	4.1442e-05	0.0972567
2428	97280	10653.2	4.03211e-05	0.0972164
2429	97536	10678.1	3.88573e-05	0.0971775
2430	97792	10702.9	3.98972e-05	0.0971376
2431	98048	10727.8	4.13661e-05	0.0970962
2432	98304	10752.7	4.17095e-05	0.0970545
2433	98560	10777.7	4.38279e-05	0.0970107
2434	98816	10803.1	4.13286e-05	0.0969694
2435	99072	10827.9	4.32315e-05	0.0969261
2436	99328	10852.8	4.2288e-05	0.0968838
2437	99584	10877.6	4.12527e-05	0.0968426
2438	99840	10902.4	4.42416e-05	0.0967984
2439	100096	10927.1	4.27561e-05	0.0967556
2440	100352	10951.9	4.20942e-05	0.0967135
2441	100608	10976.7	4.15138e-05	0.096672
2442	100864	11001.4	4.33088e-05	0.0966287
2443	101120	11026.2	4.27196e-05	0.096586
2444	101376	11050.9	4.12775e-05	0.0965447
2445	101632	11075.6	4.03018e-05	0.0965044
2446	101888	11100.3	4.00263e-05	0.0964644
2447	102144	11125	4.03371e-05	0.096424
