N:192214105516 M:6128956 total_time:3637
1919	24512	755.286	1.25035e-05	0.0223176
1920	24576	756.714	1.24328e-05	0.0223052
1921	24640	758.142	1.2315e-05	0.0222928
1922	24704	759.569	1.2457e-05	0.0222804
1923	24768	760.996	1.24103e-05	0.022268
1924	24832	762.421	1.2094e-05	0.0222559
1925	24896	763.846	1.21744e-05	0.0222437
1926	24960	765.27	1.2241e-05	0.0222315
1927	25024	766.693	1.25144e-05	0.022219
1928	25088	782.796	1.20592e-05	0.0222069
1929	25152	784.218	1.19786e-05	0.0221949
1930	25216	785.639	1.22005e-05	0.0221827
1931	25280	787.059	1.21981e-05	0.0221705
1932	25344	788.478	1.18232e-05	0.0221587
1933	25408	789.896	1.24161e-05	0.0221463
1934	25472	791.314	1.1941e-05	0.0221343
1935	25536	792.731	1.23395e-05	0.022122
1936	25600	794.147	1.21219e-05	0.0221099
1937	25664	795.563	1.20666e-05	0.0220978
1938	25728	796.977	1.21319e-05	0.0220857
1939	25792	798.391	1.22091e-05	0.0220735
1940	25856	799.804	1.18642e-05	0.0220616
1941	25920	801.217	1.19308e-05	0.0220497
1942	25984	802.628	1.18924e-05	0.0220378
1943	26048	804.039	1.23023e-05	0.0220255
1944	26112	805.449	1.23286e-05	0.0220131
1945	26176	806.858	1.20892e-05	0.0220011
1946	26240	808.267	1.26995e-05	0.0219884
1947	26304	809.674	1.1774e-05	0.0219766
1948	26368	811.081	1.17542e-05	0.0219648
1949	26432	812.487	1.19623e-05	0.0219529
1950	26496	813.893	1.17342e-05	0.0219411
1951	26560	815.297	1.21785e-05	0.021929
1952	26624	816.701	1.19431e-05	0.021917
1953	26688	818.104	1.32271e-05	0.0219038
1954	26752	819.507	1.19451e-05	0.0218918
1955	26816	820.908	1.1367e-05	0.0218805
1956	26880	822.309	1.13191e-05	0.0218692
1957	26944	823.709	1.16399e-05	0.0218575
1958	27008	825.108	1.14466e-05	0.0218461
1959	27072	826.506	1.16887e-05	0.0218344
1960	27136	827.904	1.11484e-05	0.0218232
1961	27200	829.301	1.12099e-05	0.021812
1962	27264	830.698	1.10509e-05	0.021801
1963	27328	832.093	1.11551e-05	0.0217898
1964	27392	833.488	1.1209e-05	0.0217786
1965	27456	834.882	1.16104e-05	0.021767
1966	27520	836.276	1.12504e-05	0.0217557
1967	27584	837.668	1.12124e-05	0.0217445
1968	27648	839.06	1.14428e-05	0.0217331
1969	27712	840.452	1.10568e-05	0.021722
1970	27776	841.842	1.09069e-05	0.0217111
1971	27840	843.232	1.09793e-05	0.0217001
1972	27904	844.621	1.10848e-05	0.0216891
1973	27968	846.01	1.10122e-05	0.0216781
1974	28032	847.397	1.08517e-05	0.0216672
1975	28096	848.784	1.10084e-05	0.0216562
1976	28160	850.171	1.11774e-05	0.021645
1977	28224	851.556	1.05273e-05	0.0216345
1978	28288	852.941	1.06158e-05	0.0216239
1979	28352	854.326	1.10321e-05	0.0216128
1980	28416	855.709	1.07572e-05	0.0216021
1981	28480	876.666	1.15972e-05	0.0215905
1982	28544	878.048	1.09575e-05	0.0215795
1983	28608	879.43	1.06204e-05	0.0215689
1984	28672	880.81	1.05693e-05	0.0215583
1985	28736	882.19	1.06369e-05	0.0215477
1986	28800	883.57	1.08556e-05	0.0215368
1987	28864	884.948	1.03412e-05	0.0215265
1988	28928	886.326	1.04182e-05	0.0215161
1989	28992	887.704	1.0646e-05	0.0215054
1990	29056	889.081	1.05033e-05	0.0214949
1991	29120	890.457	1.1446e-05	0.0214835
1992	29184	891.832	1.07497e-05	0.0214727
1993	29248	893.206	1.07402e-05	0.021462
1994	29312	894.58	1.03439e-05	0.0214517
1995	29376	895.954	1.05658e-05	0.0214411
1996	29440	897.326	1.05139e-05	0.0214306
1997	29504	898.698	1.04679e-05	0.0214201
1998	29568	900.069	1.05568e-05	0.0214096
1999	29632	901.44	1.01939e-05	0.0213994
2000	29696	902.81	1.11759e-05	0.0213882
2001	29760	904.179	1.02204e-05	0.021378
2002	29824	905.547	1.04972e-05	0.0213675
2003	29888	906.915	1.03408e-05	0.0213571
2004	29952	908.282	1.06867e-05	0.0213464
2005	30016	909.649	1.02206e-05	0.0213362
2006	30080	911.015	1.11259e-05	0.0213251
2007	30144	912.38	1.03054e-05	0.0213148
2008	30208	913.744	1.00888e-05	0.0213047
2009	30272	915.108	1.01139e-05	0.0212946
2010	30336	916.471	1.07598e-05	0.0212838
2011	30400	922.392	9.90299e-06	0.0212739
2012	30464	923.754	1.00204e-05	0.0212639
2013	30528	925.115	1.02872e-05	0.0212536
2014	30592	926.476	1.03262e-05	0.0212433
2015	30656	927.836	1.01338e-05	0.0212332
2016	30720	929.195	1.00386e-05	0.0212231
2017	30784	930.553	1.00591e-05	0.0212131
2018	30848	931.911	9.88192e-06	0.0212032
2019	30912	933.269	1.00643e-05	0.0211931
2020	30976	934.625	1.02279e-05	0.0211829
2021	31040	935.981	1.06968e-05	0.0211722
2022	31104	937.337	9.99123e-06	0.0211622
2023	31168	938.691	1.15476e-05	0.0211506
2024	31232	940.045	9.88158e-06	0.0211408
2025	31296	941.399	1.0397e-05	0.0211304
2026	31360	942.751	9.80186e-06	0.0211206
2027	31424	944.103	9.9424e-06	0.0211106
2028	31488	945.455	9.72457e-06	0.0211009
2029	31552	946.806	9.88501e-06	0.021091
2030	31616	948.156	9.83508e-06	0.0210812
2031	31680	949.505	9.52471e-06	0.0210717
2032	31744	950.854	9.73822e-06	0.0210619
2033	31808	952.202	9.35e-06	0.0210526
2034	31872	953.55	1.02932e-05	0.0210423
2035	31936	954.897	9.33709e-06	0.0210329
2036	32000	956.243	1.02991e-05	0.0210226
2037	32064	957.589	9.52949e-06	0.0210131
2038	32128	958.934	9.57585e-06	0.0210035
2039	32192	960.279	9.57104e-06	0.020994
2040	32256	961.623	9.46428e-06	0.0209845
2041	32320	962.966	9.64705e-06	0.0209748
2042	32384	964.309	1.01022e-05	0.0209647
2043	32448	965.651	9.86859e-06	0.0209549
2044	32512	966.992	1.10775e-05	0.0209438
2045	32576	968.333	1.00658e-05	0.0209337
2046	32640	969.673	1.02502e-05	0.0209235
2047	32704	971.013	9.33498e-06	0.0209141
2048	32768	972.351	1.88579e-05	0.0208953
2049	32896	975.027	1.84854e-05	0.0208768
2050	33024	977.701	1.92155e-05	0.0208576
2051	33152	980.372	1.90382e-05	0.0208386
2052	33280	983.04	1.82226e-05	0.0208203
2053	33408	985.706	1.91117e-05	0.0208012
2054	33536	988.37	1.85104e-05	0.0207827
2055	33664	991.031	2.01761e-05	0.0207625
2056	33792	993.69	1.8113e-05	0.0207444
2057	33920	996.347	1.80769e-05	0.0207263
2058	34048	999.001	1.9199e-05	0.0207071
2059	34176	1001.65	1.7927e-05	0.0206892
2060	34304	1004.3	1.87963e-05	0.0206704
2061	34432	1006.95	1.83966e-05	0.020652
2062	34560	1009.59	1.86166e-05	0.0206334
2063	34688	1012.24	1.7982e-05	0.0206154
2064	34816	1015.28	1.83745e-05	0.020597
2065	34944	1018.41	1.77711e-05	0.0205793
2066	35072	1021.53	1.8061e-05	0.0205612
2067	35200	1024.61	1.81745e-05	0.020543
2068	35328	1037.66	1.74595e-05	0.0205256
2069	35456	1040.78	1.79038e-05	0.0205077
2070	35584	1043.85	1.85736e-05	0.0204891
2071	35712	1046.7	1.86212e-05	0.0204705
2072	35840	1049.32	1.84202e-05	0.0204521
2073	35968	1051.94	1.79395e-05	0.0204341
2074	36096	1054.55	1.73544e-05	0.0204168
2075	36224	1057.17	1.73297e-05	0.0203994
2076	36352	1059.78	1.68731e-05	0.0203826
2077	36480	1062.39	1.78143e-05	0.0203648
2078	36608	1065	1.70202e-05	0.0203477
2079	36736	1067.6	1.76819e-05	0.0203301
2080	36864	1070.21	2.9705e-05	0.0203003
2081	36992	1072.81	1.8765e-05	0.0202816
2082	37120	1075.41	1.84205e-05	0.0202632
2083	37248	1078	1.86411e-05	0.0202445
2084	37376	1080.59	2.08963e-05	0.0202236
2085	37504	1083.18	1.84828e-05	0.0202051
2086	37632	1085.77	1.67339e-05	0.0201884
2087	37760	1088.36	1.75024e-05	0.0201709
2088	37888	1090.94	1.67753e-05	0.0201541
2089	38016	1093.52	1.68094e-05	0.0201373
2090	38144	1096.25	1.66624e-05	0.0201207
2091	38272	1098.83	1.61911e-05	0.0201045
2092	38400	1101.56	1.71869e-05	0.0200873
2093	38528	1104.13	1.73753e-05	0.0200699
2094	38656	1106.86	2.03333e-05	0.0200496
2095	38784	1109.43	1.70564e-05	0.0200325
2096	38912	1112.15	1.93378e-05	0.0200132
2097	39040	1114.71	1.69297e-05	0.0199962
2098	39168	1117.43	1.62028e-05	0.01998
2099	39296	1119.99	1.55005e-05	0.0199645
2100	39424	1122.54	1.57192e-05	0.0199488
2101	39552	1125.1	1.5664e-05	0.0199332
2102	39680	1127.65	1.57986e-05	0.0199174
2103	39808	1130.2	1.54938e-05	0.0199019
2104	39936	1132.75	1.5464e-05	0.0198864
2105	40064	1135.3	1.57793e-05	0.0198706
2106	40192	1137.84	1.52368e-05	0.0198554
2107	40320	1140.38	1.5881e-05	0.0198395
2108	40448	1142.92	1.68412e-05	0.0198227
2109	40576	1145.46	1.55523e-05	0.0198071
2110	40704	1148	1.53028e-05	0.0197918
2111	40832	1150.53	1.53893e-05	0.0197764
2112	40960	1153.07	1.53536e-05	0.0197611
2113	41088	1155.6	1.53961e-05	0.0197457
2114	41216	1158.12	1.59922e-05	0.0197297
2115	41344	1160.65	1.6168e-05	0.0197135
2116	41472	1163.17	1.59468e-05	0.0196976
2117	41600	1165.7	1.55881e-05	0.019682
2118	41728	1168.22	1.77282e-05	0.0196642
2119	41856	1170.74	1.50547e-05	0.0196492
2120	41984	1173.25	1.52336e-05	0.019634
2121	42112	1175.77	1.50226e-05	0.0196189
2122	42240	1178.28	1.48262e-05	0.0196041
2123	42368	1180.79	1.51106e-05	0.019589
2124	42496	1183.3	1.46978e-05	0.0195743
2125	42624	1185.8	1.62316e-05	0.0195581
2126	42752	1188.31	1.475e-05	0.0195433
2127	42880	1190.81	1.47392e-05	0.0195286
2128	43008	1193.31	1.45065e-05	0.0195141
2129	43136	1195.81	1.43957e-05	0.0194997
2130	43264	1198.31	1.47357e-05	0.0194849
2131	43392	1200.8	1.45592e-05	0.0194704
2132	43520	1203.45	1.47436e-05	0.0194556
2133	43648	1207.51	1.46646e-05	0.019441
2134	43776	1211.72	1.63538e-05	0.0194246
2135	43904	1215.92	1.40819e-05	0.0194105
2136	44032	1219.97	1.3735e-05	0.0193968
2137	44160	1224.18	1.40632e-05	0.0193827
2138	44288	1228.38	1.38424e-05	0.0193689
2139	44416	1232.42	1.37586e-05	0.0193551
2140	44544	1235.37	1.48769e-05	0.0193403
2141	44672	1237.85	1.44471e-05	0.0193258
2142	44800	1240.32	1.42188e-05	0.0193116
2143	44928	1242.8	1.45255e-05	0.0192971
2144	45056	1245.27	1.49408e-05	0.0192821
2145	45184	1247.74	1.39375e-05	0.0192682
2146	45312	1250.2	1.36754e-05	0.0192545
2147	45440	1252.67	1.68379e-05	0.0192377
2148	45568	1255.13	1.7986e-05	0.0192197
2149	45696	1257.59	1.42765e-05	0.0192054
2150	45824	1260.05	1.34201e-05	0.019192
2151	45952	1262.51	1.37988e-05	0.0191782
2152	46080	1264.97	1.54331e-05	0.0191628
2153	46208	1267.42	1.47501e-05	0.019148
2154	46336	1269.87	1.34319e-05	0.0191346
2155	46464	1272.32	1.33884e-05	0.0191212
2156	46592	1274.77	1.31043e-05	0.0191081
2157	46720	1277.22	1.37191e-05	0.0190944
2158	46848	1279.66	1.45745e-05	0.0190798
2159	46976	1282.1	1.34634e-05	0.0190663
2160	47104	1284.55	1.30224e-05	0.0190533
2161	47232	1286.98	1.32801e-05	0.01904
2162	47360	1289.42	1.3167e-05	0.0190269
2163	47488	1291.86	1.30604e-05	0.0190138
2164	47616	1294.29	1.34505e-05	0.0190004
2165	47744	1296.73	1.47692e-05	0.0189856
2166	47872	1299.16	1.39136e-05	0.0189717
2167	48000	1301.59	1.33115e-05	0.0189584
2168	48128	1304.01	1.29769e-05	0.0189454
2169	48256	1306.44	1.32983e-05	0.0189321
2170	48384	1308.86	1.27883e-05	0.0189193
2171	48512	1311.29	1.33904e-05	0.0189059
2172	48640	1313.71	1.28271e-05	0.0188931
2173	48768	1316.13	1.26804e-05	0.0188804
2174	48896	1318.54	1.25462e-05	0.0188679
2175	49024	1320.96	1.26506e-05	0.0188552
2176	49152	1323.37	1.2663e-05	0.0188425
2177	49280	1325.79	1.37165e-05	0.0188288
2178	49408	1328.2	1.26826e-05	0.0188161
2179	49536	1330.61	1.26879e-05	0.0188035
2180	49664	1333.46	1.45139e-05	0.0187889
2181	49792	1336.36	1.25785e-05	0.0187764
2182	49920	1339.26	1.26137e-05	0.0187637
2183	50048	1342.1	1.22872e-05	0.0187515
2184	50176	1345	1.30504e-05	0.0187384
2185	50304	1347.89	1.42563e-05	0.0187242
2186	50432	1350.73	1.25055e-05	0.0187116
2187	50560	1353.31	1.26921e-05	0.018699
2188	50688	1355.7	1.57549e-05	0.0186832
2189	50816	1358.09	2.74341e-05	0.0186558
2190	50944	1360.48	1.33843e-05	0.0186424
2191	51072	1363	1.37048e-05	0.0186287
2192	51200	1365.39	1.26474e-05	0.018616
2193	51328	1367.77	1.23136e-05	0.0186037
2194	51456	1370.16	1.24329e-05	0.0185913
2195	51584	1372.54	1.3262e-05	0.018578
2196	51712	1374.91	1.24045e-05	0.0185656
2197	51840	1377.29	1.27905e-05	0.0185528
2198	51968	1381.23	1.20099e-05	0.0185408
2199	52096	1385.33	1.19688e-05	0.0185288
2200	52224	1389.26	1.18469e-05	0.018517
2201	52352	1393.35	1.22731e-05	0.0185047
2202	52480	1397.44	1.4234e-05	0.0184905
2203	52608	1401.38	1.18561e-05	0.0184786
2204	52736	1405.46	1.19803e-05	0.0184667
2205	52864	1408.45	1.23102e-05	0.0184543
2206	52992	1410.82	1.26965e-05	0.0184416
2207	53120	1413.18	1.20331e-05	0.0184296
2208	53248	1415.54	1.18838e-05	0.0184177
2209	53376	1417.89	1.2897e-05	0.0184048
2210	53504	1420.25	1.16521e-05	0.0183932
2211	53632	1422.61	1.15962e-05	0.0183816
2212	53760	1424.96	1.13277e-05	0.0183703
2213	53888	1427.31	1.23503e-05	0.0183579
2214	54016	1429.66	1.13713e-05	0.0183465
2215	54144	1432.01	1.24547e-05	0.0183341
2216	54272	1434.36	1.1518e-05	0.0183226
2217	54400	1436.71	1.14743e-05	0.0183111
2218	54528	1439.05	1.15421e-05	0.0182995
2219	54656	1441.39	1.15908e-05	0.018288
2220	54784	1443.73	1.32566e-05	0.0182747
2221	54912	1446.07	1.16228e-05	0.0182631
2222	55040	1448.41	1.2329e-05	0.0182507
2223	55168	1450.75	1.10424e-05	0.0182397
2224	55296	1453.09	1.10899e-05	0.0182286
2225	55424	1455.42	1.08165e-05	0.0182178
2226	55552	1457.75	1.08963e-05	0.0182069
2227	55680	1460.08	1.10488e-05	0.0181959
2228	55808	1462.41	1.19071e-05	0.0181839
2229	55936	1464.74	1.15738e-05	0.0181724
2230	56064	1467.07	1.66541e-05	0.0181557
2231	56192	1469.39	1.19259e-05	0.0181438
2232	56320	1471.72	1.24619e-05	0.0181313
2233	56448	1474.04	1.10517e-05	0.0181203
2234	56576	1476.36	1.14787e-05	0.0181088
2235	56704	1478.68	1.10915e-05	0.0180977
2236	56832	1480.99	1.07614e-05	0.0180869
2237	56960	1483.31	1.08511e-05	0.0180761
2238	57088	1503.57	1.08703e-05	0.0180652
2239	57216	1505.88	1.07707e-05	0.0180545
2240	57344	1508.19	1.11188e-05	0.0180433
2241	57472	1510.5	1.09464e-05	0.0180324
2242	57600	1512.81	1.07912e-05	0.0180216
2243	57728	1515.12	1.1003e-05	0.0180106
2244	57856	1517.42	1.22989e-05	0.0179983
2245	57984	1519.73	1.07532e-05	0.0179875
2246	58112	1522.03	1.27997e-05	0.0179747
2247	58240	1524.33	1.0685e-05	0.0179641
2248	58368	1526.63	1.0826e-05	0.0179532
2249	58496	1528.93	1.20548e-05	0.0179412
2250	58624	1531.23	1.04025e-05	0.0179308
2251	58752	1533.52	1.06406e-05	0.0179201
2252	58880	1535.82	1.19908e-05	0.0179081
2253	59008	1538.11	1.14352e-05	0.0178967
2254	59136	1540.4	1.06633e-05	0.017886
2255	59264	1542.69	1.04047e-05	0.0178756
2256	59392	1544.98	1.04513e-05	0.0178652
2257	59520	1547.27	1.07565e-05	0.0178544
2258	59648	1549.56	1.06294e-05	0.0178438
2259	59776	1551.84	1.07489e-05	0.0178331
2260	59904	1554.12	1.22789e-05	0.0178208
2261	60032	1556.41	1.30982e-05	0.0178077
2262	60160	1558.69	1.04777e-05	0.0177972
2263	60288	1560.96	1.05194e-05	0.0177867
2264	60416	1563.24	1.00317e-05	0.0177767
2265	60544	1565.52	1.05429e-05	0.0177661
2266	60672	1567.79	1.08641e-05	0.0177552
2267	60800	1570.07	1.05789e-05	0.0177447
2268	60928	1572.34	1.02696e-05	0.0177344
2269	61056	1574.61	1.05771e-05	0.0177238
2270	61184	1576.88	1.29663e-05	0.0177109
2271	61312	1579.15	1.04449e-05	0.0177004
2272	61440	1581.41	1.03893e-05	0.01769
2273	61568	1583.68	1.03196e-05	0.0176797
2274	61696	1585.94	1.01139e-05	0.0176696
2275	61824	1588.2	1.02493e-05	0.0176593
2276	61952	1590.46	1.03797e-05	0.017649
2277	62080	1592.72	9.66613e-06	0.0176393
2278	62208	1594.98	1.09324e-05	0.0176284
2279	62336	1597.24	1.25967e-05	0.0176158
2280	62464	1599.49	1.05772e-05	0.0176052
2281	62592	1601.75	9.86486e-06	0.0175953
2282	62720	1604	9.91542e-06	0.0175854
2283	62848	1606.25	1.04383e-05	0.017575
2284	62976	1608.62	1.22235e-05	0.0175627
2285	63104	1610.86	9.97242e-06	0.0175528
2286	63232	1613.11	9.94302e-06	0.0175428
2287	63360	1615.36	9.55024e-06	0.0175333
2288	63488	1617.6	9.75759e-06	0.0175235
2289	63616	1619.85	9.5729e-06	0.0175139
2290	63744	1622.09	9.64753e-06	0.0175043
2291	63872	1624.33	9.66823e-06	0.0174946
2292	64000	1626.57	9.88736e-06	0.0174847
2293	64128	1628.81	1.21447e-05	0.0174726
2294	64256	1631.05	9.35658e-06	0.0174632
2295	64384	1633.28	9.49129e-06	0.0174537
2296	64512	1635.52	9.67888e-06	0.0174441
2297	64640	1637.75	9.66841e-06	0.0174344
2298	64768	1639.98	1.03498e-05	0.0174241
2299	64896	1642.21	9.85149e-06	0.0174142
2300	65024	1644.44	9.75823e-06	0.0174044
2301	65152	1646.8	1.24708e-05	0.017392
2302	65280	1649.52	9.33811e-06	0.0173826
2303	65408	1652.2	9.72813e-06	0.0173729
2304	65536	1654.91	2.08972e-05	0.017352
2305	65792	1660.29	1.96599e-05	0.0173323
2306	66048	1665.72	1.97826e-05	0.0173126
2307	66304	1679.8	3.02953e-05	0.0172823
2308	66560	1684.23	1.93755e-05	0.0172629
2309	66816	1688.65	1.89086e-05	0.017244
2310	67072	1693.07	2.93034e-05	0.0172147
2311	67328	1697.48	1.89092e-05	0.0171958
2312	67584	1701.89	1.99894e-05	0.0171758
2313	67840	1706.29	2.1372e-05	0.0171544
2314	68096	1710.68	1.94007e-05	0.017135
2315	68352	1715.07	1.84115e-05	0.0171166
2316	68608	1719.45	1.88688e-05	0.0170977
2317	68864	1723.83	1.79542e-05	0.0170798
2318	69120	1728.21	1.89128e-05	0.0170609
2319	69376	1732.58	2.02856e-05	0.0170406
2320	69632	1736.94	2.1438e-05	0.0170191
2321	69888	1741.3	1.69962e-05	0.0170021
2322	70144	1745.66	1.76359e-05	0.0169845
2323	70400	1750.01	1.75059e-05	0.016967
2324	70656	1754.35	1.96421e-05	0.0169474
2325	70912	1758.69	1.78657e-05	0.0169295
2326	71168	1763.03	2.18255e-05	0.0169077
2327	71424	1767.36	1.74415e-05	0.0168902
2328	71680	1771.69	1.83161e-05	0.0168719
2329	71936	1776.01	1.87512e-05	0.0168532
2330	72192	1780.32	1.96178e-05	0.0168335
2331	72448	1784.64	2.19958e-05	0.0168115
2332	72704	1788.94	1.81951e-05	0.0167934
2333	72960	1793.24	1.99021e-05	0.0167734
2334	73216	1797.81	2.28368e-05	0.0167506
2335	73472	1802.1	1.85551e-05	0.0167321
2336	73728	1806.39	1.98334e-05	0.0167122
2337	73984	1810.67	1.67827e-05	0.0166954
2338	74240	1814.94	1.66851e-05	0.0166788
2339	74496	1819.22	1.66335e-05	0.0166621
2340	74752	1823.48	1.72522e-05	0.0166449
2341	75008	1827.75	1.67806e-05	0.0166281
2342	75264	1832.01	1.62709e-05	0.0166118
2343	75520	1836.26	1.65628e-05	0.0165953
2344	75776	1840.51	1.64819e-05	0.0165788
2345	76032	1844.76	1.64928e-05	0.0165623
2346	76288	1849	1.62066e-05	0.0165461
2347	76544	1853.24	1.60072e-05	0.0165301
2348	76800	1857.47	1.65301e-05	0.0165135
2349	77056	1861.7	1.61912e-05	0.0164973
2350	77312	1865.97	1.58996e-05	0.0164814
2351	77568	1870.24	1.72905e-05	0.0164642
2352	77824	1874.5	1.59266e-05	0.0164482
2353	78080	1886.8	1.63036e-05	0.0164319
2354	78336	1891.05	1.6194e-05	0.0164157
2355	78592	1895.26	1.57599e-05	0.0164
2356	78848	1899.68	1.74993e-05	0.0163825
2357	79104	1904.1	1.61528e-05	0.0163663
2358	79360	1908.51	1.95725e-05	0.0163467
2359	79616	1912.93	2.02927e-05	0.0163265
2360	79872	1917.33	1.58271e-05	0.0163106
2361	80128	1925.53	1.69942e-05	0.0162936
2362	80384	1933.93	1.74452e-05	0.0162762
2363	80640	1942.32	1.88722e-05	0.0162573
2364	80896	1949.7	1.6652e-05	0.0162407
2365	81152	1953.86	1.60407e-05	0.0162246
2366	81408	1958.22	2.06518e-05	0.016204
2367	81664	1963.24	1.71419e-05	0.0161868
2368	81920	1968.64	1.6843e-05	0.01617
2369	82176	1973.98	1.5508e-05	0.0161545
2370	82432	1979.28	1.87366e-05	0.0161357
2371	82688	1983.42	1.57148e-05	0.01612
2372	82944	1987.61	1.76043e-05	0.0161024
2373	83200	1991.8	1.65371e-05	0.0160859
2374	83456	1995.92	1.52794e-05	0.0160706
2375	83712	2000.04	2.04318e-05	0.0160502
2376	83968	2004.15	1.44934e-05	0.0160357
2377	84224	2008.26	1.4216e-05	0.0160215
2378	84480	2012.36	1.47167e-05	0.0160067
2379	84736	2016.46	1.46758e-05	0.0159921
2380	84992	2020.56	1.70272e-05	0.015975
2381	85248	2024.65	1.71062e-05	0.0159579
2382	85504	2028.74	1.47595e-05	0.0159432
2383	85760	2032.82	1.39667e-05	0.0159292
2384	86016	2036.9	1.85683e-05	0.0159106
2385	86272	2040.97	1.45712e-05	0.0158961
2386	86528	2045.05	1.38603e-05	0.0158822
2387	86784	2049.11	1.38435e-05	0.0158684
2388	87040	2053.18	1.6385e-05	0.015852
2389	87296	2057.24	1.39868e-05	0.015838
2390	87552	2061.29	2.04395e-05	0.0158176
2391	87808	2066.6	1.56675e-05	0.0158019
2392	88064	2074.58	1.65566e-05	0.0157853
2393	88320	2101.68	1.39955e-05	0.0157713
2394	88576	2109.47	1.45628e-05	0.0157568
2395	88832	2114.76	2.00403e-05	0.0157367
2396	89088	2118.79	1.57773e-05	0.015721
2397	89344	2122.82	3.63471e-05	0.0156846
2398	89600	2126.84	1.68202e-05	0.0156678
2399	89856	2130.85	1.75196e-05	0.0156503
2400	90112	2134.86	1.51901e-05	0.0156351
2401	90368	2138.86	1.54191e-05	0.0156197
2402	90624	2142.86	1.58919e-05	0.0156038
2403	90880	2146.86	4.24814e-05	0.0155613
2404	91136	2150.85	1.94584e-05	0.0155418
2405	91392	2154.83	1.31002e-05	0.0155287
2406	91648	2158.8	1.77196e-05	0.015511
2407	91904	2162.78	1.34095e-05	0.0154976
2408	92160	2166.75	1.31597e-05	0.0154844
2409	92416	2170.71	1.26736e-05	0.0154718
2410	92672	2174.67	1.31608e-05	0.0154586
2411	92928	2178.63	1.35833e-05	0.015445
2412	93184	2182.59	1.30797e-05	0.0154319
2413	93440	2186.54	1.48533e-05	0.0154171
2414	93696	2190.56	1.28256e-05	0.0154043
2415	93952	2194.5	1.27936e-05	0.0153915
2416	94208	2198.44	1.35722e-05	0.0153779
2417	94464	2202.38	1.32007e-05	0.0153647
2418	94720	2206.32	1.25139e-05	0.0153522
2419	94976	2210.25	1.25694e-05	0.0153396
2420	95232	2214.18	1.24146e-05	0.0153272
2421	95488	2218.1	1.25966e-05	0.0153146
2422	95744	2222.02	1.49203e-05	0.0152997
2423	96000	2225.94	1.27856e-05	0.0152869
2424	96256	2229.86	1.49784e-05	0.0152719
2425	96512	2233.77	1.2276e-05	0.0152596
2426	96768	2237.68	1.23803e-05	0.0152473
2427	97024	2241.58	1.24457e-05	0.0152348
2428	97280	2245.48	1.21678e-05	0.0152227
2429	97536	2249.38	1.23495e-05	0.0152103
2430	97792	2253.28	1.28723e-05	0.0151974
2431	98048	2258.02	1.22823e-05	0.0151851
2432	98304	2262.85	1.25403e-05	0.0151726
2433	98560	2267.72	1.21263e-05	0.0151605
2434	98816	2272.36	1.2486e-05	0.015148
2435	99072	2276.24	1.82925e-05	0.0151297
2436	99328	2280.11	1.25677e-05	0.0151171
2437	99584	2283.98	1.22652e-05	0.0151049
2438	99840	2287.85	2.1231e-05	0.0150836
2439	100096	2291.72	1.9057e-05	0.0150646
2440	100352	2295.58	2.05112e-05	0.0150441
2441	100608	2299.43	1.92443e-05	0.0150248
2442	100864	2303.28	1.49452e-05	0.0150099
2443	101120	2307.12	1.35388e-05	0.0149963
2444	101376	2310.96	1.2177e-05	0.0149842
2445	101632	2314.8	1.6062e-05	0.0149681
2446	101888	2318.64	1.25916e-05	0.0149555
2447	102144	2322.47	1.18004e-05	0.0149437
2448	102400	2326.29	1.48937e-05	0.0149288
2449	102656	2330.12	2.48521e-05	0.014904
2450	102912	2333.93	1.42725e-05	0.0148897
2451	103168	2337.75	1.27944e-05	0.0148769
2452	103424	2341.56	2.25004e-05	0.0148544
2453	103680	2345.36	1.5382e-05	0.014839
2454	103936	2349.16	1.2838e-05	0.0148262
2455	104192	2352.96	1.69228e-05	0.0148093
2456	104448	2356.75	2.90221e-05	0.0147802
2457	104704	2360.54	1.21594e-05	0.0147681
2458	104960	2364.32	1.36722e-05	0.0147544
2459	105216	2368.1	1.34562e-05	0.0147409
2460	105472	2371.88	1.30332e-05	0.0147279
2461	105728	2375.65	1.20707e-05	0.0147158
2462	105984	2379.42	1.30007e-05	0.0147028
2463	106240	2383.18	1.19318e-05	0.0146909
2464	106496	2386.95	1.23432e-05	0.0146786
2465	106752	2390.71	1.17536e-05	0.0146668
2466	107008	2394.46	1.1435e-05	0.0146554
2467	107264	2398.21	1.17252e-05	0.0146437
2468	107520	2401.97	1.30373e-05	0.0146306
2469	107776	2405.71	1.33376e-05	0.0146173
2470	108032	2409.46	1.4744e-05	0.0146025
2471	108288	2413.2	1.07654e-05	0.0145918
2472	108544	2417.07	1.11895e-05	0.0145806
2473	108800	2425.69	1.10929e-05	0.0145695
2474	109056	2429.43	1.27135e-05	0.0145568
2475	109312	2433.15	1.10809e-05	0.0145457
2476	109568	2436.88	1.09091e-05	0.0145348
2477	109824	2440.6	1.08891e-05	0.0145239
2478	110080	2444.32	1.09907e-05	0.0145129
2479	110336	2448.04	1.10012e-05	0.0145019
2480	110592	2451.75	1.06023e-05	0.0144913
2481	110848	2455.46	1.12911e-05	0.01448
2482	111104	2459.17	1.05298e-05	0.0144695
2483	111360	2462.88	1.05597e-05	0.0144589
2484	111616	2466.58	1.06455e-05	0.0144483
2485	111872	2470.28	1.04257e-05	0.0144378
