N:817708160289 M:742774 total_time:15779
1497	7568	382.877	3.82772e-05	0.0289381
1498	7584	383.34	3.60037e-05	0.0289021
1499	7600	383.855	4.13605e-05	0.0288607
1500	7616	384.318	3.9383e-05	0.0288213
1501	7632	384.779	3.74563e-05	0.0287839
1502	7648	385.24	3.74084e-05	0.0287464
1503	7664	385.7	3.99761e-05	0.0287065
1504	7680	386.212	3.89451e-05	0.0286675
1505	7696	386.671	3.68331e-05	0.0286307
1506	7712	387.129	3.90647e-05	0.0285916
1507	7728	387.64	3.9561e-05	0.0285521
1508	7744	388.097	3.65845e-05	0.0285155
1509	7760	388.553	3.91074e-05	0.0284764
1510	7776	389.009	3.64827e-05	0.0284399
1511	7792	389.465	4.09854e-05	0.0283989
1512	7808	389.972	3.64822e-05	0.0283624
1513	7824	390.426	3.6319e-05	0.0283261
1514	7840	390.879	3.69117e-05	0.0282892
1515	7856	391.332	4.07125e-05	0.0282485
1516	7872	391.837	3.62759e-05	0.0282122
1517	7888	392.315	3.87382e-05	0.0281735
1518	7904	392.792	3.63821e-05	0.0281371
1519	7920	393.243	3.84664e-05	0.0280986
1520	7936	393.745	3.85629e-05	0.0280601
1521	7952	394.221	3.59611e-05	0.0280241
1522	7968	394.748	3.72746e-05	0.0279868
1523	7984	395.196	3.96544e-05	0.0279472
1524	8000	395.644	3.57301e-05	0.0279114
1525	8016	396.091	3.61811e-05	0.0278753
1526	8032	396.642	3.74031e-05	0.0278379
1527	8048	397.193	3.99091e-05	0.0277979
1528	8064	397.638	3.4936e-05	0.027763
1529	8080	398.082	3.50131e-05	0.027728
1530	8096	398.526	4.09941e-05	0.027687
1531	8112	399.022	3.527e-05	0.0276517
1532	8128	399.517	3.68098e-05	0.0276149
1533	8144	400.012	3.71186e-05	0.0275778
1534	8160	400.506	3.62158e-05	0.0275416
1535	8176	400.947	3.52898e-05	0.0275063
1536	8192	401.387	7.38816e-05	0.0274324
1537	8224	402.319	7.46934e-05	0.0273577
1538	8256	403.3	7.14412e-05	0.0272863
1539	8288	404.175	7.49156e-05	0.0272114
1540	8320	405.178	7.03299e-05	0.027141
1541	8352	406.074	7.2332e-05	0.0270687
1542	8384	407.098	7.13367e-05	0.0269974
1543	8416	407.964	7.36701e-05	0.0269237
1544	8448	408.831	7.07939e-05	0.0268529
1545	8480	409.797	7.03827e-05	0.0267825
1546	8512	410.655	7.16758e-05	0.0267108
1547	8544	411.563	6.94205e-05	0.0266414
1548	8576	412.47	7.10965e-05	0.0265703
1549	8608	413.373	7.10585e-05	0.0264993
1550	8640	414.222	6.87142e-05	0.0264306
1551	8672	415.122	7.0808e-05	0.0263597
1552	8704	415.966	7.05151e-05	0.0262892
1553	8736	416.809	6.70367e-05	0.0262222
1554	8768	417.701	7.14124e-05	0.0261508
1555	8800	418.592	6.76602e-05	0.0260831
1556	8832	419.428	6.85342e-05	0.0260146
1557	8864	420.314	6.79411e-05	0.0259466
1558	8896	421.224	7.02553e-05	0.0258764
1559	8928	422.079	6.72228e-05	0.0258092
1560	8960	422.906	6.85496e-05	0.0257406
1561	8992	423.783	6.73611e-05	0.0256733
1562	9024	424.711	6.64176e-05	0.0256068
1563	9056	425.532	6.80491e-05	0.0255388
1564	9088	426.35	6.8056e-05	0.0254707
1565	9120	427.271	6.55447e-05	0.0254052
1566	9152	428.085	6.70425e-05	0.0253381
1567	9184	428.976	6.65181e-05	0.0252716
1568	9216	429.869	6.63457e-05	0.0252053
1569	9248	430.835	6.53284e-05	0.02514
1570	9280	431.64	6.6674e-05	0.0250733
1571	9312	432.549	6.50503e-05	0.0250082
1572	9344	433.402	6.60607e-05	0.0249422
1573	9376	434.254	6.57394e-05	0.0248764
1574	9408	435.051	6.35219e-05	0.0248129
1575	9440	435.951	6.53344e-05	0.0247476
1576	9472	436.744	6.58773e-05	0.0246817
1577	9504	437.692	6.21985e-05	0.0246195
1578	9536	438.481	6.57413e-05	0.0245538
1579	9568	439.32	6.46391e-05	0.0244891
1580	9600	440.21	6.38149e-05	0.0244253
1581	9632	441.045	6.45449e-05	0.0243608
1582	9664	441.878	6.33416e-05	0.0242974
1583	9696	442.709	6.2962e-05	0.0242345
1584	9728	443.538	6.37668e-05	0.0241707
1585	9760	444.313	6.37705e-05	0.0241069
1586	9792	445.112	6.19871e-05	0.0240449
1587	9824	445.908	6.26706e-05	0.0239823
1588	9856	446.677	6.27391e-05	0.0239195
1589	9888	447.496	6.15204e-05	0.023858
1590	9920	448.286	6.1456e-05	0.0237965
1591	9952	449.075	6.17282e-05	0.0237348
1592	9984	449.835	6.16192e-05	0.0236732
1593	10016	450.699	6.21001e-05	0.0236111
1594	10048	451.456	6.0506e-05	0.0235506
1595	10080	452.21	6.02548e-05	0.0234903
1596	10112	453.015	6.11884e-05	0.0234291
1597	10144	453.818	6.06412e-05	0.0233685
1598	10176	454.567	5.98085e-05	0.0233087
1599	10208	455.314	6.12067e-05	0.0232475
1600	10240	456.111	5.94519e-05	0.023188
1601	10272	456.907	6.05659e-05	0.0231275
1602	10304	457.7	5.98991e-05	0.0230676
1603	10336	458.492	5.90674e-05	0.0230085
1604	10368	459.282	5.87993e-05	0.0229497
1605	10400	460.069	6.043e-05	0.0228893
1606	10432	460.803	5.81488e-05	0.0228311
1607	10464	461.587	5.9738e-05	0.0227714
1608	10496	462.369	5.79171e-05	0.0227135
1609	10528	463.155	5.88895e-05	0.0226546
1610	10560	463.88	5.80146e-05	0.0225966
1611	10592	464.709	5.83186e-05	0.0225383
1612	10624	465.432	5.77507e-05	0.0224805
1613	10656	466.231	5.78391e-05	0.0224227
1614	10688	466.975	5.84261e-05	0.0223642
1615	10720	467.692	5.70781e-05	0.0223072
1616	10752	468.512	5.64717e-05	0.0222507
1617	10784	469.251	5.76913e-05	0.022193
1618	10816	469.988	5.67089e-05	0.0221363
1619	10848	470.802	5.58892e-05	0.0220804
1620	10880	471.62	5.74225e-05	0.022023
1621	10912	472.378	5.57497e-05	0.0219672
1622	10944	473.135	5.69502e-05	0.0219103
1623	10976	473.889	5.55719e-05	0.0218547
1624	11008	474.694	5.56246e-05	0.0217991
1625	11040	475.393	5.54243e-05	0.0217437
1626	11072	476.09	5.63254e-05	0.0216873
1627	11104	476.889	5.51569e-05	0.0216322
1628	11136	477.583	5.5517e-05	0.0215767
1629	11168	478.274	5.43705e-05	0.0215223
1630	11200	479.068	5.61025e-05	0.0214662
1631	11232	479.756	5.40929e-05	0.0214121
1632	11264	480.442	5.44759e-05	0.0213576
1633	11296	481.179	5.41313e-05	0.0213035
1634	11328	481.914	5.49453e-05	0.0212485
1635	11360	482.595	5.36454e-05	0.0211949
1636	11392	483.274	5.4582e-05	0.0211403
1637	11424	484.004	5.2878e-05	0.0210874
1638	11456	484.679	5.38094e-05	0.0210336
1639	11488	485.406	5.3778e-05	0.0209798
1640	11520	486.131	5.30767e-05	0.0209268
1641	11552	486.801	5.29474e-05	0.0208738
1642	11584	487.47	5.33863e-05	0.0208204
1643	11616	488.189	5.28704e-05	0.0207676
1644	11648	488.907	5.24298e-05	0.0207151
1645	11680	489.571	5.26983e-05	0.0206624
1646	11712	490.233	5.2093e-05	0.0206103
1647	11744	490.893	5.23653e-05	0.020558
1648	11776	491.605	5.2073e-05	0.0205059
1649	11808	492.262	5.23179e-05	0.0204536
1650	11840	492.917	5.06072e-05	0.020403
1651	11872	493.597	5.23283e-05	0.0203506
1652	11904	494.275	5.11367e-05	0.0202995
1653	11936	494.952	5.06171e-05	0.0202489
1654	11968	495.653	5.11999e-05	0.0201977
1655	12000	496.326	5.10888e-05	0.0201466
1656	12032	496.972	5.04095e-05	0.0200962
1657	12064	497.616	5.13169e-05	0.0200449
1658	12096	498.363	4.9428e-05	0.0199955
1659	12128	499.004	5.0672e-05	0.0199448
1660	12160	499.695	5.04848e-05	0.0198943
1661	12192	500.333	4.98102e-05	0.0198445
1662	12224	501.021	4.96605e-05	0.0197948
1663	12256	501.655	4.99516e-05	0.0197449
1664	12288	502.34	4.96234e-05	0.0196952
1665	12320	502.971	4.94138e-05	0.0196458
1666	12352	503.601	4.89455e-05	0.0195969
1667	12384	504.229	4.92645e-05	0.0195476
1668	12416	504.907	4.87885e-05	0.0194988
1669	12448	505.637	4.94014e-05	0.0194494
1670	12480	506.26	4.87281e-05	0.0194007
1671	12512	506.882	4.78747e-05	0.0193528
1672	12544	507.554	4.8749e-05	0.0193041
1673	12576	508.173	4.81282e-05	0.019256
1674	12608	508.79	4.76287e-05	0.0192083
1675	12640	509.405	4.80429e-05	0.0191603
1676	12672	510.072	4.83429e-05	0.0191119
1677	12704	510.684	4.7237e-05	0.0190647
1678	12736	511.347	4.80166e-05	0.0190167
1679	12768	511.957	4.69195e-05	0.0189698
1680	12800	512.564	4.71324e-05	0.0189226
1681	12832	513.171	4.72211e-05	0.0188754
1682	12864	513.775	4.65336e-05	0.0188289
1683	12896	514.379	4.65798e-05	0.0187823
1684	12928	515.007	4.68666e-05	0.0187354
1685	12960	515.633	4.6536e-05	0.0186889
1686	12992	516.232	4.62158e-05	0.0186427
1687	13024	516.882	4.58863e-05	0.0185968
1688	13056	517.478	4.57897e-05	0.018551
1689	13088	518.072	4.61371e-05	0.0185049
1690	13120	518.717	4.58796e-05	0.018459
1691	13152	519.309	4.54766e-05	0.0184135
1692	13184	519.899	4.53993e-05	0.0183681
1693	13216	520.487	4.54225e-05	0.0183227
1694	13248	521.074	4.47523e-05	0.0182779
1695	13280	521.66	4.48212e-05	0.0182331
1696	13312	522.296	4.49704e-05	0.0181881
1697	13344	522.879	4.42549e-05	0.0181439
1698	13376	523.513	4.49239e-05	0.018099
1699	13408	524.145	4.46038e-05	0.0180544
1700	13440	524.724	4.37283e-05	0.0180106
1701	13472	525.353	4.44014e-05	0.0179662
1702	13504	525.934	4.43821e-05	0.0179219
1703	13536	526.508	4.32109e-05	0.0178786
1704	13568	527.081	4.41571e-05	0.0178345
1705	13600	527.653	4.40084e-05	0.0177905
1706	13632	528.223	4.33312e-05	0.0177471
1707	13664	528.796	4.37437e-05	0.0177034
1708	13696	529.364	4.3038e-05	0.0176604
1709	13728	529.929	4.26593e-05	0.0176177
1710	13760	530.494	4.3442e-05	0.0175743
1711	13792	531.057	4.29552e-05	0.0175313
1712	13824	531.724	4.2327e-05	0.017489
1713	13856	532.284	4.26274e-05	0.0174464
1714	13888	532.843	4.25178e-05	0.0174038
1715	13920	533.505	4.2051e-05	0.0173618
1716	13952	534.062	4.20267e-05	0.0173198
1717	13984	534.617	4.22582e-05	0.0172775
1718	14016	535.275	4.16131e-05	0.0172359
1719	14048	535.932	4.18922e-05	0.017194
1720	14080	536.536	4.18348e-05	0.0171522
1721	14112	537.19	4.08814e-05	0.0171113
1722	14144	537.844	4.18843e-05	0.0170694
1723	14176	538.39	4.15709e-05	0.0170278
1724	14208	539.041	4.04162e-05	0.0169874
1725	14240	539.643	4.14771e-05	0.0169459
1726	14272	540.238	4.0608e-05	0.0169053
1727	14304	540.78	4.09092e-05	0.0168644
1728	14336	541.399	4.08701e-05	0.0168235
1729	14368	541.964	4.00763e-05	0.0167835
1730	14400	542.502	4.0359e-05	0.0167431
1731	14432	543.038	4.05898e-05	0.0167025
1732	14464	543.574	3.99591e-05	0.0166626
1733	14496	544.107	4.02537e-05	0.0166223
1734	14528	544.745	3.97631e-05	0.0165825
1735	14560	545.276	3.96515e-05	0.0165429
1736	14592	545.859	3.95383e-05	0.0165034
1737	14624	546.45	3.95364e-05	0.0164638
1738	14656	547.03	3.92005e-05	0.0164246
1739	14688	547.614	3.92073e-05	0.0163854
1740	14720	548.139	3.93906e-05	0.016346
1741	14752	548.716	3.86495e-05	0.0163074
1742	14784	549.291	3.86144e-05	0.0162688
1743	14816	549.812	3.87344e-05	0.01623
1744	14848	550.384	3.84412e-05	0.0161916
1745	14880	550.955	3.80817e-05	0.0161535
1746	14912	551.473	3.84139e-05	0.0161151
1747	14944	552.042	3.79502e-05	0.0160771
1748	14976	552.662	3.82122e-05	0.0160389
1749	15008	553.228	3.79546e-05	0.016001
1750	15040	553.741	3.77141e-05	0.0159632
1751	15072	554.357	3.75764e-05	0.0159257
1752	15104	554.92	3.79668e-05	0.0158877
1753	15136	555.429	3.76131e-05	0.0158501
1754	15168	555.989	3.74123e-05	0.0158127
1755	15200	556.496	3.70948e-05	0.0157756
1756	15232	557.054	3.70829e-05	0.0157385
1757	15264	557.558	3.68928e-05	0.0157016
1758	15296	558.061	3.68958e-05	0.0156647
1759	15328	558.563	3.64878e-05	0.0156282
1760	15360	559.064	3.67987e-05	0.0155914
1761	15392	559.563	3.66042e-05	0.0155548
1762	15424	560.061	3.6221e-05	0.0155186
1763	15456	560.611	3.60349e-05	0.0154826
1764	15488	561.107	3.62728e-05	0.0154463
1765	15520	561.602	3.59877e-05	0.0154103
1766	15552	562.148	3.56755e-05	0.0153746
1767	15584	562.693	3.58099e-05	0.0153388
1768	15616	563.185	3.55432e-05	0.0153033
1769	15648	563.78	3.56535e-05	0.0152676
1770	15680	564.269	3.53596e-05	0.0152323
1771	15712	564.81	3.51575e-05	0.0151971
1772	15744	565.296	3.53748e-05	0.0151617
1773	15776	565.782	3.5297e-05	0.0151264
1774	15808	566.267	3.48734e-05	0.0150916
1775	15840	566.75	3.49506e-05	0.0150566
1776	15872	567.233	3.45252e-05	0.0150221
1777	15904	567.766	3.46104e-05	0.0149875
1778	15936	568.246	3.44065e-05	0.0149531
1779	15968	568.778	3.43651e-05	0.0149187
1780	16000	569.256	3.40589e-05	0.0148846
1781	16032	569.785	3.43155e-05	0.0148503
1782	16064	570.366	3.40353e-05	0.0148163
1783	16096	570.893	3.38615e-05	0.0147824
1784	16128	571.367	3.39296e-05	0.0147485
1785	16160	571.839	3.36036e-05	0.0147149
1786	16192	572.363	3.38253e-05	0.0146811
1787	16224	572.886	3.34104e-05	0.0146477
1788	16256	573.408	3.31997e-05	0.0146145
1789	16288	573.929	3.35264e-05	0.0145809
1790	16320	574.448	3.32116e-05	0.0145477
1791	16352	574.967	3.29218e-05	0.0145148
1792	16384	575.484	6.57309e-05	0.0144491
1793	16448	576.516	6.54742e-05	0.0143836
1794	16512	577.439	6.47338e-05	0.0143189
1795	16576	578.515	6.46578e-05	0.0142542
1796	16640	579.534	6.39669e-05	0.0141902
1797	16704	580.628	6.35333e-05	0.0141267
1798	16768	581.665	6.32699e-05	0.0140634
1799	16832	582.673	6.27374e-05	0.0140007
1800	16896	583.623	6.21455e-05	0.0139386
1801	16960	584.675	6.21656e-05	0.0138764
1802	17024	585.722	6.13329e-05	0.0138151
1803	17088	586.661	6.11214e-05	0.0137539
1804	17152	587.543	6.10452e-05	0.0136929
1805	17216	588.526	6.0317e-05	0.0136326
1806	17280	589.401	5.99987e-05	0.0135726
1807	17344	590.324	5.95697e-05	0.013513
1808	17408	591.348	5.94204e-05	0.0134536
1809	17472	592.369	5.86607e-05	0.0133949
1810	17536	593.385	5.82626e-05	0.0133367
1811	17600	594.267	5.8318e-05	0.0132783
1812	17664	595.197	5.75681e-05	0.0132208
1813	17728	596.098	5.68723e-05	0.0131639
1814	17792	596.995	5.70142e-05	0.0131069
1815	17856	597.993	5.63385e-05	0.0130506
1816	17920	598.987	5.60761e-05	0.0129945
1817	17984	599.926	5.57763e-05	0.0129387
1818	18048	600.756	5.54051e-05	0.0128833
1819	18112	601.74	5.49188e-05	0.0128284
1820	18176	602.694	5.49376e-05	0.0127734
1821	18240	603.644	5.45182e-05	0.0127189
1822	18304	604.512	5.40083e-05	0.0126649
1823	18368	605.43	5.36717e-05	0.0126112
1824	18432	606.291	5.33972e-05	0.0125578
1825	18496	607.254	5.31523e-05	0.0125047
1826	18560	608.109	5.277e-05	0.0124519
1827	18624	608.907	5.21317e-05	0.0123998
1828	18688	609.702	5.19208e-05	0.0123479
1829	18752	610.573	5.17435e-05	0.0122961
1830	18816	611.493	5.13636e-05	0.0122448
1831	18880	612.436	5.08587e-05	0.0121939
1832	18944	613.27	5.07719e-05	0.0121431
1833	19008	614.102	5.0236e-05	0.0120929
1834	19072	614.982	4.97649e-05	0.0120431
1835	19136	615.807	4.98297e-05	0.0119933
1836	19200	616.629	4.92298e-05	0.0119441
1837	19264	617.395	4.87894e-05	0.0118953
1838	19328	618.263	4.84124e-05	0.0118469
1839	19392	619.075	4.82688e-05	0.0117986
1840	19456	619.989	4.77723e-05	0.0117508
1841	19520	620.795	4.75574e-05	0.0117033
1842	19584	621.808	4.71908e-05	0.0116561
1843	19648	622.766	4.7045e-05	0.011609
1844	19712	623.694	4.66054e-05	0.0115624
1845	19776	624.619	4.66393e-05	0.0115158
1846	19840	625.358	4.60724e-05	0.0114697
1847	19904	626.198	4.55515e-05	0.0114242
1848	19968	626.983	4.54636e-05	0.0113787
1849	20032	627.766	4.5205e-05	0.0113335
1850	20096	628.545	4.48314e-05	0.0112887
1851	20160	629.426	4.45932e-05	0.0112441
1852	20224	630.305	4.4251e-05	0.0111998
1853	20288	631.233	4.3993e-05	0.0111558
1854	20352	632.159	4.36985e-05	0.0111121
1855	20416	633.081	4.33431e-05	0.0110688
1856	20480	633.949	4.31454e-05	0.0110256
1857	20544	634.866	4.27799e-05	0.0109829
1858	20608	635.623	4.27056e-05	0.0109402
1859	20672	636.534	4.21312e-05	0.010898
1860	20736	637.338	4.2083e-05	0.0108559
1861	20800	638.087	4.1875e-05	0.0108141
1862	20864	638.833	4.14419e-05	0.0107726
1863	20928	639.576	4.11906e-05	0.0107314
1864	20992	640.422	4.10972e-05	0.0106903
1865	21056	641.265	4.06296e-05	0.0106497
1866	21120	642.053	4.04512e-05	0.0106093
1867	21184	642.89	4.0345e-05	0.0105689
1868	21248	643.621	4.00105e-05	0.0105289
1869	21312	644.401	3.96866e-05	0.0104892
1870	21376	645.231	3.9512e-05	0.0104497
1871	21440	646.006	3.92069e-05	0.0104105
1872	21504	646.831	3.90233e-05	0.0103715
1873	21568	647.706	3.87224e-05	0.0103327
1874	21632	648.421	3.84119e-05	0.0102943
1875	21696	649.134	3.80962e-05	0.0102562
1876	21760	649.896	3.78212e-05	0.0102184
1877	21824	650.604	3.76996e-05	0.0101807
1878	21888	651.309	3.74903e-05	0.0101432
1879	21952	652.012	3.72502e-05	0.010106
1880	22016	652.713	3.68804e-05	0.0100691
1881	22080	653.463	3.68567e-05	0.0100322
1882	22144	654.159	3.65375e-05	0.0099957
1883	22208	654.905	3.63021e-05	0.0099594
1884	22272	655.701	3.59753e-05	0.00992343
1885	22336	656.442	3.57368e-05	0.00988769
1886	22400	657.129	3.56043e-05	0.00985209
1887	22464	657.813	3.53845e-05	0.0098167
1888	22528	658.495	3.5162e-05	0.00978154
1889	22592	659.227	3.49487e-05	0.00974659
1890	22656	659.905	3.45719e-05	0.00971202
1891	22720	660.58	3.42982e-05	0.00967772
1892	22784	661.358	3.42386e-05	0.00964348
1893	22848	661.976	3.3939e-05	0.00960954
1894	22912	662.802	3.36737e-05	0.00957587
1895	22976	663.469	3.359e-05	0.00954228
1896	23040	664.185	3.33079e-05	0.00950897
1897	23104	664.848	3.30109e-05	0.00947596
1898	23168	665.56	3.30222e-05	0.00944294
1899	23232	666.271	3.27212e-05	0.00941022
1900	23296	666.926	3.24138e-05	0.0093778
1901	23360	667.58	3.23008e-05	0.0093455
1902	23424	668.389	3.22083e-05	0.00931329
1903	23488	669.039	3.1803e-05	0.00928149
1904	23552	669.739	3.1767e-05	0.00924972
1905	23616	670.384	3.16795e-05	0.00921804
1906	23680	671.186	3.12514e-05	0.00918679
1907	23744	671.885	3.11467e-05	0.00915565
1908	23808	672.577	3.09535e-05	0.00912469
1909	23872	673.24	3.08111e-05	0.00909388
1910	23936	673.955	3.05632e-05	0.00906332
1911	24000	674.536	3.03256e-05	0.00903299
1912	24064	675.167	3.02009e-05	0.00900279
1913	24128	675.85	3.00137e-05	0.00897278
1914	24192	676.451	2.97623e-05	0.00894302
1915	24256	677.156	2.95652e-05	0.00891345
1916	24320	677.832	2.95327e-05	0.00888392
1917	24384	678.585	2.94454e-05	0.00885447
1918	24448	679.311	2.93074e-05	0.00882517
1919	24512	680.008	2.89967e-05	0.00879617
1920	24576	680.782	2.88081e-05	0.00876736
1921	24640	681.396	2.86301e-05	0.00873873
1922	24704	682.009	2.83688e-05	0.00871036
1923	24768	682.725	2.82359e-05	0.00868213
1924	24832	683.386	2.80801e-05	0.00865405
1925	24896	684.046	2.78756e-05	0.00862617
1926	24960	684.652	2.7737e-05	0.00859843
1927	25024	685.308	2.7623e-05	0.00857081
1928	25088	685.91	2.7395e-05	0.00854342
1929	25152	686.562	2.72413e-05	0.00851617
1930	25216	687.213	2.71143e-05	0.00848906
1931	25280	687.968	2.68978e-05	0.00846216
1932	25344	688.563	2.6719e-05	0.00843544
1933	25408	689.366	2.6612e-05	0.00840883
1934	25472	690.168	2.64007e-05	0.00838243
1935	25536	690.757	2.62219e-05	0.00835621
1936	25600	691.398	2.61759e-05	0.00833003
1937	25664	692.195	2.58704e-05	0.00830416
1938	25728	692.832	2.58167e-05	0.00827835
1939	25792	693.468	2.56128e-05	0.00825273
1940	25856	694.207	2.53747e-05	0.00822736
1941	25920	694.839	2.52081e-05	0.00820215
1942	25984	695.522	2.52303e-05	0.00817692
1943	26048	696.152	2.5077e-05	0.00815184
1944	26112	696.753	2.49872e-05	0.00812686
1945	26176	697.458	2.48297e-05	0.00810203
1946	26240	698.134	2.4576e-05	0.00807745
1947	26304	698.705	2.44292e-05	0.00805302
1948	26368	699.378	2.43907e-05	0.00802863
1949	26432	699.893	2.41582e-05	0.00800447
1950	26496	700.459	2.40229e-05	0.00798045
1951	26560	701.023	2.39016e-05	0.00795655
1952	26624	701.69	2.37696e-05	0.00793278
1953	26688	702.304	2.36928e-05	0.00790908
1954	26752	703.073	2.35579e-05	0.00788553
1955	26816	703.71	2.34833e-05	0.00786204
1956	26880	704.398	2.31902e-05	0.00783885
1957	26944	704.905	2.31139e-05	0.00781574
1958	27008	705.459	2.30018e-05	0.00779274
1959	27072	706.011	2.28593e-05	0.00776988
1960	27136	706.666	2.27348e-05	0.00774714
1961	27200	707.321	2.26533e-05	0.00772449
1962	27264	707.868	2.24733e-05	0.00770202
1963	27328	708.414	2.22599e-05	0.00767976
1964	27392	708.959	2.22314e-05	0.00765753
1965	27456	709.66	2.21116e-05	0.00763541
1966	27520	710.359	2.2013e-05	0.0076134
1967	27584	710.952	2.18891e-05	0.00759151
1968	27648	711.491	2.16711e-05	0.00756984
1969	27712	712.029	2.16047e-05	0.00754824
1970	27776	712.618	2.14869e-05	0.00752675
1971	27840	713.205	2.14157e-05	0.00750533
1972	27904	713.87	2.12898e-05	0.00748404
1973	27968	714.586	2.12251e-05	0.00746282
1974	28032	715.275	2.11383e-05	0.00744168
1975	28096	715.857	2.09204e-05	0.00742076
1976	28160	716.385	2.07727e-05	0.00739999
1977	28224	716.911	2.07443e-05	0.00737924
1978	28288	717.384	2.05572e-05	0.00735869
1979	28352	717.909	2.04408e-05	0.00733824
1980	28416	718.431	2.04011e-05	0.00731784
1981	28480	719.005	2.01705e-05	0.00729767
1982	28544	719.683	2.00521e-05	0.00727762
1983	28608	720.36	1.9968e-05	0.00725765
1984	28672	720.825	1.98088e-05	0.00723784
1985	28736	721.289	1.97405e-05	0.0072181
1986	28800	721.856	1.96556e-05	0.00719845
1987	28864	722.475	1.95937e-05	0.00717885
1988	28928	722.988	1.94511e-05	0.0071594
1989	28992	723.604	1.93709e-05	0.00714003
1990	29056	724.114	1.92872e-05	0.00712075
1991	29120	724.728	1.91747e-05	0.00710157
1992	29184	725.341	1.90378e-05	0.00708253
1993	29248	725.9	1.8969e-05	0.00706356
1994	29312	726.51	1.88251e-05	0.00704474
1995	29376	727.014	1.86738e-05	0.00702606
1996	29440	727.464	1.86199e-05	0.00700745
1997	29504	727.966	1.84793e-05	0.00698897
1998	29568	728.414	1.83276e-05	0.00697064
1999	29632	728.965	1.8242e-05	0.0069524
2000	29696	729.463	1.82001e-05	0.0069342
2001	29760	730.013	1.82034e-05	0.00691599
2002	29824	730.561	1.80391e-05	0.00689795
2003	29888	731.108	1.78904e-05	0.00688006
2004	29952	731.549	1.77878e-05	0.00686228
2005	30016	731.989	1.77352e-05	0.00684454
2006	30080	732.427	1.75625e-05	0.00682698
2007	30144	732.97	1.7479e-05	0.0068095
2008	30208	733.459	1.74173e-05	0.00679208
2009	30272	734.052	1.73392e-05	0.00677474
2010	30336	734.538	1.72454e-05	0.0067575
2011	30400	735.076	1.7096e-05	0.0067404
2012	30464	735.613	1.70733e-05	0.00672333
2013	30528	736.149	1.69837e-05	0.00670634
2014	30592	736.684	1.69191e-05	0.00668942
2015	30656	737.323	1.67485e-05	0.00667268
2016	30720	737.803	1.66871e-05	0.00665599
2017	30784	738.439	1.66107e-05	0.00663938
2018	30848	738.917	1.65955e-05	0.00662278
2019	30912	739.394	1.64634e-05	0.00660632
2020	30976	739.975	1.64002e-05	0.00658992
2021	31040	740.555	1.62308e-05	0.00657369
2022	31104	741.134	1.61904e-05	0.0065575
2023	31168	741.659	1.61221e-05	0.00654138
2024	31232	742.183	1.60594e-05	0.00652532
2025	31296	742.707	1.59647e-05	0.00650935
2026	31360	743.124	1.58958e-05	0.00649346
2027	31424	743.592	1.58126e-05	0.00647764
2028	31488	744.007	1.57063e-05	0.00646194
2029	31552	744.526	1.56123e-05	0.00644632
2030	31616	744.966	1.55394e-05	0.00643079
2031	31680	745.457	1.54652e-05	0.00641532
2032	31744	745.973	1.54256e-05	0.00639989
2033	31808	746.54	1.53053e-05	0.00638459
2034	31872	747.16	1.53132e-05	0.00636928
2035	31936	747.62	1.52109e-05	0.00635406
2036	32000	748.185	1.52062e-05	0.00633886
2037	32064	748.722	1.51122e-05	0.00632375
2038	32128	749.206	1.49768e-05	0.00630877
2039	32192	749.768	1.49163e-05	0.00629385
2040	32256	750.329	1.4835e-05	0.00627902
2041	32320	750.836	1.4742e-05	0.00626428
2042	32384	751.395	1.45893e-05	0.00624969
2043	32448	751.848	1.46304e-05	0.00623506
2044	32512	752.458	1.4552e-05	0.0062205
2045	32576	753.067	1.44552e-05	0.00620605
2046	32640	753.622	1.44192e-05	0.00619163
2047	32704	754.124	1.43005e-05	0.00617733
2048	32768	754.624	2.84947e-05	0.00614884
2049	32896	755.728	2.82787e-05	0.00612056
2050	33024	756.724	2.79632e-05	0.00609259
2051	33152	757.768	2.77222e-05	0.00606487
2052	33280	758.914	2.74667e-05	0.0060374
2053	33408	759.793	2.71846e-05	0.00601022
2054	33536	760.722	2.6879e-05	0.00598334
2055	33664	761.805	2.65564e-05	0.00595678
2056	33792	762.726	2.63702e-05	0.00593041
2057	33920	763.802	2.60788e-05	0.00590434
2058	34048	764.822	2.58863e-05	0.00587845
2059	34176	765.839	2.55625e-05	0.00585289
2060	34304	766.879	2.53293e-05	0.00582756
2061	34432	767.915	2.50961e-05	0.00580246
2062	34560	768.712	2.48844e-05	0.00577758
2063	34688	769.663	2.46357e-05	0.00575294
2064	34816	770.664	2.44154e-05	0.00572853
2065	34944	771.503	2.41654e-05	0.00570436
2066	35072	772.445	2.39064e-05	0.00568045
2067	35200	773.384	2.37454e-05	0.00565671
2068	35328	774.477	2.34627e-05	0.00563325
2069	35456	775.357	2.32388e-05	0.00561001
2070	35584	776.234	2.30457e-05	0.00558696
2071	35712	777.214	2.28994e-05	0.00556406
2072	35840	778.19	2.26299e-05	0.00554143
2073	35968	779.268	2.24088e-05	0.00551902
2074	36096	780.344	2.22692e-05	0.00549675
2075	36224	781.417	2.21062e-05	0.00547465
2076	36352	782.434	2.19311e-05	0.00545272
2077	36480	783.396	2.17958e-05	0.00543092
2078	36608	784.302	2.15336e-05	0.00540939
2079	36736	785.154	2.13477e-05	0.00538804
