N:196954096263 M:4615180 total_time:3197
1569	9248	394.354	1.09341e-05	0.0400103
1570	9280	395.635	1.11387e-05	0.0399992
1571	9312	396.915	1.17606e-05	0.0399874
1572	9344	398.195	1.09982e-05	0.0399764
1573	9376	399.474	1.10757e-05	0.0399654
1574	9408	400.753	1.13762e-05	0.039954
1575	9440	402.032	1.16053e-05	0.0399424
1576	9472	403.31	1.16398e-05	0.0399307
1577	9504	404.588	1.12893e-05	0.0399195
1578	9536	405.866	1.14139e-05	0.039908
1579	9568	407.143	1.13525e-05	0.0398967
1580	9600	408.42	1.13403e-05	0.0398854
1581	9632	409.696	1.16871e-05	0.0398737
1582	9664	410.972	1.13594e-05	0.0398623
1583	9696	412.248	1.15261e-05	0.0398508
1584	9728	413.524	1.14429e-05	0.0398393
1585	9760	414.799	1.15361e-05	0.0398278
1586	9792	416.073	1.14253e-05	0.0398164
1587	9824	417.348	1.14733e-05	0.0398049
1588	9856	418.622	1.14307e-05	0.0397935
1589	9888	419.895	1.13651e-05	0.0397821
1590	9920	421.168	1.16377e-05	0.0397705
1591	9952	422.441	1.22308e-05	0.0397582
1592	9984	423.714	1.14807e-05	0.0397468
1593	10016	424.986	1.16016e-05	0.0397352
1594	10048	426.257	1.16431e-05	0.0397235
1595	10080	427.529	1.22326e-05	0.0397113
1596	10112	428.8	1.18851e-05	0.0396994
1597	10144	430.07	1.21696e-05	0.0396872
1598	10176	431.34	1.23491e-05	0.0396749
1599	10208	432.61	1.24802e-05	0.0396624
1600	10240	433.88	1.24389e-05	0.03965
1601	10272	435.149	1.22466e-05	0.0396377
1602	10304	436.417	1.21467e-05	0.0396256
1603	10336	437.685	1.23461e-05	0.0396132
1604	10368	438.953	1.20754e-05	0.0396011
1605	10400	440.221	1.20411e-05	0.0395891
1606	10432	441.488	1.21188e-05	0.039577
1607	10464	442.754	1.20983e-05	0.0395649
1608	10496	444.021	1.2322e-05	0.0395526
1609	10528	445.286	1.20773e-05	0.0395405
1610	10560	446.552	1.21085e-05	0.0395284
1611	10592	447.817	1.19664e-05	0.0395164
1612	10624	449.082	1.20308e-05	0.0395044
1613	10656	450.346	1.23905e-05	0.039492
1614	10688	451.61	1.23089e-05	0.0394797
1615	10720	452.874	1.25253e-05	0.0394672
1616	10752	454.137	1.26523e-05	0.0394545
1617	10784	455.399	1.26359e-05	0.0394419
1618	10816	456.662	1.24113e-05	0.0394295
1619	10848	457.924	1.25097e-05	0.0394169
1620	10880	459.185	1.26752e-05	0.0394043
1621	10912	460.446	1.27951e-05	0.0393915
1622	10944	461.707	1.32518e-05	0.0393782
1623	10976	462.967	1.38627e-05	0.0393644
1624	11008	464.227	1.31564e-05	0.0393512
1625	11040	465.487	1.30346e-05	0.0393382
1626	11072	466.746	1.32794e-05	0.0393249
1627	11104	468.004	1.35753e-05	0.0393113
1628	11136	469.263	1.34595e-05	0.0392979
1629	11168	470.52	1.31996e-05	0.0392847
1630	11200	471.778	1.31807e-05	0.0392715
1631	11232	473.035	1.33301e-05	0.0392581
1632	11264	474.291	1.32197e-05	0.0392449
1633	11296	475.547	1.38103e-05	0.0392311
1634	11328	476.803	1.34916e-05	0.0392176
1635	11360	478.058	1.378e-05	0.0392038
1636	11392	479.313	1.35429e-05	0.0391903
1637	11424	480.567	1.34456e-05	0.0391769
1638	11456	481.821	1.3791e-05	0.0391631
1639	11488	483.074	1.34357e-05	0.0391496
1640	11520	484.327	1.37133e-05	0.0391359
1641	11552	485.58	1.35599e-05	0.0391224
1642	11584	486.832	1.3506e-05	0.0391088
1643	11616	488.084	1.45057e-05	0.0390943
1644	11648	489.335	1.38097e-05	0.0390805
1645	11680	490.586	1.36359e-05	0.0390669
1646	11712	491.836	1.37013e-05	0.0390532
1647	11744	493.086	1.3751e-05	0.0390394
1648	11776	494.335	1.40942e-05	0.0390254
1649	11808	495.584	1.38976e-05	0.0390115
1650	11840	496.833	1.4372e-05	0.0389971
1651	11872	498.081	1.3619e-05	0.0389835
1652	11904	499.329	1.37447e-05	0.0389697
1653	11936	500.576	1.39894e-05	0.0389557
1654	11968	501.823	1.4173e-05	0.0389416
1655	12000	503.069	1.40465e-05	0.0389275
1656	12032	504.315	1.3709e-05	0.0389138
1657	12064	505.56	1.39139e-05	0.0388999
1658	12096	506.806	1.40014e-05	0.0388859
1659	12128	508.05	1.40028e-05	0.0388719
1660	12160	509.294	1.43891e-05	0.0388575
1661	12192	510.538	1.4288e-05	0.0388432
1662	12224	511.781	1.43926e-05	0.0388288
1663	12256	513.024	1.43845e-05	0.0388144
1664	12288	514.266	1.45187e-05	0.0387999
1665	12320	515.508	1.43603e-05	0.0387855
1666	12352	516.749	1.43218e-05	0.0387712
1667	12384	517.99	1.42955e-05	0.0387569
1668	12416	519.231	1.42801e-05	0.0387427
1669	12448	520.471	1.45273e-05	0.0387281
1670	12480	521.71	1.49405e-05	0.0387132
1671	12512	522.949	1.46063e-05	0.0386986
1672	12544	524.188	1.47207e-05	0.0386839
1673	12576	525.426	1.51034e-05	0.0386688
1674	12608	526.664	1.52689e-05	0.0386535
1675	12640	527.901	1.51619e-05	0.0386383
1676	12672	529.137	1.47915e-05	0.0386235
1677	12704	530.374	1.47594e-05	0.0386088
1678	12736	531.609	1.46569e-05	0.0385941
1679	12768	532.844	1.47321e-05	0.0385794
1680	12800	534.079	1.50787e-05	0.0385643
1681	12832	535.314	1.47721e-05	0.0385495
1682	12864	536.547	1.50435e-05	0.0385345
1683	12896	537.781	1.50775e-05	0.0385194
1684	12928	539.014	1.5258e-05	0.0385042
1685	12960	540.246	1.51053e-05	0.038489
1686	12992	541.478	1.52869e-05	0.0384738
1687	13024	542.709	1.51599e-05	0.0384586
1688	13056	543.94	1.52242e-05	0.0384434
1689	13088	545.171	1.60969e-05	0.0384273
1690	13120	546.4	1.54735e-05	0.0384118
1691	13152	547.63	1.5608e-05	0.0383962
1692	13184	548.859	1.56442e-05	0.0383806
1693	13216	550.087	1.54751e-05	0.0383651
1694	13248	551.315	1.59052e-05	0.0383492
1695	13280	552.543	1.54591e-05	0.0383337
1696	13312	553.769	1.5254e-05	0.0383185
1697	13344	554.996	1.52494e-05	0.0383032
1698	13376	556.222	1.52502e-05	0.038288
1699	13408	557.447	1.53871e-05	0.0382726
1700	13440	558.672	1.51025e-05	0.0382575
1701	13472	559.897	1.50407e-05	0.0382424
1702	13504	561.121	1.515e-05	0.0382273
1703	13536	562.344	1.50859e-05	0.0382122
1704	13568	563.567	1.52926e-05	0.0381969
1705	13600	564.79	1.52102e-05	0.0381817
1706	13632	566.012	1.5281e-05	0.0381664
1707	13664	567.233	1.5222e-05	0.0381512
1708	13696	568.454	1.52208e-05	0.038136
1709	13728	569.675	1.60301e-05	0.0381199
1710	13760	570.895	1.52978e-05	0.0381046
1711	13792	572.115	1.53623e-05	0.0380893
1712	13824	573.334	1.54827e-05	0.0380738
1713	13856	574.552	1.55809e-05	0.0380582
1714	13888	575.771	1.62197e-05	0.038042
1715	13920	576.988	1.58087e-05	0.0380262
1716	13952	578.205	1.58476e-05	0.0380103
1717	13984	579.422	1.60165e-05	0.0379943
1718	14016	580.638	1.60049e-05	0.0379783
1719	14048	581.853	1.6243e-05	0.0379621
1720	14080	583.068	1.61323e-05	0.0379459
1721	14112	584.283	1.6257e-05	0.0379297
1722	14144	585.497	1.6425e-05	0.0379133
1723	14176	586.71	1.65242e-05	0.0378967
1724	14208	587.923	1.63813e-05	0.0378804
1725	14240	589.136	1.63582e-05	0.037864
1726	14272	590.348	1.65665e-05	0.0378474
1727	14304	591.559	1.65665e-05	0.0378309
1728	14336	592.77	1.68267e-05	0.037814
1729	14368	593.98	1.72496e-05	0.0377968
1730	14400	595.19	1.68888e-05	0.0377799
1731	14432	596.399	1.67667e-05	0.0377631
1732	14464	597.608	1.69699e-05	0.0377462
1733	14496	598.816	1.7343e-05	0.0377288
1734	14528	600.024	1.72351e-05	0.0377116
1735	14560	601.231	1.70809e-05	0.0376945
1736	14592	602.437	1.71302e-05	0.0376774
1737	14624	603.643	1.69443e-05	0.0376604
1738	14656	604.849	1.70406e-05	0.0376434
1739	14688	606.053	1.72586e-05	0.0376261
1740	14720	607.258	1.71501e-05	0.037609
1741	14752	608.462	1.70955e-05	0.0375919
1742	14784	609.665	1.72217e-05	0.0375747
1743	14816	610.867	1.75219e-05	0.0375571
1744	14848	612.069	1.74097e-05	0.0375397
1745	14880	613.271	1.77097e-05	0.037522
1746	14912	614.472	1.78118e-05	0.0375042
1747	14944	615.672	1.78999e-05	0.0374863
1748	14976	616.872	1.82225e-05	0.0374681
1749	15008	618.072	1.87297e-05	0.0374494
1750	15040	619.27	1.83668e-05	0.037431
1751	15072	620.468	1.83744e-05	0.0374126
1752	15104	621.666	1.85281e-05	0.0373941
1753	15136	622.863	1.88974e-05	0.0373752
1754	15168	624.059	1.89112e-05	0.0373563
1755	15200	625.255	1.87049e-05	0.0373376
1756	15232	626.45	1.89122e-05	0.0373187
1757	15264	627.644	1.90075e-05	0.0372997
1758	15296	628.838	1.89816e-05	0.0372807
1759	15328	630.031	1.92464e-05	0.0372614
1760	15360	631.224	1.91413e-05	0.0372423
1761	15392	632.416	1.92616e-05	0.037223
1762	15424	633.608	1.92105e-05	0.0372038
1763	15456	634.798	1.94504e-05	0.0371844
1764	15488	635.989	1.94603e-05	0.0371649
1765	15520	637.178	1.95026e-05	0.0371454
1766	15552	638.367	1.95701e-05	0.0371258
1767	15584	639.555	1.9629e-05	0.0371062
1768	15616	640.743	2.03195e-05	0.0370859
1769	15648	641.93	1.99005e-05	0.037066
1770	15680	643.117	1.99345e-05	0.037046
1771	15712	644.302	2.01091e-05	0.0370259
1772	15744	645.488	2.01177e-05	0.0370058
1773	15776	646.672	2.05591e-05	0.0369853
1774	15808	647.856	2.0228e-05	0.036965
1775	15840	649.039	2.03615e-05	0.0369447
1776	15872	650.222	2.04e-05	0.0369243
1777	15904	651.404	2.04865e-05	0.0369038
1778	15936	652.585	2.07752e-05	0.036883
1779	15968	653.765	2.0812e-05	0.0368622
1780	16000	654.945	2.08399e-05	0.0368414
1781	16032	656.125	2.07694e-05	0.0368206
1782	16064	657.303	2.06925e-05	0.0367999
1783	16096	658.481	2.09385e-05	0.036779
1784	16128	659.658	2.07847e-05	0.0367582
1785	16160	660.835	2.08463e-05	0.0367373
1786	16192	662.011	2.07216e-05	0.0367166
1787	16224	663.186	2.0771e-05	0.0366958
1788	16256	664.361	2.12239e-05	0.0366746
1789	16288	665.535	2.06291e-05	0.036654
1790	16320	666.708	2.06071e-05	0.0366334
1791	16352	667.88	2.07043e-05	0.0366127
1792	16384	669.052	4.20314e-05	0.0365706
1793	16448	671.394	4.17284e-05	0.0365289
1794	16512	673.733	4.1826e-05	0.0364871
1795	16576	676.07	4.22897e-05	0.0364448
1796	16640	678.404	4.22629e-05	0.0364025
1797	16704	680.735	4.24206e-05	0.0363601
1798	16768	683.063	4.2413e-05	0.0363177
1799	16832	685.389	4.26813e-05	0.036275
1800	16896	687.712	4.3276e-05	0.0362317
1801	16960	690.032	4.31846e-05	0.0361886
1802	17024	692.349	4.3489e-05	0.0361451
1803	17088	694.664	4.29539e-05	0.0361021
1804	17152	696.976	4.24586e-05	0.0360597
1805	17216	699.285	4.24009e-05	0.0360173
1806	17280	701.592	4.2156e-05	0.0359751
1807	17344	703.895	4.21416e-05	0.035933
1808	17408	706.196	4.1813e-05	0.0358911
1809	17472	708.495	4.20298e-05	0.0358491
1810	17536	710.79	4.23397e-05	0.0358068
1811	17600	713.083	4.2204e-05	0.0357646
1812	17664	715.374	4.26165e-05	0.035722
1813	17728	717.661	4.20887e-05	0.0356799
1814	17792	719.946	4.20125e-05	0.0356378
1815	17856	722.228	4.20629e-05	0.0355958
1816	17920	724.508	4.19268e-05	0.0355539
1817	17984	726.784	4.20169e-05	0.0355118
1818	18048	729.058	4.18326e-05	0.03547
1819	18112	731.33	4.19954e-05	0.035428
1820	18176	733.599	4.14795e-05	0.0353865
1821	18240	735.865	4.10851e-05	0.0353455
1822	18304	738.128	4.08727e-05	0.0353046
1823	18368	740.389	4.01287e-05	0.0352644
1824	18432	742.647	3.99846e-05	0.0352245
1825	18496	744.903	3.99254e-05	0.0351845
1826	18560	747.156	3.96409e-05	0.0351449
1827	18624	749.406	3.96591e-05	0.0351052
1828	18688	751.654	3.95142e-05	0.0350657
1829	18752	753.9	3.97696e-05	0.035026
1830	18816	756.143	3.93676e-05	0.0349866
1831	18880	758.383	3.97669e-05	0.0349468
1832	18944	760.621	3.99849e-05	0.0349068
1833	19008	762.856	3.92782e-05	0.0348676
1834	19072	765.089	3.88667e-05	0.0348287
1835	19136	767.319	3.87619e-05	0.0347899
1836	19200	769.547	3.90265e-05	0.0347509
1837	19264	771.772	3.89413e-05	0.034712
1838	19328	773.995	3.87695e-05	0.0346732
1839	19392	776.215	3.91413e-05	0.0346341
1840	19456	778.433	3.85199e-05	0.0345955
1841	19520	780.648	3.88074e-05	0.0345567
1842	19584	782.861	3.89071e-05	0.0345178
1843	19648	785.072	3.88431e-05	0.034479
1844	19712	787.28	3.89893e-05	0.03444
1845	19776	789.485	3.90698e-05	0.0344009
1846	19840	791.688	3.8508e-05	0.0343624
1847	19904	793.888	3.7926e-05	0.0343245
1848	19968	796.086	3.75982e-05	0.0342869
1849	20032	798.282	3.79647e-05	0.0342489
1850	20096	800.475	3.73847e-05	0.0342115
1851	20160	802.666	3.70556e-05	0.0341745
1852	20224	804.854	3.64751e-05	0.034138
1853	20288	807.04	3.59886e-05	0.034102
1854	20352	809.224	3.52958e-05	0.0340667
1855	20416	811.405	3.48825e-05	0.0340318
1856	20480	813.584	3.47221e-05	0.0339971
1857	20544	815.761	3.469e-05	0.0339624
1858	20608	817.936	3.45579e-05	0.0339279
1859	20672	820.108	3.43137e-05	0.0338936
1860	20736	822.278	3.44977e-05	0.0338591
1861	20800	824.447	3.47601e-05	0.0338243
1862	20864	826.612	3.48773e-05	0.0337894
1863	20928	828.776	3.48732e-05	0.0337545
1864	20992	830.937	3.49645e-05	0.0337196
1865	21056	833.097	3.53067e-05	0.0336843
1866	21120	835.253	3.45104e-05	0.0336498
1867	21184	837.408	3.43455e-05	0.0336154
1868	21248	839.561	3.42248e-05	0.0335812
1869	21312	841.711	3.45514e-05	0.0335466
1870	21376	843.859	3.40321e-05	0.0335126
1871	21440	846.005	3.40335e-05	0.0334786
1872	21504	848.149	3.37913e-05	0.0334448
1873	21568	850.29	3.31413e-05	0.0334116
1874	21632	852.429	3.29814e-05	0.0333787
1875	21696	854.567	3.24328e-05	0.0333462
1876	21760	856.702	3.23621e-05	0.0333139
1877	21824	858.835	3.21208e-05	0.0332817
1878	21888	860.966	3.16686e-05	0.0332501
1879	21952	863.095	3.15534e-05	0.0332185
1880	22016	865.222	3.11768e-05	0.0331873
1881	22080	867.347	3.11365e-05	0.0331562
1882	22144	869.47	3.0874e-05	0.0331253
1883	22208	871.591	3.06181e-05	0.0330947
1884	22272	873.71	3.03976e-05	0.0330643
1885	22336	875.827	3.03772e-05	0.0330339
1886	22400	877.942	3.00746e-05	0.0330039
1887	22464	880.055	2.96035e-05	0.0329743
1888	22528	882.167	2.90357e-05	0.0329452
1889	22592	884.276	2.86464e-05	0.0329166
1890	22656	886.384	2.82619e-05	0.0328883
1891	22720	888.489	2.82922e-05	0.03286
1892	22784	890.593	2.77091e-05	0.0328323
1893	22848	892.696	2.75037e-05	0.0328048
1894	22912	894.796	2.73289e-05	0.0327775
1895	22976	896.895	2.68756e-05	0.0327506
1896	23040	898.991	2.67756e-05	0.0327238
1897	23104	901.087	2.66324e-05	0.0326972
1898	23168	903.18	2.65871e-05	0.0326706
1899	23232	905.272	2.6041e-05	0.0326446
1900	23296	907.362	2.57507e-05	0.0326188
1901	23360	909.45	2.60967e-05	0.0325927
1902	23424	911.537	2.57248e-05	0.032567
1903	23488	913.622	2.57435e-05	0.0325413
1904	23552	915.706	2.54043e-05	0.0325159
1905	23616	917.787	2.50226e-05	0.0324908
1906	23680	919.868	2.49465e-05	0.0324659
1907	23744	921.946	2.45158e-05	0.0324414
1908	23808	924.023	2.43709e-05	0.032417
1909	23872	926.099	2.4248e-05	0.0323928
1910	23936	928.173	2.40657e-05	0.0323687
1911	24000	930.245	2.39761e-05	0.0323447
1912	24064	932.316	2.38641e-05	0.0323208
1913	24128	934.385	2.37288e-05	0.0322971
1914	24192	936.453	2.38702e-05	0.0322732
1915	24256	938.519	2.39055e-05	0.0322493
1916	24320	940.584	2.3885e-05	0.0322255
1917	24384	942.647	2.36762e-05	0.0322018
1918	24448	944.709	2.3539e-05	0.0321782
1919	24512	946.769	2.31532e-05	0.0321551
1920	24576	948.828	2.31555e-05	0.0321319
1921	24640	950.885	2.29532e-05	0.032109
1922	24704	952.94	2.2809e-05	0.0320862
1923	24768	954.995	2.26835e-05	0.0320635
1924	24832	957.047	2.23697e-05	0.0320411
1925	24896	959.099	2.21132e-05	0.032019
1926	24960	961.149	2.21215e-05	0.0319969
1927	25024	963.197	2.22085e-05	0.0319747
1928	25088	965.244	2.22484e-05	0.0319524
1929	25152	967.29	2.18455e-05	0.0319306
1930	25216	969.334	2.17535e-05	0.0319088
1931	25280	971.377	2.16132e-05	0.0318872
1932	25344	973.418	2.14971e-05	0.0318657
1933	25408	975.459	2.14518e-05	0.0318443
1934	25472	977.497	2.13865e-05	0.0318229
1935	25536	979.535	2.14863e-05	0.0318014
1936	25600	981.571	2.11857e-05	0.0317802
1937	25664	983.605	2.11556e-05	0.031759
1938	25728	985.638	2.13335e-05	0.0317377
1939	25792	987.67	2.12589e-05	0.0317165
1940	25856	989.701	2.10046e-05	0.0316955
1941	25920	991.73	2.06681e-05	0.0316748
1942	25984	993.758	2.06033e-05	0.0316542
1943	26048	995.784	2.06458e-05	0.0316335
1944	26112	997.81	2.08786e-05	0.0316127
1945	26176	999.833	2.05977e-05	0.0315921
1946	26240	1001.86	2.05025e-05	0.0315716
1947	26304	1003.88	2.04203e-05	0.0315511
1948	26368	1005.9	2.03943e-05	0.0315307
1949	26432	1007.92	2.02253e-05	0.0315105
1950	26496	1009.93	2.05046e-05	0.03149
1951	26560	1011.95	2.03938e-05	0.0314696
1952	26624	1013.96	2.0289e-05	0.0314493
1953	26688	1015.98	2.02923e-05	0.031429
1954	26752	1017.99	2.00815e-05	0.031409
1955	26816	1020	2.02211e-05	0.0313887
1956	26880	1022.01	2.02798e-05	0.0313685
1957	26944	1024.02	2.02563e-05	0.0313482
1958	27008	1026.02	2.00849e-05	0.0313281
1959	27072	1028.03	2.02726e-05	0.0313078
1960	27136	1030.03	2.04638e-05	0.0312874
1961	27200	1032.04	2.03899e-05	0.031267
1962	27264	1034.04	1.99702e-05	0.031247
1963	27328	1036.04	1.975e-05	0.0312273
1964	27392	1038.04	1.95899e-05	0.0312077
1965	27456	1040.04	1.94994e-05	0.0311882
1966	27520	1042.03	1.93036e-05	0.0311689
1967	27584	1044.03	1.91458e-05	0.0311497
1968	27648	1046.02	1.8925e-05	0.0311308
1969	27712	1048.02	1.88485e-05	0.031112
1970	27776	1050.01	1.86282e-05	0.0310933
1971	27840	1052	1.85342e-05	0.0310748
1972	27904	1053.99	1.8324e-05	0.0310565
1973	27968	1055.98	1.83944e-05	0.0310381
1974	28032	1057.96	1.84634e-05	0.0310196
1975	28096	1059.95	1.83186e-05	0.0310013
1976	28160	1061.93	1.84463e-05	0.0309828
1977	28224	1063.92	1.83391e-05	0.0309645
1978	28288	1065.9	1.82684e-05	0.0309462
1979	28352	1067.88	1.82097e-05	0.030928
1980	28416	1069.86	1.8304e-05	0.0309097
1981	28480	1071.84	1.83837e-05	0.0308913
1982	28544	1073.82	1.85173e-05	0.0308728
1983	28608	1075.79	1.86698e-05	0.0308542
1984	28672	1077.77	1.85693e-05	0.0308356
1985	28736	1079.74	1.83625e-05	0.0308172
1986	28800	1081.72	1.83843e-05	0.0307988
1987	28864	1083.69	1.80757e-05	0.0307808
1988	28928	1085.66	1.78104e-05	0.030763
1989	28992	1087.63	1.79219e-05	0.030745
1990	29056	1089.6	1.80632e-05	0.030727
1991	29120	1091.56	1.78115e-05	0.0307092
1992	29184	1093.53	1.77104e-05	0.0306914
1993	29248	1095.49	1.78382e-05	0.0306736
1994	29312	1097.46	1.76779e-05	0.0306559
1995	29376	1099.42	1.75449e-05	0.0306384
1996	29440	1101.38	1.76783e-05	0.0306207
1997	29504	1103.34	1.75979e-05	0.0306031
1998	29568	1105.3	1.75927e-05	0.0305855
1999	29632	1107.26	1.75145e-05	0.030568
2000	29696	1109.22	1.76806e-05	0.0305503
2001	29760	1111.17	1.78606e-05	0.0305325
2002	29824	1113.13	1.78231e-05	0.0305146
2003	29888	1115.08	1.79725e-05	0.0304967
2004	29952	1117.03	1.80712e-05	0.0304786
2005	30016	1118.98	1.80925e-05	0.0304605
2006	30080	1120.93	1.82301e-05	0.0304423
2007	30144	1122.88	1.82373e-05	0.030424
2008	30208	1124.83	1.81475e-05	0.0304059
2009	30272	1126.78	1.8471e-05	0.0303874
2010	30336	1128.72	1.88354e-05	0.0303686
2011	30400	1130.67	1.87064e-05	0.0303499
2012	30464	1132.61	1.85767e-05	0.0303313
2013	30528	1134.55	1.86533e-05	0.0303126
2014	30592	1136.49	1.87132e-05	0.0302939
2015	30656	1138.43	1.85007e-05	0.0302754
2016	30720	1140.37	1.81834e-05	0.0302572
2017	30784	1142.31	1.78472e-05	0.0302394
2018	30848	1144.24	1.74788e-05	0.0302219
2019	30912	1146.18	1.72993e-05	0.0302046
2020	30976	1148.11	1.71487e-05	0.0301875
2021	31040	1150.04	1.684e-05	0.0301706
2022	31104	1151.97	1.69004e-05	0.0301537
2023	31168	1153.9	1.66833e-05	0.030137
2024	31232	1155.83	1.67383e-05	0.0301203
2025	31296	1157.76	1.6655e-05	0.0301037
2026	31360	1159.69	1.65871e-05	0.0300871
2027	31424	1161.62	1.65695e-05	0.0300705
2028	31488	1163.54	1.63756e-05	0.0300541
2029	31552	1165.46	1.63157e-05	0.0300378
2030	31616	1167.39	1.60467e-05	0.0300218
2031	31680	1169.31	1.61967e-05	0.0300056
2032	31744	1171.23	1.61513e-05	0.0299894
2033	31808	1173.15	1.61604e-05	0.0299732
2034	31872	1175.07	1.60581e-05	0.0299572
2035	31936	1176.99	1.60304e-05	0.0299412
2036	32000	1178.9	1.62526e-05	0.0299249
2037	32064	1180.82	1.66299e-05	0.0299083
2038	32128	1182.73	1.65679e-05	0.0298917
2039	32192	1184.65	1.63238e-05	0.0298754
2040	32256	1186.56	1.62795e-05	0.0298591
2041	32320	1188.47	1.64257e-05	0.0298427
2042	32384	1190.38	1.62532e-05	0.0298264
2043	32448	1192.29	1.62725e-05	0.0298102
2044	32512	1194.2	1.62651e-05	0.0297939
2045	32576	1196.11	1.63913e-05	0.0297775
2046	32640	1198.01	1.63083e-05	0.0297612
2047	32704	1199.92	1.63152e-05	0.0297449
2048	32768	1201.82	3.18885e-05	0.029713
2049	32896	1205.63	3.15098e-05	0.0296815
2050	33024	1209.43	3.17649e-05	0.0296497
2051	33152	1213.23	3.17073e-05	0.029618
2052	33280	1217.02	3.13533e-05	0.0295867
2053	33408	1220.81	3.16287e-05	0.029555
2054	33536	1224.59	3.09851e-05	0.029524
2055	33664	1228.37	3.13031e-05	0.0294927
2056	33792	1232.15	3.13612e-05	0.0294614
2057	33920	1235.92	3.12509e-05	0.0294301
2058	34048	1239.69	3.09935e-05	0.0293991
2059	34176	1243.46	3.05196e-05	0.0293686
2060	34304	1247.22	3.08713e-05	0.0293377
2061	34432	1250.98	3.01209e-05	0.0293076
2062	34560	1254.73	3.00477e-05	0.0292776
2063	34688	1258.48	2.94373e-05	0.0292481
2064	34816	1262.23	3.00892e-05	0.029218
2065	34944	1265.97	3.04593e-05	0.0291876
2066	35072	1269.71	2.95085e-05	0.0291581
2067	35200	1273.44	2.94581e-05	0.0291286
2068	35328	1277.17	2.94742e-05	0.0290991
2069	35456	1280.9	2.902e-05	0.0290701
2070	35584	1284.62	2.90412e-05	0.0290411
2071	35712	1288.34	2.91073e-05	0.029012
2072	35840	1292.05	2.86814e-05	0.0289833
2073	35968	1295.77	2.87849e-05	0.0289545
2074	36096	1299.47	2.86997e-05	0.0289258
2075	36224	1303.18	2.8656e-05	0.0288972
2076	36352	1306.88	2.86827e-05	0.0288685
2077	36480	1310.58	2.85612e-05	0.0288399
2078	36608	1314.27	2.85994e-05	0.0288113
2079	36736	1317.96	2.8439e-05	0.0287829
2080	36864	1321.64	2.85281e-05	0.0287543
2081	36992	1325.33	2.84132e-05	0.0287259
2082	37120	1329.01	2.83495e-05	0.0286976
2083	37248	1332.68	2.82689e-05	0.0286693
2084	37376	1336.35	2.8657e-05	0.0286407
2085	37504	1340.02	2.86556e-05	0.028612
2086	37632	1343.68	2.87493e-05	0.0285832
2087	37760	1347.34	2.8452e-05	0.0285548
2088	37888	1351	2.83953e-05	0.0285264
2089	38016	1354.65	2.84386e-05	0.028498
2090	38144	1358.3	2.80257e-05	0.0284699
2091	38272	1361.95	2.80907e-05	0.0284418
2092	38400	1365.59	2.8335e-05	0.0284135
2093	38528	1369.23	2.7971e-05	0.0283855
2094	38656	1372.87	2.7927e-05	0.0283576
2095	38784	1376.5	2.81845e-05	0.0283294
2096	38912	1380.13	2.77721e-05	0.0283017
2097	39040	1383.75	2.76086e-05	0.028274
2098	39168	1387.37	2.73315e-05	0.0282467
2099	39296	1390.99	2.7367e-05	0.0282194
2100	39424	1394.6	2.70699e-05	0.0281923
2101	39552	1398.21	2.68195e-05	0.0281655
2102	39680	1401.82	2.64689e-05	0.028139
2103	39808	1405.42	2.62795e-05	0.0281127
2104	39936	1409.02	2.59697e-05	0.0280867
2105	40064	1412.62	2.59509e-05	0.0280608
2106	40192	1416.21	2.56627e-05	0.0280351
2107	40320	1419.8	2.55452e-05	0.0280096
2108	40448	1423.39	2.55154e-05	0.0279841
2109	40576	1426.97	2.5065e-05	0.027959
2110	40704	1430.55	2.47544e-05	0.0279342
2111	40832	1434.13	2.45195e-05	0.0279097
2112	40960	1437.71	2.43204e-05	0.0278854
2113	41088	1441.28	2.42025e-05	0.0278612
2114	41216	1444.84	2.3955e-05	0.0278373
2115	41344	1448.41	2.36563e-05	0.0278136
2116	41472	1451.97	2.34949e-05	0.0277901
2117	41600	1455.53	2.34119e-05	0.0277667
2118	41728	1459.08	2.32007e-05	0.0277435
2119	41856	1462.64	2.29778e-05	0.0277205
2120	41984	1466.19	2.26018e-05	0.0276979
2121	42112	1469.73	2.25015e-05	0.0276754
2122	42240	1473.28	2.23759e-05	0.027653
2123	42368	1476.82	2.19799e-05	0.0276311
2124	42496	1480.36	2.17846e-05	0.0276093
2125	42624	1483.89	2.16511e-05	0.0275876
2126	42752	1487.42	2.14827e-05	0.0275661
2127	42880	1490.95	2.15664e-05	0.0275446
2128	43008	1494.48	2.13903e-05	0.0275232
2129	43136	1498.01	2.12651e-05	0.0275019
2130	43264	1501.53	2.12382e-05	0.0274807
2131	43392	1505.05	2.11381e-05	0.0274595
2132	43520	1508.56	2.09286e-05	0.0274386
2133	43648	1512.08	2.08021e-05	0.0274178
2134	43776	1515.59	2.05595e-05	0.0273972
2135	43904	1519.09	2.02197e-05	0.027377
2136	44032	1522.6	2.0065e-05	0.027357
2137	44160	1526.1	2.00596e-05	0.0273369
2138	44288	1529.6	1.99569e-05	0.0273169
2139	44416	1533.1	1.98395e-05	0.0272971
2140	44544	1536.6	1.98295e-05	0.0272773
2141	44672	1540.09	1.98578e-05	0.0272574
2142	44800	1543.58	1.97387e-05	0.0272377
2143	44928	1547.07	1.98597e-05	0.0272178
2144	45056	1550.55	1.97625e-05	0.0271981
2145	45184	1554.04	1.96293e-05	0.0271784
