N:300258860566 M:2625582 total_time:5064
1909	23872	4282.48	6.78415e-09	0.179346
1910	23936	4293.96	7.72334e-09	0.179346
1911	24000	4305.44	5.23881e-09	0.179346
1912	24064	4316.92	5.76836e-09	0.179346
1913	24128	4328.39	6.45443e-09	0.179346
1914	24192	4339.87	6.93402e-09	0.179346
1915	24256	4351.35	5.83163e-09	0.179346
1916	24320	4362.83	7.19712e-09	0.179346
1917	24384	4374.31	6.38449e-09	0.179346
1918	24448	4385.78	4.37955e-09	0.179346
1919	24512	4397.26	1.91968e-08	0.179346
1920	24576	4408.74	6.42446e-09	0.179346
1921	24640	4420.22	5.25547e-09	0.179346
1922	24704	4431.7	3.4437e-08	0.179346
1923	24768	4443.18	6.69089e-09	0.179346
1924	24832	4454.65	5.21883e-09	0.179346
1925	24896	4466.13	2.73664e-08	0.179346
1926	24960	4477.61	4.47281e-09	0.179346
1927	25024	4489.09	4.69262e-09	0.179346
1928	25088	4500.57	5.74837e-09	0.179346
1929	25152	4512.04	5.25547e-09	0.179346
1930	25216	4523.52	6.86741e-09	0.179346
1931	25280	4535	9.15543e-09	0.179346
1932	25344	4546.48	6.41447e-09	0.179346
1933	25408	4557.96	7.21378e-09	0.179346
1934	25472	4569.43	2.26771e-08	0.179346
1935	25536	4580.91	3.53029e-09	0.179346
1936	25600	4592.39	1.52768e-08	0.179346
1937	25664	4603.87	6.46109e-09	0.179346
1938	25728	4615.35	5.02233e-09	0.179346
1939	25792	4626.83	4.70594e-09	0.179346
1940	25856	4638.3	7.33367e-09	0.179346
1941	25920	4649.78	4.81918e-09	0.179346
1942	25984	4661.26	6.50772e-09	0.179346
1943	26048	4672.74	6.4944e-09	0.179346
1944	26112	4684.22	3.83103e-08	0.179346
1945	26176	4695.69	4.06516e-08	0.179346
1946	26240	4707.17	3.83669e-09	0.179346
1947	26304	4718.65	6.76749e-09	0.179346
1948	26368	4730.13	4.66597e-09	0.179346
1949	26432	4741.61	5.5985e-09	0.179346
1950	26496	4753.08	3.88332e-09	0.179346
1951	26560	4764.56	4.33959e-09	0.179346
1952	26624	4776.04	5.50858e-09	0.179346
1953	26688	4787.52	5.89491e-09	0.179346
1954	26752	4799	4.85914e-09	0.179346
1955	26816	4810.48	5.2155e-09	0.179345
1956	26880	4821.95	3.42704e-09	0.179345
1957	26944	4833.43	4.95905e-09	0.179345
1958	27008	4844.91	7.25707e-09	0.179345
1959	27072	4856.39	4.97238e-09	0.179345
1960	27136	4867.87	5.58518e-09	0.179345
1961	27200	4879.34	6.29457e-09	0.179345
1962	27264	4890.82	5.88825e-09	0.179345
1963	27328	4902.3	6.23795e-09	0.179345
1964	27392	4913.78	4.72925e-09	0.179345
1965	27456	4925.26	5.02233e-09	0.179345
1966	27520	4936.73	6.97398e-09	0.179345
1967	27584	4948.21	4.99569e-09	0.179345
1968	27648	4959.69	6.78415e-09	0.179345
1969	27712	4971.17	5.46861e-09	0.179345
1970	27776	4982.65	5.85828e-09	0.179345
1971	27840	4994.13	5.42532e-09	0.179345
1972	27904	5005.6	4.80585e-09	0.179345
1973	27968	5017.08	6.23795e-09	0.179345
1974	28032	5028.56	3.32713e-09	0.179345
1975	28096	5040.04	5.74837e-09	0.179345
1976	28160	5051.52	5.8283e-09	0.179345
1977	28224	5062.99	6.61429e-09	0.179345
1978	28288	5074.47	5.84829e-09	0.179345
1979	28352	5085.95	4.70594e-09	0.179345
1980	28416	5097.43	5.37203e-09	0.179345
1981	28480	5108.91	7.23709e-09	0.179345
1982	28544	5120.38	7.65673e-09	0.179345
1983	28608	5131.86	6.77082e-09	0.179345
1984	28672	5143.34	5.3687e-09	0.179345
1985	28736	5154.82	5.16554e-09	0.179345
1986	28800	5166.3	5.56853e-09	0.179345
1987	28864	5177.77	6.15469e-09	0.179345
1988	28928	5189.25	5.24547e-09	0.179345
1989	28992	5200.73	7.31702e-09	0.179345
1990	29056	5212.21	5.84829e-09	0.179345
1991	29120	5223.69	5.40201e-09	0.179345
1992	29184	5235.17	4.94906e-09	0.179345
1993	29248	5246.64	6.27126e-09	0.179345
1994	29312	5258.12	5.85162e-09	0.179345
1995	29376	5269.6	4.69262e-09	0.179345
1996	29440	5281.08	5.08861e-08	0.179345
1997	29504	5292.56	6.00149e-09	0.179345
1998	29568	5304.03	5.68509e-09	0.179345
1999	29632	5315.51	7.25041e-09	0.179345
2000	29696	5326.99	7.22377e-09	0.179345
2001	29760	5338.47	4.67263e-09	0.179345
2002	29824	5349.95	6.51438e-09	0.179345
2003	29888	5361.42	3.89664e-09	0.179345
2004	29952	5372.9	6.53103e-09	0.179345
2005	30016	5384.38	5.22882e-09	0.179345
2006	30080	5395.86	4.33959e-09	0.179345
2007	30144	5407.34	4.73924e-09	0.179345
2008	30208	5418.81	5.9049e-09	0.179345
2009	30272	5430.29	5.50192e-09	0.179345
2010	30336	5441.77	6.03812e-09	0.179345
2011	30400	5453.25	5.7517e-09	0.179345
2012	30464	5464.73	4.77255e-09	0.179345
2013	30528	5476.21	5.69176e-09	0.179345
2014	30592	5487.68	5.47861e-09	0.179345
2015	30656	5499.16	5.67843e-09	0.179345
2016	30720	5510.64	4.62268e-09	0.179345
2017	30784	5522.12	5.72173e-09	0.179345
2018	30848	5533.6	6.29457e-09	0.179345
2019	30912	5545.07	3.86666e-09	0.179345
2020	30976	5556.55	5.11226e-09	0.179345
2021	31040	5568.03	6.75417e-09	0.179345
2022	31104	5579.51	5.94487e-09	0.179345
2023	31168	5590.99	4.39954e-09	0.179345
2024	31232	5602.46	7.36032e-09	0.179345
2025	31296	5613.94	5.32207e-09	0.179345
2026	31360	5625.42	4.1664e-09	0.179345
2027	31424	5636.9	5.89824e-09	0.179345
2028	31488	5648.38	4.86247e-09	0.179345
2029	31552	5659.85	5.03899e-09	0.179345
2030	31616	5671.33	4.00321e-09	0.179345
2031	31680	5682.81	6.11805e-09	0.179345
2032	31744	5694.29	5.33207e-09	0.179345
2033	31808	5705.77	5.58851e-09	0.179345
2034	31872	5717.25	4.20637e-09	0.179345
2035	31936	5728.72	4.97904e-09	0.179345
2036	32000	5740.2	6.28791e-09	0.179345
2037	32064	5751.68	5.91157e-09	0.179345
2038	32128	5763.16	6.01148e-09	0.179345
2039	32192	5774.64	4.89911e-09	0.179345
2040	32256	5786.11	4.05317e-09	0.179345
2041	32320	5797.59	5.17553e-09	0.179345
2042	32384	5809.07	6.31122e-09	0.179345
2043	32448	5820.55	4.5927e-09	0.179345
2044	32512	5832.03	6.1014e-09	0.179345
2045	32576	5843.5	4.73591e-09	0.179345
2046	32640	5854.98	5.74171e-09	0.179345
2047	32704	5866.46	3.72745e-08	0.179345
2048	32768	5877.94	1.0804e-08	0.179345
2049	32896	5900.89	9.61837e-09	0.179345
2050	33024	5923.85	1.14335e-08	0.179345
2051	33152	5946.81	1.22128e-08	0.179345
2052	33280	5969.76	3.84901e-08	0.179345
2053	33408	5992.72	1.22894e-08	0.179345
2054	33536	6015.68	1.0814e-08	0.179345
2055	33664	6038.63	1.05742e-08	0.179345
2056	33792	6061.59	1.23394e-08	0.179345
2057	33920	6084.54	1.36749e-08	0.179345
2058	34048	6107.5	1.10272e-08	0.179345
2059	34176	6130.46	1.03477e-08	0.179345
2060	34304	6153.41	1.35283e-08	0.179345
2061	34432	6176.37	1.07207e-08	0.179345
2062	34560	6199.32	1.05842e-08	0.179345
2063	34688	6222.28	9.61171e-09	0.179345
2064	34816	6245.24	1.12037e-08	0.179345
2065	34944	6268.19	1.159e-08	0.179345
2066	35072	6291.15	1.03744e-08	0.179345
2067	35200	6314.1	1.04477e-08	0.179345
2068	35328	6337.06	1.10505e-08	0.179345
2069	35456	6360.02	9.16209e-09	0.179345
2070	35584	6382.97	9.46517e-09	0.179345
2071	35712	6405.93	1.11704e-08	0.179345
2072	35840	6428.89	1.05576e-08	0.179345
2073	35968	6451.84	4.72992e-08	0.179345
2074	36096	6474.8	1.0381e-08	0.179345
2075	36224	6497.75	9.61837e-09	0.179345
2076	36352	6520.71	9.73493e-09	0.179345
2077	36480	6543.67	1.06242e-08	0.179345
2078	36608	6566.62	9.92144e-09	0.179345
2079	36736	6589.58	9.84151e-09	0.179344
2080	36864	6612.53	1.12603e-08	0.179344
2081	36992	6635.49	1.13236e-08	0.179344
2082	37120	6658.45	9.55842e-09	0.179344
2083	37248	6681.4	1.11171e-08	0.179344
2084	37376	6704.36	1.21562e-08	0.179344
2085	37504	6727.31	1.20196e-08	0.179344
2086	37632	6750.27	1.47839e-08	0.179344
2087	37760	6773.23	1.00413e-08	0.179344
2088	37888	6796.18	1.29355e-08	0.179344
2089	38016	6819.14	1.13036e-08	0.179344
2090	38144	6842.1	1.27057e-08	0.179344
2091	38272	6865.05	9.51845e-09	0.179344
2092	38400	6888.01	1.0098e-08	0.179344
2093	38528	6910.96	1.14035e-08	0.179344
2094	38656	6933.92	1.10771e-08	0.179344
2095	38784	6956.88	1.07341e-08	0.179344
2096	38912	6979.83	1.01479e-08	0.179344
2097	39040	7002.79	9.66166e-09	0.179344
2098	39168	7025.74	4.31761e-08	0.179344
2099	39296	7048.7	1.0844e-08	0.179344
2100	39424	7071.66	1.35083e-08	0.179344
2101	39552	7094.61	1.0834e-08	0.179344
2102	39680	7117.57	1.46574e-08	0.179344
2103	39808	7140.52	9.02222e-09	0.179344
2104	39936	7163.48	8.09302e-09	0.179344
2105	40064	7186.44	9.39523e-09	0.179344
2106	40192	7209.39	9.34527e-09	0.179344
2107	40320	7232.35	1.16966e-08	0.179344
2108	40448	7255.3	1.34284e-08	0.179344
2109	40576	7278.26	1.75815e-08	0.179344
2110	40704	7301.22	1.60495e-08	0.179344
2111	40832	7324.17	3.04404e-08	0.179344
2112	40960	7347.13	2.29102e-08	0.179344
2113	41088	7370.08	2.01593e-08	0.179344
2114	41216	7393.04	1.4241e-08	0.179344
2115	41344	7416	1.07008e-08	0.179344
2116	41472	7438.95	1.01313e-08	0.179344
2117	41600	7461.91	1.20996e-08	0.179344
2118	41728	7484.86	1.42843e-08	0.179344
2119	41856	7507.82	1.24792e-08	0.179344
2120	41984	7530.78	1.20929e-08	0.179344
2121	42112	7553.73	1.58297e-08	0.179344
2122	42240	7576.69	1.37515e-08	0.179344
2123	42368	7599.64	2.7776e-08	0.179344
2124	42496	7622.6	7.29337e-08	0.179344
2125	42624	7645.56	2.99575e-08	0.179344
2126	42752	7668.51	1.40279e-08	0.179344
2127	42880	7691.47	3.21023e-08	0.179344
2128	43008	7714.43	2.07854e-08	0.179344
2129	43136	7737.38	3.16227e-08	0.179344
2130	43264	7760.34	2.13549e-08	0.179344
2131	43392	7783.29	1.58164e-08	0.179344
2132	43520	7806.25	1.59529e-08	0.179344
2133	43648	7829.21	1.13402e-08	0.179344
2134	43776	7852.16	7.29704e-09	0.179344
2135	43904	7875.12	1.82642e-08	0.179344
2136	44032	7898.07	2.10585e-08	0.179344
2137	44160	7921.03	3.72878e-08	0.179344
2138	44288	7943.98	1.12137e-08	0.179344
2139	44416	7966.94	1.85373e-08	0.179344
2140	44544	7989.9	7.36198e-08	0.179343
2141	44672	8012.85	1.72218e-08	0.179343
2142	44800	8035.81	3.4387e-08	0.179343
2143	44928	8058.76	1.46007e-08	0.179343
2144	45056	8081.72	1.31387e-08	0.179343
2145	45184	8104.68	1.43942e-08	0.179343
2146	45312	8127.63	1.39979e-08	0.179343
2147	45440	8150.59	3.56326e-08	0.179343
2148	45568	8173.54	2.41725e-08	0.179343
2149	45696	8196.5	3.20923e-08	0.179343
2150	45824	8219.46	9.49447e-08	0.179343
2151	45952	8242.41	7.15649e-08	0.179343
2152	46080	8265.37	4.97304e-08	0.179343
2153	46208	8288.32	7.39162e-08	0.179343
2154	46336	8311.28	7.01461e-08	0.179343
2155	46464	8334.24	3.69138e-07	0.179343
2156	46592	8357.19	7.63641e-08	0.179342
2157	46720	8380.15	6.39115e-09	0.179342
2158	46848	8403.1	8.93562e-09	0.179342
2159	46976	8426.06	9.54843e-09	0.179342
2160	47104	8449.02	9.15543e-09	0.179342
2161	47232	8471.97	9.21538e-09	0.179342
2162	47360	8494.93	8.99224e-09	0.179342
2163	47488	8517.88	8.97892e-09	0.179342
2164	47616	8540.84	8.17628e-09	0.179342
2165	47744	8563.79	1.02811e-08	0.179342
2166	47872	8586.75	7.11053e-09	0.179342
2167	48000	8609.71	8.42273e-09	0.179342
2168	48128	8632.66	6.24794e-09	0.179342
2169	48256	8655.62	7.32701e-09	0.179342
2170	48384	8678.57	7.22044e-09	0.179342
2171	48512	8701.53	6.44777e-09	0.179342
2172	48640	8724.49	7.98644e-09	0.179342
2173	48768	8747.44	8.29617e-09	0.179342
2174	48896	8770.4	9.00889e-09	0.179342
2175	49024	8793.35	6.09141e-08	0.179342
2176	49152	8816.31	5.0623e-09	0.179342
2177	49280	8839.26	5.6751e-09	0.179342
2178	49408	8862.22	5.78168e-09	0.179342
2179	49536	8885.18	4.86913e-09	0.179342
2180	49664	8908.13	6.4944e-09	0.179342
2181	49792	8931.09	5.51857e-09	0.179342
2182	49920	8954.04	8.30284e-09	0.179342
2183	50048	8977	5.51524e-09	0.179342
2184	50176	8999.95	7.69003e-09	0.179342
2185	50304	9022.91	4.38622e-09	0.179342
2186	50432	9045.87	6.47441e-09	0.179342
2187	50560	9068.82	5.73505e-09	0.179342
2188	50688	9091.78	1.24359e-08	0.179342
2189	50816	9114.73	5.34206e-09	0.179342
2190	50944	9137.69	6.67757e-09	0.179342
2191	51072	9160.65	7.76663e-09	0.179342
2192	51200	9183.6	1.64858e-08	0.179342
2193	51328	9206.56	1.12236e-08	0.179342
2194	51456	9229.51	9.72161e-09	0.179342
2195	51584	9252.47	1.32286e-08	0.179342
2196	51712	9275.42	8.96893e-09	0.179342
2197	51840	9298.38	1.06475e-08	0.179342
2198	51968	9321.34	6.82078e-09	0.179342
2199	52096	9344.29	6.14137e-09	0.179342
2200	52224	9367.25	6.86741e-09	0.179342
2201	52352	9390.2	5.4503e-08	0.179342
2202	52480	9413.16	4.58271e-09	0.179342
2203	52608	9436.12	5.55854e-09	0.179342
2204	52736	9459.07	4.98903e-09	0.179342
2205	52864	9482.03	6.30789e-09	0.179342
2206	52992	9504.98	8.96227e-09	0.179342
2207	53120	9527.94	7.71667e-09	0.179342
2208	53248	9550.89	6.01814e-09	0.179342
2209	53376	9573.85	5.5219e-09	0.179342
2210	53504	9596.81	5.27212e-09	0.179342
2211	53632	9619.76	5.6418e-09	0.179342
2212	53760	9642.72	9.03887e-09	0.179342
2213	53888	9665.67	1.17465e-08	0.179342
2214	54016	9688.63	1.72651e-08	0.179342
2215	54144	9711.58	2.58943e-08	0.179342
2216	54272	9734.54	1.91701e-08	0.179342
2217	54400	9757.5	1.931e-08	0.179342
2218	54528	9780.45	9.55509e-09	0.179342
2219	54656	9803.41	1.05043e-08	0.179342
2220	54784	9826.36	5.75836e-09	0.179342
2221	54912	9849.32	1.34884e-08	0.179342
2222	55040	9872.27	1.33318e-08	0.179342
2223	55168	9895.23	2.44656e-08	0.179342
2224	55296	9918.19	3.8187e-08	0.179342
2225	55424	9941.14	4.7106e-08	0.179342
2226	55552	9964.1	1.05259e-07	0.179342
2227	55680	9987.05	2.04114e-07	0.179341
2228	55808	10010	4.19038e-08	0.179341
2229	55936	10033	4.36823e-08	0.179341
2230	56064	10055.9	2.06155e-08	0.179341
2231	56192	10078.9	2.38461e-08	0.179341
2232	56320	10101.8	1.50903e-08	0.179341
2233	56448	10124.8	7.94315e-09	0.179341
2234	56576	10147.7	4.52609e-09	0.179341
2235	56704	10170.7	5.47195e-09	0.179341
2236	56832	10193.7	4.89578e-09	0.179341
2237	56960	10216.6	5.5652e-09	0.179341
2238	57088	10239.6	5.5985e-09	0.179341
2239	57216	10262.5	8.59259e-09	0.179341
2240	57344	10285.5	6.09474e-09	0.179341
2241	57472	10308.4	4.68596e-09	0.179341
2242	57600	10331.4	5.11892e-09	0.179341
2243	57728	10354.3	5.95486e-09	0.179341
2244	57856	10377.3	1.93133e-08	0.179341
2245	57984	10400.3	6.66092e-09	0.179341
2246	58112	10423.2	8.31283e-09	0.179341
2247	58240	10446.2	8.7258e-09	0.179341
2248	58368	10469.1	6.80413e-09	0.179341
2249	58496	10492.1	5.9049e-09	0.179341
2250	58624	10515	5.96152e-09	0.179341
2251	58752	10538	5.97151e-09	0.179341
2252	58880	10560.9	2.12883e-08	0.179341
2253	59008	10583.9	5.13224e-09	0.179341
2254	59136	10606.9	5.45196e-09	0.179341
2255	59264	10629.8	5.13557e-09	0.179341
2256	59392	10652.8	5.4453e-09	0.179341
2257	59520	10675.7	5.1822e-09	0.179341
2258	59648	10698.7	5.3254e-09	0.179341
2259	59776	10721.6	6.1014e-09	0.179341
2260	59904	10744.6	5.7184e-09	0.179341
2261	60032	10767.5	5.13224e-09	0.179341
2262	60160	10790.5	5.50525e-09	0.179341
2263	60288	10813.5	5.06563e-09	0.179341
2264	60416	10836.4	4.49279e-09	0.179341
2265	60544	10859.4	8.75245e-09	0.179341
2266	60672	10882.3	6.55434e-09	0.179341
2267	60800	10905.3	5.84829e-09	0.179341
2268	60928	10928.2	4.09647e-09	0.179341
2269	61056	10951.2	5.11226e-09	0.179341
2270	61184	10974.1	5.41866e-09	0.179341
2271	61312	10997.1	5.11226e-09	0.179341
2272	61440	11020.1	5.56853e-09	0.179341
2273	61568	11043	6.12138e-09	0.179341
2274	61696	11066	4.81251e-09	0.179341
2275	61824	11088.9	4.95572e-09	0.179341
2276	61952	11111.9	4.42951e-09	0.179341
2277	62080	11134.8	5.00235e-09	0.179341
2278	62208	11157.8	4.1361e-08	0.179341
2279	62336	11180.7	4.01653e-09	0.179341
2280	62464	11203.7	4.53276e-09	0.179341
2281	62592	11226.7	4.50611e-09	0.179341
2282	62720	11249.6	4.35291e-09	0.179341
2283	62848	11272.6	4.67263e-09	0.179341
2284	62976	11295.5	5.17553e-09	0.179341
2285	63104	11318.5	5.1389e-09	0.179341
2286	63232	11341.4	5.15222e-09	0.179341
2287	63360	11364.4	5.05231e-09	0.179341
2288	63488	11387.3	5.4886e-09	0.179341
2289	63616	11410.3	6.27792e-09	0.179341
2290	63744	11433.3	8.74246e-09	0.179341
2291	63872	11456.2	4.57938e-09	0.179341
2292	64000	11479.2	5.31874e-09	0.179341
2293	64128	11502.1	6.39448e-09	0.179341
2294	64256	11525.1	4.72925e-09	0.179341
2295	64384	11548	5.45196e-09	0.179341
2296	64512	11571	5.37536e-09	0.179341
2297	64640	11593.9	5.86161e-09	0.179341
2298	64768	11616.9	6.66758e-09	0.179341
2299	64896	11639.9	5.85828e-09	0.179341
2300	65024	11662.8	6.70755e-09	0.179341
2301	65152	11685.8	8.15297e-09	0.179341
2302	65280	11708.7	7.32368e-09	0.179341
2303	65408	11731.7	5.17487e-08	0.179341
2304	65536	11754.6	7.61343e-09	0.179341
2305	65792	11800.5	6.83077e-09	0.179341
2306	66048	11846.5	7.20378e-09	0.179341
2307	66304	11892.4	1.35317e-08	0.179341
2308	66560	11938.3	8.76577e-09	0.179341
2309	66816	11984.2	8.51932e-09	0.179341
2310	67072	12030.1	1.06641e-08	0.179341
2311	67328	12076	7.08389e-09	0.179341
2312	67584	12121.9	7.43359e-09	0.179341
2313	67840	12167.8	1.13102e-08	0.179341
2314	68096	12213.8	9.02555e-09	0.179341
2315	68352	12259.7	1.31487e-08	0.179341
2316	68608	12305.6	4.81185e-08	0.179341
2317	68864	12351.5	8.58259e-09	0.179341
2318	69120	12397.4	9.91478e-09	0.179341
2319	69376	12443.3	1.0441e-08	0.17934
2320	69632	12489.2	1.01845e-08	0.17934
2321	69888	12535.1	8.3095e-09	0.17934
2322	70144	12581	9.36525e-09	0.17934
2323	70400	12627	1.23826e-08	0.17934
2324	70656	12672.9	7.77329e-09	0.17934
2325	70912	12718.8	6.47108e-09	0.17934
2326	71168	12764.7	7.60011e-09	0.17934
2327	71424	12810.6	8.62589e-09	0.17934
2328	71680	12856.5	8.40941e-09	0.17934
2329	71936	12902.4	1.10125e-07	0.17934
2330	72192	12948.3	7.69003e-09	0.17934
2331	72448	12994.2	7.78328e-09	0.17934
2332	72704	13040.2	9.16876e-09	0.17934
2333	72960	13086.1	9.70829e-09	0.17934
2334	73216	13132	8.72247e-09	0.17934
2335	73472	13177.9	1.28955e-08	0.17934
2336	73728	13223.8	1.08573e-08	0.17934
2337	73984	13269.7	6.67757e-09	0.17934
2338	74240	13315.6	7.16382e-09	0.17934
2339	74496	13361.5	7.41027e-09	0.17934
2340	74752	13407.4	7.75331e-09	0.17934
2341	75008	13453.4	7.71001e-09	0.17934
2342	75264	13499.3	8.45271e-08	0.17934
2343	75520	13545.2	8.94894e-09	0.17934
2344	75776	13591.1	8.36611e-09	0.17934
2345	76032	13637	7.92982e-09	0.17934
2346	76288	13682.9	8.04306e-09	0.17934
2347	76544	13728.8	6.93402e-09	0.17934
2348	76800	13774.7	7.35699e-09	0.17934
2349	77056	13820.6	7.10054e-09	0.17934
2350	77312	13866.6	8.78908e-09	0.17934
2351	77568	13912.5	1.32785e-08	0.17934
2352	77824	13958.4	2.25072e-08	0.17934
2353	78080	14004.3	1.45408e-08	0.17934
2354	78336	14050.2	1.19397e-08	0.17934
2355	78592	14096.1	4.00321e-08	0.17934
2356	78848	14142	7.5768e-09	0.17934
2357	79104	14187.9	6.92403e-09	0.17934
2358	79360	14233.8	6.30123e-09	0.17934
2359	79616	14279.8	8.19293e-09	0.17934
2360	79872	14325.7	7.51352e-09	0.17934
2361	80128	14371.6	8.35612e-09	0.17934
2362	80384	14417.5	8.98225e-09	0.17934
2363	80640	14463.4	8.15963e-09	0.17934
2364	80896	14509.3	1.07707e-08	0.17934
2365	81152	14555.2	1.06741e-08	0.17934
2366	81408	14601.1	9.272e-09	0.17934
2367	81664	14647	1.42477e-08	0.17934
2368	81920	14693	9.66499e-09	0.17934
2369	82176	14738.9	8.87234e-09	0.17934
2370	82432	14784.8	6.51438e-09	0.17934
2371	82688	14830.7	8.89233e-09	0.17934
2372	82944	14876.6	9.41188e-09	0.17934
2373	83200	14922.5	7.32035e-09	0.17934
2374	83456	14968.4	7.97978e-09	0.17934
2375	83712	15014.3	6.9973e-09	0.17934
2376	83968	15060.2	9.23869e-09	0.17934
2377	84224	15106.1	6.90737e-09	0.17934
2378	84480	15152.1	8.98225e-09	0.17934
2379	84736	15198	7.85322e-09	0.17934
2380	84992	15243.9	5.85661e-08	0.17934
2381	85248	15289.8	7.3803e-09	0.17934
2382	85504	15335.7	7.43359e-09	0.17934
2383	85760	15381.6	7.59678e-09	0.17934
2384	86016	15427.5	7.54016e-09	0.17934
2385	86272	15473.4	7.45357e-09	0.17934
2386	86528	15519.3	7.96979e-09	0.17934
2387	86784	15565.3	8.11966e-09	0.17934
2388	87040	15611.2	7.82991e-09	0.17934
2389	87296	15657.1	6.66092e-09	0.17934
2390	87552	15703	9.49514e-09	0.17934
2391	87808	15748.9	8.52598e-09	0.17934
2392	88064	15794.8	7.71667e-09	0.17934
2393	88320	15840.7	9.24203e-09	0.17934
2394	88576	15886.6	7.89319e-09	0.17934
2395	88832	15932.5	2.05556e-08	0.17934
2396	89088	15978.5	8.06837e-08	0.179339
2397	89344	16024.4	2.49348e-07	0.179339
2398	89600	16070.3	1.63669e-07	0.179339
2399	89856	16116.2	7.85156e-08	0.179339
2400	90112	16162.1	1.0451e-08	0.179339
2401	90368	16208	6.85742e-09	0.179339
2402	90624	16253.9	6.04478e-09	0.179339
2403	90880	16299.8	6.37117e-09	0.179339
2404	91136	16345.7	7.15716e-09	0.179339
2405	91392	16391.7	7.62009e-09	0.179339
2406	91648	16437.6	1.07141e-08	0.179339
2407	91904	16483.5	6.98064e-09	0.179339
2408	92160	16529.4	8.04306e-09	0.179339
2409	92416	16575.3	1.09839e-08	0.179339
2410	92672	16621.2	7.48021e-09	0.179339
2411	92928	16667.1	7.06724e-09	0.179339
2412	93184	16713	7.08056e-09	0.179339
2413	93440	16758.9	8.90898e-09	0.179339
2414	93696	16804.9	6.61762e-09	0.179339
2415	93952	16850.8	9.48848e-09	0.179339
2416	94208	16896.7	7.00729e-09	0.179339
2417	94464	16942.6	6.54768e-09	0.179339
2418	94720	16988.5	1.29055e-08	0.179339
2419	94976	17034.4	1.15301e-08	0.179339
2420	95232	17080.3	7.23043e-09	0.179339
2421	95488	17126.2	8.02641e-09	0.179339
2422	95744	17172.1	7.51019e-09	0.179339
2423	96000	17218	1.07807e-08	0.179339
2424	96256	17264	9.12879e-09	0.179339
2425	96512	17309.9	1.01479e-08	0.179339
2426	96768	17355.8	6.22796e-09	0.179339
2427	97024	17401.7	9.42187e-09	0.179339
2428	97280	17447.6	8.07303e-09	0.179339
2429	97536	17493.5	1.41911e-08	0.179339
2430	97792	17539.4	1.32219e-08	0.179339
2431	98048	17585.3	4.24933e-08	0.179339
2432	98304	17631.2	1.81377e-08	0.179339
2433	98560	17677.2	1.97663e-08	0.179339
2434	98816	17723.1	1.63759e-08	0.179339
2435	99072	17769	1.12703e-08	0.179339
2436	99328	17814.9	2.43457e-08	0.179339
2437	99584	17860.8	7.9598e-09	0.179339
2438	99840	17906.7	2.86852e-08	0.179339
2439	100096	17952.6	1.3505e-08	0.179339
2440	100352	17998.5	9.18208e-09	0.179339
2441	100608	18044.4	7.71001e-09	0.179339
2442	100864	18090.4	9.7749e-09	0.179339
2443	101120	18136.3	1.64092e-08	0.179338
2444	101376	18182.2	1.45608e-08	0.179338
2445	101632	18228.1	7.71334e-09	0.179338
2446	101888	18274	7.56014e-09	0.179338
2447	102144	18319.9	6.3312e-09	0.179338
2448	102400	18365.8	6.93735e-09	0.179338
2449	102656	18411.7	6.55767e-09	0.179338
2450	102912	18457.6	6.7242e-09	0.179338
2451	103168	18503.5	6.77749e-09	0.179338
2452	103424	18549.5	1.47906e-08	0.179338
2453	103680	18595.4	6.77749e-09	0.179338
2454	103936	18641.3	6.7242e-09	0.179338
2455	104192	18687.2	6.54768e-09	0.179338
2456	104448	18733.1	8.56261e-09	0.179338
2457	104704	18779	2.27437e-08	0.179338
2458	104960	18824.9	1.11404e-08	0.179338
2459	105216	18870.8	9.26534e-09	0.179338
2460	105472	18916.7	6.68756e-09	0.179338
2461	105728	18962.7	6.81745e-09	0.179338
2462	105984	19008.6	1.02811e-08	0.179338
2463	106240	19054.5	9.48515e-09	0.179338
2464	106496	19100.4	7.14717e-09	0.179338
2465	106752	19146.3	6.86075e-09	0.179338
2466	107008	19192.2	8.48934e-09	0.179338
2467	107264	19238.1	1.09472e-08	0.179338
2468	107520	19284	7.68337e-09	0.179338
2469	107776	19329.9	7.26706e-09	0.179338
2470	108032	19375.9	1.34317e-08	0.179338
2471	108288	19421.8	6.9973e-09	0.179338
2472	108544	19467.7	7.13717e-09	0.179338
2473	108800	19513.6	8.32615e-09	0.179338
2474	109056	19559.5	7.6534e-09	0.179338
2475	109312	19605.4	7.40028e-09	0.179338
2476	109568	19651.3	8.24289e-09	0.179338
2477	109824	19697.2	8.56261e-09	0.179338
2478	110080	19743.1	9.41521e-09	0.179338
2479	110336	19789	9.67832e-09	0.179338
2480	110592	19835	6.86075e-09	0.179338
2481	110848	19880.9	6.39448e-09	0.179338
2482	111104	19926.8	7.31702e-09	0.179338
2483	111360	19972.7	3.73145e-08	0.179338
2484	111616	20018.6	8.36611e-09	0.179338
2485	111872	20064.5	9.41188e-09	0.179338
2486	112128	20110.4	8.72247e-09	0.179338
2487	112384	20156.3	1.08906e-08	0.179338
2488	112640	20202.2	9.13212e-09	0.179338
2489	112896	20248.2	1.01845e-08	0.179338
2490	113152	20294.1	6.51438e-09	0.179338
2491	113408	20340	7.08389e-09	0.179338
2492	113664	20385.9	5.51857e-09	0.179338
2493	113920	20431.8	6.8774e-09	0.179338
