N:10958070858 M:334951 total_time:52
4883	72089600	327683	0	3.05919e-05
4884	72351744	327683	0	3.05919e-05
4885	72613888	327683	0	3.05919e-05
4886	72876032	327683	0	3.05919e-05
4887	73138176	327683	0	3.05919e-05
4888	73400320	327683	0	3.05919e-05
4889	73662464	327683	0	3.05919e-05
4890	73924608	327683	0	3.05919e-05
4891	74186752	327683	0	3.05919e-05
4892	74448896	327683	0	3.05919e-05
4893	74711040	327683	0	3.05919e-05
4894	74973184	327683	0	3.05919e-05
4895	75235328	327683	0	3.05919e-05
4896	75497472	327683	0	3.05919e-05
4897	75759616	327683	0	3.05919e-05
4898	76021760	327683	0	3.05919e-05
4899	76283904	327683	0	3.05919e-05
4900	76546048	327683	0	3.05919e-05
4901	76808192	327683	0	3.05919e-05
4902	77070336	327683	0	3.05919e-05
4903	77332480	327683	0	3.05919e-05
4904	77594624	327683	0	3.05919e-05
4905	77856768	327683	0	3.05919e-05
4906	78118912	327683	0	3.05919e-05
4907	78381056	327683	0	3.05919e-05
4908	78643200	327683	0	3.05919e-05
4909	78905344	327683	0	3.05919e-05
4910	79167488	327683	0	3.05919e-05
4911	79429632	327683	0	3.05919e-05
4912	79691776	327683	0	3.05919e-05
4913	79953920	327683	0	3.05919e-05
4914	80216064	327683	0	3.05919e-05
4915	80478208	327683	0	3.05919e-05
4916	80740352	327683	0	3.05919e-05
4917	81002496	327683	0	3.05919e-05
4918	81264640	327683	0	3.05919e-05
4919	81526784	327683	0	3.05919e-05
4920	81788928	327683	0	3.05919e-05
4921	82051072	327683	0	3.05919e-05
4922	82313216	327683	0	3.05919e-05
4923	82575360	327683	0	3.05919e-05
4924	82837504	327683	0	3.05919e-05
4925	83099648	327683	0	3.05919e-05
4926	83361792	327683	0	3.05919e-05
4927	83623936	327683	0	3.05919e-05
4928	83886080	327683	0	3.05919e-05
4929	84148224	327683	0	3.05919e-05
4930	84410368	327683	0	3.05919e-05
4931	84672512	327683	0	3.05919e-05
4932	84934656	327683	0	3.05919e-05
4933	85196800	327683	0	3.05919e-05
4934	85458944	327683	0	3.05919e-05
4935	85721088	327683	0	3.05919e-05
4936	85983232	327683	0	3.05919e-05
4937	86245376	327683	0	3.05919e-05
4938	86507520	327683	0	3.05919e-05
4939	86769664	327683	0	3.05919e-05
4940	87031808	327683	0	3.05919e-05
4941	87293952	327683	0	3.05919e-05
4942	87556096	327683	0	3.05919e-05
4943	87818240	327683	0	3.05919e-05
4944	88080384	327683	0	3.05919e-05
4945	88342528	327683	0	3.05919e-05
4946	88604672	327683	0	3.05919e-05
4947	88866816	327683	0	3.05919e-05
4948	89128960	327683	0	3.05919e-05
4949	89391104	327683	0	3.05919e-05
4950	89653248	327683	0	3.05919e-05
4951	89915392	327683	0	3.05919e-05
4952	90177536	327683	0	3.05919e-05
4953	90439680	327683	0	3.05919e-05
4954	90701824	327683	0	3.05919e-05
4955	90963968	327683	0	3.05919e-05
4956	91226112	327683	0	3.05919e-05
4957	91488256	327683	0	3.05919e-05
4958	91750400	327683	0	3.05919e-05
4959	92012544	327683	0	3.05919e-05
4960	92274688	327683	0	3.05919e-05
4961	92536832	327683	0	3.05919e-05
4962	92798976	327683	0	3.05919e-05
4963	93061120	327683	0	3.05919e-05
4964	93323264	327683	0	3.05919e-05
4965	93585408	327683	0	3.05919e-05
4966	93847552	327683	0	3.05919e-05
4967	94109696	327683	0	3.05919e-05
4968	94371840	327683	0	3.05919e-05
4969	94633984	327683	0	3.05919e-05
4970	94896128	327683	0	3.05919e-05
4971	95158272	327683	0	3.05919e-05
4972	95420416	327683	0	3.05919e-05
4973	95682560	327683	0	3.05919e-05
4974	95944704	327683	0	3.05919e-05
4975	96206848	327683	0	3.05919e-05
4976	96468992	327683	0	3.05919e-05
4977	96731136	327683	0	3.05919e-05
4978	96993280	327683	0	3.05919e-05
4979	97255424	327683	0	3.05919e-05
4980	97517568	327683	0	3.05919e-05
4981	97779712	327683	0	3.05919e-05
4982	98041856	327683	0	3.05919e-05
4983	98304000	327683	0	3.05919e-05
4984	98566144	327683	0	3.05919e-05
4985	98828288	327683	0	3.05919e-05
4986	99090432	327683	0	3.05919e-05
4987	99352576	327683	0	3.05919e-05
4988	99614720	327683	0	3.05919e-05
4989	99876864	327683	0	3.05919e-05
4990	100139008	327683	0	3.05919e-05
4991	100401152	327683	0	3.05919e-05
4992	100663296	327683	0	3.05919e-05
4993	100925440	327683	0	3.05919e-05
4994	101187584	327683	0	3.05919e-05
4995	101449728	327683	0	3.05919e-05
4996	101711872	327683	0	3.05919e-05
4997	101974016	327683	0	3.05919e-05
4998	102236160	327683	0	3.05919e-05
4999	102498304	327683	0	3.05919e-05
5000	102760448	327683	0	3.05919e-05
5001	103022592	327683	0	3.05919e-05
5002	103284736	327683	0	3.05919e-05
5003	103546880	327683	0	3.05919e-05
5004	103809024	327683	0	3.05919e-05
5005	104071168	327683	0	3.05919e-05
5006	104333312	327683	0	3.05919e-05
5007	104595456	327683	0	3.05919e-05
5008	104857600	327683	0	3.05919e-05
5009	105119744	327683	0	3.05919e-05
5010	105381888	327683	0	3.05919e-05
5011	105644032	327683	0	3.05919e-05
5012	105906176	327683	0	3.05919e-05
5013	106168320	327683	0	3.05919e-05
5014	106430464	327683	0	3.05919e-05
5015	106692608	327683	0	3.05919e-05
5016	106954752	327683	0	3.05919e-05
5017	107216896	327683	0	3.05919e-05
5018	107479040	327683	0	3.05919e-05
5019	107741184	327683	0	3.05919e-05
5020	108003328	327683	0	3.05919e-05
5021	108265472	327683	0	3.05919e-05
5022	108527616	327683	0	3.05919e-05
5023	108789760	327683	0	3.05919e-05
5024	109051904	327683	0	3.05919e-05
5025	109314048	327683	0	3.05919e-05
5026	109576192	327683	0	3.05919e-05
5027	109838336	327683	0	3.05919e-05
5028	110100480	327683	0	3.05919e-05
5029	110362624	327683	0	3.05919e-05
5030	110624768	327683	0	3.05919e-05
5031	110886912	327683	0	3.05919e-05
5032	111149056	327683	0	3.05919e-05
5033	111411200	327683	0	3.05919e-05
5034	111673344	327683	0	3.05919e-05
5035	111935488	327683	0	3.05919e-05
5036	112197632	327683	0	3.05919e-05
5037	112459776	327683	0	3.05919e-05
5038	112721920	327683	0	3.05919e-05
5039	112984064	327683	0	3.05919e-05
5040	113246208	327683	0	3.05919e-05
5041	113508352	327683	0	3.05919e-05
5042	113770496	327683	0	3.05919e-05
5043	114032640	327683	0	3.05919e-05
5044	114294784	327683	0	3.05919e-05
5045	114556928	327683	0	3.05919e-05
5046	114819072	327683	0	3.05919e-05
5047	115081216	327683	0	3.05919e-05
5048	115343360	327683	0	3.05919e-05
5049	115605504	327683	0	3.05919e-05
5050	115867648	327683	0	3.05919e-05
5051	116129792	327683	0	3.05919e-05
5052	116391936	327683	0	3.05919e-05
5053	116654080	327683	0	3.05919e-05
5054	116916224	327683	0	3.05919e-05
5055	117178368	327683	0	3.05919e-05
5056	117440512	327683	0	3.05919e-05
5057	117702656	327683	0	3.05919e-05
5058	117964800	327683	0	3.05919e-05
5059	118226944	327683	0	3.05919e-05
5060	118489088	327683	0	3.05919e-05
5061	118751232	327683	0	3.05919e-05
5062	119013376	327683	0	3.05919e-05
5063	119275520	327683	0	3.05919e-05
5064	119537664	327683	0	3.05919e-05
5065	119799808	327683	0	3.05919e-05
5066	120061952	327683	0	3.05919e-05
5067	120324096	327683	0	3.05919e-05
5068	120586240	327683	0	3.05919e-05
5069	120848384	327683	0	3.05919e-05
5070	121110528	327683	0	3.05919e-05
5071	121372672	327683	0	3.05919e-05
5072	121634816	327683	0	3.05919e-05
5073	121896960	327683	0	3.05919e-05
5074	122159104	327683	0	3.05919e-05
5075	122421248	327683	0	3.05919e-05
5076	122683392	327683	0	3.05919e-05
5077	122945536	327683	0	3.05919e-05
5078	123207680	327683	0	3.05919e-05
5079	123469824	327683	0	3.05919e-05
5080	123731968	327683	0	3.05919e-05
5081	123994112	327683	0	3.05919e-05
5082	124256256	327683	0	3.05919e-05
5083	124518400	327683	0	3.05919e-05
5084	124780544	327683	0	3.05919e-05
5085	125042688	327683	0	3.05919e-05
5086	125304832	327683	0	3.05919e-05
5087	125566976	327683	0	3.05919e-05
5088	125829120	327683	0	3.05919e-05
5089	126091264	327683	0	3.05919e-05
5090	126353408	327683	0	3.05919e-05
5091	126615552	327683	0	3.05919e-05
5092	126877696	327683	0	3.05919e-05
5093	127139840	327683	0	3.05919e-05
5094	127401984	327683	0	3.05919e-05
5095	127664128	327683	0	3.05919e-05
5096	127926272	327683	0	3.05919e-05
5097	128188416	327683	0	3.05919e-05
5098	128450560	327683	0	3.05919e-05
5099	128712704	327683	0	3.05919e-05
5100	128974848	327683	0	3.05919e-05
5101	129236992	327683	0	3.05919e-05
5102	129499136	327683	0	3.05919e-05
5103	129761280	327683	0	3.05919e-05
5104	130023424	327683	0	3.05919e-05
5105	130285568	327683	0	3.05919e-05
5106	130547712	327683	0	3.05919e-05
5107	130809856	327683	0	3.05919e-05
5108	131072000	327683	0	3.05919e-05
5109	131334144	327683	0	3.05919e-05
5110	131596288	327683	0	3.05919e-05
5111	131858432	327683	0	3.05919e-05
5112	132120576	327683	0	3.05919e-05
5113	132382720	327683	0	3.05919e-05
5114	132644864	327683	0	3.05919e-05
5115	132907008	327683	0	3.05919e-05
5116	133169152	327683	0	3.05919e-05
5117	133431296	327683	0	3.05919e-05
5118	133693440	327683	0	3.05919e-05
5119	133955584	327683	0	3.05919e-05
5120	134217728	327683	0	3.05919e-05
5121	134742016	327683	0	3.05919e-05
5122	135266304	327683	0	3.05919e-05
5123	135790592	327683	0	3.05919e-05
5124	136314880	327683	0	3.05919e-05
5125	136839168	327683	0	3.05919e-05
5126	137363456	327683	0	3.05919e-05
5127	137887744	327683	0	3.05919e-05
5128	138412032	327683	0	3.05919e-05
5129	138936320	327683	0	3.05919e-05
5130	139460608	327683	0	3.05919e-05
5131	139984896	327683	0	3.05919e-05
5132	140509184	327683	0	3.05919e-05
5133	141033472	327683	0	3.05919e-05
5134	141557760	327683	0	3.05919e-05
5135	142082048	327683	0	3.05919e-05
5136	142606336	327683	0	3.05919e-05
5137	143130624	327683	0	3.05919e-05
5138	143654912	327683	0	3.05919e-05
5139	144179200	327683	0	3.05919e-05
5140	144703488	327683	0	3.05919e-05
5141	145227776	327683	0	3.05919e-05
5142	145752064	327683	0	3.05919e-05
5143	146276352	327683	0	3.05919e-05
5144	146800640	327683	0	3.05919e-05
5145	147324928	327683	0	3.05919e-05
5146	147849216	327683	0	3.05919e-05
5147	148373504	327683	0	3.05919e-05
5148	148897792	327683	0	3.05919e-05
5149	149422080	327683	0	3.05919e-05
5150	149946368	327683	0	3.05919e-05
5151	150470656	327683	0	3.05919e-05
5152	150994944	327683	0	3.05919e-05
5153	151519232	327683	0	3.05919e-05
5154	152043520	327683	0	3.05919e-05
5155	152567808	327683	0	3.05919e-05
5156	153092096	327683	0	3.05919e-05
5157	153616384	327683	0	3.05919e-05
5158	154140672	327683	0	3.05919e-05
5159	154664960	327683	0	3.05919e-05
5160	155189248	327683	0	3.05919e-05
5161	155713536	327683	0	3.05919e-05
5162	156237824	327683	0	3.05919e-05
5163	156762112	327683	0	3.05919e-05
5164	157286400	327683	0	3.05919e-05
5165	157810688	327683	0	3.05919e-05
5166	158334976	327683	0	3.05919e-05
5167	158859264	327683	0	3.05919e-05
5168	159383552	327683	0	3.05919e-05
5169	159907840	327683	0	3.05919e-05
5170	160432128	327683	0	3.05919e-05
5171	160956416	327683	0	3.05919e-05
5172	161480704	327683	0	3.05919e-05
5173	162004992	327683	0	3.05919e-05
5174	162529280	327683	0	3.05919e-05
5175	163053568	327683	0	3.05919e-05
5176	163577856	327683	0	3.05919e-05
5177	164102144	327683	0	3.05919e-05
5178	164626432	327683	0	3.05919e-05
5179	165150720	327683	0	3.05919e-05
5180	165675008	327683	0	3.05919e-05
5181	166199296	327683	0	3.05919e-05
5182	166723584	327683	0	3.05919e-05
5183	167247872	327683	0	3.05919e-05
5184	167772160	327683	0	3.05919e-05
5185	168296448	327683	0	3.05919e-05
5186	168820736	327683	0	3.05919e-05
5187	169345024	327683	0	3.05919e-05
5188	169869312	327683	0	3.05919e-05
5189	170393600	327683	0	3.05919e-05
5190	170917888	327683	0	3.05919e-05
5191	171442176	327683	0	3.05919e-05
5192	171966464	327683	0	3.05919e-05
5193	172490752	327683	0	3.05919e-05
5194	173015040	327683	0	3.05919e-05
5195	173539328	327683	0	3.05919e-05
5196	174063616	327683	0	3.05919e-05
5197	174587904	327683	0	3.05919e-05
5198	175112192	327683	0	3.05919e-05
5199	175636480	327683	0	3.05919e-05
5200	176160768	327683	0	3.05919e-05
5201	176685056	327683	0	3.05919e-05
5202	177209344	327683	0	3.05919e-05
5203	177733632	327683	0	3.05919e-05
5204	178257920	327683	0	3.05919e-05
5205	178782208	327683	0	3.05919e-05
5206	179306496	327683	0	3.05919e-05
5207	179830784	327683	0	3.05919e-05
5208	180355072	327683	0	3.05919e-05
5209	180879360	327683	0	3.05919e-05
5210	181403648	327683	0	3.05919e-05
5211	181927936	327683	0	3.05919e-05
5212	182452224	327683	0	3.05919e-05
5213	182976512	327683	0	3.05919e-05
5214	183500800	327683	0	3.05919e-05
5215	184025088	327683	0	3.05919e-05
5216	184549376	327683	0	3.05919e-05
5217	185073664	327683	0	3.05919e-05
5218	185597952	327683	0	3.05919e-05
5219	186122240	327683	0	3.05919e-05
5220	186646528	327683	0	3.05919e-05
5221	187170816	327683	0	3.05919e-05
5222	187695104	327683	0	3.05919e-05
5223	188219392	327683	0	3.05919e-05
5224	188743680	327683	0	3.05919e-05
5225	189267968	327683	0	3.05919e-05
5226	189792256	327683	0	3.05919e-05
5227	190316544	327683	0	3.05919e-05
5228	190840832	327683	0	3.05919e-05
5229	191365120	327683	0	3.05919e-05
5230	191889408	327683	0	3.05919e-05
5231	192413696	327683	0	3.05919e-05
5232	192937984	327683	0	3.05919e-05
5233	193462272	327683	0	3.05919e-05
5234	193986560	327683	0	3.05919e-05
5235	194510848	327683	0	3.05919e-05
5236	195035136	327683	0	3.05919e-05
5237	195559424	327683	0	3.05919e-05
5238	196083712	327683	0	3.05919e-05
5239	196608000	327683	0	3.05919e-05
5240	197132288	327683	0	3.05919e-05
5241	197656576	327683	0	3.05919e-05
5242	198180864	327683	0	3.05919e-05
5243	198705152	327683	0	3.05919e-05
5244	199229440	327683	0	3.05919e-05
5245	199753728	327683	0	3.05919e-05
5246	200278016	327683	0	3.05919e-05
5247	200802304	327683	0	3.05919e-05
5248	201326592	327683	0	3.05919e-05
5249	201850880	327683	0	3.05919e-05
5250	202375168	327683	0	3.05919e-05
5251	202899456	327683	0	3.05919e-05
5252	203423744	327683	0	3.05919e-05
5253	203948032	327683	0	3.05919e-05
5254	204472320	327683	0	3.05919e-05
5255	204996608	327683	0	3.05919e-05
5256	205520896	327683	0	3.05919e-05
5257	206045184	327683	0	3.05919e-05
5258	206569472	327683	0	3.05919e-05
5259	207093760	327683	0	3.05919e-05
5260	207618048	327683	0	3.05919e-05
5261	208142336	327683	0	3.05919e-05
5262	208666624	327683	0	3.05919e-05
5263	209190912	327683	0	3.05919e-05
5264	209715200	327683	0	3.05919e-05
5265	210239488	327683	0	3.05919e-05
5266	210763776	327683	0	3.05919e-05
5267	211288064	327683	0	3.05919e-05
5268	211812352	327683	0	3.05919e-05
5269	212336640	327683	0	3.05919e-05
5270	212860928	327683	0	3.05919e-05
5271	213385216	327683	0	3.05919e-05
5272	213909504	327683	0	3.05919e-05
5273	214433792	327683	0	3.05919e-05
5274	214958080	327683	0	3.05919e-05
5275	215482368	327683	0	3.05919e-05
5276	216006656	327683	0	3.05919e-05
5277	216530944	327683	0	3.05919e-05
5278	217055232	327683	0	3.05919e-05
5279	217579520	327683	0	3.05919e-05
5280	218103808	327683	0	3.05919e-05
5281	218628096	327683	0	3.05919e-05
5282	219152384	327683	0	3.05919e-05
5283	219676672	327683	0	3.05919e-05
5284	220200960	327683	0	3.05919e-05
5285	220725248	327683	0	3.05919e-05
5286	221249536	327683	0	3.05919e-05
5287	221773824	327683	0	3.05919e-05
5288	222298112	327683	0	3.05919e-05
5289	222822400	327683	0	3.05919e-05
5290	223346688	327683	0	3.05919e-05
5291	223870976	327683	0	3.05919e-05
5292	224395264	327683	0	3.05919e-05
5293	224919552	327683	0	3.05919e-05
5294	225443840	327683	0	3.05919e-05
5295	225968128	327683	0	3.05919e-05
5296	226492416	327683	0	3.05919e-05
5297	227016704	327683	0	3.05919e-05
5298	227540992	327683	0	3.05919e-05
5299	228065280	327683	0	3.05919e-05
5300	228589568	327683	0	3.05919e-05
5301	229113856	327683	0	3.05919e-05
5302	229638144	327683	0	3.05919e-05
5303	230162432	327683	0	3.05919e-05
5304	230686720	327683	0	3.05919e-05
5305	231211008	327683	0	3.05919e-05
5306	231735296	327683	0	3.05919e-05
5307	232259584	327683	0	3.05919e-05
5308	232783872	327683	0	3.05919e-05
5309	233308160	327683	0	3.05919e-05
5310	233832448	327683	0	3.05919e-05
5311	234356736	327683	0	3.05919e-05
5312	234881024	327683	0	3.05919e-05
5313	235405312	327683	0	3.05919e-05
5314	235929600	327683	0	3.05919e-05
5315	236453888	327683	0	3.05919e-05
5316	236978176	327683	0	3.05919e-05
5317	237502464	327683	0	3.05919e-05
5318	238026752	327683	0	3.05919e-05
5319	238551040	327683	0	3.05919e-05
5320	239075328	327683	0	3.05919e-05
5321	239599616	327683	0	3.05919e-05
5322	240123904	327683	0	3.05919e-05
5323	240648192	327683	0	3.05919e-05
5324	241172480	327683	0	3.05919e-05
5325	241696768	327683	0	3.05919e-05
5326	242221056	327683	0	3.05919e-05
5327	242745344	327683	0	3.05919e-05
5328	243269632	327683	0	3.05919e-05
5329	243793920	327683	0	3.05919e-05
5330	244318208	327683	0	3.05919e-05
5331	244842496	327683	0	3.05919e-05
5332	245366784	327683	0	3.05919e-05
5333	245891072	327683	0	3.05919e-05
5334	246415360	327683	0	3.05919e-05
5335	246939648	327683	0	3.05919e-05
5336	247463936	327683	0	3.05919e-05
5337	247988224	327683	0	3.05919e-05
5338	248512512	327683	0	3.05919e-05
5339	249036800	327683	0	3.05919e-05
5340	249561088	327683	0	3.05919e-05
5341	250085376	327683	0	3.05919e-05
5342	250609664	327683	0	3.05919e-05
5343	251133952	327683	0	3.05919e-05
5344	251658240	327683	0	3.05919e-05
5345	252182528	327683	0	3.05919e-05
5346	252706816	327683	0	3.05919e-05
5347	253231104	327683	0	3.05919e-05
5348	253755392	327683	0	3.05919e-05
5349	254279680	327683	0	3.05919e-05
5350	254803968	327683	0	3.05919e-05
5351	255328256	327683	0	3.05919e-05
5352	255852544	327683	0	3.05919e-05
5353	256376832	327683	0	3.05919e-05
5354	256901120	327683	0	3.05919e-05
5355	257425408	327683	0	3.05919e-05
5356	257949696	327683	0	3.05919e-05
5357	258473984	327683	0	3.05919e-05
5358	258998272	327683	0	3.05919e-05
5359	259522560	327683	0	3.05919e-05
5360	260046848	327683	0	3.05919e-05
5361	260571136	327683	0	3.05919e-05
5362	261095424	327683	0	3.05919e-05
5363	261619712	327683	0	3.05919e-05
5364	262144000	327683	0	3.05919e-05
5365	262668288	327683	0	3.05919e-05
5366	263192576	327683	0	3.05919e-05
5367	263716864	327683	0	3.05919e-05
5368	264241152	327683	0	3.05919e-05
5369	264765440	327683	0	3.05919e-05
5370	265289728	327683	0	3.05919e-05
5371	265814016	327683	0	3.05919e-05
5372	266338304	327683	0	3.05919e-05
5373	266862592	327683	0	3.05919e-05
5374	267386880	327683	0	3.05919e-05
5375	267911168	327683	0	3.05919e-05
5376	268435456	327683	0	3.05919e-05
5377	269484032	327683	0	3.05919e-05
5378	270532608	327683	0	3.05919e-05
5379	271581184	327683	0	3.05919e-05
5380	272629760	327683	0	3.05919e-05
5381	273678336	327683	0	3.05919e-05
5382	274726912	327683	0	3.05919e-05
5383	275775488	327683	0	3.05919e-05
5384	276824064	327683	0	3.05919e-05
5385	277872640	327683	0	3.05919e-05
5386	278921216	327683	0	3.05919e-05
5387	279969792	327683	0	3.05919e-05
5388	281018368	327683	0	3.05919e-05
5389	282066944	327683	0	3.05919e-05
5390	283115520	327683	0	3.05919e-05
5391	284164096	327683	0	3.05919e-05
5392	285212672	327683	0	3.05919e-05
5393	286261248	327683	0	3.05919e-05
5394	287309824	327683	0	3.05919e-05
5395	288358400	327683	0	3.05919e-05
5396	289406976	327683	0	3.05919e-05
5397	290455552	327683	0	3.05919e-05
5398	291504128	327683	0	3.05919e-05
5399	292552704	327683	0	3.05919e-05
5400	293601280	327683	0	3.05919e-05
5401	294649856	327683	0	3.05919e-05
5402	295698432	327683	0	3.05919e-05
5403	296747008	327683	0	3.05919e-05
5404	297795584	327683	0	3.05919e-05
5405	298844160	327683	0	3.05919e-05
5406	299892736	327683	0	3.05919e-05
5407	300941312	327683	0	3.05919e-05
5408	301989888	327683	0	3.05919e-05
5409	303038464	327683	0	3.05919e-05
5410	304087040	327683	0	3.05919e-05
5411	305135616	327683	0	3.05919e-05
5412	306184192	327683	0	3.05919e-05
5413	307232768	327683	0	3.05919e-05
5414	308281344	327683	0	3.05919e-05
5415	309329920	327683	0	3.05919e-05
5416	310378496	327683	0	3.05919e-05
5417	311427072	327683	0	3.05919e-05
5418	312475648	327683	0	3.05919e-05
5419	313524224	327683	0	3.05919e-05
5420	314572800	327683	0	3.05919e-05
5421	315621376	327683	0	3.05919e-05
5422	316669952	327683	0	3.05919e-05
5423	317718528	327683	0	3.05919e-05
5424	318767104	327683	0	3.05919e-05
5425	319815680	327683	0	3.05919e-05
5426	320864256	327683	0	3.05919e-05
5427	321912832	327683	0	3.05919e-05
5428	322961408	327683	0	3.05919e-05
5429	324009984	327683	0	3.05919e-05
5430	325058560	327683	0	3.05919e-05
5431	326107136	327683	0	3.05919e-05
5432	327155712	327683	0	3.05919e-05
5433	328204288	327683	0	3.05919e-05
5434	329252864	327683	0	3.05919e-05
5435	330301440	327683	0	3.05919e-05
5436	331350016	327683	0	3.05919e-05
5437	332398592	327683	0	3.05919e-05
5438	333447168	327683	0	3.05919e-05
5439	334495744	327683	0	3.05919e-05
5440	335544320	327683	0	3.05919e-05
5441	336592896	327683	0	3.05919e-05
5442	337641472	327683	0	3.05919e-05
5443	338690048	327683	0	3.05919e-05
5444	339738624	327683	0	3.05919e-05
5445	340787200	327683	0	3.05919e-05
5446	341835776	327683	0	3.05919e-05
5447	342884352	327683	0	3.05919e-05
5448	343932928	327683	0	3.05919e-05
5449	344981504	327683	0	3.05919e-05
5450	346030080	327683	0	3.05919e-05
5451	347078656	327683	0	3.05919e-05
5452	348127232	327683	0	3.05919e-05
5453	349175808	327683	0	3.05919e-05
5454	350224384	327683	0	3.05919e-05
5455	351272960	327683	0	3.05919e-05
5456	352321536	327683	0	3.05919e-05
5457	353370112	327683	0	3.05919e-05
5458	354418688	327683	0	3.05919e-05
5459	355467264	327683	0	3.05919e-05
5460	356515840	327683	0	3.05919e-05
5461	357564416	327683	0	3.05919e-05
5462	358612992	327683	0	3.05919e-05
5463	359661568	327683	0	3.05919e-05
5464	360710144	327683	0	3.05919e-05
5465	361758720	327683	0	3.05919e-05
5466	362807296	327683	0	3.05919e-05
5467	363855872	327683	0	3.05919e-05
5468	364904448	327683	0	3.05919e-05
5469	365953024	327683	0	3.05919e-05
5470	367001600	327683	0	3.05919e-05
5471	368050176	327683	0	3.05919e-05
5472	369098752	327683	0	3.05919e-05
5473	370147328	327683	0	3.05919e-05
5474	371195904	327683	0	3.05919e-05
5475	372244480	327683	0	3.05919e-05
5476	373293056	327683	0	3.05919e-05
5477	374341632	327683	0	3.05919e-05
5478	375390208	327683	0	3.05919e-05
5479	376438784	327683	0	3.05919e-05
5480	377487360	327683	0	3.05919e-05
5481	378535936	327683	0	3.05919e-05
5482	379584512	327683	0	3.05919e-05
5483	380633088	327683	0	3.05919e-05
5484	381681664	327683	0	3.05919e-05
5485	382730240	327683	0	3.05919e-05
5486	383778816	327683	0	3.05919e-05
5487	384827392	327683	0	3.05919e-05
5488	385875968	327683	0	3.05919e-05
5489	386924544	327683	0	3.05919e-05
5490	387973120	327683	0	3.05919e-05
5491	389021696	327683	0	3.05919e-05
5492	390070272	327683	0	3.05919e-05
5493	391118848	327683	0	3.05919e-05
5494	392167424	327683	0	3.05919e-05
5495	393216000	327683	0	3.05919e-05
5496	394264576	327683	0	3.05919e-05
5497	395313152	327683	0	3.05919e-05
5498	396361728	327683	0	3.05919e-05
5499	397410304	327683	0	3.05919e-05
5500	398458880	327683	0	3.05919e-05
5501	399507456	327683	0	3.05919e-05
5502	400556032	327683	0	3.05919e-05
5503	401604608	327683	0	3.05919e-05
5504	402653184	327683	0	3.05919e-05
5505	403701760	327683	0	3.05919e-05
5506	404750336	327683	0	3.05919e-05
5507	405798912	327683	0	3.05919e-05
5508	406847488	327683	0	3.05919e-05
5509	407896064	327683	0	3.05919e-05
5510	408944640	327683	0	3.05919e-05
5511	409993216	327683	0	3.05919e-05
5512	411041792	327683	0	3.05919e-05
5513	412090368	327683	0	3.05919e-05
5514	413138944	327683	0	3.05919e-05
5515	414187520	327683	0	3.05919e-05
5516	415236096	327683	0	3.05919e-05
5517	416284672	327683	0	3.05919e-05
5518	417333248	327683	0	3.05919e-05
5519	418381824	327683	0	3.05919e-05
5520	419430400	327683	0	3.05919e-05
5521	420478976	327683	0	3.05919e-05
5522	421527552	327683	0	3.05919e-05
5523	422576128	327683	0	3.05919e-05
5524	423624704	327683	0	3.05919e-05
5525	424673280	327683	0	3.05919e-05
5526	425721856	327683	0	3.05919e-05
5527	426770432	327683	0	3.05919e-05
5528	427819008	327683	0	3.05919e-05
5529	428867584	327683	0	3.05919e-05
5530	429916160	327683	0	3.05919e-05
5531	430964736	327683	0	3.05919e-05
5532	432013312	327683	0	3.05919e-05
5533	433061888	327683	0	3.05919e-05
5534	434110464	327683	0	3.05919e-05
5535	435159040	327683	0	3.05919e-05
5536	436207616	327683	0	3.05919e-05
5537	437256192	327683	0	3.05919e-05
5538	438304768	327683	0	3.05919e-05
5539	439353344	327683	0	3.05919e-05
5540	440401920	327683	0	3.05919e-05
5541	441450496	327683	0	3.05919e-05
5542	442499072	327683	0	3.05919e-05
5543	443547648	327683	0	3.05919e-05
5544	444596224	327683	0	3.05919e-05
5545	445644800	327683	0	3.05919e-05
5546	446693376	327683	0	3.05919e-05
5547	447741952	327683	0	3.05919e-05
5548	448790528	327683	0	3.05919e-05
5549	449839104	327683	0	3.05919e-05
5550	450887680	327683	0	3.05919e-05
5551	451936256	327683	0	3.05919e-05
5552	452984832	327683	0	3.05919e-05
5553	454033408	327683	0	3.05919e-05
5554	455081984	327683	0	3.05919e-05
5555	456130560	327683	0	3.05919e-05
5556	457179136	327683	0	3.05919e-05
5557	458227712	327683	0	3.05919e-05
5558	459276288	327683	0	3.05919e-05
5559	460324864	327683	0	3.05919e-05
5560	461373440	327683	0	3.05919e-05
5561	462422016	327683	0	3.05919e-05
5562	463470592	327683	0	3.05919e-05
5563	464519168	327683	0	3.05919e-05
5564	465567744	327683	0	3.05919e-05
5565	466616320	327683	0	3.05919e-05
5566	467664896	327683	0	3.05919e-05
5567	468713472	327683	0	3.05919e-05
5568	469762048	327683	0	3.05919e-05
5569	470810624	327683	0	3.05919e-05
5570	471859200	327683	0	3.05919e-05
5571	472907776	327683	0	3.05919e-05
5572	473956352	327683	0	3.05919e-05
5573	475004928	327683	0	3.05919e-05
5574	476053504	327683	0	3.05919e-05
5575	477102080	327683	0	3.05919e-05
5576	478150656	327683	0	3.05919e-05
5577	479199232	327683	0	3.05919e-05
5578	480247808	327683	0	3.05919e-05
5579	481296384	327683	0	3.05919e-05
5580	482344960	327683	0	3.05919e-05
5581	483393536	327683	0	3.05919e-05
