N:10969607809 M:203890 total_time:52
5366	263192576	196610	0	1.86122e-05
5367	263716864	196610	0	1.86122e-05
5368	264241152	196610	0	1.86122e-05
5369	264765440	196610	0	1.86122e-05
5370	265289728	196610	0	1.86122e-05
5371	265814016	196610	0	1.86122e-05
5372	266338304	196610	0	1.86122e-05
5373	266862592	196610	0	1.86122e-05
5374	267386880	196610	0	1.86122e-05
5375	267911168	196610	0	1.86122e-05
5376	268435456	196610	0	1.86122e-05
5377	269484032	196610	0	1.86122e-05
5378	270532608	196610	0	1.86122e-05
5379	271581184	196610	0	1.86122e-05
5380	272629760	196610	0	1.86122e-05
5381	273678336	196610	0	1.86122e-05
5382	274726912	196610	0	1.86122e-05
5383	275775488	196610	0	1.86122e-05
5384	276824064	196610	0	1.86122e-05
5385	277872640	196610	0	1.86122e-05
5386	278921216	196610	0	1.86122e-05
5387	279969792	196610	0	1.86122e-05
5388	281018368	196610	0	1.86122e-05
5389	282066944	196610	0	1.86122e-05
5390	283115520	196610	0	1.86122e-05
5391	284164096	196610	0	1.86122e-05
5392	285212672	196610	0	1.86122e-05
5393	286261248	196610	0	1.86122e-05
5394	287309824	196610	0	1.86122e-05
5395	288358400	196610	0	1.86122e-05
5396	289406976	196610	0	1.86122e-05
5397	290455552	196610	0	1.86122e-05
5398	291504128	196610	0	1.86122e-05
5399	292552704	196610	0	1.86122e-05
5400	293601280	196610	0	1.86122e-05
5401	294649856	196610	0	1.86122e-05
5402	295698432	196610	0	1.86122e-05
5403	296747008	196610	0	1.86122e-05
5404	297795584	196610	0	1.86122e-05
5405	298844160	196610	0	1.86122e-05
5406	299892736	196610	0	1.86122e-05
5407	300941312	196610	0	1.86122e-05
5408	301989888	196610	0	1.86122e-05
5409	303038464	196610	0	1.86122e-05
5410	304087040	196610	0	1.86122e-05
5411	305135616	196610	0	1.86122e-05
5412	306184192	196610	0	1.86122e-05
5413	307232768	196610	0	1.86122e-05
5414	308281344	196610	0	1.86122e-05
5415	309329920	196610	0	1.86122e-05
5416	310378496	196610	0	1.86122e-05
5417	311427072	196610	0	1.86122e-05
5418	312475648	196610	0	1.86122e-05
5419	313524224	196610	0	1.86122e-05
5420	314572800	196610	0	1.86122e-05
5421	315621376	196610	0	1.86122e-05
5422	316669952	196610	0	1.86122e-05
5423	317718528	196610	0	1.86122e-05
5424	318767104	196610	0	1.86122e-05
5425	319815680	196610	0	1.86122e-05
5426	320864256	196610	0	1.86122e-05
5427	321912832	196610	0	1.86122e-05
5428	322961408	196610	0	1.86122e-05
5429	324009984	196610	0	1.86122e-05
5430	325058560	196610	0	1.86122e-05
5431	326107136	196610	0	1.86122e-05
5432	327155712	196610	0	1.86122e-05
5433	328204288	196610	0	1.86122e-05
5434	329252864	196610	0	1.86122e-05
5435	330301440	196610	0	1.86122e-05
5436	331350016	196610	0	1.86122e-05
5437	332398592	196610	0	1.86122e-05
5438	333447168	196610	0	1.86122e-05
5439	334495744	196610	0	1.86122e-05
5440	335544320	196610	0	1.86122e-05
5441	336592896	196610	0	1.86122e-05
5442	337641472	196610	0	1.86122e-05
5443	338690048	196610	0	1.86122e-05
5444	339738624	196610	0	1.86122e-05
5445	340787200	196610	0	1.86122e-05
5446	341835776	196610	0	1.86122e-05
5447	342884352	196610	0	1.86122e-05
5448	343932928	196610	0	1.86122e-05
5449	344981504	196610	0	1.86122e-05
5450	346030080	196610	0	1.86122e-05
5451	347078656	196610	0	1.86122e-05
5452	348127232	196610	0	1.86122e-05
5453	349175808	196610	0	1.86122e-05
5454	350224384	196610	0	1.86122e-05
5455	351272960	196610	0	1.86122e-05
5456	352321536	196610	0	1.86122e-05
5457	353370112	196610	0	1.86122e-05
5458	354418688	196610	0	1.86122e-05
5459	355467264	196610	0	1.86122e-05
5460	356515840	196610	0	1.86122e-05
5461	357564416	196610	0	1.86122e-05
5462	358612992	196610	0	1.86122e-05
5463	359661568	196610	0	1.86122e-05
5464	360710144	196610	0	1.86122e-05
5465	361758720	196610	0	1.86122e-05
5466	362807296	196610	0	1.86122e-05
5467	363855872	196610	0	1.86122e-05
5468	364904448	196610	0	1.86122e-05
5469	365953024	196610	0	1.86122e-05
5470	367001600	196610	0	1.86122e-05
5471	368050176	196610	0	1.86122e-05
5472	369098752	196610	0	1.86122e-05
5473	370147328	196610	0	1.86122e-05
5474	371195904	196610	0	1.86122e-05
5475	372244480	196610	0	1.86122e-05
5476	373293056	196610	0	1.86122e-05
5477	374341632	196610	0	1.86122e-05
5478	375390208	196610	0	1.86122e-05
5479	376438784	196610	0	1.86122e-05
5480	377487360	196610	0	1.86122e-05
5481	378535936	196610	0	1.86122e-05
5482	379584512	196610	0	1.86122e-05
5483	380633088	196610	0	1.86122e-05
5484	381681664	196610	0	1.86122e-05
5485	382730240	196610	0	1.86122e-05
5486	383778816	196610	0	1.86122e-05
5487	384827392	196610	0	1.86122e-05
5488	385875968	196610	0	1.86122e-05
5489	386924544	196610	0	1.86122e-05
5490	387973120	196610	0	1.86122e-05
5491	389021696	196610	0	1.86122e-05
5492	390070272	196610	0	1.86122e-05
5493	391118848	196610	0	1.86122e-05
5494	392167424	196610	0	1.86122e-05
5495	393216000	196610	0	1.86122e-05
5496	394264576	196610	0	1.86122e-05
5497	395313152	196610	0	1.86122e-05
5498	396361728	196610	0	1.86122e-05
5499	397410304	196610	0	1.86122e-05
5500	398458880	196610	0	1.86122e-05
5501	399507456	196610	0	1.86122e-05
5502	400556032	196610	0	1.86122e-05
5503	401604608	196610	0	1.86122e-05
5504	402653184	196610	0	1.86122e-05
5505	403701760	196610	0	1.86122e-05
5506	404750336	196610	0	1.86122e-05
5507	405798912	196610	0	1.86122e-05
5508	406847488	196610	0	1.86122e-05
5509	407896064	196610	0	1.86122e-05
5510	408944640	196610	0	1.86122e-05
5511	409993216	196610	0	1.86122e-05
5512	411041792	196610	0	1.86122e-05
5513	412090368	196610	0	1.86122e-05
5514	413138944	196610	0	1.86122e-05
5515	414187520	196610	0	1.86122e-05
5516	415236096	196610	0	1.86122e-05
5517	416284672	196610	0	1.86122e-05
5518	417333248	196610	0	1.86122e-05
5519	418381824	196610	0	1.86122e-05
5520	419430400	196610	0	1.86122e-05
5521	420478976	196610	0	1.86122e-05
5522	421527552	196610	0	1.86122e-05
5523	422576128	196610	0	1.86122e-05
5524	423624704	196610	0	1.86122e-05
5525	424673280	196610	0	1.86122e-05
5526	425721856	196610	0	1.86122e-05
5527	426770432	196610	0	1.86122e-05
5528	427819008	196610	0	1.86122e-05
5529	428867584	196610	0	1.86122e-05
5530	429916160	196610	0	1.86122e-05
5531	430964736	196610	0	1.86122e-05
5532	432013312	196610	0	1.86122e-05
5533	433061888	196610	0	1.86122e-05
5534	434110464	196610	0	1.86122e-05
5535	435159040	196610	0	1.86122e-05
5536	436207616	196610	0	1.86122e-05
5537	437256192	196610	0	1.86122e-05
5538	438304768	196610	0	1.86122e-05
5539	439353344	196610	0	1.86122e-05
5540	440401920	196610	0	1.86122e-05
5541	441450496	196610	0	1.86122e-05
5542	442499072	196610	0	1.86122e-05
5543	443547648	196610	0	1.86122e-05
5544	444596224	196610	0	1.86122e-05
5545	445644800	196610	0	1.86122e-05
5546	446693376	196610	0	1.86122e-05
5547	447741952	196610	0	1.86122e-05
5548	448790528	196610	0	1.86122e-05
5549	449839104	196610	0	1.86122e-05
5550	450887680	196610	0	1.86122e-05
5551	451936256	196610	0	1.86122e-05
5552	452984832	196610	0	1.86122e-05
5553	454033408	196610	0	1.86122e-05
5554	455081984	196610	0	1.86122e-05
5555	456130560	196610	0	1.86122e-05
5556	457179136	196610	0	1.86122e-05
5557	458227712	196610	0	1.86122e-05
5558	459276288	196610	0	1.86122e-05
5559	460324864	196610	0	1.86122e-05
5560	461373440	196610	0	1.86122e-05
5561	462422016	196610	0	1.86122e-05
5562	463470592	196610	0	1.86122e-05
5563	464519168	196610	0	1.86122e-05
5564	465567744	196610	0	1.86122e-05
5565	466616320	196610	0	1.86122e-05
5566	467664896	196610	0	1.86122e-05
5567	468713472	196610	0	1.86122e-05
5568	469762048	196610	0	1.86122e-05
5569	470810624	196610	0	1.86122e-05
5570	471859200	196610	0	1.86122e-05
5571	472907776	196610	0	1.86122e-05
5572	473956352	196610	0	1.86122e-05
5573	475004928	196610	0	1.86122e-05
5574	476053504	196610	0	1.86122e-05
5575	477102080	196610	0	1.86122e-05
5576	478150656	196610	0	1.86122e-05
5577	479199232	196610	0	1.86122e-05
5578	480247808	196610	0	1.86122e-05
5579	481296384	196610	0	1.86122e-05
5580	482344960	196610	0	1.86122e-05
5581	483393536	196610	0	1.86122e-05
5582	484442112	196610	0	1.86122e-05
5583	485490688	196610	0	1.86122e-05
5584	486539264	196610	0	1.86122e-05
5585	487587840	196610	0	1.86122e-05
5586	488636416	196610	0	1.86122e-05
5587	489684992	196610	0	1.86122e-05
5588	490733568	196610	0	1.86122e-05
5589	491782144	196610	0	1.86122e-05
5590	492830720	196610	0	1.86122e-05
5591	493879296	196610	0	1.86122e-05
5592	494927872	196610	0	1.86122e-05
5593	495976448	196610	0	1.86122e-05
5594	497025024	196610	0	1.86122e-05
5595	498073600	196610	0	1.86122e-05
5596	499122176	196610	0	1.86122e-05
5597	500170752	196610	0	1.86122e-05
5598	501219328	196610	0	1.86122e-05
5599	502267904	196610	0	1.86122e-05
5600	503316480	196610	0	1.86122e-05
5601	504365056	196610	0	1.86122e-05
5602	505413632	196610	0	1.86122e-05
5603	506462208	196610	0	1.86122e-05
5604	507510784	196610	0	1.86122e-05
5605	508559360	196610	0	1.86122e-05
5606	509607936	196610	0	1.86122e-05
5607	510656512	196610	0	1.86122e-05
5608	511705088	196610	0	1.86122e-05
5609	512753664	196610	0	1.86122e-05
5610	513802240	196610	0	1.86122e-05
5611	514850816	196610	0	1.86122e-05
5612	515899392	196610	0	1.86122e-05
5613	516947968	196610	0	1.86122e-05
5614	517996544	196610	0	1.86122e-05
5615	519045120	196610	0	1.86122e-05
5616	520093696	196610	0	1.86122e-05
5617	521142272	196610	0	1.86122e-05
5618	522190848	196610	0	1.86122e-05
5619	523239424	196610	0	1.86122e-05
5620	524288000	196610	0	1.86122e-05
5621	525336576	196610	0	1.86122e-05
5622	526385152	196610	0	1.86122e-05
5623	527433728	196610	0	1.86122e-05
5624	528482304	196610	0	1.86122e-05
5625	529530880	196610	0	1.86122e-05
5626	530579456	196610	0	1.86122e-05
5627	531628032	196610	0	1.86122e-05
5628	532676608	196610	0	1.86122e-05
5629	533725184	196610	0	1.86122e-05
5630	534773760	196610	0	1.86122e-05
5631	535822336	196610	0	1.86122e-05
5632	536870912	196610	0	1.86122e-05
5633	538968064	196610	0	1.86122e-05
5634	541065216	196610	0	1.86122e-05
5635	543162368	196610	0	1.86122e-05
5636	545259520	196610	0	1.86122e-05
5637	547356672	196610	0	1.86122e-05
5638	549453824	196610	0	1.86122e-05
5639	551550976	196610	0	1.86122e-05
5640	553648128	196610	0	1.86122e-05
5641	555745280	196610	0	1.86122e-05
5642	557842432	196610	0	1.86122e-05
5643	559939584	196610	0	1.86122e-05
5644	562036736	196610	0	1.86122e-05
5645	564133888	196610	0	1.86122e-05
5646	566231040	196610	0	1.86122e-05
5647	568328192	196610	0	1.86122e-05
5648	570425344	196610	0	1.86122e-05
5649	572522496	196610	0	1.86122e-05
5650	574619648	196610	0	1.86122e-05
5651	576716800	196610	0	1.86122e-05
5652	578813952	196610	0	1.86122e-05
5653	580911104	196610	0	1.86122e-05
5654	583008256	196610	0	1.86122e-05
5655	585105408	196610	0	1.86122e-05
5656	587202560	196610	0	1.86122e-05
5657	589299712	196610	0	1.86122e-05
5658	591396864	196610	0	1.86122e-05
5659	593494016	196610	0	1.86122e-05
5660	595591168	196610	0	1.86122e-05
5661	597688320	196610	0	1.86122e-05
5662	599785472	196610	0	1.86122e-05
5663	601882624	196610	0	1.86122e-05
5664	603979776	196610	0	1.86122e-05
5665	606076928	196610	0	1.86122e-05
5666	608174080	196610	0	1.86122e-05
5667	610271232	196610	0	1.86122e-05
5668	612368384	196610	0	1.86122e-05
5669	614465536	196610	0	1.86122e-05
5670	616562688	196610	0	1.86122e-05
5671	618659840	196610	0	1.86122e-05
5672	620756992	196610	0	1.86122e-05
5673	622854144	196610	0	1.86122e-05
5674	624951296	196610	0	1.86122e-05
5675	627048448	196610	0	1.86122e-05
5676	629145600	196610	0	1.86122e-05
5677	631242752	196610	0	1.86122e-05
5678	633339904	196610	0	1.86122e-05
5679	635437056	196610	0	1.86122e-05
5680	637534208	196610	0	1.86122e-05
5681	639631360	196610	0	1.86122e-05
5682	641728512	196610	0	1.86122e-05
5683	643825664	196610	0	1.86122e-05
5684	645922816	196610	0	1.86122e-05
5685	648019968	196610	0	1.86122e-05
5686	650117120	196610	0	1.86122e-05
5687	652214272	196610	0	1.86122e-05
5688	654311424	196610	0	1.86122e-05
5689	656408576	196610	0	1.86122e-05
5690	658505728	196610	0	1.86122e-05
5691	660602880	196610	0	1.86122e-05
5692	662700032	196610	0	1.86122e-05
5693	664797184	196610	0	1.86122e-05
5694	666894336	196610	0	1.86122e-05
5695	668991488	196610	0	1.86122e-05
5696	671088640	196610	0	1.86122e-05
5697	673185792	196610	0	1.86122e-05
5698	675282944	196610	0	1.86122e-05
5699	677380096	196610	0	1.86122e-05
5700	679477248	196610	0	1.86122e-05
5701	681574400	196610	0	1.86122e-05
5702	683671552	196610	0	1.86122e-05
5703	685768704	196610	0	1.86122e-05
5704	687865856	196610	0	1.86122e-05
5705	689963008	196610	0	1.86122e-05
5706	692060160	196610	0	1.86122e-05
5707	694157312	196610	0	1.86122e-05
5708	696254464	196610	0	1.86122e-05
5709	698351616	196610	0	1.86122e-05
5710	700448768	196610	0	1.86122e-05
5711	702545920	196610	0	1.86122e-05
5712	704643072	196610	0	1.86122e-05
5713	706740224	196610	0	1.86122e-05
5714	708837376	196610	0	1.86122e-05
5715	710934528	196610	0	1.86122e-05
5716	713031680	196610	0	1.86122e-05
5717	715128832	196610	0	1.86122e-05
5718	717225984	196610	0	1.86122e-05
5719	719323136	196610	0	1.86122e-05
5720	721420288	196610	0	1.86122e-05
5721	723517440	196610	0	1.86122e-05
5722	725614592	196610	0	1.86122e-05
5723	727711744	196610	0	1.86122e-05
5724	729808896	196610	0	1.86122e-05
5725	731906048	196610	0	1.86122e-05
5726	734003200	196610	0	1.86122e-05
5727	736100352	196610	0	1.86122e-05
5728	738197504	196610	0	1.86122e-05
5729	740294656	196610	0	1.86122e-05
5730	742391808	196610	0	1.86122e-05
5731	744488960	196610	0	1.86122e-05
5732	746586112	196610	0	1.86122e-05
5733	748683264	196610	0	1.86122e-05
5734	750780416	196610	0	1.86122e-05
5735	752877568	196610	0	1.86122e-05
5736	754974720	196610	0	1.86122e-05
5737	757071872	196610	0	1.86122e-05
5738	759169024	196610	0	1.86122e-05
5739	761266176	196610	0	1.86122e-05
5740	763363328	196610	0	1.86122e-05
5741	765460480	196610	0	1.86122e-05
5742	767557632	196610	0	1.86122e-05
5743	769654784	196610	0	1.86122e-05
5744	771751936	196610	0	1.86122e-05
5745	773849088	196610	0	1.86122e-05
5746	775946240	196610	0	1.86122e-05
5747	778043392	196610	0	1.86122e-05
5748	780140544	196610	0	1.86122e-05
5749	782237696	196610	0	1.86122e-05
5750	784334848	196610	0	1.86122e-05
5751	786432000	196610	0	1.86122e-05
5752	788529152	196610	0	1.86122e-05
5753	790626304	196610	0	1.86122e-05
5754	792723456	196610	0	1.86122e-05
5755	794820608	196610	0	1.86122e-05
5756	796917760	196610	0	1.86122e-05
5757	799014912	196610	0	1.86122e-05
5758	801112064	196610	0	1.86122e-05
5759	803209216	196610	0	1.86122e-05
5760	805306368	196610	0	1.86122e-05
5761	807403520	196610	0	1.86122e-05
5762	809500672	196610	0	1.86122e-05
5763	811597824	196610	0	1.86122e-05
5764	813694976	196610	0	1.86122e-05
5765	815792128	196610	0	1.86122e-05
5766	817889280	196610	0	1.86122e-05
5767	819986432	196610	0	1.86122e-05
5768	822083584	196610	0	1.86122e-05
5769	824180736	196610	0	1.86122e-05
5770	826277888	196610	0	1.86122e-05
5771	828375040	196610	0	1.86122e-05
5772	830472192	196610	0	1.86122e-05
5773	832569344	196610	0	1.86122e-05
5774	834666496	196610	0	1.86122e-05
5775	836763648	196610	0	1.86122e-05
5776	838860800	196610	0	1.86122e-05
5777	840957952	196610	0	1.86122e-05
5778	843055104	196610	0	1.86122e-05
5779	845152256	196610	0	1.86122e-05
5780	847249408	196610	0	1.86122e-05
5781	849346560	196610	0	1.86122e-05
5782	851443712	196610	0	1.86122e-05
5783	853540864	196610	0	1.86122e-05
5784	855638016	196610	0	1.86122e-05
5785	857735168	196610	0	1.86122e-05
5786	859832320	196610	0	1.86122e-05
5787	861929472	196610	0	1.86122e-05
5788	864026624	196610	0	1.86122e-05
5789	866123776	196610	0	1.86122e-05
5790	868220928	196610	0	1.86122e-05
5791	870318080	196610	0	1.86122e-05
5792	872415232	196610	0	1.86122e-05
5793	874512384	196610	0	1.86122e-05
5794	876609536	196610	0	1.86122e-05
5795	878706688	196610	0	1.86122e-05
5796	880803840	196610	0	1.86122e-05
5797	882900992	196610	0	1.86122e-05
5798	884998144	196610	0	1.86122e-05
5799	887095296	196610	0	1.86122e-05
5800	889192448	196610	0	1.86122e-05
5801	891289600	196610	0	1.86122e-05
5802	893386752	196610	0	1.86122e-05
5803	895483904	196610	0	1.86122e-05
5804	897581056	196610	0	1.86122e-05
5805	899678208	196610	0	1.86122e-05
5806	901775360	196610	0	1.86122e-05
5807	903872512	196610	0	1.86122e-05
5808	905969664	196610	0	1.86122e-05
5809	908066816	196610	0	1.86122e-05
5810	910163968	196610	0	1.86122e-05
5811	912261120	196610	0	1.86122e-05
5812	914358272	196610	0	1.86122e-05
5813	916455424	196610	0	1.86122e-05
5814	918552576	196610	0	1.86122e-05
5815	920649728	196610	0	1.86122e-05
5816	922746880	196610	0	1.86122e-05
5817	924844032	196610	0	1.86122e-05
5818	926941184	196610	0	1.86122e-05
5819	929038336	196610	0	1.86122e-05
5820	931135488	196610	0	1.86122e-05
5821	933232640	196610	0	1.86122e-05
5822	935329792	196610	0	1.86122e-05
5823	937426944	196610	0	1.86122e-05
5824	939524096	196610	0	1.86122e-05
5825	941621248	196610	0	1.86122e-05
5826	943718400	196610	0	1.86122e-05
5827	945815552	196610	0	1.86122e-05
5828	947912704	196610	0	1.86122e-05
5829	950009856	196610	0	1.86122e-05
5830	952107008	196610	0	1.86122e-05
5831	954204160	196610	0	1.86122e-05
5832	956301312	196610	0	1.86122e-05
5833	958398464	196610	0	1.86122e-05
5834	960495616	196610	0	1.86122e-05
5835	962592768	196610	0	1.86122e-05
5836	964689920	196610	0	1.86122e-05
5837	966787072	196610	0	1.86122e-05
5838	968884224	196610	0	1.86122e-05
5839	970981376	196610	0	1.86122e-05
5840	973078528	196610	0	1.86122e-05
5841	975175680	196610	0	1.86122e-05
5842	977272832	196610	0	1.86122e-05
5843	979369984	196610	0	1.86122e-05
5844	981467136	196610	0	1.86122e-05
5845	983564288	196610	0	1.86122e-05
5846	985661440	196610	0	1.86122e-05
5847	987758592	196610	0	1.86122e-05
5848	989855744	196610	0	1.86122e-05
5849	991952896	196610	0	1.86122e-05
5850	994050048	196610	0	1.86122e-05
5851	996147200	196610	0	1.86122e-05
5852	998244352	196610	0	1.86122e-05
5853	1000341504	196610	0	1.86122e-05
5854	1002438656	196610	0	1.86122e-05
5855	1004535808	196610	0	1.86122e-05
5856	1006632960	196610	0	1.86122e-05
5857	1008730112	196610	0	1.86122e-05
5858	1010827264	196610	0	1.86122e-05
5859	1012924416	196610	0	1.86122e-05
5860	1015021568	196610	0	1.86122e-05
5861	1017118720	196610	0	1.86122e-05
5862	1019215872	196610	0	1.86122e-05
5863	1021313024	196610	0	1.86122e-05
5864	1023410176	196610	0	1.86122e-05
5865	1025507328	196610	0	1.86122e-05
5866	1027604480	196610	0	1.86122e-05
5867	1029701632	196610	0	1.86122e-05
5868	1031798784	196610	0	1.86122e-05
5869	1033895936	196610	0	1.86122e-05
5870	1035993088	196610	0	1.86122e-05
5871	1038090240	196610	0	1.86122e-05
5872	1040187392	196610	0	1.86122e-05
5873	1042284544	196610	0	1.86122e-05
5874	1044381696	196610	0	1.86122e-05
5875	1046478848	196610	0	1.86122e-05
5876	1048576000	196610	0	1.86122e-05
5877	1050673152	196610	0	1.86122e-05
5878	1052770304	196610	0	1.86122e-05
5879	1054867456	196610	0	1.86122e-05
5880	1056964608	196610	0	1.86122e-05
5881	1059061760	196610	0	1.86122e-05
5882	1061158912	196610	0	1.86122e-05
5883	1063256064	196610	0	1.86122e-05
5884	1065353216	196610	0	1.86122e-05
5885	1067450368	196610	0	1.86122e-05
5886	1069547520	196610	0	1.86122e-05
5887	1071644672	196610	0	1.86122e-05
5888	1073741824	196610	0	1.86122e-05
5889	1077936128	196610	0	1.86122e-05
5890	1082130432	196610	0	1.86122e-05
5891	1086324736	196610	0	1.86122e-05
5892	1090519040	196610	0	1.86122e-05
5893	1094713344	196610	0	1.86122e-05
5894	1098907648	196610	0	1.86122e-05
5895	1103101952	196610	0	1.86122e-05
5896	1107296256	196610	0	1.86122e-05
5897	1111490560	196610	0	1.86122e-05
5898	1115684864	196610	0	1.86122e-05
5899	1119879168	196610	0	1.86122e-05
5900	1124073472	196610	0	1.86122e-05
5901	1128267776	196610	0	1.86122e-05
5902	1132462080	196610	0	1.86122e-05
5903	1136656384	196610	0	1.86122e-05
5904	1140850688	196610	0	1.86122e-05
5905	1145044992	196610	0	1.86122e-05
5906	1149239296	196610	0	1.86122e-05
5907	1153433600	196610	0	1.86122e-05
5908	1157627904	196610	0	1.86122e-05
5909	1161822208	196610	0	1.86122e-05
5910	1166016512	196610	0	1.86122e-05
5911	1170210816	196610	0	1.86122e-05
5912	1174405120	196610	0	1.86122e-05
5913	1178599424	196610	0	1.86122e-05
5914	1182793728	196610	0	1.86122e-05
5915	1186988032	196610	0	1.86122e-05
5916	1191182336	196610	0	1.86122e-05
5917	1195376640	196610	0	1.86122e-05
5918	1199570944	196610	0	1.86122e-05
5919	1203765248	196610	0	1.86122e-05
5920	1207959552	196610	0	1.86122e-05
5921	1212153856	196610	0	1.86122e-05
5922	1216348160	196610	0	1.86122e-05
5923	1220542464	196610	0	1.86122e-05
5924	1224736768	196610	0	1.86122e-05
5925	1228931072	196610	0	1.86122e-05
5926	1233125376	196610	0	1.86122e-05
5927	1237319680	196610	0	1.86122e-05
5928	1241513984	196610	0	1.86122e-05
5929	1245708288	196610	0	1.86122e-05
5930	1249902592	196610	0	1.86122e-05
5931	1254096896	196610	0	1.86122e-05
5932	1258291200	196610	0	1.86122e-05
5933	1262485504	196610	0	1.86122e-05
5934	1266679808	196610	0	1.86122e-05
5935	1270874112	196610	0	1.86122e-05
5936	1275068416	196610	0	1.86122e-05
5937	1279262720	196610	0	1.86122e-05
5938	1283457024	196610	0	1.86122e-05
5939	1287651328	196610	0	1.86122e-05
5940	1291845632	196610	0	1.86122e-05
5941	1296039936	196610	0	1.86122e-05
5942	1300234240	196610	0	1.86122e-05
5943	1304428544	196610	0	1.86122e-05
5944	1308622848	196610	0	1.86122e-05
5945	1312817152	196610	0	1.86122e-05
5946	1317011456	196610	0	1.86122e-05
5947	1321205760	196610	0	1.86122e-05
5948	1325400064	196610	0	1.86122e-05
5949	1329594368	196610	0	1.86122e-05
5950	1333788672	196610	0	1.86122e-05
5951	1337982976	196610	0	1.86122e-05
5952	1342177280	196610	0	1.86122e-05
5953	1346371584	196610	0	1.86122e-05
5954	1350565888	196610	0	1.86122e-05
5955	1354760192	196610	0	1.86122e-05
5956	1358954496	196610	0	1.86122e-05
5957	1363148800	196610	0	1.86122e-05
5958	1367343104	196610	0	1.86122e-05
5959	1371537408	196610	0	1.86122e-05
5960	1375731712	196610	0	1.86122e-05
5961	1379926016	196610	0	1.86122e-05
5962	1384120320	196610	0	1.86122e-05
5963	1388314624	196610	0	1.86122e-05
5964	1392508928	196610	0	1.86122e-05
5965	1396703232	196610	0	1.86122e-05
5966	1400897536	196610	0	1.86122e-05
5967	1405091840	196610	0	1.86122e-05
5968	1409286144	196610	0	1.86122e-05
5969	1413480448	196610	0	1.86122e-05
5970	1417674752	196610	0	1.86122e-05
5971	1421869056	196610	0	1.86122e-05
5972	1426063360	196610	0	1.86122e-05
5973	1430257664	196610	0	1.86122e-05
5974	1434451968	196610	0	1.86122e-05
5975	1438646272	196610	0	1.86122e-05
5976	1442840576	196610	0	1.86122e-05
5977	1447034880	196610	0	1.86122e-05
5978	1451229184	196610	0	1.86122e-05
5979	1455423488	196610	0	1.86122e-05
5980	1459617792	196610	0	1.86122e-05
5981	1463812096	196610	0	1.86122e-05
5982	1468006400	196610	0	1.86122e-05
5983	1472200704	196610	0	1.86122e-05
5984	1476395008	196610	0	1.86122e-05
5985	1480589312	196610	0	1.86122e-05
5986	1484783616	196610	0	1.86122e-05
5987	1488977920	196610	0	1.86122e-05
5988	1493172224	196610	0	1.86122e-05
5989	1497366528	196610	0	1.86122e-05
5990	1501560832	196610	0	1.86122e-05
5991	1505755136	196610	0	1.86122e-05
5992	1509949440	196610	0	1.86122e-05
5993	1514143744	196610	0	1.86122e-05
5994	1518338048	196610	0	1.86122e-05
5995	1522532352	196610	0	1.86122e-05
5996	1526726656	196610	0	1.86122e-05
5997	1530920960	196610	0	1.86122e-05
5998	1535115264	196610	0	1.86122e-05
5999	1539309568	196610	0	1.86122e-05
6000	1543503872	196610	0	1.86122e-05
6001	1547698176	196610	0	1.86122e-05
6002	1551892480	196610	0	1.86122e-05
6003	1556086784	196610	0	1.86122e-05
6004	1560281088	196610	0	1.86122e-05
6005	1564475392	196610	0	1.86122e-05
6006	1568669696	196610	0	1.86122e-05
6007	1572864000	196610	0	1.86122e-05
6008	1577058304	196610	0	1.86122e-05
6009	1581252608	196610	0	1.86122e-05
6010	1585446912	196610	0	1.86122e-05
6011	1589641216	196610	0	1.86122e-05
6012	1593835520	196610	0	1.86122e-05
6013	1598029824	196610	0	1.86122e-05
6014	1602224128	196610	0	1.86122e-05
6015	1606418432	196610	0	1.86122e-05
6016	1610612736	196610	0	1.86122e-05
6017	1614807040	196610	0	1.86122e-05
6018	1619001344	196610	0	1.86122e-05
6019	1623195648	196610	0	1.86122e-05
6020	1627389952	196610	0	1.86122e-05
6021	1631584256	196610	0	1.86122e-05
6022	1635778560	196610	0	1.86122e-05
6023	1639972864	196610	0	1.86122e-05
6024	1644167168	196610	0	1.86122e-05
6025	1648361472	196610	0	1.86122e-05
6026	1652555776	196610	0	1.86122e-05
6027	1656750080	196610	0	1.86122e-05
6028	1660944384	196610	0	1.86122e-05
6029	1665138688	196610	0	1.86122e-05
6030	1669332992	196610	0	1.86122e-05
6031	1673527296	196610	0	1.86122e-05
6032	1677721600	196610	0	1.86122e-05
6033	1681915904	196610	0	1.86122e-05
6034	1686110208	196610	0	1.86122e-05
6035	1690304512	196610	0	1.86122e-05
6036	1694498816	196610	0	1.86122e-05
6037	1698693120	196610	0	1.86122e-05
6038	1702887424	196610	0	1.86122e-05
6039	1707081728	196610	0	1.86122e-05
6040	1711276032	196610	0	1.86122e-05
6041	1715470336	196610	0	1.86122e-05
6042	1719664640	196610	0	1.86122e-05
6043	1723858944	196610	0	1.86122e-05
6044	1728053248	196610	0	1.86122e-05
6045	1732247552	196610	0	1.86122e-05
6046	1736441856	196610	0	1.86122e-05
6047	1740636160	196610	0	1.86122e-05
6048	1744830464	196610	0	1.86122e-05
6049	1749024768	196610	0	1.86122e-05
6050	1753219072	196610	0	1.86122e-05
6051	1757413376	196610	0	1.86122e-05
6052	1761607680	196610	0	1.86122e-05
6053	1765801984	196610	0	1.86122e-05
6054	1769996288	196610	0	1.86122e-05
