N:5015448936 M:491816 total_time:51
4702	45875200	491484	2.35273e-07	0.000106822
4703	46006272	491485	2.31884e-07	0.00010659
4704	46137344	491486	2.14338e-07	0.000106376
4705	46268416	491487	2.11148e-07	0.000106165
4706	46399488	491488	2.21117e-07	0.000105944
4707	46530560	491489	2.0058e-07	0.000105743
4708	46661632	491490	1.95596e-07	0.000105548
4709	46792704	491491	1.92406e-07	0.000105355
4710	46923776	491492	1.95994e-07	0.000105159
4711	47054848	491493	1.83633e-07	0.000104976
4712	47185920	491494	1.76654e-07	0.000104799
4713	47316992	491495	1.77452e-07	0.000104622
4714	47448064	491496	1.73265e-07	0.000104448
4715	47579136	491497	1.69676e-07	0.000104279
4716	47710208	491498	1.55918e-07	0.000104123
4717	47841280	491499	1.63894e-07	0.000103959
4718	47972352	491499	1.51931e-07	0.000103807
4719	48103424	491500	1.4894e-07	0.000103658
4720	48234496	491501	1.44952e-07	0.000103513
4721	48365568	491502	1.38771e-07	0.000103374
4722	48496640	491502	1.3917e-07	0.000103235
4723	48627712	491503	1.37974e-07	0.000103097
4724	48758784	491504	1.28204e-07	0.000102969
4725	48889856	491504	1.29201e-07	0.00010284
4726	49020928	491505	1.23817e-07	0.000102716
4727	49152000	491506	1.21225e-07	0.000102595
4728	49283072	491506	1.19232e-07	0.000102475
4729	49414144	491507	1.10259e-07	0.000102365
4730	49545216	491507	1.14845e-07	0.00010225
4731	49676288	491508	1.09462e-07	0.000102141
4732	49807360	491509	1.08465e-07	0.000102032
4733	49938432	491509	1.01287e-07	0.000101931
4734	50069504	491510	9.76981e-08	0.000101833
4735	50200576	491510	9.69006e-08	0.000101736
4736	50331648	491511	9.11185e-08	0.000101645
4737	50462720	491511	9.15172e-08	0.000101554
4738	50593792	491512	9.61031e-08	0.000101458
4739	50724864	491512	8.35419e-08	0.000101374
4740	50855936	491512	8.55357e-08	0.000101289
4741	50987008	491513	7.95542e-08	0.000101209
4742	51118080	491513	7.71616e-08	0.000101132
4743	51249152	491514	8.37413e-08	0.000101048
4744	51380224	491514	7.97536e-08	0.000100968
4745	51511296	491514	7.11801e-08	0.000100897
4746	51642368	491515	6.77905e-08	0.000100829
4747	51773440	491515	7.75604e-08	0.000100752
4748	51904512	491516	6.99838e-08	0.000100682
4749	52035584	491516	5.86189e-08	0.000100623
4750	52166656	491516	6.30053e-08	0.00010056
4751	52297728	491517	6.87875e-08	0.000100492
4752	52428800	491517	6.34041e-08	0.000100428
4753	52559872	491517	6.24072e-08	0.000100366
4754	52690944	491518	6.30053e-08	0.000100303
4755	52822016	491518	5.86189e-08	0.000100244
4756	52953088	491518	5.82201e-08	0.000100186
4757	53084160	491518	5.52294e-08	0.000100131
4758	53215232	491519	5.20392e-08	0.000100079
4759	53346304	491519	6.00146e-08	0.000100019
4760	53477376	491519	4.90485e-08	9.99695e-05
4761	53608448	491519	4.62571e-08	9.99233e-05
4762	53739520	491520	4.44626e-08	9.98788e-05
4763	53870592	491520	5.04441e-08	9.98284e-05
4764	54001664	491520	4.82509e-08	9.97801e-05
4765	54132736	491520	4.207e-08	9.9738e-05
4766	54263808	491521	4.207e-08	9.9696e-05
4767	54394880	491521	4.52602e-08	9.96507e-05
4768	54525952	491521	4.06743e-08	9.961e-05
4769	54657024	491521	4.4662e-08	9.95654e-05
4770	54788096	491521	4.14719e-08	9.95239e-05
4771	54919168	491522	3.60885e-08	9.94878e-05
4772	55050240	491522	3.62879e-08	9.94515e-05
4773	55181312	491522	3.82817e-08	9.94132e-05
4774	55312384	491522	4.14719e-08	9.93718e-05
4775	55443456	491522	3.44934e-08	9.93373e-05
4776	55574528	491523	2.99076e-08	9.93074e-05
4777	55705600	491523	3.2699e-08	9.92747e-05
4778	55836672	491523	3.1702e-08	9.9243e-05
4779	55967744	491523	3.09045e-08	9.92121e-05
4780	56098816	491523	3.2699e-08	9.91794e-05
4781	56229888	491523	2.73156e-08	9.9152e-05
4782	56360960	491524	2.45242e-08	9.91275e-05
4783	56492032	491524	2.47236e-08	9.91028e-05
4784	56623104	491524	2.77144e-08	9.90751e-05
4785	56754176	491524	2.45242e-08	9.90506e-05
4786	56885248	491524	2.7515e-08	9.9023e-05
4787	57016320	491524	2.57205e-08	9.89973e-05
4788	57147392	491524	2.51224e-08	9.89722e-05
4789	57278464	491524	2.19322e-08	9.89503e-05
4790	57409536	491525	2.21316e-08	9.89281e-05
4791	57540608	491525	2.29292e-08	9.89052e-05
4792	57671680	491525	1.99384e-08	9.88853e-05
4793	57802752	491525	2.63187e-08	9.88589e-05
4794	57933824	491525	2.03372e-08	9.88386e-05
4795	58064896	491525	2.15335e-08	9.88171e-05
4796	58195968	491525	1.87421e-08	9.87983e-05
4797	58327040	491525	2.17329e-08	9.87766e-05
4798	58458112	491525	1.7147e-08	9.87595e-05
4799	58589184	491525	2.03372e-08	9.87391e-05
4800	58720256	491526	1.69476e-08	9.87222e-05
4801	58851328	491526	1.7147e-08	9.8705e-05
4802	58982400	491526	1.77452e-08	9.86873e-05
4803	59113472	491526	1.63495e-08	9.86709e-05
4804	59244544	491526	1.49538e-08	9.8656e-05
4805	59375616	491526	1.49538e-08	9.8641e-05
4806	59506688	491526	1.51532e-08	9.86259e-05
4807	59637760	491526	1.51532e-08	9.86107e-05
4808	59768832	491526	1.27606e-08	9.8598e-05
4809	59899904	491526	1.61501e-08	9.85818e-05
4810	60030976	491526	1.31593e-08	9.85686e-05
4811	60162048	491526	1.13649e-08	9.85573e-05
4812	60293120	491526	1.11655e-08	9.85461e-05
4813	60424192	491527	1.25612e-08	9.85336e-05
4814	60555264	491527	1.01686e-08	9.85234e-05
4815	60686336	491527	1.09661e-08	9.85124e-05
4816	60817408	491527	1.0368e-08	9.8502e-05
4817	60948480	491527	1.13649e-08	9.84907e-05
4818	61079552	491527	1.09661e-08	9.84797e-05
4819	61210624	491527	8.97228e-09	9.84707e-05
4820	61341696	491527	1.17637e-08	9.8459e-05
4821	61472768	491527	9.76981e-09	9.84492e-05
4822	61603840	491527	9.17166e-09	9.844e-05
4823	61734912	491527	9.76981e-09	9.84303e-05
4824	61865984	491527	1.0368e-08	9.84199e-05
4825	61997056	491527	1.13649e-08	9.84085e-05
4826	62128128	491527	9.37105e-09	9.83992e-05
4827	62259200	491527	9.57043e-09	9.83896e-05
4828	62390272	491527	9.9692e-09	9.83796e-05
4829	62521344	491527	7.57659e-09	9.83721e-05
4830	62652416	491527	6.38029e-09	9.83657e-05
4831	62783488	491527	1.0368e-08	9.83553e-05
4832	62914560	491527	8.37413e-09	9.83469e-05
4833	63045632	491528	7.77597e-09	9.83392e-05
4834	63176704	491528	6.57967e-09	9.83326e-05
4835	63307776	491528	4.9846e-09	9.83276e-05
4836	63438848	491528	5.38337e-09	9.83222e-05
4837	63569920	491528	6.38029e-09	9.83158e-05
4838	63700992	491528	6.38029e-09	9.83094e-05
4839	63832064	491528	4.9846e-09	9.83045e-05
4840	63963136	491528	5.38337e-09	9.82991e-05
4841	64094208	491528	4.18706e-09	9.82949e-05
4842	64225280	491528	3.58891e-09	9.82913e-05
4843	64356352	491528	5.38337e-09	9.82859e-05
4844	64487424	491528	4.78521e-09	9.82811e-05
4845	64618496	491528	4.78521e-09	9.82763e-05
4846	64749568	491528	3.98768e-09	9.82724e-05
4847	64880640	491528	4.9846e-09	9.82674e-05
4848	65011712	491528	5.78213e-09	9.82616e-05
4849	65142784	491528	5.78213e-09	9.82558e-05
4850	65273856	491528	5.58275e-09	9.82502e-05
4851	65404928	491528	3.98768e-09	9.82462e-05
4852	65536000	491528	3.38953e-09	9.82429e-05
4853	65667072	491528	5.38337e-09	9.82375e-05
4854	65798144	491528	3.19014e-09	9.82343e-05
4855	65929216	491528	4.78521e-09	9.82295e-05
4856	66060288	491528	5.78213e-09	9.82237e-05
4857	66191360	491528	4.38645e-09	9.82193e-05
4858	66322432	491528	3.38953e-09	9.82159e-05
4859	66453504	491528	4.38645e-09	9.82115e-05
4860	66584576	491528	4.58583e-09	9.8207e-05
4861	66715648	491528	4.58583e-09	9.82024e-05
4862	66846720	491528	3.38953e-09	9.8199e-05
4863	66977792	491528	2.59199e-09	9.81964e-05
4864	67108864	491528	7.77597e-09	9.81886e-05
4865	67371008	491528	5.78213e-09	9.81828e-05
4866	67633152	491528	3.98768e-09	9.81788e-05
4867	67895296	491528	4.58583e-09	9.81743e-05
4868	68157440	491528	5.18398e-09	9.81691e-05
4869	68419584	491528	3.58891e-09	9.81655e-05
4870	68681728	491528	4.18706e-09	9.81613e-05
4871	68943872	491529	2.19322e-09	9.81591e-05
4872	69206016	491529	4.18706e-09	9.81549e-05
4873	69468160	491529	3.58891e-09	9.81513e-05
4874	69730304	491529	4.78521e-09	9.81465e-05
4875	69992448	491529	3.38953e-09	9.81432e-05
4876	70254592	491529	4.78521e-09	9.81384e-05
4877	70516736	491529	4.18706e-09	9.81342e-05
4878	70778880	491529	2.99076e-09	9.81312e-05
4879	71041024	491529	2.79138e-09	9.81284e-05
4880	71303168	491529	2.79138e-09	9.81256e-05
4881	71565312	491529	1.99384e-09	9.81236e-05
4882	71827456	491529	1.79446e-09	9.81218e-05
4883	72089600	491529	1.39569e-09	9.81204e-05
4884	72351744	491529	4.38645e-09	9.8116e-05
4885	72613888	491529	1.79446e-09	9.81142e-05
4886	72876032	491529	2.59199e-09	9.81117e-05
4887	73138176	491529	9.9692e-10	9.81107e-05
4888	73400320	491529	1.79446e-09	9.81089e-05
4889	73662464	491529	2.19322e-09	9.81067e-05
4890	73924608	491529	1.79446e-09	9.81049e-05
4891	74186752	491529	5.98152e-10	9.81043e-05
4892	74448896	491529	1.39569e-09	9.81029e-05
4893	74711040	491529	1.99384e-09	9.81009e-05
4894	74973184	491529	1.39569e-09	9.80995e-05
4895	75235328	491529	1.1963e-09	9.80983e-05
4896	75497472	491529	1.39569e-09	9.80969e-05
4897	75759616	491529	1.1963e-09	9.80957e-05
4898	76021760	491529	1.39569e-09	9.80943e-05
4899	76283904	491529	1.1963e-09	9.80931e-05
4900	76546048	491529	9.9692e-10	9.80921e-05
4901	76808192	491529	5.98152e-10	9.80915e-05
4902	77070336	491529	1.99384e-10	9.80913e-05
4903	77332480	491529	7.97536e-10	9.80905e-05
4904	77594624	491529	7.97536e-10	9.80897e-05
4905	77856768	491529	0	9.80897e-05
4906	78118912	491529	7.97536e-10	9.80889e-05
4907	78381056	491529	5.98152e-10	9.80883e-05
4908	78643200	491529	3.98768e-10	9.80879e-05
4909	78905344	491529	0	9.80879e-05
4910	79167488	491529	7.97536e-10	9.80871e-05
4911	79429632	491529	3.98768e-10	9.80867e-05
4912	79691776	491529	3.98768e-10	9.80863e-05
4913	79953920	491529	0	9.80863e-05
4914	80216064	491529	7.97536e-10	9.80855e-05
4915	80478208	491529	5.98152e-10	9.80849e-05
4916	80740352	491529	0	9.80849e-05
4917	81002496	491529	1.99384e-10	9.80847e-05
4918	81264640	491529	5.98152e-10	9.80841e-05
4919	81526784	491529	5.98152e-10	9.80835e-05
4920	81788928	491529	3.98768e-10	9.80831e-05
4921	82051072	491529	1.99384e-10	9.80829e-05
4922	82313216	491529	3.98768e-10	9.80825e-05
4923	82575360	491529	5.98152e-10	9.80819e-05
4924	82837504	491529	0	9.80819e-05
4925	83099648	491529	3.98768e-10	9.80815e-05
4926	83361792	491529	3.98768e-10	9.80812e-05
4927	83623936	491529	1.99384e-10	9.8081e-05
4928	83886080	491529	0	9.8081e-05
4929	84148224	491529	1.1963e-09	9.80798e-05
4930	84410368	491529	0	9.80798e-05
4931	84672512	491529	3.98768e-10	9.80794e-05
4932	84934656	491529	5.98152e-10	9.80788e-05
4933	85196800	491529	5.98152e-10	9.80782e-05
4934	85458944	491529	1.99384e-10	9.8078e-05
4935	85721088	491529	3.98768e-10	9.80776e-05
4936	85983232	491529	1.99384e-10	9.80774e-05
4937	86245376	491529	1.99384e-10	9.80772e-05
4938	86507520	491529	0	9.80772e-05
4939	86769664	491529	0	9.80772e-05
4940	87031808	491529	0	9.80772e-05
4941	87293952	491529	0	9.80772e-05
4942	87556096	491529	0	9.80772e-05
4943	87818240	491529	0	9.80772e-05
4944	88080384	491529	0	9.80772e-05
4945	88342528	491529	0	9.80772e-05
4946	88604672	491529	0	9.80772e-05
4947	88866816	491529	0	9.80772e-05
4948	89128960	491529	0	9.80772e-05
4949	89391104	491529	0	9.80772e-05
4950	89653248	491529	0	9.80772e-05
4951	89915392	491529	0	9.80772e-05
4952	90177536	491529	0	9.80772e-05
4953	90439680	491529	3.98768e-10	9.80768e-05
4954	90701824	491529	0	9.80768e-05
4955	90963968	491529	1.99384e-10	9.80766e-05
4956	91226112	491529	3.98768e-10	9.80762e-05
4957	91488256	491529	0	9.80762e-05
4958	91750400	491529	0	9.80762e-05
4959	92012544	491529	1.99384e-10	9.8076e-05
4960	92274688	491529	0	9.8076e-05
4961	92536832	491529	0	9.8076e-05
4962	92798976	491529	0	9.8076e-05
4963	93061120	491529	0	9.8076e-05
4964	93323264	491529	3.98768e-10	9.80756e-05
4965	93585408	491529	0	9.80756e-05
4966	93847552	491529	0	9.80756e-05
4967	94109696	491529	1.99384e-10	9.80754e-05
4968	94371840	491529	0	9.80754e-05
4969	94633984	491529	5.98152e-10	9.80748e-05
4970	94896128	491529	0	9.80748e-05
4971	95158272	491529	0	9.80748e-05
4972	95420416	491529	0	9.80748e-05
4973	95682560	491529	0	9.80748e-05
4974	95944704	491529	0	9.80748e-05
4975	96206848	491529	0	9.80748e-05
4976	96468992	491529	0	9.80748e-05
4977	96731136	491529	0	9.80748e-05
4978	96993280	491529	0	9.80748e-05
4979	97255424	491529	0	9.80748e-05
4980	97517568	491529	0	9.80748e-05
4981	97779712	491529	0	9.80748e-05
4982	98041856	491529	0	9.80748e-05
4983	98304000	491529	0	9.80748e-05
4984	98566144	491529	0	9.80748e-05
4985	98828288	491529	0	9.80748e-05
4986	99090432	491529	0	9.80748e-05
4987	99352576	491529	0	9.80748e-05
4988	99614720	491529	0	9.80748e-05
4989	99876864	491529	0	9.80748e-05
4990	100139008	491529	0	9.80748e-05
4991	100401152	491529	0	9.80748e-05
4992	100663296	491529	0	9.80748e-05
4993	100925440	491529	0	9.80748e-05
4994	101187584	491529	0	9.80748e-05
4995	101449728	491529	0	9.80748e-05
4996	101711872	491529	0	9.80748e-05
4997	101974016	491529	0	9.80748e-05
4998	102236160	491529	0	9.80748e-05
4999	102498304	491529	0	9.80748e-05
5000	102760448	491529	0	9.80748e-05
5001	103022592	491529	0	9.80748e-05
5002	103284736	491529	0	9.80748e-05
5003	103546880	491529	0	9.80748e-05
5004	103809024	491529	0	9.80748e-05
5005	104071168	491529	0	9.80748e-05
5006	104333312	491529	0	9.80748e-05
5007	104595456	491529	0	9.80748e-05
5008	104857600	491529	1.99384e-10	9.80746e-05
5009	105119744	491529	0	9.80746e-05
5010	105381888	491529	0	9.80746e-05
5011	105644032	491529	0	9.80746e-05
5012	105906176	491529	0	9.80746e-05
5013	106168320	491529	0	9.80746e-05
5014	106430464	491529	0	9.80746e-05
5015	106692608	491529	0	9.80746e-05
5016	106954752	491529	0	9.80746e-05
5017	107216896	491529	0	9.80746e-05
5018	107479040	491529	0	9.80746e-05
5019	107741184	491529	0	9.80746e-05
5020	108003328	491529	0	9.80746e-05
5021	108265472	491529	0	9.80746e-05
5022	108527616	491529	0	9.80746e-05
5023	108789760	491529	0	9.80746e-05
5024	109051904	491529	0	9.80746e-05
5025	109314048	491529	0	9.80746e-05
5026	109576192	491529	0	9.80746e-05
5027	109838336	491529	0	9.80746e-05
5028	110100480	491529	0	9.80746e-05
5029	110362624	491529	1.99384e-10	9.80744e-05
5030	110624768	491529	0	9.80744e-05
5031	110886912	491529	0	9.80744e-05
5032	111149056	491529	0	9.80744e-05
5033	111411200	491529	0	9.80744e-05
5034	111673344	491529	0	9.80744e-05
5035	111935488	491529	0	9.80744e-05
5036	112197632	491529	0	9.80744e-05
5037	112459776	491529	0	9.80744e-05
5038	112721920	491529	0	9.80744e-05
5039	112984064	491529	0	9.80744e-05
5040	113246208	491529	0	9.80744e-05
5041	113508352	491529	0	9.80744e-05
5042	113770496	491529	0	9.80744e-05
5043	114032640	491529	0	9.80744e-05
5044	114294784	491529	0	9.80744e-05
5045	114556928	491529	1.99384e-10	9.80742e-05
5046	114819072	491529	0	9.80742e-05
5047	115081216	491529	0	9.80742e-05
5048	115343360	491529	0	9.80742e-05
5049	115605504	491529	0	9.80742e-05
5050	115867648	491529	0	9.80742e-05
5051	116129792	491529	0	9.80742e-05
5052	116391936	491529	0	9.80742e-05
5053	116654080	491529	0	9.80742e-05
5054	116916224	491529	0	9.80742e-05
5055	117178368	491529	0	9.80742e-05
5056	117440512	491529	0	9.80742e-05
5057	117702656	491529	0	9.80742e-05
5058	117964800	491529	0	9.80742e-05
5059	118226944	491529	0	9.80742e-05
5060	118489088	491529	0	9.80742e-05
5061	118751232	491529	0	9.80742e-05
5062	119013376	491529	0	9.80742e-05
5063	119275520	491529	0	9.80742e-05
5064	119537664	491529	0	9.80742e-05
5065	119799808	491529	0	9.80742e-05
5066	120061952	491529	0	9.80742e-05
5067	120324096	491529	0	9.80742e-05
5068	120586240	491529	0	9.80742e-05
5069	120848384	491529	0	9.80742e-05
5070	121110528	491529	0	9.80742e-05
5071	121372672	491529	0	9.80742e-05
5072	121634816	491529	0	9.80742e-05
5073	121896960	491529	0	9.80742e-05
5074	122159104	491529	0	9.80742e-05
5075	122421248	491529	0	9.80742e-05
5076	122683392	491529	0	9.80742e-05
5077	122945536	491529	0	9.80742e-05
5078	123207680	491529	0	9.80742e-05
5079	123469824	491529	0	9.80742e-05
5080	123731968	491529	0	9.80742e-05
5081	123994112	491529	0	9.80742e-05
5082	124256256	491529	0	9.80742e-05
5083	124518400	491529	1.99384e-10	9.8074e-05
5084	124780544	491529	0	9.8074e-05
5085	125042688	491529	0	9.8074e-05
5086	125304832	491529	0	9.8074e-05
5087	125566976	491529	0	9.8074e-05
5088	125829120	491529	0	9.8074e-05
5089	126091264	491529	0	9.8074e-05
5090	126353408	491529	0	9.8074e-05
5091	126615552	491529	0	9.8074e-05
5092	126877696	491529	0	9.8074e-05
5093	127139840	491529	0	9.8074e-05
5094	127401984	491529	0	9.8074e-05
5095	127664128	491529	0	9.8074e-05
5096	127926272	491529	0	9.8074e-05
5097	128188416	491529	0	9.8074e-05
5098	128450560	491529	0	9.8074e-05
5099	128712704	491529	0	9.8074e-05
5100	128974848	491529	0	9.8074e-05
5101	129236992	491529	0	9.8074e-05
5102	129499136	491529	0	9.8074e-05
5103	129761280	491529	0	9.8074e-05
5104	130023424	491529	0	9.8074e-05
5105	130285568	491529	0	9.8074e-05
5106	130547712	491529	0	9.8074e-05
5107	130809856	491529	0	9.8074e-05
5108	131072000	491529	0	9.8074e-05
5109	131334144	491529	0	9.8074e-05
5110	131596288	491529	0	9.8074e-05
5111	131858432	491529	0	9.8074e-05
5112	132120576	491529	0	9.8074e-05
5113	132382720	491529	0	9.8074e-05
5114	132644864	491529	0	9.8074e-05
5115	132907008	491529	0	9.8074e-05
5116	133169152	491529	0	9.8074e-05
5117	133431296	491529	0	9.8074e-05
5118	133693440	491529	0	9.8074e-05
5119	133955584	491529	0	9.8074e-05
5120	134217728	491529	0	9.8074e-05
5121	134742016	491529	0	9.8074e-05
5122	135266304	491529	0	9.8074e-05
5123	135790592	491529	0	9.8074e-05
5124	136314880	491529	1.99384e-10	9.80738e-05
5125	136839168	491529	0	9.80738e-05
5126	137363456	491529	0	9.80738e-05
5127	137887744	491529	0	9.80738e-05
5128	138412032	491529	0	9.80738e-05
5129	138936320	491529	0	9.80738e-05
5130	139460608	491529	0	9.80738e-05
5131	139984896	491529	0	9.80738e-05
5132	140509184	491529	0	9.80738e-05
5133	141033472	491529	0	9.80738e-05
5134	141557760	491529	0	9.80738e-05
5135	142082048	491529	0	9.80738e-05
5136	142606336	491529	0	9.80738e-05
5137	143130624	491529	0	9.80738e-05
5138	143654912	491529	0	9.80738e-05
5139	144179200	491529	0	9.80738e-05
5140	144703488	491529	0	9.80738e-05
5141	145227776	491529	0	9.80738e-05
5142	145752064	491529	0	9.80738e-05
5143	146276352	491529	0	9.80738e-05
5144	146800640	491529	0	9.80738e-05
5145	147324928	491529	0	9.80738e-05
5146	147849216	491529	0	9.80738e-05
5147	148373504	491529	0	9.80738e-05
5148	148897792	491529	0	9.80738e-05
5149	149422080	491529	0	9.80738e-05
5150	149946368	491529	0	9.80738e-05
5151	150470656	491529	0	9.80738e-05
5152	150994944	491529	0	9.80738e-05
5153	151519232	491529	0	9.80738e-05
5154	152043520	491529	0	9.80738e-05
5155	152567808	491529	0	9.80738e-05
5156	153092096	491529	0	9.80738e-05
5157	153616384	491529	0	9.80738e-05
5158	154140672	491529	0	9.80738e-05
5159	154664960	491529	0	9.80738e-05
5160	155189248	491529	0	9.80738e-05
5161	155713536	491529	0	9.80738e-05
5162	156237824	491529	0	9.80738e-05
5163	156762112	491529	0	9.80738e-05
5164	157286400	491529	0	9.80738e-05
5165	157810688	491529	0	9.80738e-05
5166	158334976	491529	0	9.80738e-05
5167	158859264	491529	0	9.80738e-05
5168	159383552	491529	0	9.80738e-05
5169	159907840	491529	0	9.80738e-05
5170	160432128	491529	0	9.80738e-05
5171	160956416	491529	0	9.80738e-05
5172	161480704	491529	0	9.80738e-05
5173	162004992	491529	0	9.80738e-05
5174	162529280	491529	0	9.80738e-05
5175	163053568	491529	0	9.80738e-05
5176	163577856	491529	0	9.80738e-05
5177	164102144	491529	0	9.80738e-05
5178	164626432	491529	0	9.80738e-05
5179	165150720	491529	0	9.80738e-05
5180	165675008	491529	0	9.80738e-05
5181	166199296	491529	0	9.80738e-05
5182	166723584	491529	0	9.80738e-05
5183	167247872	491529	0	9.80738e-05
5184	167772160	491529	0	9.80738e-05
5185	168296448	491529	0	9.80738e-05
5186	168820736	491529	0	9.80738e-05
5187	169345024	491529	0	9.80738e-05
5188	169869312	491529	0	9.80738e-05
5189	170393600	491529	0	9.80738e-05
5190	170917888	491529	0	9.80738e-05
5191	171442176	491529	0	9.80738e-05
5192	171966464	491529	0	9.80738e-05
5193	172490752	491529	0	9.80738e-05
5194	173015040	491529	0	9.80738e-05
5195	173539328	491529	0	9.80738e-05
5196	174063616	491529	0	9.80738e-05
5197	174587904	491529	0	9.80738e-05
5198	175112192	491529	0	9.80738e-05
5199	175636480	491529	0	9.80738e-05
5200	176160768	491529	0	9.80738e-05
5201	176685056	491529	0	9.80738e-05
5202	177209344	491529	0	9.80738e-05
5203	177733632	491529	0	9.80738e-05
5204	178257920	491529	0	9.80738e-05
5205	178782208	491529	0	9.80738e-05
5206	179306496	491529	0	9.80738e-05
5207	179830784	491529	0	9.80738e-05
5208	180355072	491529	0	9.80738e-05
5209	180879360	491529	0	9.80738e-05
5210	181403648	491529	0	9.80738e-05
5211	181927936	491529	0	9.80738e-05
5212	182452224	491529	0	9.80738e-05
5213	182976512	491529	0	9.80738e-05
5214	183500800	491529	0	9.80738e-05
5215	184025088	491529	0	9.80738e-05
5216	184549376	491529	0	9.80738e-05
5217	185073664	491529	0	9.80738e-05
5218	185597952	491529	0	9.80738e-05
5219	186122240	491529	0	9.80738e-05
5220	186646528	491529	0	9.80738e-05
5221	187170816	491529	0	9.80738e-05
5222	187695104	491529	0	9.80738e-05
5223	188219392	491529	0	9.80738e-05
5224	188743680	491529	0	9.80738e-05
5225	189267968	491529	0	9.80738e-05
5226	189792256	491529	0	9.80738e-05
5227	190316544	491529	0	9.80738e-05
5228	190840832	491529	0	9.80738e-05
5229	191365120	491529	0	9.80738e-05
5230	191889408	491529	0	9.80738e-05
5231	192413696	491529	0	9.80738e-05
5232	192937984	491529	0	9.80738e-05
5233	193462272	491529	0	9.80738e-05
5234	193986560	491529	0	9.80738e-05
5235	194510848	491529	0	9.80738e-05
5236	195035136	491529	0	9.80738e-05
5237	195559424	491529	0	9.80738e-05
5238	196083712	491529	0	9.80738e-05
5239	196608000	491529	0	9.80738e-05
5240	197132288	491529	0	9.80738e-05
5241	197656576	491529	0	9.80738e-05
5242	198180864	491529	0	9.80738e-05
5243	198705152	491529	0	9.80738e-05
5244	199229440	491529	0	9.80738e-05
5245	199753728	491529	0	9.80738e-05
5246	200278016	491529	0	9.80738e-05
5247	200802304	491529	0	9.80738e-05
5248	201326592	491529	0	9.80738e-05
5249	201850880	491529	0	9.80738e-05
5250	202375168	491529	0	9.80738e-05
5251	202899456	491529	0	9.80738e-05
5252	203423744	491529	0	9.80738e-05
5253	203948032	491529	0	9.80738e-05
5254	204472320	491529	0	9.80738e-05
5255	204996608	491529	0	9.80738e-05
5256	205520896	491529	0	9.80738e-05
5257	206045184	491529	0	9.80738e-05
5258	206569472	491529	0	9.80738e-05
5259	207093760	491529	0	9.80738e-05
5260	207618048	491529	0	9.80738e-05
5261	208142336	491529	0	9.80738e-05
5262	208666624	491529	0	9.80738e-05
5263	209190912	491529	0	9.80738e-05
5264	209715200	491529	0	9.80738e-05
5265	210239488	491529	0	9.80738e-05
5266	210763776	491529	0	9.80738e-05
5267	211288064	491529	0	9.80738e-05
5268	211812352	491529	0	9.80738e-05
5269	212336640	491529	0	9.80738e-05
5270	212860928	491529	0	9.80738e-05
5271	213385216	491529	0	9.80738e-05
5272	213909504	491529	0	9.80738e-05
5273	214433792	491529	0	9.80738e-05
5274	214958080	491529	0	9.80738e-05
5275	215482368	491529	0	9.80738e-05
5276	216006656	491529	0	9.80738e-05
5277	216530944	491529	0	9.80738e-05
5278	217055232	491529	0	9.80738e-05
5279	217579520	491529	0	9.80738e-05
5280	218103808	491529	0	9.80738e-05
5281	218628096	491529	0	9.80738e-05
5282	219152384	491529	0	9.80738e-05
5283	219676672	491529	0	9.80738e-05
5284	220200960	491529	0	9.80738e-05
5285	220725248	491529	0	9.80738e-05
5286	221249536	491529	0	9.80738e-05
5287	221773824	491529	0	9.80738e-05
5288	222298112	491529	0	9.80738e-05
5289	222822400	491529	0	9.80738e-05
5290	223346688	491529	0	9.80738e-05
5291	223870976	491529	0	9.80738e-05
5292	224395264	491529	0	9.80738e-05
5293	224919552	491529	0	9.80738e-05
5294	225443840	491529	0	9.80738e-05
5295	225968128	491529	0	9.80738e-05
5296	226492416	491529	0	9.80738e-05
5297	227016704	491529	0	9.80738e-05
5298	227540992	491529	0	9.80738e-05
5299	228065280	491529	0	9.80738e-05
5300	228589568	491529	0	9.80738e-05
5301	229113856	491529	0	9.80738e-05
5302	229638144	491529	0	9.80738e-05
5303	230162432	491529	0	9.80738e-05
5304	230686720	491529	0	9.80738e-05
5305	231211008	491529	0	9.80738e-05
5306	231735296	491529	0	9.80738e-05
5307	232259584	491529	0	9.80738e-05
5308	232783872	491529	0	9.80738e-05
5309	233308160	491529	0	9.80738e-05
5310	233832448	491529	0	9.80738e-05
5311	234356736	491529	0	9.80738e-05
5312	234881024	491529	0	9.80738e-05
5313	235405312	491529	0	9.80738e-05
5314	235929600	491529	0	9.80738e-05
5315	236453888	491529	0	9.80738e-05
5316	236978176	491529	0	9.80738e-05
5317	237502464	491529	0	9.80738e-05
5318	238026752	491529	0	9.80738e-05
5319	238551040	491529	0	9.80738e-05
5320	239075328	491529	0	9.80738e-05
5321	239599616	491529	0	9.80738e-05
5322	240123904	491529	0	9.80738e-05
5323	240648192	491529	0	9.80738e-05
5324	241172480	491529	0	9.80738e-05
5325	241696768	491529	0	9.80738e-05
5326	242221056	491529	0	9.80738e-05
5327	242745344	491529	0	9.80738e-05
5328	243269632	491529	0	9.80738e-05
5329	243793920	491529	0	9.80738e-05
5330	244318208	491529	0	9.80738e-05
5331	244842496	491529	0	9.80738e-05
5332	245366784	491529	0	9.80738e-05
5333	245891072	491529	0	9.80738e-05
