N:10992689201 M:72818 total_time:52
5384	276824064	65538.2	0	6.6496e-06
5385	277872640	65538.2	0	6.6496e-06
5386	278921216	65538.2	0	6.6496e-06
5387	279969792	65538.2	0	6.6496e-06
5388	281018368	65538.2	0	6.6496e-06
5389	282066944	65538.2	0	6.6496e-06
5390	283115520	65538.2	0	6.6496e-06
5391	284164096	65538.2	0	6.6496e-06
5392	285212672	65538.2	0	6.6496e-06
5393	286261248	65538.2	0	6.6496e-06
5394	287309824	65538.2	0	6.6496e-06
5395	288358400	65538.2	0	6.6496e-06
5396	289406976	65538.2	0	6.6496e-06
5397	290455552	65538.2	0	6.6496e-06
5398	291504128	65538.2	0	6.6496e-06
5399	292552704	65538.2	0	6.6496e-06
5400	293601280	65538.2	0	6.6496e-06
5401	294649856	65538.2	0	6.6496e-06
5402	295698432	65538.2	0	6.6496e-06
5403	296747008	65538.2	0	6.6496e-06
5404	297795584	65538.2	0	6.6496e-06
5405	298844160	65538.2	0	6.6496e-06
5406	299892736	65538.2	0	6.6496e-06
5407	300941312	65538.2	0	6.6496e-06
5408	301989888	65538.2	0	6.6496e-06
5409	303038464	65538.2	0	6.6496e-06
5410	304087040	65538.2	0	6.6496e-06
5411	305135616	65538.2	0	6.6496e-06
5412	306184192	65538.2	0	6.6496e-06
5413	307232768	65538.2	0	6.6496e-06
5414	308281344	65538.2	0	6.6496e-06
5415	309329920	65538.2	0	6.6496e-06
5416	310378496	65538.2	0	6.6496e-06
5417	311427072	65538.2	0	6.6496e-06
5418	312475648	65538.2	0	6.6496e-06
5419	313524224	65538.2	0	6.6496e-06
5420	314572800	65538.2	0	6.6496e-06
5421	315621376	65538.2	0	6.6496e-06
5422	316669952	65538.2	0	6.6496e-06
5423	317718528	65538.2	0	6.6496e-06
5424	318767104	65538.2	0	6.6496e-06
5425	319815680	65538.2	0	6.6496e-06
5426	320864256	65538.2	0	6.6496e-06
5427	321912832	65538.2	0	6.6496e-06
5428	322961408	65538.2	0	6.6496e-06
5429	324009984	65538.2	0	6.6496e-06
5430	325058560	65538.2	0	6.6496e-06
5431	326107136	65538.2	0	6.6496e-06
5432	327155712	65538.2	0	6.6496e-06
5433	328204288	65538.2	0	6.6496e-06
5434	329252864	65538.2	0	6.6496e-06
5435	330301440	65538.2	0	6.6496e-06
5436	331350016	65538.2	0	6.6496e-06
5437	332398592	65538.2	0	6.6496e-06
5438	333447168	65538.2	0	6.6496e-06
5439	334495744	65538.2	0	6.6496e-06
5440	335544320	65538.2	0	6.6496e-06
5441	336592896	65538.2	0	6.6496e-06
5442	337641472	65538.2	0	6.6496e-06
5443	338690048	65538.2	0	6.6496e-06
5444	339738624	65538.2	0	6.6496e-06
5445	340787200	65538.2	0	6.6496e-06
5446	341835776	65538.2	0	6.6496e-06
5447	342884352	65538.2	0	6.6496e-06
5448	343932928	65538.2	0	6.6496e-06
5449	344981504	65538.2	0	6.6496e-06
5450	346030080	65538.2	0	6.6496e-06
5451	347078656	65538.2	0	6.6496e-06
5452	348127232	65538.2	0	6.6496e-06
5453	349175808	65538.2	0	6.6496e-06
5454	350224384	65538.2	0	6.6496e-06
5455	351272960	65538.2	0	6.6496e-06
5456	352321536	65538.2	0	6.6496e-06
5457	353370112	65538.2	0	6.6496e-06
5458	354418688	65538.2	0	6.6496e-06
5459	355467264	65538.2	0	6.6496e-06
5460	356515840	65538.2	0	6.6496e-06
5461	357564416	65538.2	0	6.6496e-06
5462	358612992	65538.2	0	6.6496e-06
5463	359661568	65538.2	0	6.6496e-06
5464	360710144	65538.2	0	6.6496e-06
5465	361758720	65538.2	0	6.6496e-06
5466	362807296	65538.2	0	6.6496e-06
5467	363855872	65538.2	0	6.6496e-06
5468	364904448	65538.2	0	6.6496e-06
5469	365953024	65538.2	0	6.6496e-06
5470	367001600	65538.2	0	6.6496e-06
5471	368050176	65538.2	0	6.6496e-06
5472	369098752	65538.2	0	6.6496e-06
5473	370147328	65538.2	0	6.6496e-06
5474	371195904	65538.2	0	6.6496e-06
5475	372244480	65538.2	0	6.6496e-06
5476	373293056	65538.2	0	6.6496e-06
5477	374341632	65538.2	0	6.6496e-06
5478	375390208	65538.2	0	6.6496e-06
5479	376438784	65538.2	0	6.6496e-06
5480	377487360	65538.2	0	6.6496e-06
5481	378535936	65538.2	0	6.6496e-06
5482	379584512	65538.2	0	6.6496e-06
5483	380633088	65538.2	0	6.6496e-06
5484	381681664	65538.2	0	6.6496e-06
5485	382730240	65538.2	0	6.6496e-06
5486	383778816	65538.2	0	6.6496e-06
5487	384827392	65538.2	0	6.6496e-06
5488	385875968	65538.2	0	6.6496e-06
5489	386924544	65538.2	0	6.6496e-06
5490	387973120	65538.2	0	6.6496e-06
5491	389021696	65538.2	0	6.6496e-06
5492	390070272	65538.2	0	6.6496e-06
5493	391118848	65538.2	0	6.6496e-06
5494	392167424	65538.2	0	6.6496e-06
5495	393216000	65538.2	0	6.6496e-06
5496	394264576	65538.2	0	6.6496e-06
5497	395313152	65538.2	0	6.6496e-06
5498	396361728	65538.2	0	6.6496e-06
5499	397410304	65538.2	0	6.6496e-06
5500	398458880	65538.2	0	6.6496e-06
5501	399507456	65538.2	0	6.6496e-06
5502	400556032	65538.2	0	6.6496e-06
5503	401604608	65538.2	0	6.6496e-06
5504	402653184	65538.2	0	6.6496e-06
5505	403701760	65538.2	0	6.6496e-06
5506	404750336	65538.2	0	6.6496e-06
5507	405798912	65538.2	0	6.6496e-06
5508	406847488	65538.2	0	6.6496e-06
5509	407896064	65538.2	0	6.6496e-06
5510	408944640	65538.2	0	6.6496e-06
5511	409993216	65538.2	0	6.6496e-06
5512	411041792	65538.2	0	6.6496e-06
5513	412090368	65538.2	0	6.6496e-06
5514	413138944	65538.2	0	6.6496e-06
5515	414187520	65538.2	0	6.6496e-06
5516	415236096	65538.2	0	6.6496e-06
5517	416284672	65538.2	0	6.6496e-06
5518	417333248	65538.2	0	6.6496e-06
5519	418381824	65538.2	0	6.6496e-06
5520	419430400	65538.2	0	6.6496e-06
5521	420478976	65538.2	0	6.6496e-06
5522	421527552	65538.2	0	6.6496e-06
5523	422576128	65538.2	0	6.6496e-06
5524	423624704	65538.2	0	6.6496e-06
5525	424673280	65538.2	0	6.6496e-06
5526	425721856	65538.2	0	6.6496e-06
5527	426770432	65538.2	0	6.6496e-06
5528	427819008	65538.2	0	6.6496e-06
5529	428867584	65538.2	0	6.6496e-06
5530	429916160	65538.2	0	6.6496e-06
5531	430964736	65538.2	0	6.6496e-06
5532	432013312	65538.2	0	6.6496e-06
5533	433061888	65538.2	0	6.6496e-06
5534	434110464	65538.2	0	6.6496e-06
5535	435159040	65538.2	0	6.6496e-06
5536	436207616	65538.2	0	6.6496e-06
5537	437256192	65538.2	0	6.6496e-06
5538	438304768	65538.2	0	6.6496e-06
5539	439353344	65538.2	0	6.6496e-06
5540	440401920	65538.2	0	6.6496e-06
5541	441450496	65538.2	0	6.6496e-06
5542	442499072	65538.2	0	6.6496e-06
5543	443547648	65538.2	0	6.6496e-06
5544	444596224	65538.2	0	6.6496e-06
5545	445644800	65538.2	0	6.6496e-06
5546	446693376	65538.2	0	6.6496e-06
5547	447741952	65538.2	0	6.6496e-06
5548	448790528	65538.2	0	6.6496e-06
5549	449839104	65538.2	0	6.6496e-06
5550	450887680	65538.2	0	6.6496e-06
5551	451936256	65538.2	0	6.6496e-06
5552	452984832	65538.2	0	6.6496e-06
5553	454033408	65538.2	0	6.6496e-06
5554	455081984	65538.2	0	6.6496e-06
5555	456130560	65538.2	0	6.6496e-06
5556	457179136	65538.2	0	6.6496e-06
5557	458227712	65538.2	0	6.6496e-06
5558	459276288	65538.2	0	6.6496e-06
5559	460324864	65538.2	0	6.6496e-06
5560	461373440	65538.2	0	6.6496e-06
5561	462422016	65538.2	0	6.6496e-06
5562	463470592	65538.2	0	6.6496e-06
5563	464519168	65538.2	0	6.6496e-06
5564	465567744	65538.2	0	6.6496e-06
5565	466616320	65538.2	0	6.6496e-06
5566	467664896	65538.2	0	6.6496e-06
5567	468713472	65538.2	0	6.6496e-06
5568	469762048	65538.2	0	6.6496e-06
5569	470810624	65538.2	0	6.6496e-06
5570	471859200	65538.2	0	6.6496e-06
5571	472907776	65538.2	0	6.6496e-06
5572	473956352	65538.2	0	6.6496e-06
5573	475004928	65538.2	0	6.6496e-06
5574	476053504	65538.2	0	6.6496e-06
5575	477102080	65538.2	0	6.6496e-06
5576	478150656	65538.2	0	6.6496e-06
5577	479199232	65538.2	0	6.6496e-06
5578	480247808	65538.2	0	6.6496e-06
5579	481296384	65538.2	0	6.6496e-06
5580	482344960	65538.2	0	6.6496e-06
5581	483393536	65538.2	0	6.6496e-06
5582	484442112	65538.2	0	6.6496e-06
5583	485490688	65538.2	0	6.6496e-06
5584	486539264	65538.2	0	6.6496e-06
5585	487587840	65538.2	0	6.6496e-06
5586	488636416	65538.2	0	6.6496e-06
5587	489684992	65538.2	0	6.6496e-06
5588	490733568	65538.2	0	6.6496e-06
5589	491782144	65538.2	0	6.6496e-06
5590	492830720	65538.2	0	6.6496e-06
5591	493879296	65538.2	0	6.6496e-06
5592	494927872	65538.2	0	6.6496e-06
5593	495976448	65538.2	0	6.6496e-06
5594	497025024	65538.2	0	6.6496e-06
5595	498073600	65538.2	0	6.6496e-06
5596	499122176	65538.2	0	6.6496e-06
5597	500170752	65538.2	0	6.6496e-06
5598	501219328	65538.2	0	6.6496e-06
5599	502267904	65538.2	0	6.6496e-06
5600	503316480	65538.2	0	6.6496e-06
5601	504365056	65538.2	0	6.6496e-06
5602	505413632	65538.2	0	6.6496e-06
5603	506462208	65538.2	0	6.6496e-06
5604	507510784	65538.2	0	6.6496e-06
5605	508559360	65538.2	0	6.6496e-06
5606	509607936	65538.2	0	6.6496e-06
5607	510656512	65538.2	0	6.6496e-06
5608	511705088	65538.2	0	6.6496e-06
5609	512753664	65538.2	0	6.6496e-06
5610	513802240	65538.2	0	6.6496e-06
5611	514850816	65538.2	0	6.6496e-06
5612	515899392	65538.2	0	6.6496e-06
5613	516947968	65538.2	0	6.6496e-06
5614	517996544	65538.2	0	6.6496e-06
5615	519045120	65538.2	0	6.6496e-06
5616	520093696	65538.2	0	6.6496e-06
5617	521142272	65538.2	0	6.6496e-06
5618	522190848	65538.2	0	6.6496e-06
5619	523239424	65538.2	0	6.6496e-06
5620	524288000	65538.2	0	6.6496e-06
5621	525336576	65538.2	0	6.6496e-06
5622	526385152	65538.2	0	6.6496e-06
5623	527433728	65538.2	0	6.6496e-06
5624	528482304	65538.2	0	6.6496e-06
5625	529530880	65538.2	0	6.6496e-06
5626	530579456	65538.2	0	6.6496e-06
5627	531628032	65538.2	0	6.6496e-06
5628	532676608	65538.2	0	6.6496e-06
5629	533725184	65538.2	0	6.6496e-06
5630	534773760	65538.2	0	6.6496e-06
5631	535822336	65538.2	0	6.6496e-06
5632	536870912	65538.2	0	6.6496e-06
5633	538968064	65538.2	0	6.6496e-06
5634	541065216	65538.2	0	6.6496e-06
5635	543162368	65538.2	0	6.6496e-06
5636	545259520	65538.2	0	6.6496e-06
5637	547356672	65538.2	0	6.6496e-06
5638	549453824	65538.2	0	6.6496e-06
5639	551550976	65538.2	0	6.6496e-06
5640	553648128	65538.2	0	6.6496e-06
5641	555745280	65538.2	0	6.6496e-06
5642	557842432	65538.2	0	6.6496e-06
5643	559939584	65538.2	0	6.6496e-06
5644	562036736	65538.2	0	6.6496e-06
5645	564133888	65538.2	0	6.6496e-06
5646	566231040	65538.2	0	6.6496e-06
5647	568328192	65538.2	0	6.6496e-06
5648	570425344	65538.2	0	6.6496e-06
5649	572522496	65538.2	0	6.6496e-06
5650	574619648	65538.2	0	6.6496e-06
5651	576716800	65538.2	0	6.6496e-06
5652	578813952	65538.2	0	6.6496e-06
5653	580911104	65538.2	0	6.6496e-06
5654	583008256	65538.2	0	6.6496e-06
5655	585105408	65538.2	0	6.6496e-06
5656	587202560	65538.2	0	6.6496e-06
5657	589299712	65538.2	0	6.6496e-06
5658	591396864	65538.2	0	6.6496e-06
5659	593494016	65538.2	0	6.6496e-06
5660	595591168	65538.2	0	6.6496e-06
5661	597688320	65538.2	0	6.6496e-06
5662	599785472	65538.2	0	6.6496e-06
5663	601882624	65538.2	0	6.6496e-06
5664	603979776	65538.2	0	6.6496e-06
5665	606076928	65538.2	0	6.6496e-06
5666	608174080	65538.2	0	6.6496e-06
5667	610271232	65538.2	0	6.6496e-06
5668	612368384	65538.2	0	6.6496e-06
5669	614465536	65538.2	0	6.6496e-06
5670	616562688	65538.2	0	6.6496e-06
5671	618659840	65538.2	0	6.6496e-06
5672	620756992	65538.2	0	6.6496e-06
5673	622854144	65538.2	0	6.6496e-06
5674	624951296	65538.2	0	6.6496e-06
5675	627048448	65538.2	0	6.6496e-06
5676	629145600	65538.2	0	6.6496e-06
5677	631242752	65538.2	0	6.6496e-06
5678	633339904	65538.2	0	6.6496e-06
5679	635437056	65538.2	0	6.6496e-06
5680	637534208	65538.2	0	6.6496e-06
5681	639631360	65538.2	0	6.6496e-06
5682	641728512	65538.2	0	6.6496e-06
5683	643825664	65538.2	0	6.6496e-06
5684	645922816	65538.2	0	6.6496e-06
5685	648019968	65538.2	0	6.6496e-06
5686	650117120	65538.2	0	6.6496e-06
5687	652214272	65538.2	0	6.6496e-06
5688	654311424	65538.2	0	6.6496e-06
5689	656408576	65538.2	0	6.6496e-06
5690	658505728	65538.2	0	6.6496e-06
5691	660602880	65538.2	0	6.6496e-06
5692	662700032	65538.2	0	6.6496e-06
5693	664797184	65538.2	0	6.6496e-06
5694	666894336	65538.2	0	6.6496e-06
5695	668991488	65538.2	0	6.6496e-06
5696	671088640	65538.2	0	6.6496e-06
5697	673185792	65538.2	0	6.6496e-06
5698	675282944	65538.2	0	6.6496e-06
5699	677380096	65538.2	0	6.6496e-06
5700	679477248	65538.2	0	6.6496e-06
5701	681574400	65538.2	0	6.6496e-06
5702	683671552	65538.2	0	6.6496e-06
5703	685768704	65538.2	0	6.6496e-06
5704	687865856	65538.2	0	6.6496e-06
5705	689963008	65538.2	0	6.6496e-06
5706	692060160	65538.2	0	6.6496e-06
5707	694157312	65538.2	0	6.6496e-06
5708	696254464	65538.2	0	6.6496e-06
5709	698351616	65538.2	0	6.6496e-06
5710	700448768	65538.2	0	6.6496e-06
5711	702545920	65538.2	0	6.6496e-06
5712	704643072	65538.2	0	6.6496e-06
5713	706740224	65538.2	0	6.6496e-06
5714	708837376	65538.2	0	6.6496e-06
5715	710934528	65538.2	0	6.6496e-06
5716	713031680	65538.2	0	6.6496e-06
5717	715128832	65538.2	0	6.6496e-06
5718	717225984	65538.2	0	6.6496e-06
5719	719323136	65538.2	0	6.6496e-06
5720	721420288	65538.2	0	6.6496e-06
5721	723517440	65538.2	0	6.6496e-06
5722	725614592	65538.2	0	6.6496e-06
5723	727711744	65538.2	0	6.6496e-06
5724	729808896	65538.2	0	6.6496e-06
5725	731906048	65538.2	0	6.6496e-06
5726	734003200	65538.2	0	6.6496e-06
5727	736100352	65538.2	0	6.6496e-06
5728	738197504	65538.2	0	6.6496e-06
5729	740294656	65538.2	0	6.6496e-06
5730	742391808	65538.2	0	6.6496e-06
5731	744488960	65538.2	0	6.6496e-06
5732	746586112	65538.2	0	6.6496e-06
5733	748683264	65538.2	0	6.6496e-06
5734	750780416	65538.2	0	6.6496e-06
5735	752877568	65538.2	0	6.6496e-06
5736	754974720	65538.2	0	6.6496e-06
5737	757071872	65538.2	0	6.6496e-06
5738	759169024	65538.2	0	6.6496e-06
5739	761266176	65538.2	0	6.6496e-06
5740	763363328	65538.2	0	6.6496e-06
5741	765460480	65538.2	0	6.6496e-06
5742	767557632	65538.2	0	6.6496e-06
5743	769654784	65538.2	0	6.6496e-06
5744	771751936	65538.2	0	6.6496e-06
5745	773849088	65538.2	0	6.6496e-06
5746	775946240	65538.2	0	6.6496e-06
5747	778043392	65538.2	0	6.6496e-06
5748	780140544	65538.2	0	6.6496e-06
5749	782237696	65538.2	0	6.6496e-06
5750	784334848	65538.2	0	6.6496e-06
5751	786432000	65538.2	0	6.6496e-06
5752	788529152	65538.2	0	6.6496e-06
5753	790626304	65538.2	0	6.6496e-06
5754	792723456	65538.2	0	6.6496e-06
5755	794820608	65538.2	0	6.6496e-06
5756	796917760	65538.2	0	6.6496e-06
5757	799014912	65538.2	0	6.6496e-06
5758	801112064	65538.2	0	6.6496e-06
5759	803209216	65538.2	0	6.6496e-06
5760	805306368	65538.2	0	6.6496e-06
5761	807403520	65538.2	0	6.6496e-06
5762	809500672	65538.2	0	6.6496e-06
5763	811597824	65538.2	0	6.6496e-06
5764	813694976	65538.2	0	6.6496e-06
5765	815792128	65538.2	0	6.6496e-06
5766	817889280	65538.2	0	6.6496e-06
5767	819986432	65538.2	0	6.6496e-06
5768	822083584	65538.2	0	6.6496e-06
5769	824180736	65538.2	0	6.6496e-06
5770	826277888	65538.2	0	6.6496e-06
5771	828375040	65538.2	0	6.6496e-06
5772	830472192	65538.2	0	6.6496e-06
5773	832569344	65538.2	0	6.6496e-06
5774	834666496	65538.2	0	6.6496e-06
5775	836763648	65538.2	0	6.6496e-06
5776	838860800	65538.2	0	6.6496e-06
5777	840957952	65538.2	0	6.6496e-06
5778	843055104	65538.2	0	6.6496e-06
5779	845152256	65538.2	0	6.6496e-06
5780	847249408	65538.2	0	6.6496e-06
5781	849346560	65538.2	0	6.6496e-06
5782	851443712	65538.2	0	6.6496e-06
5783	853540864	65538.2	0	6.6496e-06
5784	855638016	65538.2	0	6.6496e-06
5785	857735168	65538.2	0	6.6496e-06
5786	859832320	65538.2	0	6.6496e-06
5787	861929472	65538.2	0	6.6496e-06
5788	864026624	65538.2	0	6.6496e-06
5789	866123776	65538.2	0	6.6496e-06
5790	868220928	65538.2	0	6.6496e-06
5791	870318080	65538.2	0	6.6496e-06
5792	872415232	65538.2	0	6.6496e-06
5793	874512384	65538.2	0	6.6496e-06
5794	876609536	65538.2	0	6.6496e-06
5795	878706688	65538.2	0	6.6496e-06
5796	880803840	65538.2	0	6.6496e-06
5797	882900992	65538.2	0	6.6496e-06
5798	884998144	65538.2	0	6.6496e-06
5799	887095296	65538.2	0	6.6496e-06
5800	889192448	65538.2	0	6.6496e-06
5801	891289600	65538.2	0	6.6496e-06
5802	893386752	65538.2	0	6.6496e-06
5803	895483904	65538.2	0	6.6496e-06
5804	897581056	65538.2	0	6.6496e-06
5805	899678208	65538.2	0	6.6496e-06
5806	901775360	65538.2	0	6.6496e-06
5807	903872512	65538.2	0	6.6496e-06
5808	905969664	65538.2	0	6.6496e-06
5809	908066816	65538.2	0	6.6496e-06
5810	910163968	65538.2	0	6.6496e-06
5811	912261120	65538.2	0	6.6496e-06
5812	914358272	65538.2	0	6.6496e-06
5813	916455424	65538.2	0	6.6496e-06
5814	918552576	65538.2	0	6.6496e-06
5815	920649728	65538.2	0	6.6496e-06
5816	922746880	65538.2	0	6.6496e-06
5817	924844032	65538.2	0	6.6496e-06
5818	926941184	65538.2	0	6.6496e-06
5819	929038336	65538.2	0	6.6496e-06
5820	931135488	65538.2	0	6.6496e-06
5821	933232640	65538.2	0	6.6496e-06
5822	935329792	65538.2	0	6.6496e-06
5823	937426944	65538.2	0	6.6496e-06
5824	939524096	65538.2	0	6.6496e-06
5825	941621248	65538.2	0	6.6496e-06
5826	943718400	65538.2	0	6.6496e-06
5827	945815552	65538.2	0	6.6496e-06
5828	947912704	65538.2	0	6.6496e-06
5829	950009856	65538.2	0	6.6496e-06
5830	952107008	65538.2	0	6.6496e-06
5831	954204160	65538.2	0	6.6496e-06
5832	956301312	65538.2	0	6.6496e-06
5833	958398464	65538.2	0	6.6496e-06
5834	960495616	65538.2	0	6.6496e-06
5835	962592768	65538.2	0	6.6496e-06
5836	964689920	65538.2	0	6.6496e-06
5837	966787072	65538.2	0	6.6496e-06
5838	968884224	65538.2	0	6.6496e-06
5839	970981376	65538.2	0	6.6496e-06
5840	973078528	65538.2	0	6.6496e-06
5841	975175680	65538.2	0	6.6496e-06
5842	977272832	65538.2	0	6.6496e-06
5843	979369984	65538.2	0	6.6496e-06
5844	981467136	65538.2	0	6.6496e-06
5845	983564288	65538.2	0	6.6496e-06
5846	985661440	65538.2	0	6.6496e-06
5847	987758592	65538.2	0	6.6496e-06
5848	989855744	65538.2	0	6.6496e-06
5849	991952896	65538.2	0	6.6496e-06
5850	994050048	65538.2	0	6.6496e-06
5851	996147200	65538.2	0	6.6496e-06
5852	998244352	65538.2	0	6.6496e-06
5853	1000341504	65538.2	0	6.6496e-06
5854	1002438656	65538.2	0	6.6496e-06
5855	1004535808	65538.2	0	6.6496e-06
5856	1006632960	65538.2	0	6.6496e-06
5857	1008730112	65538.2	0	6.6496e-06
5858	1010827264	65538.2	0	6.6496e-06
5859	1012924416	65538.2	0	6.6496e-06
5860	1015021568	65538.2	0	6.6496e-06
5861	1017118720	65538.2	0	6.6496e-06
5862	1019215872	65538.2	0	6.6496e-06
5863	1021313024	65538.2	0	6.6496e-06
5864	1023410176	65538.2	0	6.6496e-06
5865	1025507328	65538.2	0	6.6496e-06
5866	1027604480	65538.2	0	6.6496e-06
5867	1029701632	65538.2	0	6.6496e-06
5868	1031798784	65538.2	0	6.6496e-06
5869	1033895936	65538.2	0	6.6496e-06
5870	1035993088	65538.2	0	6.6496e-06
5871	1038090240	65538.2	0	6.6496e-06
5872	1040187392	65538.2	0	6.6496e-06
5873	1042284544	65538.2	0	6.6496e-06
5874	1044381696	65538.2	0	6.6496e-06
5875	1046478848	65538.2	0	6.6496e-06
5876	1048576000	65538.2	0	6.6496e-06
5877	1050673152	65538.2	0	6.6496e-06
5878	1052770304	65538.2	0	6.6496e-06
5879	1054867456	65538.2	0	6.6496e-06
5880	1056964608	65538.2	0	6.6496e-06
5881	1059061760	65538.2	0	6.6496e-06
5882	1061158912	65538.2	0	6.6496e-06
5883	1063256064	65538.2	0	6.6496e-06
5884	1065353216	65538.2	0	6.6496e-06
5885	1067450368	65538.2	0	6.6496e-06
5886	1069547520	65538.2	0	6.6496e-06
5887	1071644672	65538.2	0	6.6496e-06
5888	1073741824	65538.2	0	6.6496e-06
5889	1077936128	65538.2	0	6.6496e-06
5890	1082130432	65538.2	0	6.6496e-06
5891	1086324736	65538.2	0	6.6496e-06
5892	1090519040	65538.2	0	6.6496e-06
5893	1094713344	65538.2	0	6.6496e-06
5894	1098907648	65538.2	0	6.6496e-06
5895	1103101952	65538.2	0	6.6496e-06
5896	1107296256	65538.2	0	6.6496e-06
5897	1111490560	65538.2	0	6.6496e-06
5898	1115684864	65538.2	0	6.6496e-06
5899	1119879168	65538.2	0	6.6496e-06
5900	1124073472	65538.2	0	6.6496e-06
5901	1128267776	65538.2	0	6.6496e-06
5902	1132462080	65538.2	0	6.6496e-06
5903	1136656384	65538.2	0	6.6496e-06
5904	1140850688	65538.2	0	6.6496e-06
5905	1145044992	65538.2	0	6.6496e-06
5906	1149239296	65538.2	0	6.6496e-06
5907	1153433600	65538.2	0	6.6496e-06
5908	1157627904	65538.2	0	6.6496e-06
5909	1161822208	65538.2	0	6.6496e-06
5910	1166016512	65538.2	0	6.6496e-06
5911	1170210816	65538.2	0	6.6496e-06
5912	1174405120	65538.2	0	6.6496e-06
5913	1178599424	65538.2	0	6.6496e-06
5914	1182793728	65538.2	0	6.6496e-06
5915	1186988032	65538.2	0	6.6496e-06
5916	1191182336	65538.2	0	6.6496e-06
5917	1195376640	65538.2	0	6.6496e-06
5918	1199570944	65538.2	0	6.6496e-06
5919	1203765248	65538.2	0	6.6496e-06
5920	1207959552	65538.2	0	6.6496e-06
5921	1212153856	65538.2	0	6.6496e-06
5922	1216348160	65538.2	0	6.6496e-06
5923	1220542464	65538.2	0	6.6496e-06
5924	1224736768	65538.2	0	6.6496e-06
5925	1228931072	65538.2	0	6.6496e-06
5926	1233125376	65538.2	0	6.6496e-06
5927	1237319680	65538.2	0	6.6496e-06
5928	1241513984	65538.2	0	6.6496e-06
5929	1245708288	65538.2	0	6.6496e-06
5930	1249902592	65538.2	0	6.6496e-06
5931	1254096896	65538.2	0	6.6496e-06
5932	1258291200	65538.2	0	6.6496e-06
5933	1262485504	65538.2	0	6.6496e-06
5934	1266679808	65538.2	0	6.6496e-06
5935	1270874112	65538.2	0	6.6496e-06
5936	1275068416	65538.2	0	6.6496e-06
5937	1279262720	65538.2	0	6.6496e-06
5938	1283457024	65538.2	0	6.6496e-06
5939	1287651328	65538.2	0	6.6496e-06
5940	1291845632	65538.2	0	6.6496e-06
5941	1296039936	65538.2	0	6.6496e-06
5942	1300234240	65538.2	0	6.6496e-06
5943	1304428544	65538.2	0	6.6496e-06
5944	1308622848	65538.2	0	6.6496e-06
5945	1312817152	65538.2	0	6.6496e-06
5946	1317011456	65538.2	0	6.6496e-06
5947	1321205760	65538.2	0	6.6496e-06
5948	1325400064	65538.2	0	6.6496e-06
5949	1329594368	65538.2	0	6.6496e-06
5950	1333788672	65538.2	0	6.6496e-06
5951	1337982976	65538.2	0	6.6496e-06
5952	1342177280	65538.2	0	6.6496e-06
5953	1346371584	65538.2	0	6.6496e-06
5954	1350565888	65538.2	0	6.6496e-06
5955	1354760192	65538.2	0	6.6496e-06
5956	1358954496	65538.2	0	6.6496e-06
5957	1363148800	65538.2	0	6.6496e-06
5958	1367343104	65538.2	0	6.6496e-06
5959	1371537408	65538.2	0	6.6496e-06
5960	1375731712	65538.2	0	6.6496e-06
5961	1379926016	65538.2	0	6.6496e-06
5962	1384120320	65538.2	0	6.6496e-06
5963	1388314624	65538.2	0	6.6496e-06
5964	1392508928	65538.2	0	6.6496e-06
5965	1396703232	65538.2	0	6.6496e-06
5966	1400897536	65538.2	0	6.6496e-06
5967	1405091840	65538.2	0	6.6496e-06
5968	1409286144	65538.2	0	6.6496e-06
5969	1413480448	65538.2	0	6.6496e-06
5970	1417674752	65538.2	0	6.6496e-06
5971	1421869056	65538.2	0	6.6496e-06
5972	1426063360	65538.2	0	6.6496e-06
5973	1430257664	65538.2	0	6.6496e-06
5974	1434451968	65538.2	0	6.6496e-06
5975	1438646272	65538.2	0	6.6496e-06
5976	1442840576	65538.2	0	6.6496e-06
5977	1447034880	65538.2	0	6.6496e-06
5978	1451229184	65538.2	0	6.6496e-06
5979	1455423488	65538.2	0	6.6496e-06
5980	1459617792	65538.2	0	6.6496e-06
5981	1463812096	65538.2	0	6.6496e-06
5982	1468006400	65538.2	0	6.6496e-06
5983	1472200704	65538.2	0	6.6496e-06
5984	1476395008	65538.2	0	6.6496e-06
5985	1480589312	65538.2	0	6.6496e-06
5986	1484783616	65538.2	0	6.6496e-06
5987	1488977920	65538.2	0	6.6496e-06
5988	1493172224	65538.2	0	6.6496e-06
5989	1497366528	65538.2	0	6.6496e-06
5990	1501560832	65538.2	0	6.6496e-06
5991	1505755136	65538.2	0	6.6496e-06
5992	1509949440	65538.2	0	6.6496e-06
5993	1514143744	65538.2	0	6.6496e-06
5994	1518338048	65538.2	0	6.6496e-06
5995	1522532352	65538.2	0	6.6496e-06
5996	1526726656	65538.2	0	6.6496e-06
5997	1530920960	65538.2	0	6.6496e-06
5998	1535115264	65538.2	0	6.6496e-06
5999	1539309568	65538.2	0	6.6496e-06
6000	1543503872	65538.2	0	6.6496e-06
6001	1547698176	65538.2	0	6.6496e-06
6002	1551892480	65538.2	0	6.6496e-06
6003	1556086784	65538.2	0	6.6496e-06
6004	1560281088	65538.2	0	6.6496e-06
6005	1564475392	65538.2	0	6.6496e-06
6006	1568669696	65538.2	0	6.6496e-06
6007	1572864000	65538.2	0	6.6496e-06
6008	1577058304	65538.2	0	6.6496e-06
6009	1581252608	65538.2	0	6.6496e-06
6010	1585446912	65538.2	0	6.6496e-06
6011	1589641216	65538.2	0	6.6496e-06
