N:5015448936 M:983336 total_time:59
3380	1261568	118074	3.61657e-05	0.0876881
3381	1265664	118434	3.64019e-05	0.0876517
3382	1269760	118793	3.63579e-05	0.0876154
3383	1273856	119152	3.6428e-05	0.087579
3384	1277952	119511	3.62328e-05	0.0875427
3385	1282048	119869	3.62957e-05	0.0875064
3386	1286144	120228	3.63559e-05	0.0874701
3387	1290240	120586	3.61292e-05	0.0874339
3388	1294336	120944	3.64815e-05	0.0873975
3389	1298432	121302	3.62773e-05	0.0873612
3390	1302528	121660	3.64223e-05	0.0873248
3391	1306624	122018	3.63252e-05	0.0872884
3392	1310720	122376	3.61397e-05	0.0872523
3393	1314816	122733	3.62309e-05	0.0872161
3394	1318912	123091	3.63058e-05	0.0871798
3395	1323008	123448	3.60608e-05	0.0871437
3396	1327104	123805	3.60026e-05	0.0871077
3397	1331200	124162	3.63172e-05	0.0870714
3398	1335296	124518	3.61607e-05	0.0870352
3399	1339392	124875	3.61579e-05	0.0869991
3400	1343488	125231	3.61698e-05	0.0869629
3401	1347584	125588	3.61477e-05	0.0869267
3402	1351680	125944	3.60698e-05	0.0868907
3403	1355776	126300	3.59778e-05	0.0868547
3404	1359872	126656	3.58879e-05	0.0868188
3405	1363968	127011	3.60199e-05	0.0867828
3406	1368064	127367	3.60163e-05	0.0867468
3407	1372160	127722	3.61425e-05	0.0867106
3408	1376256	128078	3.59194e-05	0.0866747
3409	1380352	128433	3.59069e-05	0.0866388
3410	1384448	128788	3.60478e-05	0.0866028
3411	1388544	129143	3.61076e-05	0.0865666
3412	1392640	129497	3.59527e-05	0.0865307
3413	1396736	129852	3.60024e-05	0.0864947
3414	1400832	130206	3.60285e-05	0.0864587
3415	1404928	130560	3.59611e-05	0.0864227
3416	1409024	130914	3.57779e-05	0.0863869
3417	1413120	131268	3.5868e-05	0.0863511
3418	1417216	131622	3.58863e-05	0.0863152
3419	1421312	131976	3.58102e-05	0.0862794
3420	1425408	132329	3.59605e-05	0.0862434
3421	1429504	132683	3.59186e-05	0.0862075
3422	1433600	133036	3.56941e-05	0.0861718
3423	1437696	133389	3.59758e-05	0.0861358
3424	1441792	133742	3.58409e-05	0.0861
3425	1445888	134094	3.58149e-05	0.0860642
3426	1449984	134447	3.58223e-05	0.0860283
3427	1454080	134800	3.58853e-05	0.0859924
3428	1458176	135152	3.5599e-05	0.0859568
3429	1462272	135504	3.57412e-05	0.0859211
3430	1466368	135856	3.55645e-05	0.0858855
3431	1470464	136208	3.54925e-05	0.08585
3432	1474560	136560	3.56995e-05	0.0858144
3433	1478656	136911	3.56578e-05	0.0857787
3434	1482752	137263	3.57041e-05	0.085743
3435	1486848	137614	3.5549e-05	0.0857074
3436	1490944	137965	3.56112e-05	0.0856718
3437	1495040	138316	3.53893e-05	0.0856364
3438	1499136	138667	3.53743e-05	0.0856011
3439	1503232	139018	3.54796e-05	0.0855656
3440	1507328	139368	3.55095e-05	0.0855301
3441	1511424	139719	3.54584e-05	0.0854946
3442	1515520	140069	3.55813e-05	0.085459
3443	1519616	140419	3.53185e-05	0.0854237
3444	1523712	140769	3.54325e-05	0.0853883
3445	1527808	141119	3.5415e-05	0.0853529
3446	1531904	141469	3.54798e-05	0.0853174
3447	1536000	141818	3.54915e-05	0.0852819
3448	1540096	142168	3.53731e-05	0.0852465
3449	1544192	142517	3.52842e-05	0.0852112
3450	1548288	142866	3.55007e-05	0.0851757
3451	1552384	143215	3.53314e-05	0.0851404
3452	1556480	143564	3.55113e-05	0.0851049
3453	1560576	143912	3.53687e-05	0.0850695
3454	1564672	144261	3.53466e-05	0.0850342
3455	1568768	144609	3.53657e-05	0.0849988
3456	1572864	144958	3.53079e-05	0.0849635
3457	1576960	145306	3.52116e-05	0.0849283
3458	1581056	145654	3.51841e-05	0.0848931
3459	1585152	146002	3.52547e-05	0.0848579
3460	1589248	146349	3.52834e-05	0.0848226
3461	1593344	146697	3.50704e-05	0.0847875
3462	1597440	147044	3.52533e-05	0.0847523
3463	1601536	147391	3.52355e-05	0.084717
3464	1605632	147738	3.52926e-05	0.0846817
3465	1609728	148085	3.53715e-05	0.0846464
3466	1613824	148432	3.50892e-05	0.0846113
3467	1617920	148779	3.5152e-05	0.0845761
3468	1622016	149125	3.50864e-05	0.084541
3469	1626112	149472	3.52611e-05	0.0845058
3470	1630208	149818	3.50573e-05	0.0844707
3471	1634304	150164	3.50714e-05	0.0844356
3472	1638400	150510	3.50846e-05	0.0844005
3473	1642496	150856	3.5095e-05	0.0843655
3474	1646592	151201	3.51255e-05	0.0843303
3475	1650688	151547	3.49797e-05	0.0842953
3476	1654784	151892	3.49309e-05	0.0842604
3477	1658880	152237	3.48419e-05	0.0842256
3478	1662976	152583	3.48023e-05	0.0841908
3479	1667072	152927	3.50768e-05	0.0841557
3480	1671168	153272	3.47805e-05	0.0841209
3481	1675264	153617	3.49195e-05	0.084086
3482	1679360	153961	3.49065e-05	0.0840511
3483	1683456	154306	3.49692e-05	0.0840161
3484	1687552	154650	3.47791e-05	0.0839813
3485	1691648	154994	3.48234e-05	0.0839465
3486	1695744	155338	3.47452e-05	0.0839118
3487	1699840	155682	3.49331e-05	0.0838768
3488	1703936	156025	3.50453e-05	0.0838418
3489	1708032	156369	3.48633e-05	0.0838069
3490	1712128	156712	3.46952e-05	0.0837722
3491	1716224	157055	3.46775e-05	0.0837376
3492	1720320	157399	3.47088e-05	0.0837029
3493	1724416	157742	3.4819e-05	0.083668
3494	1728512	158084	3.47048e-05	0.0836333
3495	1732608	158427	3.47084e-05	0.0835986
3496	1736704	158769	3.4839e-05	0.0835638
3497	1740800	159112	3.47616e-05	0.083529
3498	1744896	159454	3.46701e-05	0.0834943
3499	1748992	159796	3.47036e-05	0.0834596
3500	1753088	160138	3.44372e-05	0.0834252
3501	1757184	160480	3.46366e-05	0.0833906
3502	1761280	160821	3.45345e-05	0.083356
3503	1765376	161163	3.45702e-05	0.0833215
3504	1769472	161504	3.45732e-05	0.0832869
3505	1773568	161846	3.456e-05	0.0832523
3506	1777664	162187	3.46192e-05	0.0832177
3507	1781760	162528	3.46667e-05	0.083183
3508	1785856	162868	3.44938e-05	0.0831486
3509	1789952	163209	3.45335e-05	0.083114
3510	1794048	163550	3.45036e-05	0.0830795
3511	1798144	163890	3.443e-05	0.0830451
3512	1802240	164230	3.44962e-05	0.0830106
3513	1806336	164570	3.43917e-05	0.0829762
3514	1810432	164910	3.46352e-05	0.0829416
3515	1814528	165250	3.45321e-05	0.082907
3516	1818624	165590	3.43899e-05	0.0828726
3517	1822720	165929	3.44707e-05	0.0828382
3518	1826816	166269	3.4316e-05	0.0828039
3519	1830912	166608	3.4322e-05	0.0827695
3520	1835008	166947	3.4387e-05	0.0827351
3521	1839104	167286	3.43216e-05	0.0827008
3522	1843200	167625	3.45273e-05	0.0826663
3523	1847296	167964	3.43405e-05	0.082632
3524	1851392	168302	3.41812e-05	0.0825978
3525	1855488	168640	3.43736e-05	0.0825634
3526	1859584	168979	3.4237e-05	0.0825292
3527	1863680	169317	3.4433e-05	0.0824947
3528	1867776	169655	3.42101e-05	0.0824605
3529	1871872	169993	3.41182e-05	0.0824264
3530	1875968	170330	3.41642e-05	0.0823922
3531	1880064	170668	3.41589e-05	0.0823581
3532	1884160	171005	3.42926e-05	0.0823238
3533	1888256	171343	3.40855e-05	0.0822897
3534	1892352	171680	3.40863e-05	0.0822556
3535	1896448	172017	3.39908e-05	0.0822216
3536	1900544	172354	3.42566e-05	0.0821874
3537	1904640	172690	3.40675e-05	0.0821533
3538	1908736	173027	3.41525e-05	0.0821191
3539	1912832	173363	3.42314e-05	0.0820849
3540	1916928	173700	3.41154e-05	0.0820508
3541	1921024	174036	3.40693e-05	0.0820167
3542	1925120	174372	3.41567e-05	0.0819826
3543	1929216	174708	3.40542e-05	0.0819485
3544	1933312	175044	3.40673e-05	0.0819145
3545	1937408	175379	3.39322e-05	0.0818805
3546	1941504	175715	3.40342e-05	0.0818465
3547	1945600	176050	3.40113e-05	0.0818125
3548	1949696	176385	3.39497e-05	0.0817785
3549	1953792	176720	3.41872e-05	0.0817443
3550	1957888	177055	3.40011e-05	0.0817103
3551	1961984	177390	3.39262e-05	0.0816764
3552	1966080	177724	3.38083e-05	0.0816426
3553	1970176	178059	3.37523e-05	0.0816089
3554	1974272	178393	3.40133e-05	0.0815748
3555	1978368	178727	3.37609e-05	0.0815411
3556	1982464	179062	3.37425e-05	0.0815073
3557	1986560	179395	3.39288e-05	0.0814734
3558	1990656	179729	3.37838e-05	0.0814396
3559	1994752	180063	3.37168e-05	0.0814059
3560	1998848	180396	3.38281e-05	0.0813721
3561	2002944	180730	3.38303e-05	0.0813382
3562	2007040	181063	3.38843e-05	0.0813044
3563	2011136	181396	3.35446e-05	0.0812708
3564	2015232	181729	3.36275e-05	0.0812372
3565	2019328	182062	3.36434e-05	0.0812035
3566	2023424	182395	3.34494e-05	0.0811701
3567	2027520	182727	3.35115e-05	0.0811366
3568	2031616	183060	3.39294e-05	0.0811027
3569	2035712	183392	3.36253e-05	0.081069
3570	2039808	183724	3.36819e-05	0.0810353
3571	2043904	184056	3.37792e-05	0.0810016
3572	2048000	184388	3.35136e-05	0.0809681
3573	2052096	184720	3.36839e-05	0.0809344
3574	2056192	185051	3.3459e-05	0.0809009
3575	2060288	185383	3.36504e-05	0.0808673
3576	2064384	185714	3.35107e-05	0.0808338
3577	2068480	186045	3.35467e-05	0.0808002
3578	2072576	186376	3.34804e-05	0.0807667
3579	2076672	186707	3.36361e-05	0.0807331
3580	2080768	187038	3.3545e-05	0.0806995
3581	2084864	187368	3.35109e-05	0.080666
3582	2088960	187699	3.33093e-05	0.0806327
3583	2093056	188029	3.34371e-05	0.0805993
3584	2097152	188360	6.70145e-05	0.0805323
3585	2105344	189020	6.68381e-05	0.0804654
3586	2113536	189679	6.66148e-05	0.0803988
3587	2121728	190338	6.66174e-05	0.0803322
3588	2129920	190996	6.64607e-05	0.0802657
3589	2138112	191654	6.64694e-05	0.0801993
3590	2146304	192311	6.66451e-05	0.0801326
3591	2154496	192968	6.64904e-05	0.0800661
3592	2162688	193624	6.64738e-05	0.0799997
3593	2170880	194280	6.62437e-05	0.0799334
3594	2179072	194935	6.65924e-05	0.0798668
3595	2187264	195590	6.63873e-05	0.0798004
3596	2195456	196244	6.63907e-05	0.079734
3597	2203648	196897	6.60878e-05	0.079668
3598	2211840	197550	6.63005e-05	0.0796017
3599	2220032	198202	6.59452e-05	0.0795357
3600	2228224	198854	6.59574e-05	0.0794698
3601	2236416	199506	6.59698e-05	0.0794038
3602	2244608	200156	6.58868e-05	0.0793379
3603	2252800	200807	6.60224e-05	0.0792719
3604	2260992	201456	6.56316e-05	0.0792062
3605	2269184	202105	6.57343e-05	0.0791405
3606	2277376	202754	6.58156e-05	0.0790747
3607	2285568	203402	6.57283e-05	0.079009
3608	2293760	204050	6.55768e-05	0.0789434
3609	2301952	204697	6.5447e-05	0.0788779
3610	2310144	205343	6.54055e-05	0.0788125
3611	2318336	205989	6.53922e-05	0.0787471
3612	2326528	206634	6.54033e-05	0.0786817
3613	2334720	207279	6.52835e-05	0.0786165
3614	2342912	207923	6.51575e-05	0.0785513
3615	2351104	208567	6.49196e-05	0.0784864
3616	2359296	209210	6.52145e-05	0.0784212
3617	2367488	209853	6.52562e-05	0.0783559
3618	2375680	210495	6.50967e-05	0.0782908
3619	2383872	211137	6.48347e-05	0.078226
3620	2392064	211778	6.48682e-05	0.0781611
3621	2400256	212419	6.50384e-05	0.0780961
3622	2408448	213059	6.50101e-05	0.0780311
3623	2416640	213698	6.46754e-05	0.0779664
3624	2424832	214337	6.45988e-05	0.0779018
3625	2433024	214976	6.46002e-05	0.0778372
3626	2441216	215613	6.46475e-05	0.0777725
3627	2449408	216251	6.46048e-05	0.0777079
3628	2457600	216888	6.44491e-05	0.0776435
3629	2465792	217524	6.42493e-05	0.0775792
3630	2473984	218160	6.44371e-05	0.0775148
3631	2482176	218795	6.44999e-05	0.0774503
3632	2490368	219430	6.42971e-05	0.077386
3633	2498560	220064	6.41835e-05	0.0773218
3634	2506752	220698	6.41476e-05	0.0772577
3635	2514944	221331	6.39478e-05	0.0771937
3636	2523136	221964	6.40126e-05	0.0771297
3637	2531328	222596	6.38282e-05	0.0770659
3638	2539520	223227	6.40425e-05	0.0770018
3639	2547712	223858	6.4076e-05	0.0769378
3640	2555904	224489	6.40613e-05	0.0768737
3641	2564096	225119	6.37506e-05	0.07681
3642	2572288	225748	6.38537e-05	0.0767461
3643	2580480	226377	6.37103e-05	0.0766824
3644	2588672	227006	6.36278e-05	0.0766188
3645	2596864	227634	6.35782e-05	0.0765552
3646	2605056	228261	6.34535e-05	0.0764917
3647	2613248	228888	6.35427e-05	0.0764282
3648	2621440	229514	6.3191e-05	0.076365
3649	2629632	230140	6.34342e-05	0.0763016
3650	2637824	230765	6.33265e-05	0.0762382
3651	2646016	231390	6.31848e-05	0.0761751
3652	2654208	232015	6.316e-05	0.0761119
3653	2662400	232638	6.32695e-05	0.0760486
3654	2670592	233262	6.30893e-05	0.0759855
3655	2678784	233884	6.32055e-05	0.0759223
3656	2686976	234506	6.2974e-05	0.0758594
3657	2695168	235128	6.30388e-05	0.0757963
3658	2703360	235749	6.28133e-05	0.0757335
3659	2711552	236370	6.29222e-05	0.0756706
3660	2719744	236990	6.26267e-05	0.075608
3661	2727936	237610	6.26965e-05	0.0755453
3662	2736128	238229	6.26791e-05	0.0754826
3663	2744320	238848	6.28179e-05	0.0754198
3664	2752512	239466	6.24301e-05	0.0753573
3665	2760704	240083	6.2516e-05	0.0752948
3666	2768896	240700	6.25707e-05	0.0752322
3667	2777088	241317	6.23314e-05	0.0751699
3668	2785280	241933	6.23749e-05	0.0751075
3669	2793472	242548	6.2471e-05	0.0750451
3670	2801664	243163	6.23388e-05	0.0749827
3671	2809856	243778	6.21041e-05	0.0749206
3672	2818048	244392	6.2091e-05	0.0748585
3673	2826240	245005	6.19781e-05	0.0747966
3674	2834432	245618	6.20397e-05	0.0747345
3675	2842624	246231	6.19115e-05	0.0746726
3676	2850816	246843	6.17538e-05	0.0746108
3677	2859008	247454	6.20726e-05	0.0745488
3678	2867200	248065	6.1631e-05	0.0744871
3679	2875392	248676	6.17279e-05	0.0744254
3680	2883584	249286	6.18718e-05	0.0743635
3681	2891776	249895	6.15135e-05	0.074302
3682	2899968	250504	6.17961e-05	0.0742402
3683	2908160	251112	6.13993e-05	0.0741788
3684	2916352	251720	6.15883e-05	0.0741172
3685	2924544	252328	6.14914e-05	0.0740558
3686	2932736	252935	6.15269e-05	0.0739942
3687	2940928	253541	6.13355e-05	0.0739329
3688	2949120	254147	6.11859e-05	0.0738717
3689	2957312	254752	6.15257e-05	0.0738102
3690	2965504	255357	6.11764e-05	0.073749
3691	2973696	255962	6.11517e-05	0.0736879
3692	2981888	256565	6.09519e-05	0.0736269
3693	2990080	257169	6.09467e-05	0.073566
3694	2998272	257772	6.11534e-05	0.0735048
3695	3006464	258374	6.0911e-05	0.0734439
3696	3014656	258976	6.07234e-05	0.0733832
3697	3022848	259577	6.10908e-05	0.0733221
3698	3031040	260178	6.10081e-05	0.0732611
3699	3039232	260779	6.07627e-05	0.0732003
3700	3047424	261379	6.07417e-05	0.0731396
3701	3055616	261978	6.06953e-05	0.0730789
3702	3063808	262577	6.08043e-05	0.0730181
3703	3072000	263175	6.02981e-05	0.0729578
3704	3080192	263773	6.0652e-05	0.0728971
3705	3088384	264371	6.05055e-05	0.0728366
3706	3096576	264967	6.0406e-05	0.0727762
3707	3104768	265564	6.053e-05	0.0727157
3708	3112960	266160	6.0325e-05	0.0726553
3709	3121152	266755	6.04426e-05	0.0725949
3710	3129344	267350	6.02682e-05	0.0725346
3711	3137536	267945	6.01035e-05	0.0724745
3712	3145728	268538	6.01428e-05	0.0724144
3713	3153920	269132	6.02774e-05	0.0723541
3714	3162112	269725	6.0339e-05	0.0722938
3715	3170304	270317	5.97552e-05	0.072234
3716	3178496	270909	6.00883e-05	0.0721739
3717	3186688	271501	6.00606e-05	0.0721139
3718	3194880	272092	5.98961e-05	0.072054
3719	3203072	272682	5.97472e-05	0.0719942
3720	3211264	273272	5.97881e-05	0.0719344
3721	3219456	273862	5.96896e-05	0.0718748
3722	3227648	274451	5.96652e-05	0.0718151
3723	3235840	275039	5.94441e-05	0.0717556
3724	3244032	275627	5.94152e-05	0.0716962
3725	3252224	276215	5.97588e-05	0.0716365
3726	3260416	276802	5.942e-05	0.071577
3727	3268608	277388	5.92701e-05	0.0715178
3728	3276800	277975	5.92392e-05	0.0714585
3729	3284992	278560	5.93743e-05	0.0713992
3730	3293184	279145	5.92832e-05	0.0713399
3731	3301376	279730	5.93476e-05	0.0712805
3732	3309568	280314	5.88611e-05	0.0712217
3733	3317760	280898	5.90366e-05	0.0711626
3734	3325952	281481	5.90218e-05	0.0711036
3735	3334144	282064	5.90462e-05	0.0710446
3736	3342336	282646	5.90635e-05	0.0709855
3737	3350528	283228	5.90017e-05	0.0709265
3738	3358720	283809	5.90204e-05	0.0708675
3739	3366912	284390	5.86775e-05	0.0708088
3740	3375104	284970	5.85794e-05	0.0707502
3741	3383296	285550	5.89353e-05	0.0706913
3742	3391488	286129	5.86568e-05	0.0706326
3743	3399680	286708	5.8836e-05	0.0705738
3744	3407872	287286	5.8531e-05	0.0705153
3745	3416064	287864	5.87375e-05	0.0704565
3746	3424256	288441	5.83304e-05	0.0703982
3747	3432448	289018	5.8324e-05	0.0703399
3748	3440640	289595	5.82169e-05	0.0702817
3749	3448832	290171	5.82919e-05	0.0702234
3750	3457024	290746	5.84331e-05	0.0701649
3751	3465216	291321	5.81276e-05	0.0701068
3752	3473408	291896	5.82135e-05	0.0700486
3753	3481600	292470	5.80435e-05	0.0699905
3754	3489792	293043	5.80819e-05	0.0699325
3755	3497984	293616	5.79438e-05	0.0698745
3756	3506176	294189	5.8048e-05	0.0698165
3757	3514368	294761	5.79988e-05	0.0697585
3758	3522560	295333	5.79296e-05	0.0697005
3759	3530752	295904	5.79635e-05	0.0696426
3760	3538944	296475	5.79238e-05	0.0695847
3761	3547136	297045	5.77964e-05	0.0695269
3762	3555328	297615	5.77952e-05	0.0694691
3763	3563520	298184	5.74963e-05	0.0694116
3764	3571712	298753	5.75819e-05	0.069354
3765	3579904	299321	5.74543e-05	0.0692965
3766	3588096	299889	5.75998e-05	0.0692389
3767	3596288	300456	5.7344e-05	0.0691816
3768	3604480	301023	5.72515e-05	0.0691243
3769	3612672	301590	5.74118e-05	0.0690669
3770	3620864	302156	5.73221e-05	0.0690096
3771	3629056	302721	5.71931e-05	0.0689524
3772	3637248	303286	5.72447e-05	0.0688952
3773	3645440	303851	5.72453e-05	0.0688379
3774	3653632	304415	5.71723e-05	0.0687807
3775	3661824	304979	5.69813e-05	0.0687238
3776	3670016	305542	5.69297e-05	0.0686668
3777	3678208	306104	5.68374e-05	0.06861
3778	3686400	306667	5.71e-05	0.0685529
3779	3694592	307229	5.67431e-05	0.0684962
3780	3702784	307790	5.7025e-05	0.0684391
3781	3710976	308351	5.6774e-05	0.0683824
3782	3719168	308911	5.68541e-05	0.0683255
3783	3727360	309471	5.6561e-05	0.0682689
3784	3735552	310030	5.65415e-05	0.0682124
3785	3743744	310589	5.66693e-05	0.0681557
3786	3751936	311148	5.65293e-05	0.0680992
3787	3760128	311706	5.63754e-05	0.0680428
3788	3768320	312264	5.65622e-05	0.0679863
3789	3776512	312821	5.66504e-05	0.0679296
3790	3784704	313377	5.65094e-05	0.0678731
3791	3792896	313934	5.61902e-05	0.0678169
3792	3801088	314489	5.61818e-05	0.0677607
3793	3809280	315045	5.63042e-05	0.0677044
3794	3817472	315599	5.61541e-05	0.0676483
3795	3825664	316154	5.62558e-05	0.067592
3796	3833856	316708	5.5941e-05	0.0675361
3797	3842048	317261	5.61431e-05	0.0674799
3798	3850240	317814	5.60147e-05	0.0674239
3799	3858432	318366	5.58885e-05	0.067368
3800	3866624	318919	5.57155e-05	0.0673123
3801	3874816	319470	5.58122e-05	0.0672565
3802	3883008	320021	5.57916e-05	0.0672007
3803	3891200	320572	5.57922e-05	0.0671449
3804	3899392	321122	5.58949e-05	0.067089
3805	3907584	321672	5.54387e-05	0.0670336
3806	3915776	322221	5.54708e-05	0.0669781
3807	3923968	322770	5.55733e-05	0.0669225
3808	3932160	323319	5.53633e-05	0.0668672
3809	3940352	323866	5.5663e-05	0.0668115
3810	3948544	324414	5.56034e-05	0.0667559
3811	3956736	324961	5.52862e-05	0.0667006
3812	3964928	325508	5.52433e-05	0.0666454
3813	3973120	326054	5.53193e-05	0.0665901
3814	3981312	326599	5.52351e-05	0.0665348
3815	3989504	327145	5.50878e-05	0.0664797
3816	3997696	327689	5.51612e-05	0.0664246
3817	4005888	328234	5.48549e-05	0.0663697
3818	4014080	328778	5.51945e-05	0.0663145
3819	4022272	329321	5.49394e-05	0.0662596
3820	4030464	329864	5.50437e-05	0.0662045
3821	4038656	330406	5.50224e-05	0.0661495
3822	4046848	330948	5.48342e-05	0.0660947
3823	4055040	331490	5.50623e-05	0.0660396
3824	4063232	332031	5.47606e-05	0.0659849
3825	4071424	332572	5.47853e-05	0.0659301
3826	4079616	333112	5.48057e-05	0.0658753
3827	4087808	333652	5.44755e-05	0.0658208
3828	4096000	334191	5.46918e-05	0.0657661
3829	4104192	334730	5.44119e-05	0.0657117
3830	4112384	335269	5.46218e-05	0.0656571
3831	4120576	335807	5.43937e-05	0.0656027
3832	4128768	336344	5.42354e-05	0.0655484
3833	4136960	336881	5.42976e-05	0.0654942
3834	4145152	337418	5.42753e-05	0.0654399
3835	4153344	337954	5.40777e-05	0.0653858
3836	4161536	338490	5.4187e-05	0.0653316
3837	4169728	339026	5.43196e-05	0.0652773
3838	4177920	339560	5.42703e-05	0.065223
3839	4186112	340095	5.41008e-05	0.0651689
3840	4194304	340629	0.000108244	0.0650607
3841	4210688	341696	0.0001077	0.064953
3842	4227072	342761	0.000107699	0.0648453
3843	4243456	343824	0.000107335	0.0647379
3844	4259840	344885	0.000107299	0.0646306
3845	4276224	345945	0.000107183	0.0645235
3846	4292608	347003	0.000106737	0.0644167
3847	4308992	348059	0.000107255	0.0643095
3848	4325376	349113	0.000106875	0.0642026
3849	4341760	350166	0.000105976	0.0640966
3850	4358144	351217	0.000106226	0.0639904
3851	4374528	352266	0.000105957	0.0638844
3852	4390912	353313	0.000106004	0.0637784
3853	4407296	354359	0.000105644	0.0636728
3854	4423680	355403	0.000105571	0.0635672
3855	4440064	356445	0.000105254	0.063462
3856	4456448	357485	0.000105185	0.0633568
3857	4472832	358524	0.00010539	0.0632514
3858	4489216	359561	0.00010473	0.0631467
3859	4505600	360596	0.000104843	0.0630418
3860	4521984	361630	0.000104554	0.0629373
3861	4538368	362662	0.000104277	0.062833
3862	4554752	363692	0.000104423	0.0627286
3863	4571136	364720	0.000104174	0.0626244
3864	4587520	365747	0.000103711	0.0625207
3865	4603904	366772	0.000103841	0.0624168
3866	4620288	367795	0.000103448	0.0623134
3867	4636672	368817	0.000103216	0.0622102
3868	4653056	369837	0.000103087	0.0621071
3869	4669440	370855	0.000102734	0.0620043
3870	4685824	371872	0.00010293	0.0619014
3871	4702208	372887	0.000102499	0.0617989
3872	4718592	373900	0.000102546	0.0616964
3873	4734976	374911	0.000102262	0.0615941
3874	4751360	375921	0.000102383	0.0614917
3875	4767744	376929	0.000101998	0.0613897
3876	4784128	377936	0.000101764	0.061288
3877	4800512	378940	0.000101667	0.0611863
3878	4816896	379943	0.000101654	0.0610846
3879	4833280	380945	0.000101365	0.0609833
3880	4849664	381945	0.000101176	0.0608821
3881	4866048	382943	0.000100986	0.0607811
3882	4882432	383939	0.000100716	0.0606804
3883	4898816	384934	0.000100454	0.0605799
3884	4915200	385927	0.000100383	0.0604796
3885	4931584	386919	0.000100217	0.0603793
3886	4947968	387909	0.000100271	0.0602791
3887	4964352	388897	0.000100041	0.060179
3888	4980736	389883	9.98947e-05	0.0600791
3889	4997120	390868	9.94144e-05	0.0599797
3890	5013504	391852	9.95638e-05	0.0598802
3891	5029888	392833	9.91782e-05	0.059781
3892	5046272	393813	9.90153e-05	0.059682
3893	5062656	394792	9.86386e-05	0.0595833
3894	5079040	395768	9.88496e-05	0.0594845
3895	5095424	396744	9.88017e-05	0.0593857
3896	5111808	397717	9.83651e-05	0.0592873
3897	5128192	398689	9.81978e-05	0.0591891
3898	5144576	399659	9.82243e-05	0.0590909
3899	5160960	400628	9.78335e-05	0.0589931
3900	5177344	401595	9.79819e-05	0.0588951
3901	5193728	402561	9.76124e-05	0.0587975
3902	5210112	403525	9.73759e-05	0.0587001
3903	5226496	404487	9.73715e-05	0.0586027
3904	5242880	405448	9.72104e-05	0.0585055
3905	5259264	406407	9.68906e-05	0.0584086
3906	5275648	407364	9.68354e-05	0.0583118
3907	5292032	408320	9.69441e-05	0.0582148
3908	5308416	409275	9.65132e-05	0.0581183
3909	5324800	410227	9.65226e-05	0.0580218
3910	5341184	411178	9.63166e-05	0.0579255
3911	5357568	412128	9.59475e-05	0.0578295
3912	5373952	413076	9.58488e-05	0.0577337
3913	5390336	414022	9.56608e-05	0.057638
3914	5406720	414967	9.53438e-05	0.0575427
3915	5423104	415911	9.52706e-05	0.0574474
3916	5439488	416852	9.54678e-05	0.0573519
3917	5455872	417793	9.54244e-05	0.0572565
3918	5472256	418731	9.49843e-05	0.0571615
3919	5488640	419668	9.47564e-05	0.0570668
3920	5505024	420604	9.46089e-05	0.0569722
3921	5521408	421538	9.42837e-05	0.0568779
3922	5537792	422470	9.4233e-05	0.0567837
3923	5554176	423401	9.41351e-05	0.0566895
3924	5570560	424330	9.38678e-05	0.0565956
3925	5586944	425258	9.40095e-05	0.0565016
3926	5603328	426184	9.39222e-05	0.0564077
3927	5619712	427109	9.35908e-05	0.0563141
3928	5636096	428032	9.34096e-05	0.0562207
3929	5652480	428953	9.31837e-05	0.0561275
3930	5668864	429873	9.29414e-05	0.0560346
3931	5685248	430792	9.31117e-05	0.0559415
3932	5701632	431709	9.29488e-05	0.0558485
3933	5718016	432624	9.2448e-05	0.0557561
3934	5734400	433538	9.25287e-05	0.0556636
3935	5750784	434451	9.24793e-05	0.0555711
3936	5767168	435362	9.18638e-05	0.0554792
3937	5783552	436271	9.17699e-05	0.0553874
3938	5799936	437179	9.18211e-05	0.0552956
3939	5816320	438086	9.1579e-05	0.055204
3940	5832704	438990	9.16674e-05	0.0551124
3941	5849088	439894	9.11492e-05	0.0550212
3942	5865472	440796	9.14915e-05	0.0549297
3943	5881856	441696	9.12086e-05	0.0548385
3944	5898240	442595	9.06505e-05	0.0547479
3945	5914624	443492	9.0615e-05	0.0546573
3946	5931008	444388	9.03558e-05	0.0545669
3947	5947392	445283	9.05277e-05	0.0544764
3948	5963776	446176	9.00797e-05	0.0543863
3949	5980160	447067	8.99961e-05	0.0542963
3950	5996544	447957	9.0167e-05	0.0542061
3951	6012928	448846	8.98661e-05	0.0541163
3952	6029312	449733	8.96556e-05	0.0540266
3953	6045696	450618	8.94075e-05	0.0539372
3954	6062080	451502	8.93926e-05	0.0538478
3955	6078464	452385	8.93942e-05	0.0537584
3956	6094848	453266	8.89382e-05	0.0536695
3957	6111232	454146	8.92819e-05	0.0535802
3958	6127616	455024	8.88764e-05	0.0534913
3959	6144000	455901	8.84784e-05	0.0534028
3960	6160384	456776	8.87135e-05	0.0533141
3961	6176768	457650	8.84926e-05	0.0532256
3962	6193152	458523	8.82388e-05	0.0531374
3963	6209536	459394	8.80743e-05	0.0530493
3964	6225920	460263	8.79088e-05	0.0529614
3965	6242304	461131	8.77969e-05	0.0528736
3966	6258688	461998	8.76596e-05	0.052786
3967	6275072	462863	8.73667e-05	0.0526986
