N:10612037438 M:2628711 total_time:49
5503	401604608	2.62144e+06	0	0.000247736
5504	402653184	2.62144e+06	0	0.000247736
5505	403701760	2.62144e+06	0	0.000247736
5506	404750336	2.62144e+06	0	0.000247736
5507	405798912	2.62144e+06	0	0.000247736
5508	406847488	2.62144e+06	0	0.000247736
5509	407896064	2.62144e+06	0	0.000247736
5510	408944640	2.62144e+06	0	0.000247736
5511	409993216	2.62144e+06	0	0.000247736
5512	411041792	2.62144e+06	0	0.000247736
5513	412090368	2.62144e+06	0	0.000247736
5514	413138944	2.62144e+06	0	0.000247736
5515	414187520	2.62144e+06	0	0.000247736
5516	415236096	2.62144e+06	0	0.000247736
5517	416284672	2.62144e+06	0	0.000247736
5518	417333248	2.62144e+06	0	0.000247736
5519	418381824	2.62144e+06	0	0.000247736
5520	419430400	2.62144e+06	0	0.000247736
5521	420478976	2.62144e+06	0	0.000247736
5522	421527552	2.62144e+06	0	0.000247736
5523	422576128	2.62144e+06	0	0.000247736
5524	423624704	2.62144e+06	0	0.000247736
5525	424673280	2.62144e+06	0	0.000247736
5526	425721856	2.62144e+06	0	0.000247736
5527	426770432	2.62144e+06	0	0.000247736
5528	427819008	2.62144e+06	0	0.000247736
5529	428867584	2.62144e+06	0	0.000247736
5530	429916160	2.62144e+06	0	0.000247736
5531	430964736	2.62144e+06	0	0.000247736
5532	432013312	2.62144e+06	0	0.000247736
5533	433061888	2.62144e+06	0	0.000247736
5534	434110464	2.62144e+06	0	0.000247736
5535	435159040	2.62144e+06	0	0.000247736
5536	436207616	2.62144e+06	0	0.000247736
5537	437256192	2.62144e+06	0	0.000247736
5538	438304768	2.62144e+06	0	0.000247736
5539	439353344	2.62144e+06	0	0.000247736
5540	440401920	2.62144e+06	0	0.000247736
5541	441450496	2.62144e+06	0	0.000247736
5542	442499072	2.62144e+06	0	0.000247736
5543	443547648	2.62144e+06	0	0.000247736
5544	444596224	2.62144e+06	0	0.000247736
5545	445644800	2.62144e+06	0	0.000247736
5546	446693376	2.62144e+06	0	0.000247736
5547	447741952	2.62144e+06	0	0.000247736
5548	448790528	2.62144e+06	0	0.000247736
5549	449839104	2.62144e+06	0	0.000247736
5550	450887680	2.62144e+06	0	0.000247736
5551	451936256	2.62144e+06	0	0.000247736
5552	452984832	2.62144e+06	0	0.000247736
5553	454033408	2.62144e+06	0	0.000247736
5554	455081984	2.62144e+06	0	0.000247736
5555	456130560	2.62144e+06	0	0.000247736
5556	457179136	2.62144e+06	0	0.000247736
5557	458227712	2.62144e+06	0	0.000247736
5558	459276288	2.62144e+06	0	0.000247736
5559	460324864	2.62144e+06	0	0.000247736
5560	461373440	2.62144e+06	0	0.000247736
5561	462422016	2.62144e+06	0	0.000247736
5562	463470592	2.62144e+06	0	0.000247736
5563	464519168	2.62144e+06	0	0.000247736
5564	465567744	2.62144e+06	0	0.000247736
5565	466616320	2.62144e+06	0	0.000247736
5566	467664896	2.62144e+06	0	0.000247736
5567	468713472	2.62144e+06	0	0.000247736
5568	469762048	2.62144e+06	0	0.000247736
5569	470810624	2.62144e+06	0	0.000247736
5570	471859200	2.62144e+06	0	0.000247736
5571	472907776	2.62144e+06	0	0.000247736
5572	473956352	2.62144e+06	0	0.000247736
5573	475004928	2.62144e+06	0	0.000247736
5574	476053504	2.62144e+06	0	0.000247736
5575	477102080	2.62144e+06	0	0.000247736
5576	478150656	2.62144e+06	0	0.000247736
5577	479199232	2.62144e+06	0	0.000247736
5578	480247808	2.62144e+06	0	0.000247736
5579	481296384	2.62144e+06	0	0.000247736
5580	482344960	2.62144e+06	0	0.000247736
5581	483393536	2.62144e+06	0	0.000247736
5582	484442112	2.62144e+06	0	0.000247736
5583	485490688	2.62144e+06	0	0.000247736
5584	486539264	2.62144e+06	0	0.000247736
5585	487587840	2.62144e+06	0	0.000247736
5586	488636416	2.62144e+06	0	0.000247736
5587	489684992	2.62144e+06	0	0.000247736
5588	490733568	2.62144e+06	0	0.000247736
5589	491782144	2.62144e+06	0	0.000247736
5590	492830720	2.62144e+06	0	0.000247736
5591	493879296	2.62144e+06	0	0.000247736
5592	494927872	2.62144e+06	0	0.000247736
5593	495976448	2.62144e+06	0	0.000247736
5594	497025024	2.62144e+06	0	0.000247736
5595	498073600	2.62144e+06	0	0.000247736
5596	499122176	2.62144e+06	0	0.000247736
5597	500170752	2.62144e+06	0	0.000247736
5598	501219328	2.62144e+06	0	0.000247736
5599	502267904	2.62144e+06	0	0.000247736
5600	503316480	2.62144e+06	0	0.000247736
5601	504365056	2.62144e+06	0	0.000247736
5602	505413632	2.62144e+06	0	0.000247736
5603	506462208	2.62144e+06	0	0.000247736
5604	507510784	2.62144e+06	0	0.000247736
5605	508559360	2.62144e+06	0	0.000247736
5606	509607936	2.62144e+06	0	0.000247736
5607	510656512	2.62144e+06	0	0.000247736
5608	511705088	2.62144e+06	0	0.000247736
5609	512753664	2.62144e+06	0	0.000247736
5610	513802240	2.62144e+06	0	0.000247736
5611	514850816	2.62144e+06	0	0.000247736
5612	515899392	2.62144e+06	0	0.000247736
5613	516947968	2.62144e+06	0	0.000247736
5614	517996544	2.62144e+06	0	0.000247736
5615	519045120	2.62144e+06	0	0.000247736
5616	520093696	2.62144e+06	0	0.000247736
5617	521142272	2.62144e+06	0	0.000247736
5618	522190848	2.62144e+06	0	0.000247736
5619	523239424	2.62144e+06	0	0.000247736
5620	524288000	2.62144e+06	0	0.000247736
5621	525336576	2.62144e+06	0	0.000247736
5622	526385152	2.62144e+06	0	0.000247736
5623	527433728	2.62144e+06	0	0.000247736
5624	528482304	2.62144e+06	0	0.000247736
5625	529530880	2.62144e+06	0	0.000247736
5626	530579456	2.62144e+06	0	0.000247736
5627	531628032	2.62144e+06	0	0.000247736
5628	532676608	2.62144e+06	0	0.000247736
5629	533725184	2.62144e+06	0	0.000247736
5630	534773760	2.62144e+06	0	0.000247736
5631	535822336	2.62144e+06	0	0.000247736
5632	536870912	2.62144e+06	0	0.000247736
5633	538968064	2.62144e+06	0	0.000247736
5634	541065216	2.62144e+06	0	0.000247736
5635	543162368	2.62144e+06	0	0.000247736
5636	545259520	2.62144e+06	0	0.000247736
5637	547356672	2.62144e+06	0	0.000247736
5638	549453824	2.62144e+06	0	0.000247736
5639	551550976	2.62144e+06	0	0.000247736
5640	553648128	2.62144e+06	0	0.000247736
5641	555745280	2.62144e+06	0	0.000247736
5642	557842432	2.62144e+06	0	0.000247736
5643	559939584	2.62144e+06	0	0.000247736
5644	562036736	2.62144e+06	0	0.000247736
5645	564133888	2.62144e+06	0	0.000247736
5646	566231040	2.62144e+06	0	0.000247736
5647	568328192	2.62144e+06	0	0.000247736
5648	570425344	2.62144e+06	0	0.000247736
5649	572522496	2.62144e+06	0	0.000247736
5650	574619648	2.62144e+06	0	0.000247736
5651	576716800	2.62144e+06	0	0.000247736
5652	578813952	2.62144e+06	0	0.000247736
5653	580911104	2.62144e+06	0	0.000247736
5654	583008256	2.62144e+06	0	0.000247736
5655	585105408	2.62144e+06	0	0.000247736
5656	587202560	2.62144e+06	0	0.000247736
5657	589299712	2.62144e+06	0	0.000247736
5658	591396864	2.62144e+06	0	0.000247736
5659	593494016	2.62144e+06	0	0.000247736
5660	595591168	2.62144e+06	0	0.000247736
5661	597688320	2.62144e+06	0	0.000247736
5662	599785472	2.62144e+06	0	0.000247736
5663	601882624	2.62144e+06	0	0.000247736
5664	603979776	2.62144e+06	0	0.000247736
5665	606076928	2.62144e+06	0	0.000247736
5666	608174080	2.62144e+06	0	0.000247736
5667	610271232	2.62144e+06	0	0.000247736
5668	612368384	2.62144e+06	0	0.000247736
5669	614465536	2.62144e+06	0	0.000247736
5670	616562688	2.62144e+06	0	0.000247736
5671	618659840	2.62144e+06	0	0.000247736
5672	620756992	2.62144e+06	0	0.000247736
5673	622854144	2.62144e+06	0	0.000247736
5674	624951296	2.62144e+06	0	0.000247736
5675	627048448	2.62144e+06	0	0.000247736
5676	629145600	2.62144e+06	0	0.000247736
5677	631242752	2.62144e+06	0	0.000247736
5678	633339904	2.62144e+06	0	0.000247736
5679	635437056	2.62144e+06	0	0.000247736
5680	637534208	2.62144e+06	0	0.000247736
5681	639631360	2.62144e+06	0	0.000247736
5682	641728512	2.62144e+06	0	0.000247736
5683	643825664	2.62144e+06	0	0.000247736
5684	645922816	2.62144e+06	0	0.000247736
5685	648019968	2.62144e+06	0	0.000247736
5686	650117120	2.62144e+06	0	0.000247736
5687	652214272	2.62144e+06	0	0.000247736
5688	654311424	2.62144e+06	0	0.000247736
5689	656408576	2.62144e+06	0	0.000247736
5690	658505728	2.62144e+06	0	0.000247736
5691	660602880	2.62144e+06	0	0.000247736
5692	662700032	2.62144e+06	0	0.000247736
5693	664797184	2.62144e+06	0	0.000247736
5694	666894336	2.62144e+06	0	0.000247736
5695	668991488	2.62144e+06	0	0.000247736
5696	671088640	2.62144e+06	0	0.000247736
5697	673185792	2.62144e+06	0	0.000247736
5698	675282944	2.62144e+06	0	0.000247736
5699	677380096	2.62144e+06	0	0.000247736
5700	679477248	2.62144e+06	0	0.000247736
5701	681574400	2.62144e+06	0	0.000247736
5702	683671552	2.62144e+06	0	0.000247736
5703	685768704	2.62144e+06	0	0.000247736
5704	687865856	2.62144e+06	0	0.000247736
5705	689963008	2.62144e+06	0	0.000247736
5706	692060160	2.62144e+06	0	0.000247736
5707	694157312	2.62144e+06	0	0.000247736
5708	696254464	2.62144e+06	0	0.000247736
5709	698351616	2.62144e+06	0	0.000247736
5710	700448768	2.62144e+06	0	0.000247736
5711	702545920	2.62144e+06	0	0.000247736
5712	704643072	2.62144e+06	0	0.000247736
5713	706740224	2.62144e+06	0	0.000247736
5714	708837376	2.62144e+06	0	0.000247736
5715	710934528	2.62144e+06	0	0.000247736
5716	713031680	2.62144e+06	0	0.000247736
5717	715128832	2.62144e+06	0	0.000247736
5718	717225984	2.62144e+06	0	0.000247736
5719	719323136	2.62144e+06	0	0.000247736
5720	721420288	2.62144e+06	0	0.000247736
5721	723517440	2.62144e+06	0	0.000247736
5722	725614592	2.62144e+06	0	0.000247736
5723	727711744	2.62144e+06	0	0.000247736
5724	729808896	2.62144e+06	0	0.000247736
5725	731906048	2.62144e+06	0	0.000247736
5726	734003200	2.62144e+06	0	0.000247736
5727	736100352	2.62144e+06	0	0.000247736
5728	738197504	2.62144e+06	0	0.000247736
5729	740294656	2.62144e+06	0	0.000247736
5730	742391808	2.62144e+06	0	0.000247736
5731	744488960	2.62144e+06	0	0.000247736
5732	746586112	2.62144e+06	0	0.000247736
5733	748683264	2.62144e+06	0	0.000247736
5734	750780416	2.62144e+06	0	0.000247736
5735	752877568	2.62144e+06	0	0.000247736
5736	754974720	2.62144e+06	0	0.000247736
5737	757071872	2.62144e+06	0	0.000247736
5738	759169024	2.62144e+06	0	0.000247736
5739	761266176	2.62144e+06	0	0.000247736
5740	763363328	2.62144e+06	0	0.000247736
5741	765460480	2.62144e+06	0	0.000247736
5742	767557632	2.62144e+06	0	0.000247736
5743	769654784	2.62144e+06	0	0.000247736
5744	771751936	2.62144e+06	0	0.000247736
5745	773849088	2.62144e+06	0	0.000247736
5746	775946240	2.62144e+06	0	0.000247736
5747	778043392	2.62144e+06	0	0.000247736
5748	780140544	2.62144e+06	0	0.000247736
5749	782237696	2.62144e+06	0	0.000247736
5750	784334848	2.62144e+06	0	0.000247736
5751	786432000	2.62144e+06	0	0.000247736
5752	788529152	2.62144e+06	0	0.000247736
5753	790626304	2.62144e+06	0	0.000247736
5754	792723456	2.62144e+06	0	0.000247736
5755	794820608	2.62144e+06	0	0.000247736
5756	796917760	2.62144e+06	0	0.000247736
5757	799014912	2.62144e+06	0	0.000247736
5758	801112064	2.62144e+06	0	0.000247736
5759	803209216	2.62144e+06	0	0.000247736
5760	805306368	2.62144e+06	0	0.000247736
5761	807403520	2.62144e+06	0	0.000247736
5762	809500672	2.62144e+06	0	0.000247736
5763	811597824	2.62144e+06	0	0.000247736
5764	813694976	2.62144e+06	0	0.000247736
5765	815792128	2.62144e+06	0	0.000247736
5766	817889280	2.62144e+06	0	0.000247736
5767	819986432	2.62144e+06	0	0.000247736
5768	822083584	2.62144e+06	0	0.000247736
5769	824180736	2.62144e+06	0	0.000247736
5770	826277888	2.62144e+06	0	0.000247736
5771	828375040	2.62144e+06	0	0.000247736
5772	830472192	2.62144e+06	0	0.000247736
5773	832569344	2.62144e+06	0	0.000247736
5774	834666496	2.62144e+06	0	0.000247736
5775	836763648	2.62144e+06	0	0.000247736
5776	838860800	2.62144e+06	0	0.000247736
5777	840957952	2.62144e+06	0	0.000247736
5778	843055104	2.62144e+06	0	0.000247736
5779	845152256	2.62144e+06	0	0.000247736
5780	847249408	2.62144e+06	0	0.000247736
5781	849346560	2.62144e+06	0	0.000247736
5782	851443712	2.62144e+06	0	0.000247736
5783	853540864	2.62144e+06	0	0.000247736
5784	855638016	2.62144e+06	0	0.000247736
5785	857735168	2.62144e+06	0	0.000247736
5786	859832320	2.62144e+06	0	0.000247736
5787	861929472	2.62144e+06	0	0.000247736
5788	864026624	2.62144e+06	0	0.000247736
5789	866123776	2.62144e+06	0	0.000247736
5790	868220928	2.62144e+06	0	0.000247736
5791	870318080	2.62144e+06	0	0.000247736
5792	872415232	2.62144e+06	0	0.000247736
5793	874512384	2.62144e+06	0	0.000247736
5794	876609536	2.62144e+06	0	0.000247736
5795	878706688	2.62144e+06	0	0.000247736
5796	880803840	2.62144e+06	0	0.000247736
5797	882900992	2.62144e+06	0	0.000247736
5798	884998144	2.62144e+06	0	0.000247736
5799	887095296	2.62144e+06	0	0.000247736
5800	889192448	2.62144e+06	0	0.000247736
5801	891289600	2.62144e+06	0	0.000247736
5802	893386752	2.62144e+06	0	0.000247736
5803	895483904	2.62144e+06	0	0.000247736
5804	897581056	2.62144e+06	0	0.000247736
5805	899678208	2.62144e+06	0	0.000247736
5806	901775360	2.62144e+06	0	0.000247736
5807	903872512	2.62144e+06	0	0.000247736
5808	905969664	2.62144e+06	0	0.000247736
5809	908066816	2.62144e+06	0	0.000247736
5810	910163968	2.62144e+06	0	0.000247736
5811	912261120	2.62144e+06	0	0.000247736
5812	914358272	2.62144e+06	0	0.000247736
5813	916455424	2.62144e+06	0	0.000247736
5814	918552576	2.62144e+06	0	0.000247736
5815	920649728	2.62144e+06	0	0.000247736
5816	922746880	2.62144e+06	0	0.000247736
5817	924844032	2.62144e+06	0	0.000247736
5818	926941184	2.62144e+06	0	0.000247736
5819	929038336	2.62144e+06	0	0.000247736
5820	931135488	2.62144e+06	0	0.000247736
5821	933232640	2.62144e+06	0	0.000247736
5822	935329792	2.62144e+06	0	0.000247736
5823	937426944	2.62144e+06	0	0.000247736
5824	939524096	2.62144e+06	0	0.000247736
5825	941621248	2.62144e+06	0	0.000247736
5826	943718400	2.62144e+06	0	0.000247736
5827	945815552	2.62144e+06	0	0.000247736
5828	947912704	2.62144e+06	0	0.000247736
5829	950009856	2.62144e+06	0	0.000247736
5830	952107008	2.62144e+06	0	0.000247736
5831	954204160	2.62144e+06	0	0.000247736
5832	956301312	2.62144e+06	0	0.000247736
5833	958398464	2.62144e+06	0	0.000247736
5834	960495616	2.62144e+06	0	0.000247736
5835	962592768	2.62144e+06	0	0.000247736
5836	964689920	2.62144e+06	0	0.000247736
5837	966787072	2.62144e+06	0	0.000247736
5838	968884224	2.62144e+06	0	0.000247736
5839	970981376	2.62144e+06	0	0.000247736
5840	973078528	2.62144e+06	0	0.000247736
5841	975175680	2.62144e+06	0	0.000247736
5842	977272832	2.62144e+06	0	0.000247736
5843	979369984	2.62144e+06	0	0.000247736
5844	981467136	2.62144e+06	0	0.000247736
5845	983564288	2.62144e+06	0	0.000247736
5846	985661440	2.62144e+06	0	0.000247736
5847	987758592	2.62144e+06	0	0.000247736
5848	989855744	2.62144e+06	0	0.000247736
5849	991952896	2.62144e+06	0	0.000247736
5850	994050048	2.62144e+06	0	0.000247736
5851	996147200	2.62144e+06	0	0.000247736
5852	998244352	2.62144e+06	0	0.000247736
5853	1000341504	2.62144e+06	0	0.000247736
5854	1002438656	2.62144e+06	0	0.000247736
5855	1004535808	2.62144e+06	0	0.000247736
5856	1006632960	2.62144e+06	0	0.000247736
5857	1008730112	2.62144e+06	0	0.000247736
5858	1010827264	2.62144e+06	0	0.000247736
5859	1012924416	2.62144e+06	0	0.000247736
5860	1015021568	2.62144e+06	0	0.000247736
5861	1017118720	2.62144e+06	0	0.000247736
5862	1019215872	2.62144e+06	0	0.000247736
5863	1021313024	2.62144e+06	0	0.000247736
5864	1023410176	2.62144e+06	0	0.000247736
5865	1025507328	2.62144e+06	0	0.000247736
5866	1027604480	2.62144e+06	0	0.000247736
5867	1029701632	2.62144e+06	0	0.000247736
5868	1031798784	2.62144e+06	0	0.000247736
5869	1033895936	2.62144e+06	0	0.000247736
5870	1035993088	2.62144e+06	0	0.000247736
5871	1038090240	2.62144e+06	0	0.000247736
5872	1040187392	2.62144e+06	0	0.000247736
5873	1042284544	2.62144e+06	0	0.000247736
5874	1044381696	2.62144e+06	0	0.000247736
5875	1046478848	2.62144e+06	0	0.000247736
5876	1048576000	2.62144e+06	0	0.000247736
5877	1050673152	2.62144e+06	0	0.000247736
5878	1052770304	2.62144e+06	0	0.000247736
5879	1054867456	2.62144e+06	0	0.000247736
5880	1056964608	2.62144e+06	0	0.000247736
5881	1059061760	2.62144e+06	0	0.000247736
5882	1061158912	2.62144e+06	0	0.000247736
5883	1063256064	2.62144e+06	0	0.000247736
5884	1065353216	2.62144e+06	0	0.000247736
5885	1067450368	2.62144e+06	0	0.000247736
5886	1069547520	2.62144e+06	0	0.000247736
5887	1071644672	2.62144e+06	0	0.000247736
5888	1073741824	2.62144e+06	0	0.000247736
5889	1077936128	2.62144e+06	0	0.000247736
5890	1082130432	2.62144e+06	0	0.000247736
5891	1086324736	2.62144e+06	0	0.000247736
5892	1090519040	2.62144e+06	0	0.000247736
5893	1094713344	2.62144e+06	0	0.000247736
5894	1098907648	2.62144e+06	0	0.000247736
5895	1103101952	2.62144e+06	0	0.000247736
5896	1107296256	2.62144e+06	0	0.000247736
5897	1111490560	2.62144e+06	0	0.000247736
5898	1115684864	2.62144e+06	0	0.000247736
5899	1119879168	2.62144e+06	0	0.000247736
5900	1124073472	2.62144e+06	0	0.000247736
5901	1128267776	2.62144e+06	0	0.000247736
5902	1132462080	2.62144e+06	0	0.000247736
5903	1136656384	2.62144e+06	0	0.000247736
5904	1140850688	2.62144e+06	0	0.000247736
5905	1145044992	2.62144e+06	0	0.000247736
5906	1149239296	2.62144e+06	0	0.000247736
5907	1153433600	2.62144e+06	0	0.000247736
5908	1157627904	2.62144e+06	0	0.000247736
5909	1161822208	2.62144e+06	0	0.000247736
5910	1166016512	2.62144e+06	0	0.000247736
5911	1170210816	2.62144e+06	0	0.000247736
5912	1174405120	2.62144e+06	0	0.000247736
5913	1178599424	2.62144e+06	0	0.000247736
5914	1182793728	2.62144e+06	0	0.000247736
5915	1186988032	2.62144e+06	0	0.000247736
5916	1191182336	2.62144e+06	0	0.000247736
5917	1195376640	2.62144e+06	0	0.000247736
5918	1199570944	2.62144e+06	0	0.000247736
5919	1203765248	2.62144e+06	0	0.000247736
5920	1207959552	2.62144e+06	0	0.000247736
5921	1212153856	2.62144e+06	0	0.000247736
5922	1216348160	2.62144e+06	0	0.000247736
5923	1220542464	2.62144e+06	0	0.000247736
5924	1224736768	2.62144e+06	0	0.000247736
5925	1228931072	2.62144e+06	0	0.000247736
5926	1233125376	2.62144e+06	0	0.000247736
5927	1237319680	2.62144e+06	0	0.000247736
5928	1241513984	2.62144e+06	0	0.000247736
5929	1245708288	2.62144e+06	0	0.000247736
5930	1249902592	2.62144e+06	0	0.000247736
5931	1254096896	2.62144e+06	0	0.000247736
5932	1258291200	2.62144e+06	0	0.000247736
5933	1262485504	2.62144e+06	0	0.000247736
5934	1266679808	2.62144e+06	0	0.000247736
5935	1270874112	2.62144e+06	0	0.000247736
5936	1275068416	2.62144e+06	0	0.000247736
5937	1279262720	2.62144e+06	0	0.000247736
5938	1283457024	2.62144e+06	0	0.000247736
5939	1287651328	2.62144e+06	0	0.000247736
5940	1291845632	2.62144e+06	0	0.000247736
5941	1296039936	2.62144e+06	0	0.000247736
5942	1300234240	2.62144e+06	0	0.000247736
5943	1304428544	2.62144e+06	0	0.000247736
5944	1308622848	2.62144e+06	0	0.000247736
5945	1312817152	2.62144e+06	0	0.000247736
5946	1317011456	2.62144e+06	0	0.000247736
5947	1321205760	2.62144e+06	0	0.000247736
5948	1325400064	2.62144e+06	0	0.000247736
5949	1329594368	2.62144e+06	0	0.000247736
5950	1333788672	2.62144e+06	0	0.000247736
5951	1337982976	2.62144e+06	0	0.000247736
5952	1342177280	2.62144e+06	0	0.000247736
5953	1346371584	2.62144e+06	0	0.000247736
5954	1350565888	2.62144e+06	0	0.000247736
5955	1354760192	2.62144e+06	0	0.000247736
5956	1358954496	2.62144e+06	0	0.000247736
5957	1363148800	2.62144e+06	0	0.000247736
5958	1367343104	2.62144e+06	0	0.000247736
5959	1371537408	2.62144e+06	0	0.000247736
5960	1375731712	2.62144e+06	0	0.000247736
5961	1379926016	2.62144e+06	0	0.000247736
5962	1384120320	2.62144e+06	0	0.000247736
5963	1388314624	2.62144e+06	0	0.000247736
5964	1392508928	2.62144e+06	0	0.000247736
5965	1396703232	2.62144e+06	0	0.000247736
5966	1400897536	2.62144e+06	0	0.000247736
5967	1405091840	2.62144e+06	0	0.000247736
5968	1409286144	2.62144e+06	0	0.000247736
5969	1413480448	2.62144e+06	0	0.000247736
5970	1417674752	2.62144e+06	0	0.000247736
5971	1421869056	2.62144e+06	0	0.000247736
5972	1426063360	2.62144e+06	0	0.000247736
5973	1430257664	2.62144e+06	0	0.000247736
5974	1434451968	2.62144e+06	0	0.000247736
5975	1438646272	2.62144e+06	0	0.000247736
5976	1442840576	2.62144e+06	0	0.000247736
5977	1447034880	2.62144e+06	0	0.000247736
5978	1451229184	2.62144e+06	0	0.000247736
5979	1455423488	2.62144e+06	0	0.000247736
5980	1459617792	2.62144e+06	0	0.000247736
5981	1463812096	2.62144e+06	0	0.000247736
5982	1468006400	2.62144e+06	0	0.000247736
5983	1472200704	2.62144e+06	0	0.000247736
5984	1476395008	2.62144e+06	0	0.000247736
5985	1480589312	2.62144e+06	0	0.000247736
5986	1484783616	2.62144e+06	0	0.000247736
5987	1488977920	2.62144e+06	0	0.000247736
5988	1493172224	2.62144e+06	0	0.000247736
5989	1497366528	2.62144e+06	0	0.000247736
5990	1501560832	2.62144e+06	0	0.000247736
5991	1505755136	2.62144e+06	0	0.000247736
5992	1509949440	2.62144e+06	0	0.000247736
5993	1514143744	2.62144e+06	0	0.000247736
5994	1518338048	2.62144e+06	0	0.000247736
5995	1522532352	2.62144e+06	0	0.000247736
5996	1526726656	2.62144e+06	0	0.000247736
5997	1530920960	2.62144e+06	0	0.000247736
5998	1535115264	2.62144e+06	0	0.000247736
5999	1539309568	2.62144e+06	0	0.000247736
6000	1543503872	2.62144e+06	0	0.000247736
6001	1547698176	2.62144e+06	0	0.000247736
6002	1551892480	2.62144e+06	0	0.000247736
6003	1556086784	2.62144e+06	0	0.000247736
6004	1560281088	2.62144e+06	0	0.000247736
6005	1564475392	2.62144e+06	0	0.000247736
6006	1568669696	2.62144e+06	0	0.000247736
6007	1572864000	2.62144e+06	0	0.000247736
6008	1577058304	2.62144e+06	0	0.000247736
6009	1581252608	2.62144e+06	0	0.000247736
6010	1585446912	2.62144e+06	0	0.000247736
6011	1589641216	2.62144e+06	0	0.000247736
6012	1593835520	2.62144e+06	0	0.000247736
6013	1598029824	2.62144e+06	0	0.000247736
6014	1602224128	2.62144e+06	0	0.000247736
6015	1606418432	2.62144e+06	0	0.000247736
6016	1610612736	2.62144e+06	0	0.000247736
6017	1614807040	2.62144e+06	0	0.000247736
6018	1619001344	2.62144e+06	0	0.000247736
6019	1623195648	2.62144e+06	0	0.000247736
6020	1627389952	2.62144e+06	0	0.000247736
6021	1631584256	2.62144e+06	0	0.000247736
6022	1635778560	2.62144e+06	0	0.000247736
6023	1639972864	2.62144e+06	0	0.000247736
6024	1644167168	2.62144e+06	0	0.000247736
6025	1648361472	2.62144e+06	0	0.000247736
6026	1652555776	2.62144e+06	0	0.000247736
6027	1656750080	2.62144e+06	0	0.000247736
6028	1660944384	2.62144e+06	0	0.000247736
6029	1665138688	2.62144e+06	0	0.000247736
6030	1669332992	2.62144e+06	0	0.000247736
6031	1673527296	2.62144e+06	0	0.000247736
6032	1677721600	2.62144e+06	0	0.000247736
6033	1681915904	2.62144e+06	0	0.000247736
6034	1686110208	2.62144e+06	0	0.000247736
6035	1690304512	2.62144e+06	0	0.000247736
6036	1694498816	2.62144e+06	0	0.000247736
6037	1698693120	2.62144e+06	0	0.000247736
6038	1702887424	2.62144e+06	0	0.000247736
6039	1707081728	2.62144e+06	0	0.000247736
6040	1711276032	2.62144e+06	0	0.000247736
6041	1715470336	2.62144e+06	0	0.000247736
6042	1719664640	2.62144e+06	0	0.000247736
6043	1723858944	2.62144e+06	0	0.000247736
6044	1728053248	2.62144e+06	0	0.000247736
6045	1732247552	2.62144e+06	0	0.000247736
6046	1736441856	2.62144e+06	0	0.000247736
6047	1740636160	2.62144e+06	0	0.000247736
6048	1744830464	2.62144e+06	0	0.000247736
6049	1749024768	2.62144e+06	0	0.000247736
6050	1753219072	2.62144e+06	0	0.000247736
6051	1757413376	2.62144e+06	0	0.000247736
6052	1761607680	2.62144e+06	0	0.000247736
6053	1765801984	2.62144e+06	0	0.000247736
6054	1769996288	2.62144e+06	0	0.000247736
6055	1774190592	2.62144e+06	0	0.000247736
6056	1778384896	2.62144e+06	0	0.000247736
6057	1782579200	2.62144e+06	0	0.000247736
6058	1786773504	2.62144e+06	0	0.000247736
6059	1790967808	2.62144e+06	0	0.000247736
6060	1795162112	2.62144e+06	0	0.000247736
6061	1799356416	2.62144e+06	0	0.000247736
6062	1803550720	2.62144e+06	0	0.000247736
6063	1807745024	2.62144e+06	0	0.000247736
6064	1811939328	2.62144e+06	0	0.000247736
6065	1816133632	2.62144e+06	0	0.000247736
6066	1820327936	2.62144e+06	0	0.000247736
6067	1824522240	2.62144e+06	0	0.000247736
6068	1828716544	2.62144e+06	0	0.000247736
6069	1832910848	2.62144e+06	0	0.000247736
6070	1837105152	2.62144e+06	0	0.000247736
6071	1841299456	2.62144e+06	0	0.000247736
6072	1845493760	2.62144e+06	0	0.000247736
6073	1849688064	2.62144e+06	0	0.000247736
6074	1853882368	2.62144e+06	0	0.000247736
6075	1858076672	2.62144e+06	0	0.000247736
6076	1862270976	2.62144e+06	0	0.000247736
6077	1866465280	2.62144e+06	0	0.000247736
6078	1870659584	2.62144e+06	0	0.000247736
6079	1874853888	2.62144e+06	0	0.000247736
6080	1879048192	2.62144e+06	0	0.000247736
6081	1883242496	2.62144e+06	0	0.000247736
6082	1887436800	2.62144e+06	0	0.000247736
6083	1891631104	2.62144e+06	0	0.000247736
6084	1895825408	2.62144e+06	0	0.000247736
6085	1900019712	2.62144e+06	0	0.000247736
6086	1904214016	2.62144e+06	0	0.000247736
6087	1908408320	2.62144e+06	0	0.000247736
6088	1912602624	2.62144e+06	0	0.000247736
6089	1916796928	2.62144e+06	0	0.000247736
6090	1920991232	2.62144e+06	0	0.000247736
6091	1925185536	2.62144e+06	0	0.000247736
6092	1929379840	2.62144e+06	0	0.000247736
6093	1933574144	2.62144e+06	0	0.000247736
6094	1937768448	2.62144e+06	0	0.000247736
6095	1941962752	2.62144e+06	0	0.000247736
6096	1946157056	2.62144e+06	0	0.000247736
6097	1950351360	2.62144e+06	0	0.000247736
6098	1954545664	2.62144e+06	0	0.000247736
6099	1958739968	2.62144e+06	0	0.000247736
