N:10842724638 M:1317991 total_time:51
5307	232259584	1.31072e+06	0	0.000121581
5308	232783872	1.31072e+06	0	0.000121581
5309	233308160	1.31072e+06	0	0.000121581
5310	233832448	1.31072e+06	0	0.000121581
5311	234356736	1.31072e+06	0	0.000121581
5312	234881024	1.31072e+06	0	0.000121581
5313	235405312	1.31072e+06	0	0.000121581
5314	235929600	1.31072e+06	0	0.000121581
5315	236453888	1.31072e+06	0	0.000121581
5316	236978176	1.31072e+06	0	0.000121581
5317	237502464	1.31072e+06	0	0.000121581
5318	238026752	1.31072e+06	0	0.000121581
5319	238551040	1.31072e+06	0	0.000121581
5320	239075328	1.31072e+06	0	0.000121581
5321	239599616	1.31072e+06	0	0.000121581
5322	240123904	1.31072e+06	0	0.000121581
5323	240648192	1.31072e+06	0	0.000121581
5324	241172480	1.31072e+06	0	0.000121581
5325	241696768	1.31072e+06	0	0.000121581
5326	242221056	1.31072e+06	0	0.000121581
5327	242745344	1.31072e+06	0	0.000121581
5328	243269632	1.31072e+06	0	0.000121581
5329	243793920	1.31072e+06	0	0.000121581
5330	244318208	1.31072e+06	0	0.000121581
5331	244842496	1.31072e+06	0	0.000121581
5332	245366784	1.31072e+06	0	0.000121581
5333	245891072	1.31072e+06	0	0.000121581
5334	246415360	1.31072e+06	0	0.000121581
5335	246939648	1.31072e+06	0	0.000121581
5336	247463936	1.31072e+06	0	0.000121581
5337	247988224	1.31072e+06	0	0.000121581
5338	248512512	1.31072e+06	0	0.000121581
5339	249036800	1.31072e+06	0	0.000121581
5340	249561088	1.31072e+06	0	0.000121581
5341	250085376	1.31072e+06	0	0.000121581
5342	250609664	1.31072e+06	0	0.000121581
5343	251133952	1.31072e+06	0	0.000121581
5344	251658240	1.31072e+06	0	0.000121581
5345	252182528	1.31072e+06	0	0.000121581
5346	252706816	1.31072e+06	0	0.000121581
5347	253231104	1.31072e+06	0	0.000121581
5348	253755392	1.31072e+06	0	0.000121581
5349	254279680	1.31072e+06	0	0.000121581
5350	254803968	1.31072e+06	0	0.000121581
5351	255328256	1.31072e+06	0	0.000121581
5352	255852544	1.31072e+06	0	0.000121581
5353	256376832	1.31072e+06	0	0.000121581
5354	256901120	1.31072e+06	0	0.000121581
5355	257425408	1.31072e+06	0	0.000121581
5356	257949696	1.31072e+06	0	0.000121581
5357	258473984	1.31072e+06	0	0.000121581
5358	258998272	1.31072e+06	0	0.000121581
5359	259522560	1.31072e+06	0	0.000121581
5360	260046848	1.31072e+06	0	0.000121581
5361	260571136	1.31072e+06	0	0.000121581
5362	261095424	1.31072e+06	0	0.000121581
5363	261619712	1.31072e+06	0	0.000121581
5364	262144000	1.31072e+06	0	0.000121581
5365	262668288	1.31072e+06	0	0.000121581
5366	263192576	1.31072e+06	0	0.000121581
5367	263716864	1.31072e+06	0	0.000121581
5368	264241152	1.31072e+06	0	0.000121581
5369	264765440	1.31072e+06	0	0.000121581
5370	265289728	1.31072e+06	0	0.000121581
5371	265814016	1.31072e+06	0	0.000121581
5372	266338304	1.31072e+06	0	0.000121581
5373	266862592	1.31072e+06	0	0.000121581
5374	267386880	1.31072e+06	0	0.000121581
5375	267911168	1.31072e+06	0	0.000121581
5376	268435456	1.31072e+06	0	0.000121581
5377	269484032	1.31072e+06	0	0.000121581
5378	270532608	1.31072e+06	0	0.000121581
5379	271581184	1.31072e+06	0	0.000121581
5380	272629760	1.31072e+06	0	0.000121581
5381	273678336	1.31072e+06	0	0.000121581
5382	274726912	1.31072e+06	0	0.000121581
5383	275775488	1.31072e+06	0	0.000121581
5384	276824064	1.31072e+06	0	0.000121581
5385	277872640	1.31072e+06	0	0.000121581
5386	278921216	1.31072e+06	0	0.000121581
5387	279969792	1.31072e+06	0	0.000121581
5388	281018368	1.31072e+06	0	0.000121581
5389	282066944	1.31072e+06	0	0.000121581
5390	283115520	1.31072e+06	0	0.000121581
5391	284164096	1.31072e+06	0	0.000121581
5392	285212672	1.31072e+06	0	0.000121581
5393	286261248	1.31072e+06	0	0.000121581
5394	287309824	1.31072e+06	0	0.000121581
5395	288358400	1.31072e+06	0	0.000121581
5396	289406976	1.31072e+06	0	0.000121581
5397	290455552	1.31072e+06	0	0.000121581
5398	291504128	1.31072e+06	0	0.000121581
5399	292552704	1.31072e+06	0	0.000121581
5400	293601280	1.31072e+06	0	0.000121581
5401	294649856	1.31072e+06	0	0.000121581
5402	295698432	1.31072e+06	0	0.000121581
5403	296747008	1.31072e+06	0	0.000121581
5404	297795584	1.31072e+06	0	0.000121581
5405	298844160	1.31072e+06	0	0.000121581
5406	299892736	1.31072e+06	0	0.000121581
5407	300941312	1.31072e+06	0	0.000121581
5408	301989888	1.31072e+06	0	0.000121581
5409	303038464	1.31072e+06	0	0.000121581
5410	304087040	1.31072e+06	0	0.000121581
5411	305135616	1.31072e+06	0	0.000121581
5412	306184192	1.31072e+06	0	0.000121581
5413	307232768	1.31072e+06	0	0.000121581
5414	308281344	1.31072e+06	0	0.000121581
5415	309329920	1.31072e+06	0	0.000121581
5416	310378496	1.31072e+06	0	0.000121581
5417	311427072	1.31072e+06	0	0.000121581
5418	312475648	1.31072e+06	0	0.000121581
5419	313524224	1.31072e+06	0	0.000121581
5420	314572800	1.31072e+06	0	0.000121581
5421	315621376	1.31072e+06	0	0.000121581
5422	316669952	1.31072e+06	0	0.000121581
5423	317718528	1.31072e+06	0	0.000121581
5424	318767104	1.31072e+06	0	0.000121581
5425	319815680	1.31072e+06	0	0.000121581
5426	320864256	1.31072e+06	0	0.000121581
5427	321912832	1.31072e+06	0	0.000121581
5428	322961408	1.31072e+06	0	0.000121581
5429	324009984	1.31072e+06	0	0.000121581
5430	325058560	1.31072e+06	0	0.000121581
5431	326107136	1.31072e+06	0	0.000121581
5432	327155712	1.31072e+06	0	0.000121581
5433	328204288	1.31072e+06	0	0.000121581
5434	329252864	1.31072e+06	0	0.000121581
5435	330301440	1.31072e+06	0	0.000121581
5436	331350016	1.31072e+06	0	0.000121581
5437	332398592	1.31072e+06	0	0.000121581
5438	333447168	1.31072e+06	0	0.000121581
5439	334495744	1.31072e+06	0	0.000121581
5440	335544320	1.31072e+06	0	0.000121581
5441	336592896	1.31072e+06	0	0.000121581
5442	337641472	1.31072e+06	0	0.000121581
5443	338690048	1.31072e+06	0	0.000121581
5444	339738624	1.31072e+06	0	0.000121581
5445	340787200	1.31072e+06	0	0.000121581
5446	341835776	1.31072e+06	0	0.000121581
5447	342884352	1.31072e+06	0	0.000121581
5448	343932928	1.31072e+06	0	0.000121581
5449	344981504	1.31072e+06	0	0.000121581
5450	346030080	1.31072e+06	0	0.000121581
5451	347078656	1.31072e+06	0	0.000121581
5452	348127232	1.31072e+06	0	0.000121581
5453	349175808	1.31072e+06	0	0.000121581
5454	350224384	1.31072e+06	0	0.000121581
5455	351272960	1.31072e+06	0	0.000121581
5456	352321536	1.31072e+06	0	0.000121581
5457	353370112	1.31072e+06	0	0.000121581
5458	354418688	1.31072e+06	0	0.000121581
5459	355467264	1.31072e+06	0	0.000121581
5460	356515840	1.31072e+06	0	0.000121581
5461	357564416	1.31072e+06	0	0.000121581
5462	358612992	1.31072e+06	0	0.000121581
5463	359661568	1.31072e+06	0	0.000121581
5464	360710144	1.31072e+06	0	0.000121581
5465	361758720	1.31072e+06	0	0.000121581
5466	362807296	1.31072e+06	0	0.000121581
5467	363855872	1.31072e+06	0	0.000121581
5468	364904448	1.31072e+06	0	0.000121581
5469	365953024	1.31072e+06	0	0.000121581
5470	367001600	1.31072e+06	0	0.000121581
5471	368050176	1.31072e+06	0	0.000121581
5472	369098752	1.31072e+06	0	0.000121581
5473	370147328	1.31072e+06	0	0.000121581
5474	371195904	1.31072e+06	0	0.000121581
5475	372244480	1.31072e+06	0	0.000121581
5476	373293056	1.31072e+06	0	0.000121581
5477	374341632	1.31072e+06	0	0.000121581
5478	375390208	1.31072e+06	0	0.000121581
5479	376438784	1.31072e+06	0	0.000121581
5480	377487360	1.31072e+06	0	0.000121581
5481	378535936	1.31072e+06	0	0.000121581
5482	379584512	1.31072e+06	0	0.000121581
5483	380633088	1.31072e+06	0	0.000121581
5484	381681664	1.31072e+06	0	0.000121581
5485	382730240	1.31072e+06	0	0.000121581
5486	383778816	1.31072e+06	0	0.000121581
5487	384827392	1.31072e+06	0	0.000121581
5488	385875968	1.31072e+06	0	0.000121581
5489	386924544	1.31072e+06	0	0.000121581
5490	387973120	1.31072e+06	0	0.000121581
5491	389021696	1.31072e+06	0	0.000121581
5492	390070272	1.31072e+06	0	0.000121581
5493	391118848	1.31072e+06	0	0.000121581
5494	392167424	1.31072e+06	0	0.000121581
5495	393216000	1.31072e+06	0	0.000121581
5496	394264576	1.31072e+06	0	0.000121581
5497	395313152	1.31072e+06	0	0.000121581
5498	396361728	1.31072e+06	0	0.000121581
5499	397410304	1.31072e+06	0	0.000121581
5500	398458880	1.31072e+06	0	0.000121581
5501	399507456	1.31072e+06	0	0.000121581
5502	400556032	1.31072e+06	0	0.000121581
5503	401604608	1.31072e+06	0	0.000121581
5504	402653184	1.31072e+06	0	0.000121581
5505	403701760	1.31072e+06	0	0.000121581
5506	404750336	1.31072e+06	0	0.000121581
5507	405798912	1.31072e+06	0	0.000121581
5508	406847488	1.31072e+06	0	0.000121581
5509	407896064	1.31072e+06	0	0.000121581
5510	408944640	1.31072e+06	0	0.000121581
5511	409993216	1.31072e+06	0	0.000121581
5512	411041792	1.31072e+06	0	0.000121581
5513	412090368	1.31072e+06	0	0.000121581
5514	413138944	1.31072e+06	0	0.000121581
5515	414187520	1.31072e+06	0	0.000121581
5516	415236096	1.31072e+06	0	0.000121581
5517	416284672	1.31072e+06	0	0.000121581
5518	417333248	1.31072e+06	0	0.000121581
5519	418381824	1.31072e+06	0	0.000121581
5520	419430400	1.31072e+06	0	0.000121581
5521	420478976	1.31072e+06	0	0.000121581
5522	421527552	1.31072e+06	0	0.000121581
5523	422576128	1.31072e+06	0	0.000121581
5524	423624704	1.31072e+06	0	0.000121581
5525	424673280	1.31072e+06	0	0.000121581
5526	425721856	1.31072e+06	0	0.000121581
5527	426770432	1.31072e+06	0	0.000121581
5528	427819008	1.31072e+06	0	0.000121581
5529	428867584	1.31072e+06	0	0.000121581
5530	429916160	1.31072e+06	0	0.000121581
5531	430964736	1.31072e+06	0	0.000121581
5532	432013312	1.31072e+06	0	0.000121581
5533	433061888	1.31072e+06	0	0.000121581
5534	434110464	1.31072e+06	0	0.000121581
5535	435159040	1.31072e+06	0	0.000121581
5536	436207616	1.31072e+06	0	0.000121581
5537	437256192	1.31072e+06	0	0.000121581
5538	438304768	1.31072e+06	0	0.000121581
5539	439353344	1.31072e+06	0	0.000121581
5540	440401920	1.31072e+06	0	0.000121581
5541	441450496	1.31072e+06	0	0.000121581
5542	442499072	1.31072e+06	0	0.000121581
5543	443547648	1.31072e+06	0	0.000121581
5544	444596224	1.31072e+06	0	0.000121581
5545	445644800	1.31072e+06	0	0.000121581
5546	446693376	1.31072e+06	0	0.000121581
5547	447741952	1.31072e+06	0	0.000121581
5548	448790528	1.31072e+06	0	0.000121581
5549	449839104	1.31072e+06	0	0.000121581
5550	450887680	1.31072e+06	0	0.000121581
5551	451936256	1.31072e+06	0	0.000121581
5552	452984832	1.31072e+06	0	0.000121581
5553	454033408	1.31072e+06	0	0.000121581
5554	455081984	1.31072e+06	0	0.000121581
5555	456130560	1.31072e+06	0	0.000121581
5556	457179136	1.31072e+06	0	0.000121581
5557	458227712	1.31072e+06	0	0.000121581
5558	459276288	1.31072e+06	0	0.000121581
5559	460324864	1.31072e+06	0	0.000121581
5560	461373440	1.31072e+06	0	0.000121581
5561	462422016	1.31072e+06	0	0.000121581
5562	463470592	1.31072e+06	0	0.000121581
5563	464519168	1.31072e+06	0	0.000121581
5564	465567744	1.31072e+06	0	0.000121581
5565	466616320	1.31072e+06	0	0.000121581
5566	467664896	1.31072e+06	0	0.000121581
5567	468713472	1.31072e+06	0	0.000121581
5568	469762048	1.31072e+06	0	0.000121581
5569	470810624	1.31072e+06	0	0.000121581
5570	471859200	1.31072e+06	0	0.000121581
5571	472907776	1.31072e+06	0	0.000121581
5572	473956352	1.31072e+06	0	0.000121581
5573	475004928	1.31072e+06	0	0.000121581
5574	476053504	1.31072e+06	0	0.000121581
5575	477102080	1.31072e+06	0	0.000121581
5576	478150656	1.31072e+06	0	0.000121581
5577	479199232	1.31072e+06	0	0.000121581
5578	480247808	1.31072e+06	0	0.000121581
5579	481296384	1.31072e+06	0	0.000121581
5580	482344960	1.31072e+06	0	0.000121581
5581	483393536	1.31072e+06	0	0.000121581
5582	484442112	1.31072e+06	0	0.000121581
5583	485490688	1.31072e+06	0	0.000121581
5584	486539264	1.31072e+06	0	0.000121581
5585	487587840	1.31072e+06	0	0.000121581
5586	488636416	1.31072e+06	0	0.000121581
5587	489684992	1.31072e+06	0	0.000121581
5588	490733568	1.31072e+06	0	0.000121581
5589	491782144	1.31072e+06	0	0.000121581
5590	492830720	1.31072e+06	0	0.000121581
5591	493879296	1.31072e+06	0	0.000121581
5592	494927872	1.31072e+06	0	0.000121581
5593	495976448	1.31072e+06	0	0.000121581
5594	497025024	1.31072e+06	0	0.000121581
5595	498073600	1.31072e+06	0	0.000121581
5596	499122176	1.31072e+06	0	0.000121581
5597	500170752	1.31072e+06	0	0.000121581
5598	501219328	1.31072e+06	0	0.000121581
5599	502267904	1.31072e+06	0	0.000121581
5600	503316480	1.31072e+06	0	0.000121581
5601	504365056	1.31072e+06	0	0.000121581
5602	505413632	1.31072e+06	0	0.000121581
5603	506462208	1.31072e+06	0	0.000121581
5604	507510784	1.31072e+06	0	0.000121581
5605	508559360	1.31072e+06	0	0.000121581
5606	509607936	1.31072e+06	0	0.000121581
5607	510656512	1.31072e+06	0	0.000121581
5608	511705088	1.31072e+06	0	0.000121581
5609	512753664	1.31072e+06	0	0.000121581
5610	513802240	1.31072e+06	0	0.000121581
5611	514850816	1.31072e+06	0	0.000121581
5612	515899392	1.31072e+06	0	0.000121581
5613	516947968	1.31072e+06	0	0.000121581
5614	517996544	1.31072e+06	0	0.000121581
5615	519045120	1.31072e+06	0	0.000121581
5616	520093696	1.31072e+06	0	0.000121581
5617	521142272	1.31072e+06	0	0.000121581
5618	522190848	1.31072e+06	0	0.000121581
5619	523239424	1.31072e+06	0	0.000121581
5620	524288000	1.31072e+06	0	0.000121581
5621	525336576	1.31072e+06	0	0.000121581
5622	526385152	1.31072e+06	0	0.000121581
5623	527433728	1.31072e+06	0	0.000121581
5624	528482304	1.31072e+06	0	0.000121581
5625	529530880	1.31072e+06	0	0.000121581
5626	530579456	1.31072e+06	0	0.000121581
5627	531628032	1.31072e+06	0	0.000121581
5628	532676608	1.31072e+06	0	0.000121581
5629	533725184	1.31072e+06	0	0.000121581
5630	534773760	1.31072e+06	0	0.000121581
5631	535822336	1.31072e+06	0	0.000121581
5632	536870912	1.31072e+06	0	0.000121581
5633	538968064	1.31072e+06	0	0.000121581
5634	541065216	1.31072e+06	0	0.000121581
5635	543162368	1.31072e+06	0	0.000121581
5636	545259520	1.31072e+06	0	0.000121581
5637	547356672	1.31072e+06	0	0.000121581
5638	549453824	1.31072e+06	0	0.000121581
5639	551550976	1.31072e+06	0	0.000121581
5640	553648128	1.31072e+06	0	0.000121581
5641	555745280	1.31072e+06	0	0.000121581
5642	557842432	1.31072e+06	0	0.000121581
5643	559939584	1.31072e+06	0	0.000121581
5644	562036736	1.31072e+06	0	0.000121581
5645	564133888	1.31072e+06	0	0.000121581
5646	566231040	1.31072e+06	0	0.000121581
5647	568328192	1.31072e+06	0	0.000121581
5648	570425344	1.31072e+06	0	0.000121581
5649	572522496	1.31072e+06	0	0.000121581
5650	574619648	1.31072e+06	0	0.000121581
5651	576716800	1.31072e+06	0	0.000121581
5652	578813952	1.31072e+06	0	0.000121581
5653	580911104	1.31072e+06	0	0.000121581
5654	583008256	1.31072e+06	0	0.000121581
5655	585105408	1.31072e+06	0	0.000121581
5656	587202560	1.31072e+06	0	0.000121581
5657	589299712	1.31072e+06	0	0.000121581
5658	591396864	1.31072e+06	0	0.000121581
5659	593494016	1.31072e+06	0	0.000121581
5660	595591168	1.31072e+06	0	0.000121581
5661	597688320	1.31072e+06	0	0.000121581
5662	599785472	1.31072e+06	0	0.000121581
5663	601882624	1.31072e+06	0	0.000121581
5664	603979776	1.31072e+06	0	0.000121581
5665	606076928	1.31072e+06	0	0.000121581
5666	608174080	1.31072e+06	0	0.000121581
5667	610271232	1.31072e+06	0	0.000121581
5668	612368384	1.31072e+06	0	0.000121581
5669	614465536	1.31072e+06	0	0.000121581
5670	616562688	1.31072e+06	0	0.000121581
5671	618659840	1.31072e+06	0	0.000121581
5672	620756992	1.31072e+06	0	0.000121581
5673	622854144	1.31072e+06	0	0.000121581
5674	624951296	1.31072e+06	0	0.000121581
5675	627048448	1.31072e+06	0	0.000121581
5676	629145600	1.31072e+06	0	0.000121581
5677	631242752	1.31072e+06	0	0.000121581
5678	633339904	1.31072e+06	0	0.000121581
5679	635437056	1.31072e+06	0	0.000121581
5680	637534208	1.31072e+06	0	0.000121581
5681	639631360	1.31072e+06	0	0.000121581
5682	641728512	1.31072e+06	0	0.000121581
5683	643825664	1.31072e+06	0	0.000121581
5684	645922816	1.31072e+06	0	0.000121581
5685	648019968	1.31072e+06	0	0.000121581
5686	650117120	1.31072e+06	0	0.000121581
5687	652214272	1.31072e+06	0	0.000121581
5688	654311424	1.31072e+06	0	0.000121581
5689	656408576	1.31072e+06	0	0.000121581
5690	658505728	1.31072e+06	0	0.000121581
5691	660602880	1.31072e+06	0	0.000121581
5692	662700032	1.31072e+06	0	0.000121581
5693	664797184	1.31072e+06	0	0.000121581
5694	666894336	1.31072e+06	0	0.000121581
5695	668991488	1.31072e+06	0	0.000121581
5696	671088640	1.31072e+06	0	0.000121581
5697	673185792	1.31072e+06	0	0.000121581
5698	675282944	1.31072e+06	0	0.000121581
5699	677380096	1.31072e+06	0	0.000121581
5700	679477248	1.31072e+06	0	0.000121581
5701	681574400	1.31072e+06	0	0.000121581
5702	683671552	1.31072e+06	0	0.000121581
5703	685768704	1.31072e+06	0	0.000121581
5704	687865856	1.31072e+06	0	0.000121581
5705	689963008	1.31072e+06	0	0.000121581
5706	692060160	1.31072e+06	0	0.000121581
5707	694157312	1.31072e+06	0	0.000121581
5708	696254464	1.31072e+06	0	0.000121581
5709	698351616	1.31072e+06	0	0.000121581
5710	700448768	1.31072e+06	0	0.000121581
5711	702545920	1.31072e+06	0	0.000121581
5712	704643072	1.31072e+06	0	0.000121581
5713	706740224	1.31072e+06	0	0.000121581
5714	708837376	1.31072e+06	0	0.000121581
5715	710934528	1.31072e+06	0	0.000121581
5716	713031680	1.31072e+06	0	0.000121581
5717	715128832	1.31072e+06	0	0.000121581
5718	717225984	1.31072e+06	0	0.000121581
5719	719323136	1.31072e+06	0	0.000121581
5720	721420288	1.31072e+06	0	0.000121581
5721	723517440	1.31072e+06	0	0.000121581
5722	725614592	1.31072e+06	0	0.000121581
5723	727711744	1.31072e+06	0	0.000121581
5724	729808896	1.31072e+06	0	0.000121581
5725	731906048	1.31072e+06	0	0.000121581
5726	734003200	1.31072e+06	0	0.000121581
5727	736100352	1.31072e+06	0	0.000121581
5728	738197504	1.31072e+06	0	0.000121581
5729	740294656	1.31072e+06	0	0.000121581
5730	742391808	1.31072e+06	0	0.000121581
5731	744488960	1.31072e+06	0	0.000121581
5732	746586112	1.31072e+06	0	0.000121581
5733	748683264	1.31072e+06	0	0.000121581
5734	750780416	1.31072e+06	0	0.000121581
5735	752877568	1.31072e+06	0	0.000121581
5736	754974720	1.31072e+06	0	0.000121581
5737	757071872	1.31072e+06	0	0.000121581
5738	759169024	1.31072e+06	0	0.000121581
5739	761266176	1.31072e+06	0	0.000121581
5740	763363328	1.31072e+06	0	0.000121581
5741	765460480	1.31072e+06	0	0.000121581
5742	767557632	1.31072e+06	0	0.000121581
5743	769654784	1.31072e+06	0	0.000121581
5744	771751936	1.31072e+06	0	0.000121581
5745	773849088	1.31072e+06	0	0.000121581
5746	775946240	1.31072e+06	0	0.000121581
5747	778043392	1.31072e+06	0	0.000121581
5748	780140544	1.31072e+06	0	0.000121581
5749	782237696	1.31072e+06	0	0.000121581
5750	784334848	1.31072e+06	0	0.000121581
5751	786432000	1.31072e+06	0	0.000121581
5752	788529152	1.31072e+06	0	0.000121581
5753	790626304	1.31072e+06	0	0.000121581
5754	792723456	1.31072e+06	0	0.000121581
5755	794820608	1.31072e+06	0	0.000121581
5756	796917760	1.31072e+06	0	0.000121581
5757	799014912	1.31072e+06	0	0.000121581
5758	801112064	1.31072e+06	0	0.000121581
5759	803209216	1.31072e+06	0	0.000121581
5760	805306368	1.31072e+06	0	0.000121581
5761	807403520	1.31072e+06	0	0.000121581
5762	809500672	1.31072e+06	0	0.000121581
5763	811597824	1.31072e+06	0	0.000121581
5764	813694976	1.31072e+06	0	0.000121581
5765	815792128	1.31072e+06	0	0.000121581
5766	817889280	1.31072e+06	0	0.000121581
5767	819986432	1.31072e+06	0	0.000121581
5768	822083584	1.31072e+06	0	0.000121581
5769	824180736	1.31072e+06	0	0.000121581
5770	826277888	1.31072e+06	0	0.000121581
5771	828375040	1.31072e+06	0	0.000121581
5772	830472192	1.31072e+06	0	0.000121581
5773	832569344	1.31072e+06	0	0.000121581
5774	834666496	1.31072e+06	0	0.000121581
5775	836763648	1.31072e+06	0	0.000121581
5776	838860800	1.31072e+06	0	0.000121581
5777	840957952	1.31072e+06	0	0.000121581
5778	843055104	1.31072e+06	0	0.000121581
5779	845152256	1.31072e+06	0	0.000121581
5780	847249408	1.31072e+06	0	0.000121581
5781	849346560	1.31072e+06	0	0.000121581
5782	851443712	1.31072e+06	0	0.000121581
5783	853540864	1.31072e+06	0	0.000121581
5784	855638016	1.31072e+06	0	0.000121581
5785	857735168	1.31072e+06	0	0.000121581
5786	859832320	1.31072e+06	0	0.000121581
5787	861929472	1.31072e+06	0	0.000121581
5788	864026624	1.31072e+06	0	0.000121581
5789	866123776	1.31072e+06	0	0.000121581
5790	868220928	1.31072e+06	0	0.000121581
5791	870318080	1.31072e+06	0	0.000121581
5792	872415232	1.31072e+06	0	0.000121581
5793	874512384	1.31072e+06	0	0.000121581
5794	876609536	1.31072e+06	0	0.000121581
5795	878706688	1.31072e+06	0	0.000121581
5796	880803840	1.31072e+06	0	0.000121581
5797	882900992	1.31072e+06	0	0.000121581
5798	884998144	1.31072e+06	0	0.000121581
5799	887095296	1.31072e+06	0	0.000121581
5800	889192448	1.31072e+06	0	0.000121581
5801	891289600	1.31072e+06	0	0.000121581
5802	893386752	1.31072e+06	0	0.000121581
5803	895483904	1.31072e+06	0	0.000121581
5804	897581056	1.31072e+06	0	0.000121581
5805	899678208	1.31072e+06	0	0.000121581
5806	901775360	1.31072e+06	0	0.000121581
5807	903872512	1.31072e+06	0	0.000121581
5808	905969664	1.31072e+06	0	0.000121581
5809	908066816	1.31072e+06	0	0.000121581
5810	910163968	1.31072e+06	0	0.000121581
5811	912261120	1.31072e+06	0	0.000121581
5812	914358272	1.31072e+06	0	0.000121581
5813	916455424	1.31072e+06	0	0.000121581
5814	918552576	1.31072e+06	0	0.000121581
5815	920649728	1.31072e+06	0	0.000121581
5816	922746880	1.31072e+06	0	0.000121581
5817	924844032	1.31072e+06	0	0.000121581
5818	926941184	1.31072e+06	0	0.000121581
5819	929038336	1.31072e+06	0	0.000121581
5820	931135488	1.31072e+06	0	0.000121581
5821	933232640	1.31072e+06	0	0.000121581
5822	935329792	1.31072e+06	0	0.000121581
5823	937426944	1.31072e+06	0	0.000121581
5824	939524096	1.31072e+06	0	0.000121581
5825	941621248	1.31072e+06	0	0.000121581
5826	943718400	1.31072e+06	0	0.000121581
5827	945815552	1.31072e+06	0	0.000121581
5828	947912704	1.31072e+06	0	0.000121581
5829	950009856	1.31072e+06	0	0.000121581
5830	952107008	1.31072e+06	0	0.000121581
5831	954204160	1.31072e+06	0	0.000121581
5832	956301312	1.31072e+06	0	0.000121581
5833	958398464	1.31072e+06	0	0.000121581
5834	960495616	1.31072e+06	0	0.000121581
5835	962592768	1.31072e+06	0	0.000121581
5836	964689920	1.31072e+06	0	0.000121581
5837	966787072	1.31072e+06	0	0.000121581
5838	968884224	1.31072e+06	0	0.000121581
5839	970981376	1.31072e+06	0	0.000121581
5840	973078528	1.31072e+06	0	0.000121581
5841	975175680	1.31072e+06	0	0.000121581
5842	977272832	1.31072e+06	0	0.000121581
5843	979369984	1.31072e+06	0	0.000121581
5844	981467136	1.31072e+06	0	0.000121581
5845	983564288	1.31072e+06	0	0.000121581
5846	985661440	1.31072e+06	0	0.000121581
5847	987758592	1.31072e+06	0	0.000121581
5848	989855744	1.31072e+06	0	0.000121581
5849	991952896	1.31072e+06	0	0.000121581
5850	994050048	1.31072e+06	0	0.000121581
5851	996147200	1.31072e+06	0	0.000121581
5852	998244352	1.31072e+06	0	0.000121581
5853	1000341504	1.31072e+06	0	0.000121581
5854	1002438656	1.31072e+06	0	0.000121581
5855	1004535808	1.31072e+06	0	0.000121581
5856	1006632960	1.31072e+06	0	0.000121581
5857	1008730112	1.31072e+06	0	0.000121581
5858	1010827264	1.31072e+06	0	0.000121581
5859	1012924416	1.31072e+06	0	0.000121581
5860	1015021568	1.31072e+06	0	0.000121581
5861	1017118720	1.31072e+06	0	0.000121581
5862	1019215872	1.31072e+06	0	0.000121581
5863	1021313024	1.31072e+06	0	0.000121581
5864	1023410176	1.31072e+06	0	0.000121581
5865	1025507328	1.31072e+06	0	0.000121581
5866	1027604480	1.31072e+06	0	0.000121581
5867	1029701632	1.31072e+06	0	0.000121581
5868	1031798784	1.31072e+06	0	0.000121581
5869	1033895936	1.31072e+06	0	0.000121581
5870	1035993088	1.31072e+06	0	0.000121581
5871	1038090240	1.31072e+06	0	0.000121581
5872	1040187392	1.31072e+06	0	0.000121581
5873	1042284544	1.31072e+06	0	0.000121581
5874	1044381696	1.31072e+06	0	0.000121581
5875	1046478848	1.31072e+06	0	0.000121581
5876	1048576000	1.31072e+06	0	0.000121581
5877	1050673152	1.31072e+06	0	0.000121581
5878	1052770304	1.31072e+06	0	0.000121581
5879	1054867456	1.31072e+06	0	0.000121581
5880	1056964608	1.31072e+06	0	0.000121581
5881	1059061760	1.31072e+06	0	0.000121581
5882	1061158912	1.31072e+06	0	0.000121581
5883	1063256064	1.31072e+06	0	0.000121581
5884	1065353216	1.31072e+06	0	0.000121581
5885	1067450368	1.31072e+06	0	0.000121581
5886	1069547520	1.31072e+06	0	0.000121581
5887	1071644672	1.31072e+06	0	0.000121581
5888	1073741824	1.31072e+06	0	0.000121581
5889	1077936128	1.31072e+06	0	0.000121581
5890	1082130432	1.31072e+06	0	0.000121581
5891	1086324736	1.31072e+06	0	0.000121581
5892	1090519040	1.31072e+06	0	0.000121581
5893	1094713344	1.31072e+06	0	0.000121581
5894	1098907648	1.31072e+06	0	0.000121581
5895	1103101952	1.31072e+06	0	0.000121581
5896	1107296256	1.31072e+06	0	0.000121581
5897	1111490560	1.31072e+06	0	0.000121581
5898	1115684864	1.31072e+06	0	0.000121581
5899	1119879168	1.31072e+06	0	0.000121581
5900	1124073472	1.31072e+06	0	0.000121581
5901	1128267776	1.31072e+06	0	0.000121581
5902	1132462080	1.31072e+06	0	0.000121581
5903	1136656384	1.31072e+06	0	0.000121581
5904	1140850688	1.31072e+06	0	0.000121581
5905	1145044992	1.31072e+06	0	0.000121581
5906	1149239296	1.31072e+06	0	0.000121581
5907	1153433600	1.31072e+06	0	0.000121581
5908	1157627904	1.31072e+06	0	0.000121581
5909	1161822208	1.31072e+06	0	0.000121581
5910	1166016512	1.31072e+06	0	0.000121581
5911	1170210816	1.31072e+06	0	0.000121581
