N:5015449011 M:23636 total_time:27
5215	184025088	16394.4	0	4.77365e-06
5216	184549376	16394.4	0	4.77365e-06
5217	185073664	16394.4	0	4.77365e-06
5218	185597952	16394.4	0	4.77365e-06
5219	186122240	16394.4	0	4.77365e-06
5220	186646528	16394.4	0	4.77365e-06
5221	187170816	16394.4	0	4.77365e-06
5222	187695104	16394.4	0	4.77365e-06
5223	188219392	16394.4	0	4.77365e-06
5224	188743680	16394.4	0	4.77365e-06
5225	189267968	16394.4	0	4.77365e-06
5226	189792256	16394.4	0	4.77365e-06
5227	190316544	16394.4	0	4.77365e-06
5228	190840832	16394.4	0	4.77365e-06
5229	191365120	16394.4	0	4.77365e-06
5230	191889408	16394.4	0	4.77365e-06
5231	192413696	16394.4	0	4.77365e-06
5232	192937984	16394.4	0	4.77365e-06
5233	193462272	16394.4	0	4.77365e-06
5234	193986560	16394.4	0	4.77365e-06
5235	194510848	16394.4	0	4.77365e-06
5236	195035136	16394.4	0	4.77365e-06
5237	195559424	16394.4	0	4.77365e-06
5238	196083712	16394.4	0	4.77365e-06
5239	196608000	16394.4	0	4.77365e-06
5240	197132288	16394.4	0	4.77365e-06
5241	197656576	16394.4	0	4.77365e-06
5242	198180864	16394.4	0	4.77365e-06
5243	198705152	16394.4	0	4.77365e-06
5244	199229440	16394.4	0	4.77365e-06
5245	199753728	16394.4	0	4.77365e-06
5246	200278016	16394.4	0	4.77365e-06
5247	200802304	16394.4	0	4.77365e-06
5248	201326592	16394.4	0	4.77365e-06
5249	201850880	16394.4	0	4.77365e-06
5250	202375168	16394.4	0	4.77365e-06
5251	202899456	16394.4	0	4.77365e-06
5252	203423744	16394.4	0	4.77365e-06
5253	203948032	16394.4	0	4.77365e-06
5254	204472320	16394.4	0	4.77365e-06
5255	204996608	16394.4	0	4.77365e-06
5256	205520896	16394.4	0	4.77365e-06
5257	206045184	16394.4	0	4.77365e-06
5258	206569472	16394.4	0	4.77365e-06
5259	207093760	16394.4	0	4.77365e-06
5260	207618048	16394.4	0	4.77365e-06
5261	208142336	16394.4	0	4.77365e-06
5262	208666624	16394.4	0	4.77365e-06
5263	209190912	16394.4	0	4.77365e-06
5264	209715200	16394.4	0	4.77365e-06
5265	210239488	16394.4	0	4.77365e-06
5266	210763776	16394.4	0	4.77365e-06
5267	211288064	16394.4	0	4.77365e-06
5268	211812352	16394.4	0	4.77365e-06
5269	212336640	16394.4	0	4.77365e-06
5270	212860928	16394.4	0	4.77365e-06
5271	213385216	16394.4	0	4.77365e-06
5272	213909504	16394.4	0	4.77365e-06
5273	214433792	16394.4	0	4.77365e-06
5274	214958080	16394.4	0	4.77365e-06
5275	215482368	16394.4	0	4.77365e-06
5276	216006656	16394.4	0	4.77365e-06
5277	216530944	16394.4	0	4.77365e-06
5278	217055232	16394.4	0	4.77365e-06
5279	217579520	16394.4	0	4.77365e-06
5280	218103808	16394.4	0	4.77365e-06
5281	218628096	16394.4	0	4.77365e-06
5282	219152384	16394.4	0	4.77365e-06
5283	219676672	16394.4	0	4.77365e-06
5284	220200960	16394.4	0	4.77365e-06
5285	220725248	16394.4	0	4.77365e-06
5286	221249536	16394.4	0	4.77365e-06
5287	221773824	16394.4	0	4.77365e-06
5288	222298112	16394.4	0	4.77365e-06
5289	222822400	16394.4	0	4.77365e-06
5290	223346688	16394.4	0	4.77365e-06
5291	223870976	16394.4	0	4.77365e-06
5292	224395264	16394.4	0	4.77365e-06
5293	224919552	16394.4	0	4.77365e-06
5294	225443840	16394.4	0	4.77365e-06
5295	225968128	16394.4	0	4.77365e-06
5296	226492416	16394.4	0	4.77365e-06
5297	227016704	16394.4	0	4.77365e-06
5298	227540992	16394.4	0	4.77365e-06
5299	228065280	16394.4	0	4.77365e-06
5300	228589568	16394.4	0	4.77365e-06
5301	229113856	16394.4	0	4.77365e-06
5302	229638144	16394.4	0	4.77365e-06
5303	230162432	16394.4	0	4.77365e-06
5304	230686720	16394.4	0	4.77365e-06
5305	231211008	16394.4	0	4.77365e-06
5306	231735296	16394.4	0	4.77365e-06
5307	232259584	16394.4	0	4.77365e-06
5308	232783872	16394.4	0	4.77365e-06
5309	233308160	16394.4	0	4.77365e-06
5310	233832448	16394.4	0	4.77365e-06
5311	234356736	16394.4	0	4.77365e-06
5312	234881024	16394.4	0	4.77365e-06
5313	235405312	16394.4	0	4.77365e-06
5314	235929600	16394.4	0	4.77365e-06
5315	236453888	16394.4	0	4.77365e-06
5316	236978176	16394.4	0	4.77365e-06
5317	237502464	16394.4	0	4.77365e-06
5318	238026752	16394.4	0	4.77365e-06
5319	238551040	16394.4	0	4.77365e-06
5320	239075328	16394.4	0	4.77365e-06
5321	239599616	16394.4	0	4.77365e-06
5322	240123904	16394.4	0	4.77365e-06
5323	240648192	16394.4	0	4.77365e-06
5324	241172480	16394.4	0	4.77365e-06
5325	241696768	16394.4	0	4.77365e-06
5326	242221056	16394.4	0	4.77365e-06
5327	242745344	16394.4	0	4.77365e-06
5328	243269632	16394.4	0	4.77365e-06
5329	243793920	16394.4	0	4.77365e-06
5330	244318208	16394.4	0	4.77365e-06
5331	244842496	16394.4	0	4.77365e-06
5332	245366784	16394.4	0	4.77365e-06
5333	245891072	16394.4	0	4.77365e-06
5334	246415360	16394.4	0	4.77365e-06
5335	246939648	16394.4	0	4.77365e-06
5336	247463936	16394.4	0	4.77365e-06
5337	247988224	16394.4	0	4.77365e-06
5338	248512512	16394.4	0	4.77365e-06
5339	249036800	16394.4	0	4.77365e-06
5340	249561088	16394.4	0	4.77365e-06
5341	250085376	16394.4	0	4.77365e-06
5342	250609664	16394.4	0	4.77365e-06
5343	251133952	16394.4	0	4.77365e-06
5344	251658240	16394.4	0	4.77365e-06
5345	252182528	16394.4	0	4.77365e-06
5346	252706816	16394.4	0	4.77365e-06
5347	253231104	16394.4	0	4.77365e-06
5348	253755392	16394.4	0	4.77365e-06
5349	254279680	16394.4	0	4.77365e-06
5350	254803968	16394.4	0	4.77365e-06
5351	255328256	16394.4	0	4.77365e-06
5352	255852544	16394.4	0	4.77365e-06
5353	256376832	16394.4	0	4.77365e-06
5354	256901120	16394.4	0	4.77365e-06
5355	257425408	16394.4	0	4.77365e-06
5356	257949696	16394.4	0	4.77365e-06
5357	258473984	16394.4	0	4.77365e-06
5358	258998272	16394.4	0	4.77365e-06
5359	259522560	16394.4	0	4.77365e-06
5360	260046848	16394.4	0	4.77365e-06
5361	260571136	16394.4	0	4.77365e-06
5362	261095424	16394.4	0	4.77365e-06
5363	261619712	16394.4	0	4.77365e-06
5364	262144000	16394.4	0	4.77365e-06
5365	262668288	16394.4	0	4.77365e-06
5366	263192576	16394.4	0	4.77365e-06
5367	263716864	16394.4	0	4.77365e-06
5368	264241152	16394.4	0	4.77365e-06
5369	264765440	16394.4	0	4.77365e-06
5370	265289728	16394.4	0	4.77365e-06
5371	265814016	16394.4	0	4.77365e-06
5372	266338304	16394.4	0	4.77365e-06
5373	266862592	16394.4	0	4.77365e-06
5374	267386880	16394.4	0	4.77365e-06
5375	267911168	16394.4	0	4.77365e-06
5376	268435456	16394.4	0	4.77365e-06
5377	269484032	16394.4	0	4.77365e-06
5378	270532608	16394.4	0	4.77365e-06
5379	271581184	16394.4	0	4.77365e-06
5380	272629760	16394.4	0	4.77365e-06
5381	273678336	16394.4	0	4.77365e-06
5382	274726912	16394.4	0	4.77365e-06
5383	275775488	16394.4	0	4.77365e-06
5384	276824064	16394.4	0	4.77365e-06
5385	277872640	16394.4	0	4.77365e-06
5386	278921216	16394.4	0	4.77365e-06
5387	279969792	16394.4	0	4.77365e-06
5388	281018368	16394.4	0	4.77365e-06
5389	282066944	16394.4	0	4.77365e-06
5390	283115520	16394.4	0	4.77365e-06
5391	284164096	16394.4	0	4.77365e-06
5392	285212672	16394.4	0	4.77365e-06
5393	286261248	16394.4	0	4.77365e-06
5394	287309824	16394.4	0	4.77365e-06
5395	288358400	16394.4	0	4.77365e-06
5396	289406976	16394.4	0	4.77365e-06
5397	290455552	16394.4	0	4.77365e-06
5398	291504128	16394.4	0	4.77365e-06
5399	292552704	16394.4	0	4.77365e-06
5400	293601280	16394.4	0	4.77365e-06
5401	294649856	16394.4	0	4.77365e-06
5402	295698432	16394.4	0	4.77365e-06
5403	296747008	16394.4	0	4.77365e-06
5404	297795584	16394.4	0	4.77365e-06
5405	298844160	16394.4	0	4.77365e-06
5406	299892736	16394.4	0	4.77365e-06
5407	300941312	16394.4	0	4.77365e-06
5408	301989888	16394.4	0	4.77365e-06
5409	303038464	16394.4	0	4.77365e-06
5410	304087040	16394.4	0	4.77365e-06
5411	305135616	16394.4	0	4.77365e-06
5412	306184192	16394.4	0	4.77365e-06
5413	307232768	16394.4	0	4.77365e-06
5414	308281344	16394.4	0	4.77365e-06
5415	309329920	16394.4	0	4.77365e-06
5416	310378496	16394.4	0	4.77365e-06
5417	311427072	16394.4	0	4.77365e-06
5418	312475648	16394.4	0	4.77365e-06
5419	313524224	16394.4	0	4.77365e-06
5420	314572800	16394.4	0	4.77365e-06
5421	315621376	16394.4	0	4.77365e-06
5422	316669952	16394.4	0	4.77365e-06
5423	317718528	16394.4	0	4.77365e-06
5424	318767104	16394.4	0	4.77365e-06
5425	319815680	16394.4	0	4.77365e-06
5426	320864256	16394.4	0	4.77365e-06
5427	321912832	16394.4	0	4.77365e-06
5428	322961408	16394.4	0	4.77365e-06
5429	324009984	16394.4	0	4.77365e-06
5430	325058560	16394.4	0	4.77365e-06
5431	326107136	16394.4	0	4.77365e-06
5432	327155712	16394.4	0	4.77365e-06
5433	328204288	16394.4	0	4.77365e-06
5434	329252864	16394.4	0	4.77365e-06
5435	330301440	16394.4	0	4.77365e-06
5436	331350016	16394.4	0	4.77365e-06
5437	332398592	16394.4	0	4.77365e-06
5438	333447168	16394.4	0	4.77365e-06
5439	334495744	16394.4	0	4.77365e-06
5440	335544320	16394.4	0	4.77365e-06
5441	336592896	16394.4	0	4.77365e-06
5442	337641472	16394.4	0	4.77365e-06
5443	338690048	16394.4	0	4.77365e-06
5444	339738624	16394.4	0	4.77365e-06
5445	340787200	16394.4	0	4.77365e-06
5446	341835776	16394.4	0	4.77365e-06
5447	342884352	16394.4	0	4.77365e-06
5448	343932928	16394.4	0	4.77365e-06
5449	344981504	16394.4	0	4.77365e-06
5450	346030080	16394.4	0	4.77365e-06
5451	347078656	16394.4	0	4.77365e-06
5452	348127232	16394.4	0	4.77365e-06
5453	349175808	16394.4	0	4.77365e-06
5454	350224384	16394.4	0	4.77365e-06
5455	351272960	16394.4	0	4.77365e-06
5456	352321536	16394.4	0	4.77365e-06
5457	353370112	16394.4	0	4.77365e-06
5458	354418688	16394.4	0	4.77365e-06
5459	355467264	16394.4	0	4.77365e-06
5460	356515840	16394.4	0	4.77365e-06
5461	357564416	16394.4	0	4.77365e-06
5462	358612992	16394.4	0	4.77365e-06
5463	359661568	16394.4	0	4.77365e-06
5464	360710144	16394.4	0	4.77365e-06
5465	361758720	16394.4	0	4.77365e-06
5466	362807296	16394.4	0	4.77365e-06
5467	363855872	16394.4	0	4.77365e-06
5468	364904448	16394.4	0	4.77365e-06
5469	365953024	16394.4	0	4.77365e-06
5470	367001600	16394.4	0	4.77365e-06
5471	368050176	16394.4	0	4.77365e-06
5472	369098752	16394.4	0	4.77365e-06
5473	370147328	16394.4	0	4.77365e-06
5474	371195904	16394.4	0	4.77365e-06
5475	372244480	16394.4	0	4.77365e-06
5476	373293056	16394.4	0	4.77365e-06
5477	374341632	16394.4	0	4.77365e-06
5478	375390208	16394.4	0	4.77365e-06
5479	376438784	16394.4	0	4.77365e-06
5480	377487360	16394.4	0	4.77365e-06
5481	378535936	16394.4	0	4.77365e-06
5482	379584512	16394.4	0	4.77365e-06
5483	380633088	16394.4	0	4.77365e-06
5484	381681664	16394.4	0	4.77365e-06
5485	382730240	16394.4	0	4.77365e-06
5486	383778816	16394.4	0	4.77365e-06
5487	384827392	16394.4	0	4.77365e-06
5488	385875968	16394.4	0	4.77365e-06
5489	386924544	16394.4	0	4.77365e-06
5490	387973120	16394.4	0	4.77365e-06
5491	389021696	16394.4	0	4.77365e-06
5492	390070272	16394.4	0	4.77365e-06
5493	391118848	16394.4	0	4.77365e-06
5494	392167424	16394.4	0	4.77365e-06
5495	393216000	16394.4	0	4.77365e-06
5496	394264576	16394.4	0	4.77365e-06
5497	395313152	16394.4	0	4.77365e-06
5498	396361728	16394.4	0	4.77365e-06
5499	397410304	16394.4	0	4.77365e-06
5500	398458880	16394.4	0	4.77365e-06
5501	399507456	16394.4	0	4.77365e-06
5502	400556032	16394.4	0	4.77365e-06
5503	401604608	16394.4	0	4.77365e-06
5504	402653184	16394.4	0	4.77365e-06
5505	403701760	16394.4	0	4.77365e-06
5506	404750336	16394.4	0	4.77365e-06
5507	405798912	16394.4	0	4.77365e-06
5508	406847488	16394.4	0	4.77365e-06
5509	407896064	16394.4	0	4.77365e-06
5510	408944640	16394.4	0	4.77365e-06
5511	409993216	16394.4	0	4.77365e-06
5512	411041792	16394.4	0	4.77365e-06
5513	412090368	16394.4	0	4.77365e-06
5514	413138944	16394.4	0	4.77365e-06
5515	414187520	16394.4	0	4.77365e-06
5516	415236096	16394.4	0	4.77365e-06
5517	416284672	16394.4	0	4.77365e-06
5518	417333248	16394.4	0	4.77365e-06
5519	418381824	16394.4	0	4.77365e-06
5520	419430400	16394.4	0	4.77365e-06
5521	420478976	16394.4	0	4.77365e-06
5522	421527552	16394.4	0	4.77365e-06
5523	422576128	16394.4	0	4.77365e-06
5524	423624704	16394.4	0	4.77365e-06
5525	424673280	16394.4	0	4.77365e-06
5526	425721856	16394.4	0	4.77365e-06
5527	426770432	16394.4	0	4.77365e-06
5528	427819008	16394.4	0	4.77365e-06
5529	428867584	16394.4	0	4.77365e-06
5530	429916160	16394.4	0	4.77365e-06
5531	430964736	16394.4	0	4.77365e-06
5532	432013312	16394.4	0	4.77365e-06
5533	433061888	16394.4	0	4.77365e-06
5534	434110464	16394.4	0	4.77365e-06
5535	435159040	16394.4	0	4.77365e-06
5536	436207616	16394.4	0	4.77365e-06
5537	437256192	16394.4	0	4.77365e-06
5538	438304768	16394.4	0	4.77365e-06
5539	439353344	16394.4	0	4.77365e-06
5540	440401920	16394.4	0	4.77365e-06
5541	441450496	16394.4	0	4.77365e-06
5542	442499072	16394.4	0	4.77365e-06
5543	443547648	16394.4	0	4.77365e-06
5544	444596224	16394.4	0	4.77365e-06
5545	445644800	16394.4	0	4.77365e-06
5546	446693376	16394.4	0	4.77365e-06
5547	447741952	16394.4	0	4.77365e-06
5548	448790528	16394.4	0	4.77365e-06
5549	449839104	16394.4	0	4.77365e-06
5550	450887680	16394.4	0	4.77365e-06
5551	451936256	16394.4	0	4.77365e-06
5552	452984832	16394.4	0	4.77365e-06
5553	454033408	16394.4	0	4.77365e-06
5554	455081984	16394.4	0	4.77365e-06
5555	456130560	16394.4	0	4.77365e-06
5556	457179136	16394.4	0	4.77365e-06
5557	458227712	16394.4	0	4.77365e-06
5558	459276288	16394.4	0	4.77365e-06
5559	460324864	16394.4	0	4.77365e-06
5560	461373440	16394.4	0	4.77365e-06
5561	462422016	16394.4	0	4.77365e-06
5562	463470592	16394.4	0	4.77365e-06
5563	464519168	16394.4	0	4.77365e-06
5564	465567744	16394.4	0	4.77365e-06
5565	466616320	16394.4	0	4.77365e-06
5566	467664896	16394.4	0	4.77365e-06
5567	468713472	16394.4	0	4.77365e-06
5568	469762048	16394.4	0	4.77365e-06
5569	470810624	16394.4	0	4.77365e-06
5570	471859200	16394.4	0	4.77365e-06
5571	472907776	16394.4	0	4.77365e-06
5572	473956352	16394.4	0	4.77365e-06
5573	475004928	16394.4	0	4.77365e-06
5574	476053504	16394.4	0	4.77365e-06
5575	477102080	16394.4	0	4.77365e-06
5576	478150656	16394.4	0	4.77365e-06
5577	479199232	16394.4	0	4.77365e-06
5578	480247808	16394.4	0	4.77365e-06
5579	481296384	16394.4	0	4.77365e-06
5580	482344960	16394.4	0	4.77365e-06
5581	483393536	16394.4	0	4.77365e-06
5582	484442112	16394.4	0	4.77365e-06
5583	485490688	16394.4	0	4.77365e-06
5584	486539264	16394.4	0	4.77365e-06
5585	487587840	16394.4	0	4.77365e-06
5586	488636416	16394.4	0	4.77365e-06
5587	489684992	16394.4	0	4.77365e-06
5588	490733568	16394.4	0	4.77365e-06
5589	491782144	16394.4	0	4.77365e-06
5590	492830720	16394.4	0	4.77365e-06
5591	493879296	16394.4	0	4.77365e-06
5592	494927872	16394.4	0	4.77365e-06
5593	495976448	16394.4	0	4.77365e-06
5594	497025024	16394.4	0	4.77365e-06
5595	498073600	16394.4	0	4.77365e-06
5596	499122176	16394.4	0	4.77365e-06
5597	500170752	16394.4	0	4.77365e-06
5598	501219328	16394.4	0	4.77365e-06
5599	502267904	16394.4	0	4.77365e-06
5600	503316480	16394.4	0	4.77365e-06
5601	504365056	16394.4	0	4.77365e-06
5602	505413632	16394.4	0	4.77365e-06
5603	506462208	16394.4	0	4.77365e-06
5604	507510784	16394.4	0	4.77365e-06
5605	508559360	16394.4	0	4.77365e-06
5606	509607936	16394.4	0	4.77365e-06
5607	510656512	16394.4	0	4.77365e-06
5608	511705088	16394.4	0	4.77365e-06
5609	512753664	16394.4	0	4.77365e-06
5610	513802240	16394.4	0	4.77365e-06
5611	514850816	16394.4	0	4.77365e-06
5612	515899392	16394.4	0	4.77365e-06
5613	516947968	16394.4	0	4.77365e-06
5614	517996544	16394.4	0	4.77365e-06
5615	519045120	16394.4	0	4.77365e-06
5616	520093696	16394.4	0	4.77365e-06
5617	521142272	16394.4	0	4.77365e-06
5618	522190848	16394.4	0	4.77365e-06
5619	523239424	16394.4	0	4.77365e-06
5620	524288000	16394.4	0	4.77365e-06
5621	525336576	16394.4	0	4.77365e-06
5622	526385152	16394.4	0	4.77365e-06
5623	527433728	16394.4	0	4.77365e-06
5624	528482304	16394.4	0	4.77365e-06
5625	529530880	16394.4	0	4.77365e-06
5626	530579456	16394.4	0	4.77365e-06
5627	531628032	16394.4	0	4.77365e-06
5628	532676608	16394.4	0	4.77365e-06
5629	533725184	16394.4	0	4.77365e-06
5630	534773760	16394.4	0	4.77365e-06
5631	535822336	16394.4	0	4.77365e-06
5632	536870912	16394.4	0	4.77365e-06
5633	538968064	16394.4	0	4.77365e-06
5634	541065216	16394.4	0	4.77365e-06
5635	543162368	16394.4	0	4.77365e-06
5636	545259520	16394.4	0	4.77365e-06
5637	547356672	16394.4	0	4.77365e-06
5638	549453824	16394.4	0	4.77365e-06
5639	551550976	16394.4	0	4.77365e-06
5640	553648128	16394.4	0	4.77365e-06
5641	555745280	16394.4	0	4.77365e-06
5642	557842432	16394.4	0	4.77365e-06
5643	559939584	16394.4	0	4.77365e-06
5644	562036736	16394.4	0	4.77365e-06
5645	564133888	16394.4	0	4.77365e-06
5646	566231040	16394.4	0	4.77365e-06
5647	568328192	16394.4	0	4.77365e-06
5648	570425344	16394.4	0	4.77365e-06
5649	572522496	16394.4	0	4.77365e-06
5650	574619648	16394.4	0	4.77365e-06
5651	576716800	16394.4	0	4.77365e-06
5652	578813952	16394.4	0	4.77365e-06
5653	580911104	16394.4	0	4.77365e-06
5654	583008256	16394.4	0	4.77365e-06
5655	585105408	16394.4	0	4.77365e-06
5656	587202560	16394.4	0	4.77365e-06
5657	589299712	16394.4	0	4.77365e-06
5658	591396864	16394.4	0	4.77365e-06
5659	593494016	16394.4	0	4.77365e-06
5660	595591168	16394.4	0	4.77365e-06
5661	597688320	16394.4	0	4.77365e-06
5662	599785472	16394.4	0	4.77365e-06
5663	601882624	16394.4	0	4.77365e-06
5664	603979776	16394.4	0	4.77365e-06
5665	606076928	16394.4	0	4.77365e-06
5666	608174080	16394.4	0	4.77365e-06
5667	610271232	16394.4	0	4.77365e-06
5668	612368384	16394.4	0	4.77365e-06
5669	614465536	16394.4	0	4.77365e-06
5670	616562688	16394.4	0	4.77365e-06
5671	618659840	16394.4	0	4.77365e-06
5672	620756992	16394.4	0	4.77365e-06
5673	622854144	16394.4	0	4.77365e-06
5674	624951296	16394.4	0	4.77365e-06
5675	627048448	16394.4	0	4.77365e-06
5676	629145600	16394.4	0	4.77365e-06
5677	631242752	16394.4	0	4.77365e-06
5678	633339904	16394.4	0	4.77365e-06
5679	635437056	16394.4	0	4.77365e-06
5680	637534208	16394.4	0	4.77365e-06
5681	639631360	16394.4	0	4.77365e-06
5682	641728512	16394.4	0	4.77365e-06
5683	643825664	16394.4	0	4.77365e-06
5684	645922816	16394.4	0	4.77365e-06
5685	648019968	16394.4	0	4.77365e-06
5686	650117120	16394.4	0	4.77365e-06
5687	652214272	16394.4	0	4.77365e-06
5688	654311424	16394.4	0	4.77365e-06
5689	656408576	16394.4	0	4.77365e-06
5690	658505728	16394.4	0	4.77365e-06
5691	660602880	16394.4	0	4.77365e-06
5692	662700032	16394.4	0	4.77365e-06
5693	664797184	16394.4	0	4.77365e-06
5694	666894336	16394.4	0	4.77365e-06
5695	668991488	16394.4	0	4.77365e-06
5696	671088640	16394.4	0	4.77365e-06
5697	673185792	16394.4	0	4.77365e-06
5698	675282944	16394.4	0	4.77365e-06
5699	677380096	16394.4	0	4.77365e-06
5700	679477248	16394.4	0	4.77365e-06
5701	681574400	16394.4	0	4.77365e-06
5702	683671552	16394.4	0	4.77365e-06
5703	685768704	16394.4	0	4.77365e-06
5704	687865856	16394.4	0	4.77365e-06
5705	689963008	16394.4	0	4.77365e-06
5706	692060160	16394.4	0	4.77365e-06
5707	694157312	16394.4	0	4.77365e-06
5708	696254464	16394.4	0	4.77365e-06
5709	698351616	16394.4	0	4.77365e-06
5710	700448768	16394.4	0	4.77365e-06
5711	702545920	16394.4	0	4.77365e-06
5712	704643072	16394.4	0	4.77365e-06
5713	706740224	16394.4	0	4.77365e-06
5714	708837376	16394.4	0	4.77365e-06
5715	710934528	16394.4	0	4.77365e-06
5716	713031680	16394.4	0	4.77365e-06
5717	715128832	16394.4	0	4.77365e-06
5718	717225984	16394.4	0	4.77365e-06
5719	719323136	16394.4	0	4.77365e-06
5720	721420288	16394.4	0	4.77365e-06
5721	723517440	16394.4	0	4.77365e-06
5722	725614592	16394.4	0	4.77365e-06
5723	727711744	16394.4	0	4.77365e-06
5724	729808896	16394.4	0	4.77365e-06
5725	731906048	16394.4	0	4.77365e-06
5726	734003200	16394.4	0	4.77365e-06
5727	736100352	16394.4	0	4.77365e-06
5728	738197504	16394.4	0	4.77365e-06
5729	740294656	16394.4	0	4.77365e-06
5730	742391808	16394.4	0	4.77365e-06
5731	744488960	16394.4	0	4.77365e-06
5732	746586112	16394.4	0	4.77365e-06
5733	748683264	16394.4	0	4.77365e-06
5734	750780416	16394.4	0	4.77365e-06
5735	752877568	16394.4	0	4.77365e-06
5736	754974720	16394.4	0	4.77365e-06
5737	757071872	16394.4	0	4.77365e-06
5738	759169024	16394.4	0	4.77365e-06
5739	761266176	16394.4	0	4.77365e-06
5740	763363328	16394.4	0	4.77365e-06
5741	765460480	16394.4	0	4.77365e-06
5742	767557632	16394.4	0	4.77365e-06
5743	769654784	16394.4	0	4.77365e-06
5744	771751936	16394.4	0	4.77365e-06
5745	773849088	16394.4	0	4.77365e-06
5746	775946240	16394.4	0	4.77365e-06
5747	778043392	16394.4	0	4.77365e-06
5748	780140544	16394.4	0	4.77365e-06
5749	782237696	16394.4	0	4.77365e-06
5750	784334848	16394.4	0	4.77365e-06
5751	786432000	16394.4	0	4.77365e-06
5752	788529152	16394.4	0	4.77365e-06
5753	790626304	16394.4	0	4.77365e-06
5754	792723456	16394.4	0	4.77365e-06
5755	794820608	16394.4	0	4.77365e-06
5756	796917760	16394.4	0	4.77365e-06
5757	799014912	16394.4	0	4.77365e-06
5758	801112064	16394.4	0	4.77365e-06
5759	803209216	16394.4	0	4.77365e-06
5760	805306368	16394.4	0	4.77365e-06
5761	807403520	16394.4	0	4.77365e-06
5762	809500672	16394.4	0	4.77365e-06
5763	811597824	16394.4	0	4.77365e-06
5764	813694976	16394.4	0	4.77365e-06
5765	815792128	16394.4	0	4.77365e-06
5766	817889280	16394.4	0	4.77365e-06
5767	819986432	16394.4	0	4.77365e-06
5768	822083584	16394.4	0	4.77365e-06
5769	824180736	16394.4	0	4.77365e-06
5770	826277888	16394.4	0	4.77365e-06
5771	828375040	16394.4	0	4.77365e-06
5772	830472192	16394.4	0	4.77365e-06
5773	832569344	16394.4	0	4.77365e-06
5774	834666496	16394.4	0	4.77365e-06
5775	836763648	16394.4	0	4.77365e-06
5776	838860800	16394.4	0	4.77365e-06
5777	840957952	16394.4	0	4.77365e-06
5778	843055104	16394.4	0	4.77365e-06
5779	845152256	16394.4	0	4.77365e-06
5780	847249408	16394.4	0	4.77365e-06
5781	849346560	16394.4	0	4.77365e-06
5782	851443712	16394.4	0	4.77365e-06
5783	853540864	16394.4	0	4.77365e-06
5784	855638016	16394.4	0	4.77365e-06
5785	857735168	16394.4	0	4.77365e-06
5786	859832320	16394.4	0	4.77365e-06
5787	861929472	16394.4	0	4.77365e-06
5788	864026624	16394.4	0	4.77365e-06
5789	866123776	16394.4	0	4.77365e-06
5790	868220928	16394.4	0	4.77365e-06
5791	870318080	16394.4	0	4.77365e-06
5792	872415232	16394.4	0	4.77365e-06
5793	874512384	16394.4	0	4.77365e-06
5794	876609536	16394.4	0	4.77365e-06
5795	878706688	16394.4	0	4.77365e-06
5796	880803840	16394.4	0	4.77365e-06
5797	882900992	16394.4	0	4.77365e-06
5798	884998144	16394.4	0	4.77365e-06
5799	887095296	16394.4	0	4.77365e-06
5800	889192448	16394.4	0	4.77365e-06
5801	891289600	16394.4	0	4.77365e-06
5802	893386752	16394.4	0	4.77365e-06
5803	895483904	16394.4	0	4.77365e-06
5804	897581056	16394.4	0	4.77365e-06
5805	899678208	16394.4	0	4.77365e-06
5806	901775360	16394.4	0	4.77365e-06
5807	903872512	16394.4	0	4.77365e-06
5808	905969664	16394.4	0	4.77365e-06
5809	908066816	16394.4	0	4.77365e-06
5810	910163968	16394.4	0	4.77365e-06
5811	912261120	16394.4	0	4.77365e-06
5812	914358272	16394.4	0	4.77365e-06
5813	916455424	16394.4	0	4.77365e-06
5814	918552576	16394.4	0	4.77365e-06
5815	920649728	16394.4	0	4.77365e-06
5816	922746880	16394.4	0	4.77365e-06
5817	924844032	16394.4	0	4.77365e-06
5818	926941184	16394.4	0	4.77365e-06
5819	929038336	16394.4	0	4.77365e-06
5820	931135488	16394.4	0	4.77365e-06
5821	933232640	16394.4	0	4.77365e-06
5822	935329792	16394.4	0	4.77365e-06
5823	937426944	16394.4	0	4.77365e-06
5824	939524096	16394.4	0	4.77365e-06
5825	941621248	16394.4	0	4.77365e-06
5826	943718400	16394.4	0	4.77365e-06
5827	945815552	16394.4	0	4.77365e-06
5828	947912704	16394.4	0	4.77365e-06
5829	950009856	16394.4	0	4.77365e-06
5830	952107008	16394.4	0	4.77365e-06
5831	954204160	16394.4	0	4.77365e-06
5832	956301312	16394.4	0	4.77365e-06
5833	958398464	16394.4	0	4.77365e-06
5834	960495616	16394.4	0	4.77365e-06
5835	962592768	16394.4	0	4.77365e-06
5836	964689920	16394.4	0	4.77365e-06
5837	966787072	16394.4	0	4.77365e-06
5838	968884224	16394.4	0	4.77365e-06
5839	970981376	16394.4	0	4.77365e-06
5840	973078528	16394.4	0	4.77365e-06
5841	975175680	16394.4	0	4.77365e-06
5842	977272832	16394.4	0	4.77365e-06
5843	979369984	16394.4	0	4.77365e-06
5844	981467136	16394.4	0	4.77365e-06
5845	983564288	16394.4	0	4.77365e-06
5846	985661440	16394.4	0	4.77365e-06
5847	987758592	16394.5	0	4.77365e-06
5848	989855744	16394.5	0	4.77365e-06
5849	991952896	16394.5	0	4.77365e-06
