N:5015448940 M:1638696 total_time:70
3624	2424832	224776	4.27487e-05	0.0859793
3625	2433024	225480	4.28486e-05	0.0859364
3626	2441216	226184	4.27972e-05	0.0858936
3627	2449408	226888	4.28713e-05	0.0858507
3628	2457600	227592	4.27344e-05	0.085808
3629	2465792	228295	4.25619e-05	0.0857654
3630	2473984	228998	4.27495e-05	0.0857227
3631	2482176	229700	4.26542e-05	0.08568
3632	2490368	230402	4.26578e-05	0.0856374
3633	2498560	231104	4.2777e-05	0.0855946
3634	2506752	231805	4.24847e-05	0.0855521
3635	2514944	232506	4.25868e-05	0.0855095
3636	2523136	233207	4.25838e-05	0.085467
3637	2531328	233907	4.25443e-05	0.0854244
3638	2539520	234607	4.24776e-05	0.0853819
3639	2547712	235307	4.25039e-05	0.0853394
3640	2555904	236006	4.2598e-05	0.0852968
3641	2564096	236705	4.24032e-05	0.0852544
3642	2572288	237404	4.23499e-05	0.0852121
3643	2580480	238102	4.24451e-05	0.0851696
3644	2588672	238800	4.24425e-05	0.0851272
3645	2596864	239498	4.23741e-05	0.0850848
3646	2605056	240195	4.24185e-05	0.0850424
3647	2613248	240892	4.22879e-05	0.0850001
3648	2621440	241588	4.21476e-05	0.084958
3649	2629632	242284	4.23649e-05	0.0849156
3650	2637824	242980	4.23677e-05	0.0848732
3651	2646016	243676	4.22923e-05	0.0848309
3652	2654208	244371	4.21719e-05	0.0847888
3653	2662400	245066	4.23085e-05	0.0847465
3654	2670592	245760	4.21753e-05	0.0847043
3655	2678784	246454	4.21743e-05	0.0846621
3656	2686976	247148	4.2146e-05	0.08462
3657	2695168	247841	4.20726e-05	0.0845779
3658	2703360	248534	4.21422e-05	0.0845357
3659	2711552	249227	4.20907e-05	0.0844937
3660	2719744	249919	4.21807e-05	0.0844515
3661	2727936	250611	4.20836e-05	0.0844094
3662	2736128	251303	4.21506e-05	0.0843672
3663	2744320	251994	4.21516e-05	0.0843251
3664	2752512	252685	4.18664e-05	0.0842832
3665	2760704	253376	4.18521e-05	0.0842414
3666	2768896	254066	4.18686e-05	0.0841995
3667	2777088	254756	4.19033e-05	0.0841576
3668	2785280	255446	4.18746e-05	0.0841157
3669	2793472	256135	4.22473e-05	0.0840735
3670	2801664	256824	4.18818e-05	0.0840316
3671	2809856	257513	4.18521e-05	0.0839897
3672	2818048	258201	4.1765e-05	0.083948
3673	2826240	258889	4.18447e-05	0.0839061
3674	2834432	259576	4.18565e-05	0.0838643
3675	2842624	260264	4.16914e-05	0.0838226
3676	2850816	260950	4.1615e-05	0.083781
3677	2859008	261637	4.14623e-05	0.0837395
3678	2867200	262323	4.16035e-05	0.0836979
3679	2875392	263009	4.16118e-05	0.0836563
3680	2883584	263694	4.14766e-05	0.0836148
3681	2891776	264380	4.16405e-05	0.0835732
3682	2899968	265064	4.16884e-05	0.0835315
3683	2908160	265749	4.16021e-05	0.0834899
3684	2916352	266433	4.15171e-05	0.0834484
3685	2924544	267117	4.15225e-05	0.0834068
3686	2932736	267800	4.15564e-05	0.0833653
3687	2940928	268483	4.14695e-05	0.0833238
3688	2949120	269166	4.15028e-05	0.0832823
3689	2957312	269849	4.16375e-05	0.0832407
3690	2965504	270531	4.14573e-05	0.0831992
3691	2973696	271212	4.14986e-05	0.0831577
3692	2981888	271894	4.14505e-05	0.0831163
3693	2990080	272575	4.15337e-05	0.0830747
3694	2998272	273256	4.13251e-05	0.0830334
3695	3006464	273936	4.13899e-05	0.082992
3696	3014656	274616	4.12731e-05	0.0829508
3697	3022848	275296	4.14479e-05	0.0829093
3698	3031040	275975	4.13385e-05	0.082868
3699	3039232	276654	4.13578e-05	0.0828266
3700	3047424	277333	4.10486e-05	0.0827856
3701	3055616	278011	4.12288e-05	0.0827443
3702	3063808	278689	4.13086e-05	0.082703
3703	3072000	279367	4.11883e-05	0.0826618
3704	3080192	280044	4.13441e-05	0.0826205
3705	3088384	280721	4.12007e-05	0.0825793
3706	3096576	281398	4.12204e-05	0.0825381
3707	3104768	282074	4.12505e-05	0.0824968
3708	3112960	282750	4.1167e-05	0.0824557
3709	3121152	283426	4.09943e-05	0.0824147
3710	3129344	284101	4.09443e-05	0.0823737
3711	3137536	284776	4.10296e-05	0.0823327
3712	3145728	285451	4.08928e-05	0.0822918
3713	3153920	286125	4.09736e-05	0.0822508
3714	3162112	286799	4.11379e-05	0.0822097
3715	3170304	287473	4.0982e-05	0.0821687
3716	3178496	288146	4.1049e-05	0.0821276
3717	3186688	288819	4.08919e-05	0.0820868
3718	3194880	289492	4.08446e-05	0.0820459
3719	3203072	290164	4.09995e-05	0.0820049
3720	3211264	290836	4.08143e-05	0.0819641
3721	3219456	291508	4.08366e-05	0.0819233
3722	3227648	292179	4.08053e-05	0.0818825
3723	3235840	292850	4.07294e-05	0.0818417
3724	3244032	293520	4.06199e-05	0.0818011
3725	3252224	294191	4.07728e-05	0.0817603
3726	3260416	294861	4.06315e-05	0.0817197
3727	3268608	295530	4.03711e-05	0.0816793
3728	3276800	296200	4.09391e-05	0.0816384
3729	3284992	296868	4.06552e-05	0.0815977
3730	3293184	297537	4.06632e-05	0.0815571
3731	3301376	298205	4.05461e-05	0.0815165
3732	3309568	298873	4.05651e-05	0.081476
3733	3317760	299541	4.05039e-05	0.0814355
3734	3325952	300208	4.05415e-05	0.0813949
3735	3334144	300875	4.04175e-05	0.0813545
3736	3342336	301542	4.05473e-05	0.081314
3737	3350528	302208	4.05966e-05	0.0812734
3738	3358720	302874	4.05744e-05	0.0812328
3739	3366912	303540	4.03681e-05	0.0811924
3740	3375104	304205	4.03691e-05	0.081152
3741	3383296	304870	4.0332e-05	0.0811117
3742	3391488	305535	4.03473e-05	0.0810714
3743	3399680	306199	4.06093e-05	0.0810308
3744	3407872	306863	4.03342e-05	0.0809904
3745	3416064	307526	4.04389e-05	0.08095
3746	3424256	308190	4.03539e-05	0.0809096
3747	3432448	308853	4.03553e-05	0.0808693
3748	3440640	309515	4.00847e-05	0.0808292
3749	3448832	310178	4.02797e-05	0.0807889
3750	3457024	310840	4.0394e-05	0.0807485
3751	3465216	311501	4.02554e-05	0.0807083
3752	3473408	312163	4.00772e-05	0.0806682
3753	3481600	312824	4.00925e-05	0.0806281
3754	3489792	313484	4.01874e-05	0.0805879
3755	3497984	314145	4.00927e-05	0.0805478
3756	3506176	314805	4.01029e-05	0.0805077
3757	3514368	315464	4.00371e-05	0.0804677
3758	3522560	316124	4.02163e-05	0.0804275
3759	3530752	316783	3.99757e-05	0.0803875
3760	3538944	317441	4.00959e-05	0.0803474
3761	3547136	318100	3.99922e-05	0.0803074
3762	3555328	318758	4.00708e-05	0.0802673
3763	3563520	319416	3.99603e-05	0.0802274
3764	3571712	320073	3.99406e-05	0.0801874
3765	3579904	320730	3.99506e-05	0.0801475
3766	3588096	321387	3.99197e-05	0.0801075
3767	3596288	322043	3.98489e-05	0.0800677
3768	3604480	322699	3.994e-05	0.0800278
3769	3612672	323355	3.97889e-05	0.079988
3770	3620864	324010	3.97548e-05	0.0799482
3771	3629056	324665	3.99232e-05	0.0799083
3772	3637248	325320	3.97446e-05	0.0798685
3773	3645440	325975	3.97576e-05	0.0798288
3774	3653632	326629	3.97398e-05	0.079789
3775	3661824	327283	3.97201e-05	0.0797493
3776	3670016	327936	3.95291e-05	0.0797098
3777	3678208	328589	3.96545e-05	0.0796701
3778	3686400	329242	3.96341e-05	0.0796305
3779	3694592	329894	3.96509e-05	0.0795909
3780	3702784	330547	3.97548e-05	0.0795511
3781	3710976	331198	3.95959e-05	0.0795115
3782	3719168	331850	3.96449e-05	0.0794719
3783	3727360	332501	3.95265e-05	0.0794323
3784	3735552	333152	3.95315e-05	0.0793928
3785	3743744	333803	3.96341e-05	0.0793532
3786	3751936	334453	3.93052e-05	0.0793139
3787	3760128	335103	3.9539e-05	0.0792743
3788	3768320	335752	3.9472e-05	0.0792349
3789	3776512	336401	3.94603e-05	0.0791954
3790	3784704	337050	3.94106e-05	0.079156
3791	3792896	337699	3.92964e-05	0.0791167
3792	3801088	338347	3.94046e-05	0.0790773
3793	3809280	338995	3.95253e-05	0.0790378
3794	3817472	339643	3.93544e-05	0.0789984
3795	3825664	340290	3.94511e-05	0.078959
3796	3833856	340937	3.91199e-05	0.0789198
3797	3842048	341584	3.92537e-05	0.0788806
3798	3850240	342230	3.91935e-05	0.0788414
3799	3858432	342876	3.92735e-05	0.0788021
3800	3866624	343522	3.91708e-05	0.0787629
3801	3874816	344167	3.92069e-05	0.0787237
3802	3883008	344812	3.89299e-05	0.0786848
3803	3891200	345457	3.93588e-05	0.0786454
3804	3899392	346101	3.92553e-05	0.0786062
3805	3907584	346745	3.91429e-05	0.078567
3806	3915776	347389	3.89387e-05	0.0785281
3807	3923968	348033	3.915e-05	0.078489
3808	3932160	348676	3.91062e-05	0.0784499
3809	3940352	349319	3.90926e-05	0.0784108
3810	3948544	349961	3.89634e-05	0.0783718
3811	3956736	350603	3.89156e-05	0.0783329
3812	3964928	351245	3.89676e-05	0.0782939
3813	3973120	351887	3.89548e-05	0.078255
3814	3981312	352528	3.90149e-05	0.0782159
3815	3989504	353169	3.87265e-05	0.0781772
3816	3997696	353809	3.89158e-05	0.0781383
3817	4005888	354449	3.88886e-05	0.0780994
3818	4014080	355089	3.88705e-05	0.0780605
3819	4022272	355729	3.88322e-05	0.0780217
3820	4030464	356368	3.8974e-05	0.0779827
3821	4038656	357007	3.87778e-05	0.077944
3822	4046848	357646	3.87555e-05	0.0779052
3823	4055040	358284	3.89235e-05	0.0778663
3824	4063232	358922	3.87042e-05	0.0778276
3825	4071424	359560	3.86366e-05	0.0777889
3826	4079616	360197	3.88506e-05	0.0777501
3827	4087808	360834	3.86952e-05	0.0777114
3828	4096000	361471	3.86695e-05	0.0776727
3829	4104192	362108	3.87945e-05	0.0776339
3830	4112384	362744	3.86705e-05	0.0775953
3831	4120576	363380	3.86089e-05	0.0775567
3832	4128768	364015	3.86364e-05	0.077518
3833	4136960	364650	3.86576e-05	0.0774794
3834	4145152	365285	3.85058e-05	0.0774409
3835	4153344	365920	3.85315e-05	0.0774023
3836	4161536	366554	3.87604e-05	0.0773636
3837	4169728	367188	3.85443e-05	0.077325
3838	4177920	367821	3.85294e-05	0.0772865
3839	4186112	368454	3.84659e-05	0.077248
3840	4194304	369087	7.70089e-05	0.077171
3841	4210688	370352	7.66799e-05	0.0770943
3842	4227072	371616	7.68703e-05	0.0770175
3843	4243456	372878	7.68836e-05	0.0769406
3844	4259840	374140	7.66805e-05	0.0768639
3845	4276224	375400	7.6448e-05	0.0767874
3846	4292608	376658	7.64777e-05	0.076711
3847	4308992	377916	7.6775e-05	0.0766342
3848	4325376	379172	7.62472e-05	0.0765579
3849	4341760	380427	7.59802e-05	0.076482
3850	4358144	381680	7.61681e-05	0.0764058
3851	4374528	382933	7.62167e-05	0.0763296
3852	4390912	384184	7.59685e-05	0.0762536
3853	4407296	385434	7.58311e-05	0.0761778
3854	4423680	386682	7.55464e-05	0.0761022
3855	4440064	387930	7.54265e-05	0.0760268
3856	4456448	389176	7.55998e-05	0.0759512
3857	4472832	390421	7.54588e-05	0.0758758
3858	4489216	391665	7.55332e-05	0.0758002
3859	4505600	392907	7.54602e-05	0.0757248
3860	4521984	394148	7.53667e-05	0.0756494
3861	4538368	395388	7.53729e-05	0.075574
3862	4554752	396627	7.51586e-05	0.0754989
3863	4571136	397864	7.50431e-05	0.0754238
3864	4587520	399101	7.51528e-05	0.0753487
3865	4603904	400336	7.52479e-05	0.0752734
3866	4620288	401570	7.49556e-05	0.0751985
3867	4636672	402802	7.49133e-05	0.0751235
3868	4653056	404034	7.47813e-05	0.0750488
3869	4669440	405264	7.45257e-05	0.0749742
3870	4685824	406493	7.4843e-05	0.0748994
3871	4702208	407720	7.44085e-05	0.074825
3872	4718592	408947	7.4308e-05	0.0747507
3873	4734976	410172	7.44926e-05	0.0746762
3874	4751360	411396	7.44205e-05	0.0746018
3875	4767744	412619	7.42039e-05	0.0745276
3876	4784128	413840	7.44183e-05	0.0744531
3877	4800512	415061	7.38634e-05	0.0743793
3878	4816896	416280	7.40482e-05	0.0743052
3879	4833280	417498	7.4049e-05	0.0742312
3880	4849664	418714	7.39262e-05	0.0741573
3881	4866048	419930	7.35739e-05	0.0740837
3882	4882432	421144	7.38399e-05	0.0740098
3883	4898816	422357	7.35206e-05	0.0739363
3884	4915200	423569	7.35065e-05	0.0738628
3885	4931584	424780	7.36213e-05	0.0737892
3886	4947968	425989	7.37063e-05	0.0737155
3887	4964352	427198	7.32263e-05	0.0736423
3888	4980736	428405	7.33159e-05	0.0735689
3889	4997120	429610	7.30702e-05	0.0734959
3890	5013504	430815	7.33224e-05	0.0734226
3891	5029888	432018	7.29644e-05	0.0733496
3892	5046272	433221	7.28968e-05	0.0732767
3893	5062656	434422	7.27897e-05	0.0732039
3894	5079040	435622	7.29947e-05	0.0731309
3895	5095424	436820	7.29008e-05	0.073058
3896	5111808	438018	7.26206e-05	0.0729854
3897	5128192	439214	7.27616e-05	0.0729126
3898	5144576	440409	7.24382e-05	0.0728402
3899	5160960	441603	7.24741e-05	0.0727677
3900	5177344	442796	7.22035e-05	0.0726955
3901	5193728	443987	7.23584e-05	0.0726232
3902	5210112	445177	7.21531e-05	0.072551
3903	5226496	446367	7.24344e-05	0.0724786
3904	5242880	447555	7.21559e-05	0.0724064
3905	5259264	448741	7.19485e-05	0.0723345
3906	5275648	449927	7.20241e-05	0.0722624
3907	5292032	451111	7.19674e-05	0.0721905
3908	5308416	452295	7.18895e-05	0.0721186
3909	5324800	453477	7.17908e-05	0.0720468
3910	5341184	454657	7.18729e-05	0.0719749
3911	5357568	455837	7.16171e-05	0.0719033
3912	5373952	457016	7.16016e-05	0.0718317
3913	5390336	458193	7.16612e-05	0.07176
3914	5406720	459369	7.13306e-05	0.0716887
3915	5423104	460544	7.12193e-05	0.0716175
3916	5439488	461718	7.13535e-05	0.0715461
3917	5455872	462891	7.11671e-05	0.071475
3918	5472256	464062	7.1214e-05	0.0714038
3919	5488640	465232	7.12931e-05	0.0713325
3920	5505024	466402	7.10437e-05	0.0712614
3921	5521408	467570	7.09067e-05	0.0711905
3922	5537792	468736	7.10299e-05	0.0711195
3923	5554176	469902	7.05205e-05	0.071049
3924	5570560	471066	7.04816e-05	0.0709785
3925	5586944	472230	7.05809e-05	0.0709079
3926	5603328	473392	7.05484e-05	0.0708373
3927	5619712	474553	7.04982e-05	0.0707668
3928	5636096	475713	7.04222e-05	0.0706964
3929	5652480	476872	7.03762e-05	0.0706261
3930	5668864	478029	7.00872e-05	0.070556
3931	5685248	479185	7.02414e-05	0.0704857
3932	5701632	480341	7.02723e-05	0.0704154
3933	5718016	481495	6.9923e-05	0.0703455
3934	5734400	482648	6.99224e-05	0.0702756
3935	5750784	483800	7.00962e-05	0.0702055
3936	5767168	484950	6.99784e-05	0.0701355
3937	5783552	486100	6.98422e-05	0.0700657
3938	5799936	487248	6.95982e-05	0.0699961
3939	5816320	488395	6.96727e-05	0.0699264
3940	5832704	489541	6.9646e-05	0.0698568
3941	5849088	490686	6.94243e-05	0.0697873
3942	5865472	491830	6.94811e-05	0.0697179
3943	5881856	492973	6.96015e-05	0.0696483
3944	5898240	494114	6.91212e-05	0.0695791
3945	5914624	495255	6.90814e-05	0.0695101
3946	5931008	496394	6.93944e-05	0.0694407
3947	5947392	497532	6.89565e-05	0.0693717
3948	5963776	498669	6.91079e-05	0.0693026
3949	5980160	499805	6.89454e-05	0.0692337
3950	5996544	500939	6.90144e-05	0.0691646
3951	6012928	502073	6.87843e-05	0.0690959
3952	6029312	503205	6.86965e-05	0.0690272
3953	6045696	504337	6.86399e-05	0.0689585
3954	6062080	505467	6.848e-05	0.06889
3955	6078464	506596	6.84262e-05	0.0688216
3956	6094848	507724	6.836e-05	0.0687533
3957	6111232	508851	6.85247e-05	0.0686847
3958	6127616	509976	6.82774e-05	0.0686165
3959	6144000	511101	6.82505e-05	0.0685482
3960	6160384	512224	6.83071e-05	0.0684799
3961	6176768	513347	6.80547e-05	0.0684118
3962	6193152	514468	6.80745e-05	0.0683438
3963	6209536	515588	6.79598e-05	0.0682758
3964	6225920	516707	6.77694e-05	0.068208
3965	6242304	517825	6.77164e-05	0.0681403
3966	6258688	518942	6.77363e-05	0.0680726
3967	6275072	520057	6.78165e-05	0.0680048
3968	6291456	521172	6.7649e-05	0.0679371
3969	6307840	522285	6.7387e-05	0.0678697
3970	6324224	523397	6.75632e-05	0.0678022
3971	6340608	524509	6.71322e-05	0.067735
3972	6356992	525619	6.72636e-05	0.0676678
3973	6373376	526728	6.71631e-05	0.0676006
3974	6389760	527836	6.70985e-05	0.0675335
3975	6406144	528942	6.72141e-05	0.0674663
3976	6422528	530048	6.73256e-05	0.067399
3977	6438912	531153	6.68895e-05	0.0673321
3978	6455296	532256	6.71852e-05	0.0672649
3979	6471680	533358	6.67212e-05	0.0671982
3980	6488064	534460	6.65514e-05	0.0671316
3981	6504448	535560	6.65984e-05	0.067065
3982	6520832	536659	6.66698e-05	0.0669984
3983	6537216	537757	6.67304e-05	0.0669316
3984	6553600	538854	6.67029e-05	0.0668649
3985	6569984	539950	6.6532e-05	0.0667984
3986	6586368	541045	6.66632e-05	0.0667317
3987	6602752	542138	6.62828e-05	0.0666654
3988	6619136	543231	6.62395e-05	0.0665992
3989	6635520	544322	6.61686e-05	0.066533
3990	6651904	545413	6.61717e-05	0.0664669
3991	6668288	546502	6.59121e-05	0.066401
3992	6684672	547590	6.60629e-05	0.0663349
3993	6701056	548677	6.59096e-05	0.066269
3994	6717440	549763	6.59179e-05	0.0662031
3995	6733824	550848	6.56671e-05	0.0661374
3996	6750208	551932	6.57684e-05	0.0660716
3997	6766592	553015	6.57032e-05	0.0660059
3998	6782976	554096	6.57283e-05	0.0659402
3999	6799360	555177	6.55411e-05	0.0658747
4000	6815744	556257	6.54137e-05	0.0658092
4001	6832128	557335	6.52544e-05	0.065744
4002	6848512	558413	6.57598e-05	0.0656782
4003	6864896	559489	6.54314e-05	0.0656128
4004	6881280	560564	6.50632e-05	0.0655477
4005	6897664	561638	6.50522e-05	0.0654827
4006	6914048	562711	6.48207e-05	0.0654179
4007	6930432	563784	6.51954e-05	0.0653527
4008	6946816	564855	6.51503e-05	0.0652875
4009	6963200	565924	6.49894e-05	0.0652225
4010	6979584	566993	6.49607e-05	0.0651576
4011	6995968	568061	6.46738e-05	0.0650929
4012	7012352	569128	6.47954e-05	0.0650281
4013	7028736	570193	6.45711e-05	0.0649635
4014	7045120	571258	6.4538e-05	0.064899
4015	7061504	572322	6.46142e-05	0.0648344
4016	7077888	573384	6.44754e-05	0.0647699
4017	7094272	574446	6.42912e-05	0.0647056
4018	7110656	575506	6.43085e-05	0.0646413
4019	7127040	576565	6.42774e-05	0.064577
4020	7143424	577623	6.43938e-05	0.0645126
4021	7159808	578681	6.40666e-05	0.0644486
4022	7176192	579737	6.39293e-05	0.0643846
4023	7192576	580792	6.40314e-05	0.0643206
4024	7208960	581846	6.39813e-05	0.0642566
4025	7225344	582899	6.37704e-05	0.0641928
4026	7241728	583951	6.39247e-05	0.0641289
4027	7258112	585002	6.38019e-05	0.0640651
4028	7274496	586052	6.35389e-05	0.0640016
4029	7290880	587100	6.35393e-05	0.063938
4030	7307264	588148	6.35373e-05	0.0638745
4031	7323648	589195	6.3752e-05	0.0638108
4032	7340032	590241	6.33722e-05	0.0637474
4033	7356416	591285	6.33361e-05	0.063684
4034	7372800	592329	6.32715e-05	0.0636208
4035	7389184	593371	6.33e-05	0.0635575
4036	7405568	594413	6.34033e-05	0.0634941
4037	7421952	595453	6.3057e-05	0.063431
4038	7438336	596493	6.30077e-05	0.063368
4039	7454720	597531	6.29832e-05	0.063305
4040	7471104	598569	6.27884e-05	0.0632422
4041	7487488	599605	6.28388e-05	0.0631794
4042	7503872	600640	6.27705e-05	0.0631166
4043	7520256	601675	6.2783e-05	0.0630538
4044	7536640	602708	6.28153e-05	0.062991
4045	7553024	603740	6.27102e-05	0.0629283
4046	7569408	604771	6.27501e-05	0.0628656
4047	7585792	605801	6.26269e-05	0.0628029
4048	7602176	606830	6.24185e-05	0.0627405
4049	7618560	607859	6.22016e-05	0.0626783
4050	7634944	608886	6.22004e-05	0.0626161
4051	7651328	609912	6.22724e-05	0.0625538
4052	7667712	610937	6.21803e-05	0.0624917
4053	7684096	611961	6.2087e-05	0.0624296
4054	7700480	612984	6.20694e-05	0.0623675
4055	7716864	614006	6.20108e-05	0.0623055
4056	7733248	615027	6.18379e-05	0.0622437
4057	7749632	616047	6.17923e-05	0.0621819
4058	7766016	617066	6.19823e-05	0.0621199
4059	7782400	618084	6.18415e-05	0.062058
4060	7798784	619100	6.16134e-05	0.0619964
4061	7815168	620116	6.15157e-05	0.0619349
4062	7831552	621131	6.18316e-05	0.0618731
4063	7847936	622145	6.16064e-05	0.0618115
4064	7864320	623158	6.14908e-05	0.06175
4065	7880704	624170	6.14005e-05	0.0616886
4066	7897088	625181	6.14621e-05	0.0616271
4067	7913472	626190	6.11433e-05	0.061566
4068	7929856	627199	6.14198e-05	0.0615046
4069	7946240	628207	6.1291e-05	0.0614433
4070	7962624	629214	6.10565e-05	0.0613822
4071	7979008	630220	6.12444e-05	0.061321
4072	7995392	631224	6.09377e-05	0.06126
4073	8011776	632228	6.10809e-05	0.0611989
4074	8028160	633231	6.07329e-05	0.0611382
4075	8044544	634233	6.08007e-05	0.0610774
4076	8060928	635234	6.08069e-05	0.0610166
4077	8077312	636233	6.05712e-05	0.060956
4078	8093696	637232	6.0658e-05	0.0608954
4079	8110080	638230	6.03238e-05	0.0608351
4080	8126464	639227	6.03844e-05	0.0607747
4081	8142848	640223	6.04105e-05	0.0607143
4082	8159232	641218	6.02815e-05	0.060654
4083	8175616	642211	6.03128e-05	0.0605937
4084	8192000	643204	6.02584e-05	0.0605334
4085	8208384	644196	6.00861e-05	0.0604733
4086	8224768	645187	6.02309e-05	0.0604131
4087	8241152	646177	6.00225e-05	0.0603531
4088	8257536	647166	5.99109e-05	0.0602932
4089	8273920	648154	5.98319e-05	0.0602333
4090	8290304	649141	6.00686e-05	0.0601733
4091	8306688	650127	5.97129e-05	0.0601135
4092	8323072	651112	5.98246e-05	0.0600537
4093	8339456	652096	5.9744e-05	0.059994
4094	8355840	653079	5.96058e-05	0.0599344
4095	8372224	654061	5.93963e-05	0.059875
4096	8388608	655042	0.000119012	0.059756
4097	8421376	657001	0.000118634	0.0596373
4098	8454144	658956	0.000118617	0.0595187
4099	8486912	660907	0.000118365	0.0594003
4100	8519680	662855	0.000118123	0.0592822
4101	8552448	664799	0.000118088	0.0591641
4102	8585216	666738	0.000117837	0.0590463
4103	8617984	668674	0.000117581	0.0589287
4104	8650752	670606	0.000116896	0.0588118
4105	8683520	672534	0.000116939	0.0586949
4106	8716288	674459	0.000116448	0.0585784
4107	8749056	676379	0.000116262	0.0584622
4108	8781824	678296	0.000116161	0.058346
4109	8814592	680209	0.000116075	0.0582299
4110	8847360	682118	0.000115785	0.0581142
4111	8880128	684023	0.00011541	0.0579987
4112	8912896	685924	0.000115398	0.0578833
4113	8945664	687822	0.000114941	0.0577684
4114	8978432	689716	0.000114997	0.0576534
4115	9011200	691606	0.000114309	0.0575391
4116	9043968	693492	0.000114237	0.0574249
4117	9076736	695375	0.000114756	0.0573101
4118	9109504	697254	0.000113936	0.0571962
4119	9142272	699129	0.000113593	0.0570826
4120	9175040	701000	0.000113376	0.0569692
4121	9207808	702868	0.000112999	0.0568562
4122	9240576	704731	0.000112675	0.0567435
4123	9273344	706592	0.000112851	0.0566307
4124	9306112	708448	0.000112375	0.0565183
4125	9338880	710301	0.000112342	0.056406
4126	9371648	712150	0.00011172	0.0562942
4127	9404416	713995	0.000111969	0.0561823
4128	9437184	715837	0.000111622	0.0560706
4129	9469952	717675	0.000111469	0.0559592
4130	9502720	719510	0.000110948	0.0558482
4131	9535488	721340	0.000111012	0.0557372
4132	9568256	723167	0.000110441	0.0556268
4133	9601024	724991	0.000110527	0.0555162
4134	9633792	726811	0.000110271	0.055406
4135	9666560	728627	0.000110327	0.0552957
4136	9699328	730440	0.000109619	0.055186
4137	9732096	732249	0.000109808	0.0550762
4138	9764864	734054	0.000109621	0.0549666
4139	9797632	735856	0.000109149	0.0548575
4140	9830400	737654	0.000109141	0.0547483
4141	9863168	739449	0.000108861	0.0546395
4142	9895936	741240	0.000108306	0.0545311
4143	9928704	743027	0.000108304	0.0544228
4144	9961472	744811	0.000108291	0.0543146
4145	9994240	746591	0.000107914	0.0542066
4146	10027008	748368	0.000107836	0.0540988
4147	10059776	750141	0.000107224	0.0539916
4148	10092544	751911	0.000106893	0.0538847
4149	10125312	753677	0.000107184	0.0537775
4150	10158080	755440	0.000106877	0.0536706
4151	10190848	757199	0.000106624	0.053564
4152	10223616	758955	0.000106282	0.0534577
4153	10256384	760707	0.00010607	0.0533516
4154	10289152	762456	0.000106173	0.0532455
4155	10321920	764201	0.000105853	0.0531396
4156	10354688	765943	0.000105593	0.053034
4157	10387456	767681	0.000105262	0.0529288
4158	10420224	769416	0.000105371	0.0528234
4159	10452992	771147	0.000104782	0.0527186
4160	10485760	772875	0.00010482	0.0526138
4161	10518528	774599	0.000104437	0.0525094
4162	10551296	776320	0.000104289	0.0524051
4163	10584064	778038	0.000104292	0.0523008
4164	10616832	779752	0.000103928	0.0521968
4165	10649600	781463	0.000103558	0.0520933
4166	10682368	783170	0.000103195	0.0519901
4167	10715136	784874	0.000103001	0.0518871
4168	10747904	786575	0.000103091	0.051784
4169	10780672	788272	0.000102671	0.0516813
4170	10813440	789966	0.000102552	0.0515788
4171	10846208	791656	0.000102416	0.0514764
4172	10878976	793343	0.000102187	0.0513742
4173	10911744	795027	0.000102035	0.0512721
4174	10944512	796707	0.000101878	0.0511703
4175	10977280	798384	0.000101669	0.0510686
4176	11010048	800058	0.000101463	0.0509671
4177	11042816	801728	0.000101251	0.0508659
4178	11075584	803395	0.000100947	0.0507649
4179	11108352	805059	0.000100863	0.0506641
4180	11141120	806719	0.000100619	0.0505635
4181	11173888	808376	0.000100211	0.0504632
4182	11206656	810030	0.000100178	0.0503631
4183	11239424	811680	9.99524e-05	0.0502631
4184	11272192	813327	9.95644e-05	0.0501635
4185	11304960	814971	9.99049e-05	0.0500636
4186	11337728	816612	9.92543e-05	0.0499644
4187	11370496	818249	9.91861e-05	0.0498652
4188	11403264	819883	9.89999e-05	0.0497662
4189	11436032	821514	9.8583e-05	0.0496676
4190	11468800	823142	9.87405e-05	0.0495689
4191	11501568	824766	9.83242e-05	0.0494706
4192	11534336	826387	9.82094e-05	0.0493723
4193	11567104	828005	9.78704e-05	0.0492745
4194	11599872	829620	9.78694e-05	0.0491766
4195	11632640	831231	9.75305e-05	0.0490791
4196	11665408	832839	9.7534e-05	0.0489815
4197	11698176	834444	9.72717e-05	0.0488843
4198	11730944	836046	9.69154e-05	0.0487874
4199	11763712	837645	9.67652e-05	0.0486906
4200	11796480	839240	9.63982e-05	0.0485942
4201	11829248	840833	9.6504e-05	0.0484977
4202	11862016	842422	9.63784e-05	0.0484013
4203	11894784	844008	9.59966e-05	0.0483053
4204	11927552	845591	9.59294e-05	0.0482094
4205	11960320	847170	9.57916e-05	0.0481136
4206	11993088	848747	9.55534e-05	0.048018
4207	12025856	850320	9.53035e-05	0.0479227
4208	12058624	851890	9.51863e-05	0.0478275
4209	12091392	853457	9.49113e-05	0.0477326
4210	12124160	855021	9.47774e-05	0.0476379
4211	12156928	856582	9.4693e-05	0.0475432
4212	12189696	858140	9.44573e-05	0.0474487
4213	12222464	859694	9.41355e-05	0.0473546
4214	12255232	861246	9.38841e-05	0.0472607
4215	12288000	862794	9.41118e-05	0.0471666
4216	12320768	864340	9.3533e-05	0.047073
