N:5015449011 M:119741 total_time:30
4607	33488896	114697	0	2.39249e-05
4608	33554432	114697	0	2.39249e-05
4609	33685504	114697	0	2.39249e-05
4610	33816576	114697	0	2.39249e-05
4611	33947648	114697	0	2.39249e-05
4612	34078720	114697	0	2.39249e-05
4613	34209792	114697	0	2.39249e-05
4614	34340864	114697	0	2.39249e-05
4615	34471936	114697	0	2.39249e-05
4616	34603008	114697	0	2.39249e-05
4617	34734080	114697	0	2.39249e-05
4618	34865152	114697	0	2.39249e-05
4619	34996224	114697	0	2.39249e-05
4620	35127296	114697	0	2.39249e-05
4621	35258368	114697	0	2.39249e-05
4622	35389440	114697	0	2.39249e-05
4623	35520512	114697	0	2.39249e-05
4624	35651584	114697	0	2.39249e-05
4625	35782656	114697	0	2.39249e-05
4626	35913728	114697	0	2.39249e-05
4627	36044800	114697	0	2.39249e-05
4628	36175872	114697	0	2.39249e-05
4629	36306944	114697	0	2.39249e-05
4630	36438016	114697	1.99384e-10	2.39247e-05
4631	36569088	114697	0	2.39247e-05
4632	36700160	114697	0	2.39247e-05
4633	36831232	114697	0	2.39247e-05
4634	36962304	114697	0	2.39247e-05
4635	37093376	114697	1.99384e-10	2.39245e-05
4636	37224448	114697	0	2.39245e-05
4637	37355520	114697	0	2.39245e-05
4638	37486592	114697	0	2.39245e-05
4639	37617664	114697	0	2.39245e-05
4640	37748736	114697	0	2.39245e-05
4641	37879808	114697	0	2.39245e-05
4642	38010880	114697	0	2.39245e-05
4643	38141952	114697	0	2.39245e-05
4644	38273024	114697	0	2.39245e-05
4645	38404096	114697	0	2.39245e-05
4646	38535168	114697	0	2.39245e-05
4647	38666240	114697	0	2.39245e-05
4648	38797312	114697	0	2.39245e-05
4649	38928384	114697	0	2.39245e-05
4650	39059456	114697	0	2.39245e-05
4651	39190528	114697	0	2.39245e-05
4652	39321600	114697	0	2.39245e-05
4653	39452672	114697	0	2.39245e-05
4654	39583744	114697	0	2.39245e-05
4655	39714816	114697	0	2.39245e-05
4656	39845888	114697	0	2.39245e-05
4657	39976960	114697	0	2.39245e-05
4658	40108032	114697	0	2.39245e-05
4659	40239104	114697	0	2.39245e-05
4660	40370176	114697	0	2.39245e-05
4661	40501248	114697	0	2.39245e-05
4662	40632320	114697	0	2.39245e-05
4663	40763392	114697	0	2.39245e-05
4664	40894464	114697	0	2.39245e-05
4665	41025536	114697	0	2.39245e-05
4666	41156608	114697	0	2.39245e-05
4667	41287680	114697	0	2.39245e-05
4668	41418752	114697	0	2.39245e-05
4669	41549824	114697	0	2.39245e-05
4670	41680896	114697	0	2.39245e-05
4671	41811968	114697	0	2.39245e-05
4672	41943040	114697	0	2.39245e-05
4673	42074112	114697	0	2.39245e-05
4674	42205184	114697	0	2.39245e-05
4675	42336256	114697	0	2.39245e-05
4676	42467328	114697	0	2.39245e-05
4677	42598400	114697	0	2.39245e-05
4678	42729472	114697	0	2.39245e-05
4679	42860544	114697	0	2.39245e-05
4680	42991616	114697	0	2.39245e-05
4681	43122688	114697	0	2.39245e-05
4682	43253760	114697	0	2.39245e-05
4683	43384832	114697	0	2.39245e-05
4684	43515904	114697	0	2.39245e-05
4685	43646976	114697	0	2.39245e-05
4686	43778048	114697	0	2.39245e-05
4687	43909120	114697	0	2.39245e-05
4688	44040192	114697	0	2.39245e-05
4689	44171264	114697	0	2.39245e-05
4690	44302336	114697	0	2.39245e-05
4691	44433408	114697	0	2.39245e-05
4692	44564480	114697	0	2.39245e-05
4693	44695552	114697	0	2.39245e-05
4694	44826624	114697	0	2.39245e-05
4695	44957696	114697	0	2.39245e-05
4696	45088768	114697	0	2.39245e-05
4697	45219840	114697	0	2.39245e-05
4698	45350912	114697	0	2.39245e-05
4699	45481984	114697	0	2.39245e-05
4700	45613056	114697	0	2.39245e-05
4701	45744128	114697	0	2.39245e-05
4702	45875200	114697	0	2.39245e-05
4703	46006272	114697	0	2.39245e-05
4704	46137344	114697	0	2.39245e-05
4705	46268416	114697	0	2.39245e-05
4706	46399488	114697	0	2.39245e-05
4707	46530560	114697	0	2.39245e-05
4708	46661632	114697	0	2.39245e-05
4709	46792704	114697	0	2.39245e-05
4710	46923776	114697	0	2.39245e-05
4711	47054848	114697	0	2.39245e-05
4712	47185920	114697	0	2.39245e-05
4713	47316992	114697	0	2.39245e-05
4714	47448064	114697	0	2.39245e-05
4715	47579136	114697	0	2.39245e-05
4716	47710208	114697	0	2.39245e-05
4717	47841280	114697	0	2.39245e-05
4718	47972352	114697	0	2.39245e-05
4719	48103424	114697	0	2.39245e-05
4720	48234496	114697	0	2.39245e-05
4721	48365568	114697	0	2.39245e-05
4722	48496640	114697	0	2.39245e-05
4723	48627712	114697	0	2.39245e-05
4724	48758784	114697	0	2.39245e-05
4725	48889856	114697	0	2.39245e-05
4726	49020928	114697	0	2.39245e-05
4727	49152000	114697	0	2.39245e-05
4728	49283072	114697	0	2.39245e-05
4729	49414144	114697	0	2.39245e-05
4730	49545216	114697	0	2.39245e-05
4731	49676288	114697	0	2.39245e-05
4732	49807360	114697	0	2.39245e-05
4733	49938432	114697	0	2.39245e-05
4734	50069504	114697	0	2.39245e-05
4735	50200576	114697	0	2.39245e-05
4736	50331648	114697	0	2.39245e-05
4737	50462720	114697	0	2.39245e-05
4738	50593792	114697	0	2.39245e-05
4739	50724864	114697	0	2.39245e-05
4740	50855936	114697	0	2.39245e-05
4741	50987008	114697	0	2.39245e-05
4742	51118080	114697	0	2.39245e-05
4743	51249152	114697	0	2.39245e-05
4744	51380224	114697	0	2.39245e-05
4745	51511296	114697	0	2.39245e-05
4746	51642368	114697	0	2.39245e-05
4747	51773440	114697	0	2.39245e-05
4748	51904512	114697	0	2.39245e-05
4749	52035584	114697	0	2.39245e-05
4750	52166656	114697	0	2.39245e-05
4751	52297728	114697	0	2.39245e-05
4752	52428800	114697	0	2.39245e-05
4753	52559872	114697	0	2.39245e-05
4754	52690944	114697	0	2.39245e-05
4755	52822016	114697	0	2.39245e-05
4756	52953088	114697	0	2.39245e-05
4757	53084160	114697	0	2.39245e-05
4758	53215232	114697	0	2.39245e-05
4759	53346304	114697	0	2.39245e-05
4760	53477376	114697	0	2.39245e-05
4761	53608448	114697	0	2.39245e-05
4762	53739520	114697	0	2.39245e-05
4763	53870592	114697	0	2.39245e-05
4764	54001664	114697	0	2.39245e-05
4765	54132736	114697	0	2.39245e-05
4766	54263808	114697	0	2.39245e-05
4767	54394880	114697	0	2.39245e-05
4768	54525952	114697	0	2.39245e-05
4769	54657024	114697	0	2.39245e-05
4770	54788096	114697	0	2.39245e-05
4771	54919168	114697	0	2.39245e-05
4772	55050240	114697	0	2.39245e-05
4773	55181312	114697	0	2.39245e-05
4774	55312384	114697	0	2.39245e-05
4775	55443456	114697	0	2.39245e-05
4776	55574528	114697	0	2.39245e-05
4777	55705600	114697	0	2.39245e-05
4778	55836672	114697	0	2.39245e-05
4779	55967744	114697	0	2.39245e-05
4780	56098816	114697	0	2.39245e-05
4781	56229888	114697	0	2.39245e-05
4782	56360960	114697	0	2.39245e-05
4783	56492032	114697	0	2.39245e-05
4784	56623104	114697	0	2.39245e-05
4785	56754176	114697	0	2.39245e-05
4786	56885248	114697	0	2.39245e-05
4787	57016320	114697	0	2.39245e-05
4788	57147392	114697	0	2.39245e-05
4789	57278464	114697	0	2.39245e-05
4790	57409536	114697	0	2.39245e-05
4791	57540608	114697	0	2.39245e-05
4792	57671680	114697	0	2.39245e-05
4793	57802752	114697	0	2.39245e-05
4794	57933824	114697	0	2.39245e-05
4795	58064896	114697	0	2.39245e-05
4796	58195968	114697	0	2.39245e-05
4797	58327040	114697	0	2.39245e-05
4798	58458112	114697	0	2.39245e-05
4799	58589184	114697	0	2.39245e-05
4800	58720256	114697	0	2.39245e-05
4801	58851328	114697	0	2.39245e-05
4802	58982400	114697	0	2.39245e-05
4803	59113472	114697	0	2.39245e-05
4804	59244544	114697	0	2.39245e-05
4805	59375616	114697	0	2.39245e-05
4806	59506688	114697	0	2.39245e-05
4807	59637760	114697	0	2.39245e-05
4808	59768832	114697	0	2.39245e-05
4809	59899904	114697	0	2.39245e-05
4810	60030976	114697	0	2.39245e-05
4811	60162048	114697	0	2.39245e-05
4812	60293120	114697	0	2.39245e-05
4813	60424192	114697	0	2.39245e-05
4814	60555264	114697	0	2.39245e-05
4815	60686336	114697	0	2.39245e-05
4816	60817408	114697	0	2.39245e-05
4817	60948480	114697	0	2.39245e-05
4818	61079552	114697	0	2.39245e-05
4819	61210624	114697	0	2.39245e-05
4820	61341696	114697	0	2.39245e-05
4821	61472768	114697	0	2.39245e-05
4822	61603840	114697	0	2.39245e-05
4823	61734912	114697	0	2.39245e-05
4824	61865984	114697	0	2.39245e-05
4825	61997056	114697	0	2.39245e-05
4826	62128128	114697	0	2.39245e-05
4827	62259200	114697	0	2.39245e-05
4828	62390272	114697	0	2.39245e-05
4829	62521344	114697	0	2.39245e-05
4830	62652416	114697	0	2.39245e-05
4831	62783488	114697	0	2.39245e-05
4832	62914560	114697	0	2.39245e-05
4833	63045632	114697	0	2.39245e-05
4834	63176704	114697	0	2.39245e-05
4835	63307776	114697	0	2.39245e-05
4836	63438848	114697	0	2.39245e-05
4837	63569920	114697	0	2.39245e-05
4838	63700992	114697	0	2.39245e-05
4839	63832064	114697	0	2.39245e-05
4840	63963136	114697	0	2.39245e-05
4841	64094208	114697	0	2.39245e-05
4842	64225280	114697	0	2.39245e-05
4843	64356352	114697	0	2.39245e-05
4844	64487424	114697	0	2.39245e-05
4845	64618496	114697	0	2.39245e-05
4846	64749568	114697	0	2.39245e-05
4847	64880640	114697	0	2.39245e-05
4848	65011712	114697	0	2.39245e-05
4849	65142784	114697	0	2.39245e-05
4850	65273856	114697	0	2.39245e-05
4851	65404928	114697	0	2.39245e-05
4852	65536000	114697	0	2.39245e-05
4853	65667072	114697	0	2.39245e-05
4854	65798144	114697	0	2.39245e-05
4855	65929216	114697	0	2.39245e-05
4856	66060288	114697	0	2.39245e-05
4857	66191360	114697	0	2.39245e-05
4858	66322432	114697	0	2.39245e-05
4859	66453504	114697	0	2.39245e-05
4860	66584576	114697	0	2.39245e-05
4861	66715648	114697	0	2.39245e-05
4862	66846720	114697	0	2.39245e-05
4863	66977792	114697	0	2.39245e-05
4864	67108864	114697	0	2.39245e-05
4865	67371008	114697	0	2.39245e-05
4866	67633152	114697	0	2.39245e-05
4867	67895296	114697	0	2.39245e-05
4868	68157440	114697	0	2.39245e-05
4869	68419584	114697	0	2.39245e-05
4870	68681728	114697	0	2.39245e-05
4871	68943872	114697	0	2.39245e-05
4872	69206016	114697	0	2.39245e-05
4873	69468160	114697	0	2.39245e-05
4874	69730304	114697	0	2.39245e-05
4875	69992448	114697	0	2.39245e-05
4876	70254592	114697	0	2.39245e-05
4877	70516736	114697	0	2.39245e-05
4878	70778880	114697	0	2.39245e-05
4879	71041024	114697	0	2.39245e-05
4880	71303168	114697	0	2.39245e-05
4881	71565312	114697	0	2.39245e-05
4882	71827456	114697	0	2.39245e-05
4883	72089600	114697	0	2.39245e-05
4884	72351744	114697	0	2.39245e-05
4885	72613888	114697	0	2.39245e-05
4886	72876032	114697	0	2.39245e-05
4887	73138176	114697	0	2.39245e-05
4888	73400320	114697	0	2.39245e-05
4889	73662464	114697	0	2.39245e-05
4890	73924608	114697	0	2.39245e-05
4891	74186752	114697	0	2.39245e-05
4892	74448896	114697	0	2.39245e-05
4893	74711040	114697	0	2.39245e-05
4894	74973184	114697	0	2.39245e-05
4895	75235328	114697	0	2.39245e-05
4896	75497472	114697	0	2.39245e-05
4897	75759616	114697	0	2.39245e-05
4898	76021760	114697	0	2.39245e-05
4899	76283904	114697	0	2.39245e-05
4900	76546048	114697	0	2.39245e-05
4901	76808192	114697	0	2.39245e-05
4902	77070336	114697	0	2.39245e-05
4903	77332480	114697	0	2.39245e-05
4904	77594624	114697	0	2.39245e-05
4905	77856768	114697	0	2.39245e-05
4906	78118912	114697	0	2.39245e-05
4907	78381056	114697	0	2.39245e-05
4908	78643200	114697	0	2.39245e-05
4909	78905344	114697	0	2.39245e-05
4910	79167488	114697	0	2.39245e-05
4911	79429632	114697	0	2.39245e-05
4912	79691776	114697	0	2.39245e-05
4913	79953920	114697	0	2.39245e-05
4914	80216064	114697	0	2.39245e-05
4915	80478208	114697	0	2.39245e-05
4916	80740352	114697	0	2.39245e-05
4917	81002496	114697	0	2.39245e-05
4918	81264640	114697	0	2.39245e-05
4919	81526784	114697	0	2.39245e-05
4920	81788928	114697	0	2.39245e-05
4921	82051072	114697	0	2.39245e-05
4922	82313216	114697	0	2.39245e-05
4923	82575360	114697	0	2.39245e-05
4924	82837504	114697	0	2.39245e-05
4925	83099648	114697	0	2.39245e-05
4926	83361792	114697	0	2.39245e-05
4927	83623936	114697	0	2.39245e-05
4928	83886080	114697	0	2.39245e-05
4929	84148224	114697	0	2.39245e-05
4930	84410368	114697	0	2.39245e-05
4931	84672512	114697	0	2.39245e-05
4932	84934656	114697	0	2.39245e-05
4933	85196800	114697	0	2.39245e-05
4934	85458944	114697	0	2.39245e-05
4935	85721088	114697	0	2.39245e-05
4936	85983232	114697	0	2.39245e-05
4937	86245376	114697	0	2.39245e-05
4938	86507520	114697	0	2.39245e-05
4939	86769664	114697	0	2.39245e-05
4940	87031808	114697	0	2.39245e-05
4941	87293952	114697	0	2.39245e-05
4942	87556096	114697	0	2.39245e-05
4943	87818240	114697	0	2.39245e-05
4944	88080384	114697	0	2.39245e-05
4945	88342528	114697	0	2.39245e-05
4946	88604672	114697	0	2.39245e-05
4947	88866816	114697	0	2.39245e-05
4948	89128960	114697	0	2.39245e-05
4949	89391104	114697	0	2.39245e-05
4950	89653248	114697	0	2.39245e-05
4951	89915392	114697	0	2.39245e-05
4952	90177536	114697	0	2.39245e-05
4953	90439680	114697	0	2.39245e-05
4954	90701824	114697	0	2.39245e-05
4955	90963968	114697	0	2.39245e-05
4956	91226112	114697	0	2.39245e-05
4957	91488256	114697	0	2.39245e-05
4958	91750400	114697	0	2.39245e-05
4959	92012544	114697	0	2.39245e-05
4960	92274688	114697	0	2.39245e-05
4961	92536832	114697	0	2.39245e-05
4962	92798976	114697	0	2.39245e-05
4963	93061120	114697	0	2.39245e-05
4964	93323264	114697	0	2.39245e-05
4965	93585408	114697	0	2.39245e-05
4966	93847552	114697	0	2.39245e-05
4967	94109696	114697	0	2.39245e-05
4968	94371840	114697	0	2.39245e-05
4969	94633984	114697	0	2.39245e-05
4970	94896128	114697	0	2.39245e-05
4971	95158272	114697	0	2.39245e-05
4972	95420416	114697	0	2.39245e-05
4973	95682560	114697	0	2.39245e-05
4974	95944704	114697	0	2.39245e-05
4975	96206848	114697	0	2.39245e-05
4976	96468992	114697	0	2.39245e-05
4977	96731136	114697	0	2.39245e-05
4978	96993280	114697	0	2.39245e-05
4979	97255424	114697	0	2.39245e-05
4980	97517568	114697	0	2.39245e-05
4981	97779712	114697	0	2.39245e-05
4982	98041856	114697	0	2.39245e-05
4983	98304000	114697	0	2.39245e-05
4984	98566144	114697	0	2.39245e-05
4985	98828288	114697	0	2.39245e-05
4986	99090432	114697	0	2.39245e-05
4987	99352576	114697	0	2.39245e-05
4988	99614720	114697	0	2.39245e-05
4989	99876864	114697	0	2.39245e-05
4990	100139008	114697	0	2.39245e-05
4991	100401152	114697	0	2.39245e-05
4992	100663296	114697	0	2.39245e-05
4993	100925440	114697	0	2.39245e-05
4994	101187584	114697	0	2.39245e-05
4995	101449728	114697	0	2.39245e-05
4996	101711872	114697	0	2.39245e-05
4997	101974016	114697	0	2.39245e-05
4998	102236160	114697	0	2.39245e-05
4999	102498304	114697	0	2.39245e-05
5000	102760448	114697	0	2.39245e-05
5001	103022592	114697	0	2.39245e-05
5002	103284736	114697	0	2.39245e-05
5003	103546880	114697	0	2.39245e-05
5004	103809024	114697	0	2.39245e-05
5005	104071168	114697	0	2.39245e-05
5006	104333312	114697	0	2.39245e-05
5007	104595456	114697	0	2.39245e-05
5008	104857600	114697	0	2.39245e-05
5009	105119744	114697	0	2.39245e-05
5010	105381888	114697	0	2.39245e-05
5011	105644032	114697	0	2.39245e-05
5012	105906176	114697	0	2.39245e-05
5013	106168320	114697	0	2.39245e-05
5014	106430464	114697	0	2.39245e-05
5015	106692608	114697	0	2.39245e-05
5016	106954752	114697	0	2.39245e-05
5017	107216896	114697	0	2.39245e-05
5018	107479040	114697	0	2.39245e-05
5019	107741184	114697	0	2.39245e-05
5020	108003328	114697	0	2.39245e-05
5021	108265472	114697	0	2.39245e-05
5022	108527616	114697	0	2.39245e-05
5023	108789760	114697	0	2.39245e-05
5024	109051904	114697	0	2.39245e-05
5025	109314048	114697	0	2.39245e-05
5026	109576192	114697	0	2.39245e-05
5027	109838336	114697	0	2.39245e-05
5028	110100480	114697	0	2.39245e-05
5029	110362624	114697	0	2.39245e-05
5030	110624768	114697	0	2.39245e-05
5031	110886912	114697	0	2.39245e-05
5032	111149056	114697	0	2.39245e-05
5033	111411200	114697	0	2.39245e-05
5034	111673344	114697	0	2.39245e-05
5035	111935488	114697	0	2.39245e-05
5036	112197632	114697	0	2.39245e-05
5037	112459776	114697	0	2.39245e-05
5038	112721920	114697	0	2.39245e-05
5039	112984064	114697	0	2.39245e-05
5040	113246208	114697	0	2.39245e-05
5041	113508352	114697	0	2.39245e-05
5042	113770496	114697	0	2.39245e-05
5043	114032640	114697	0	2.39245e-05
5044	114294784	114697	0	2.39245e-05
5045	114556928	114697	0	2.39245e-05
5046	114819072	114697	0	2.39245e-05
5047	115081216	114697	0	2.39245e-05
5048	115343360	114697	0	2.39245e-05
5049	115605504	114697	0	2.39245e-05
5050	115867648	114697	0	2.39245e-05
5051	116129792	114697	0	2.39245e-05
5052	116391936	114697	0	2.39245e-05
5053	116654080	114697	0	2.39245e-05
5054	116916224	114697	0	2.39245e-05
5055	117178368	114697	0	2.39245e-05
5056	117440512	114697	0	2.39245e-05
5057	117702656	114697	0	2.39245e-05
5058	117964800	114697	0	2.39245e-05
5059	118226944	114697	0	2.39245e-05
5060	118489088	114697	0	2.39245e-05
5061	118751232	114697	0	2.39245e-05
5062	119013376	114697	0	2.39245e-05
5063	119275520	114697	0	2.39245e-05
5064	119537664	114697	0	2.39245e-05
5065	119799808	114697	0	2.39245e-05
5066	120061952	114697	0	2.39245e-05
5067	120324096	114697	0	2.39245e-05
5068	120586240	114697	0	2.39245e-05
5069	120848384	114697	0	2.39245e-05
5070	121110528	114697	0	2.39245e-05
5071	121372672	114697	0	2.39245e-05
5072	121634816	114697	0	2.39245e-05
5073	121896960	114697	0	2.39245e-05
5074	122159104	114697	0	2.39245e-05
5075	122421248	114697	0	2.39245e-05
5076	122683392	114697	0	2.39245e-05
5077	122945536	114697	0	2.39245e-05
5078	123207680	114697	0	2.39245e-05
5079	123469824	114697	0	2.39245e-05
5080	123731968	114697	0	2.39245e-05
5081	123994112	114697	0	2.39245e-05
5082	124256256	114697	0	2.39245e-05
5083	124518400	114697	0	2.39245e-05
5084	124780544	114697	0	2.39245e-05
5085	125042688	114697	0	2.39245e-05
5086	125304832	114697	0	2.39245e-05
5087	125566976	114697	0	2.39245e-05
5088	125829120	114697	0	2.39245e-05
5089	126091264	114697	0	2.39245e-05
5090	126353408	114697	0	2.39245e-05
5091	126615552	114697	0	2.39245e-05
5092	126877696	114697	0	2.39245e-05
5093	127139840	114697	0	2.39245e-05
5094	127401984	114697	0	2.39245e-05
5095	127664128	114697	0	2.39245e-05
5096	127926272	114697	0	2.39245e-05
5097	128188416	114697	0	2.39245e-05
5098	128450560	114697	0	2.39245e-05
5099	128712704	114697	0	2.39245e-05
5100	128974848	114697	0	2.39245e-05
5101	129236992	114697	0	2.39245e-05
5102	129499136	114697	0	2.39245e-05
5103	129761280	114697	0	2.39245e-05
5104	130023424	114697	0	2.39245e-05
5105	130285568	114697	0	2.39245e-05
5106	130547712	114697	0	2.39245e-05
5107	130809856	114697	0	2.39245e-05
5108	131072000	114697	0	2.39245e-05
5109	131334144	114697	0	2.39245e-05
5110	131596288	114697	0	2.39245e-05
5111	131858432	114697	0	2.39245e-05
5112	132120576	114697	0	2.39245e-05
5113	132382720	114697	0	2.39245e-05
5114	132644864	114697	0	2.39245e-05
5115	132907008	114697	0	2.39245e-05
5116	133169152	114697	0	2.39245e-05
5117	133431296	114697	0	2.39245e-05
5118	133693440	114697	0	2.39245e-05
5119	133955584	114697	0	2.39245e-05
5120	134217728	114697	0	2.39245e-05
5121	134742016	114697	0	2.39245e-05
5122	135266304	114697	0	2.39245e-05
5123	135790592	114697	0	2.39245e-05
5124	136314880	114697	0	2.39245e-05
5125	136839168	114697	0	2.39245e-05
5126	137363456	114697	0	2.39245e-05
5127	137887744	114697	0	2.39245e-05
5128	138412032	114697	0	2.39245e-05
5129	138936320	114697	0	2.39245e-05
5130	139460608	114697	0	2.39245e-05
5131	139984896	114697	0	2.39245e-05
5132	140509184	114697	0	2.39245e-05
5133	141033472	114697	0	2.39245e-05
5134	141557760	114697	0	2.39245e-05
5135	142082048	114697	0	2.39245e-05
5136	142606336	114697	0	2.39245e-05
5137	143130624	114697	0	2.39245e-05
5138	143654912	114697	0	2.39245e-05
5139	144179200	114697	0	2.39245e-05
5140	144703488	114697	0	2.39245e-05
5141	145227776	114697	0	2.39245e-05
5142	145752064	114697	0	2.39245e-05
5143	146276352	114697	0	2.39245e-05
5144	146800640	114697	0	2.39245e-05
5145	147324928	114697	0	2.39245e-05
5146	147849216	114697	0	2.39245e-05
5147	148373504	114697	0	2.39245e-05
5148	148897792	114697	0	2.39245e-05
5149	149422080	114697	0	2.39245e-05
5150	149946368	114697	0	2.39245e-05
5151	150470656	114697	0	2.39245e-05
5152	150994944	114697	0	2.39245e-05
5153	151519232	114697	0	2.39245e-05
5154	152043520	114697	0	2.39245e-05
5155	152567808	114697	0	2.39245e-05
5156	153092096	114697	0	2.39245e-05
5157	153616384	114697	0	2.39245e-05
5158	154140672	114697	0	2.39245e-05
5159	154664960	114697	0	2.39245e-05
5160	155189248	114697	0	2.39245e-05
5161	155713536	114697	0	2.39245e-05
5162	156237824	114697	0	2.39245e-05
5163	156762112	114697	0	2.39245e-05
5164	157286400	114697	0	2.39245e-05
5165	157810688	114697	0	2.39245e-05
5166	158334976	114697	0	2.39245e-05
5167	158859264	114697	0	2.39245e-05
5168	159383552	114697	0	2.39245e-05
5169	159907840	114697	0	2.39245e-05
5170	160432128	114697	0	2.39245e-05
5171	160956416	114697	0	2.39245e-05
5172	161480704	114697	0	2.39245e-05
5173	162004992	114697	0	2.39245e-05
5174	162529280	114697	0	2.39245e-05
5175	163053568	114697	0	2.39245e-05
5176	163577856	114697	0	2.39245e-05
5177	164102144	114697	0	2.39245e-05
5178	164626432	114697	0	2.39245e-05
5179	165150720	114697	0	2.39245e-05
5180	165675008	114697	0	2.39245e-05
5181	166199296	114697	0	2.39245e-05
5182	166723584	114697	0	2.39245e-05
5183	167247872	114697	0	2.39245e-05
5184	167772160	114697	0	2.39245e-05
5185	168296448	114697	0	2.39245e-05
5186	168820736	114697	0	2.39245e-05
5187	169345024	114697	0	2.39245e-05
5188	169869312	114697	0	2.39245e-05
5189	170393600	114697	0	2.39245e-05
5190	170917888	114697	0	2.39245e-05
5191	171442176	114697	0	2.39245e-05
5192	171966464	114697	0	2.39245e-05
5193	172490752	114697	0	2.39245e-05
5194	173015040	114697	0	2.39245e-05
5195	173539328	114697	0	2.39245e-05
5196	174063616	114697	0	2.39245e-05
5197	174587904	114697	0	2.39245e-05
5198	175112192	114697	0	2.39245e-05
5199	175636480	114697	0	2.39245e-05
5200	176160768	114697	0	2.39245e-05
5201	176685056	114697	0	2.39245e-05
5202	177209344	114697	0	2.39245e-05
5203	177733632	114697	0	2.39245e-05
5204	178257920	114697	0	2.39245e-05
5205	178782208	114697	0	2.39245e-05
5206	179306496	114697	0	2.39245e-05
5207	179830784	114697	0	2.39245e-05
5208	180355072	114697	0	2.39245e-05
5209	180879360	114697	0	2.39245e-05
5210	181403648	114697	0	2.39245e-05
5211	181927936	114697	0	2.39245e-05
5212	182452224	114697	0	2.39245e-05
5213	182976512	114697	0	2.39245e-05
5214	183500800	114697	0	2.39245e-05
5215	184025088	114697	0	2.39245e-05
5216	184549376	114697	0	2.39245e-05
5217	185073664	114697	0	2.39245e-05
5218	185597952	114697	0	2.39245e-05
5219	186122240	114697	0	2.39245e-05
5220	186646528	114697	0	2.39245e-05
5221	187170816	114697	0	2.39245e-05
5222	187695104	114697	0	2.39245e-05
5223	188219392	114697	0	2.39245e-05
5224	188743680	114697	0	2.39245e-05
5225	189267968	114697	0	2.39245e-05
5226	189792256	114697	0	2.39245e-05
5227	190316544	114697	0	2.39245e-05
5228	190840832	114697	0	2.39245e-05
5229	191365120	114697	0	2.39245e-05
5230	191889408	114697	0	2.39245e-05
5231	192413696	114697	0	2.39245e-05
5232	192937984	114697	0	2.39245e-05
5233	193462272	114697	0	2.39245e-05
5234	193986560	114697	0	2.39245e-05
5235	194510848	114697	0	2.39245e-05
5236	195035136	114697	0	2.39245e-05
5237	195559424	114697	0	2.39245e-05
5238	196083712	114697	0	2.39245e-05
5239	196608000	114697	0	2.39245e-05
5240	197132288	114697	0	2.39245e-05
5241	197656576	114697	0	2.39245e-05
5242	198180864	114697	0	2.39245e-05
5243	198705152	114697	0	2.39245e-05
5244	199229440	114697	0	2.39245e-05
5245	199753728	114697	0	2.39245e-05
5246	200278016	114697	0	2.39245e-05
5247	200802304	114697	0	2.39245e-05
5248	201326592	114697	0	2.39245e-05
5249	201850880	114697	0	2.39245e-05
5250	202375168	114697	0	2.39245e-05
5251	202899456	114697	0	2.39245e-05
5252	203423744	114697	0	2.39245e-05
5253	203948032	114697	0	2.39245e-05
5254	204472320	114697	0	2.39245e-05
5255	204996608	114697	0	2.39245e-05
5256	205520896	114697	0	2.39245e-05
5257	206045184	114697	0	2.39245e-05
5258	206569472	114697	0	2.39245e-05
5259	207093760	114697	0	2.39245e-05
5260	207618048	114697	0	2.39245e-05
5261	208142336	114697	0	2.39245e-05
5262	208666624	114697	0	2.39245e-05
5263	209190912	114697	0	2.39245e-05
5264	209715200	114697	0	2.39245e-05
5265	210239488	114697	0	2.39245e-05
5266	210763776	114697	0	2.39245e-05
5267	211288064	114697	0	2.39245e-05
5268	211812352	114697	0	2.39245e-05
5269	212336640	114697	0	2.39245e-05
5270	212860928	114697	0	2.39245e-05
5271	213385216	114697	0	2.39245e-05
5272	213909504	114697	0	2.39245e-05
5273	214433792	114697	0	2.39245e-05
5274	214958080	114697	0	2.39245e-05
5275	215482368	114697	0	2.39245e-05
5276	216006656	114697	0	2.39245e-05
5277	216530944	114697	0	2.39245e-05
5278	217055232	114697	0	2.39245e-05
5279	217579520	114697	0	2.39245e-05
5280	218103808	114697	0	2.39245e-05
5281	218628096	114697	0	2.39245e-05
5282	219152384	114697	0	2.39245e-05
5283	219676672	114697	0	2.39245e-05
5284	220200960	114697	0	2.39245e-05
5285	220725248	114697	0	2.39245e-05
5286	221249536	114697	0	2.39245e-05
5287	221773824	114697	0	2.39245e-05
5288	222298112	114697	0	2.39245e-05
5289	222822400	114697	0	2.39245e-05
5290	223346688	114697	0	2.39245e-05
5291	223870976	114697	0	2.39245e-05
5292	224395264	114697	0	2.39245e-05
5293	224919552	114697	0	2.39245e-05
5294	225443840	114697	0	2.39245e-05
5295	225968128	114697	0	2.39245e-05
5296	226492416	114697	0	2.39245e-05
5297	227016704	114697	0	2.39245e-05
5298	227540992	114697	0	2.39245e-05
5299	228065280	114697	0	2.39245e-05
5300	228589568	114697	0	2.39245e-05
5301	229113856	114697	0	2.39245e-05
5302	229638144	114697	0	2.39245e-05
5303	230162432	114697	0	2.39245e-05
5304	230686720	114697	0	2.39245e-05
