N:5015448936 M:819496 total_time:55
5098	128450560	819209	0	0.000163425
5099	128712704	819209	5.98152e-10	0.000163424
5100	128974848	819209	3.98768e-10	0.000163424
5101	129236992	819209	7.97536e-10	0.000163423
5102	129499136	819209	3.98768e-10	0.000163423
5103	129761280	819209	0	0.000163423
5104	130023424	819209	9.9692e-10	0.000163422
5105	130285568	819209	0	0.000163422
5106	130547712	819209	3.98768e-10	0.000163421
5107	130809856	819209	1.99384e-10	0.000163421
5108	131072000	819209	1.99384e-10	0.000163421
5109	131334144	819209	1.99384e-10	0.000163421
5110	131596288	819209	0	0.000163421
5111	131858432	819209	5.98152e-10	0.00016342
5112	132120576	819209	0	0.00016342
5113	132382720	819209	3.98768e-10	0.00016342
5114	132644864	819209	1.99384e-10	0.00016342
5115	132907008	819209	5.98152e-10	0.000163419
5116	133169152	819209	1.99384e-10	0.000163419
5117	133431296	819209	3.98768e-10	0.000163418
5118	133693440	819209	1.99384e-10	0.000163418
5119	133955584	819209	0	0.000163418
5120	134217728	819209	9.9692e-10	0.000163417
5121	134742016	819209	1.99384e-10	0.000163417
5122	135266304	819209	7.97536e-10	0.000163416
5123	135790592	819209	5.98152e-10	0.000163416
5124	136314880	819209	7.97536e-10	0.000163415
5125	136839168	819209	3.98768e-10	0.000163414
5126	137363456	819209	3.98768e-10	0.000163414
5127	137887744	819209	1.99384e-10	0.000163414
5128	138412032	819209	1.99384e-10	0.000163414
5129	138936320	819209	5.98152e-10	0.000163413
5130	139460608	819209	0	0.000163413
5131	139984896	819209	1.99384e-10	0.000163413
5132	140509184	819209	1.99384e-10	0.000163413
5133	141033472	819209	0	0.000163413
5134	141557760	819209	1.99384e-10	0.000163412
5135	142082048	819209	0	0.000163412
5136	142606336	819209	1.99384e-10	0.000163412
5137	143130624	819209	3.98768e-10	0.000163412
5138	143654912	819209	0	0.000163412
5139	144179200	819209	1.99384e-10	0.000163412
5140	144703488	819209	0	0.000163412
5141	145227776	819209	1.99384e-10	0.000163411
5142	145752064	819209	1.99384e-10	0.000163411
5143	146276352	819209	0	0.000163411
5144	146800640	819209	1.99384e-10	0.000163411
5145	147324928	819209	1.99384e-10	0.000163411
5146	147849216	819209	3.98768e-10	0.00016341
5147	148373504	819209	1.99384e-10	0.00016341
5148	148897792	819209	1.99384e-10	0.00016341
5149	149422080	819209	3.98768e-10	0.00016341
5150	149946368	819209	1.99384e-10	0.000163409
5151	150470656	819209	0	0.000163409
5152	150994944	819209	0	0.000163409
5153	151519232	819209	1.99384e-10	0.000163409
5154	152043520	819209	0	0.000163409
5155	152567808	819209	0	0.000163409
5156	153092096	819209	0	0.000163409
5157	153616384	819209	0	0.000163409
5158	154140672	819209	1.99384e-10	0.000163409
5159	154664960	819209	1.99384e-10	0.000163409
5160	155189248	819209	0	0.000163409
5161	155713536	819209	0	0.000163409
5162	156237824	819209	0	0.000163409
5163	156762112	819209	0	0.000163409
5164	157286400	819209	3.98768e-10	0.000163409
5165	157810688	819209	0	0.000163409
5166	158334976	819209	0	0.000163409
5167	158859264	819209	0	0.000163409
5168	159383552	819209	0	0.000163409
5169	159907840	819209	0	0.000163409
5170	160432128	819209	0	0.000163409
5171	160956416	819209	0	0.000163409
5172	161480704	819209	0	0.000163409
5173	162004992	819209	0	0.000163409
5174	162529280	819209	0	0.000163409
5175	163053568	819209	0	0.000163409
5176	163577856	819209	0	0.000163409
5177	164102144	819209	0	0.000163409
5178	164626432	819209	0	0.000163409
5179	165150720	819209	0	0.000163409
5180	165675008	819209	1.99384e-10	0.000163408
5181	166199296	819209	0	0.000163408
5182	166723584	819209	0	0.000163408
5183	167247872	819209	0	0.000163408
5184	167772160	819209	0	0.000163408
5185	168296448	819209	0	0.000163408
5186	168820736	819209	0	0.000163408
5187	169345024	819209	0	0.000163408
5188	169869312	819209	0	0.000163408
5189	170393600	819209	0	0.000163408
5190	170917888	819209	1.99384e-10	0.000163408
5191	171442176	819209	0	0.000163408
5192	171966464	819209	0	0.000163408
5193	172490752	819209	0	0.000163408
5194	173015040	819209	0	0.000163408
5195	173539328	819209	0	0.000163408
5196	174063616	819209	0	0.000163408
5197	174587904	819209	0	0.000163408
5198	175112192	819209	0	0.000163408
5199	175636480	819209	0	0.000163408
5200	176160768	819209	0	0.000163408
5201	176685056	819209	0	0.000163408
5202	177209344	819209	0	0.000163408
5203	177733632	819209	0	0.000163408
5204	178257920	819209	0	0.000163408
5205	178782208	819209	0	0.000163408
5206	179306496	819209	0	0.000163408
5207	179830784	819209	0	0.000163408
5208	180355072	819209	0	0.000163408
5209	180879360	819209	0	0.000163408
5210	181403648	819209	0	0.000163408
5211	181927936	819209	0	0.000163408
5212	182452224	819209	0	0.000163408
5213	182976512	819209	0	0.000163408
5214	183500800	819209	0	0.000163408
5215	184025088	819209	0	0.000163408
5216	184549376	819209	0	0.000163408
5217	185073664	819209	0	0.000163408
5218	185597952	819209	0	0.000163408
5219	186122240	819209	0	0.000163408
5220	186646528	819209	0	0.000163408
5221	187170816	819209	0	0.000163408
5222	187695104	819209	0	0.000163408
5223	188219392	819209	0	0.000163408
5224	188743680	819209	0	0.000163408
5225	189267968	819209	0	0.000163408
5226	189792256	819209	0	0.000163408
5227	190316544	819209	0	0.000163408
5228	190840832	819209	0	0.000163408
5229	191365120	819209	0	0.000163408
5230	191889408	819209	0	0.000163408
5231	192413696	819209	0	0.000163408
5232	192937984	819209	0	0.000163408
5233	193462272	819209	0	0.000163408
5234	193986560	819209	0	0.000163408
5235	194510848	819209	0	0.000163408
5236	195035136	819209	0	0.000163408
5237	195559424	819209	0	0.000163408
5238	196083712	819209	0	0.000163408
5239	196608000	819209	0	0.000163408
5240	197132288	819209	0	0.000163408
5241	197656576	819209	0	0.000163408
5242	198180864	819209	0	0.000163408
5243	198705152	819209	0	0.000163408
5244	199229440	819209	0	0.000163408
5245	199753728	819209	0	0.000163408
5246	200278016	819209	0	0.000163408
5247	200802304	819209	0	0.000163408
5248	201326592	819209	0	0.000163408
5249	201850880	819209	0	0.000163408
5250	202375168	819209	0	0.000163408
5251	202899456	819209	0	0.000163408
5252	203423744	819209	0	0.000163408
5253	203948032	819209	0	0.000163408
5254	204472320	819209	0	0.000163408
5255	204996608	819209	0	0.000163408
5256	205520896	819209	0	0.000163408
5257	206045184	819209	0	0.000163408
5258	206569472	819209	0	0.000163408
5259	207093760	819209	0	0.000163408
5260	207618048	819209	0	0.000163408
5261	208142336	819209	0	0.000163408
5262	208666624	819209	0	0.000163408
5263	209190912	819209	0	0.000163408
5264	209715200	819209	0	0.000163408
5265	210239488	819209	0	0.000163408
5266	210763776	819209	0	0.000163408
5267	211288064	819209	0	0.000163408
5268	211812352	819209	0	0.000163408
5269	212336640	819209	0	0.000163408
5270	212860928	819209	0	0.000163408
5271	213385216	819209	0	0.000163408
5272	213909504	819209	0	0.000163408
5273	214433792	819209	0	0.000163408
5274	214958080	819209	0	0.000163408
5275	215482368	819209	0	0.000163408
5276	216006656	819209	0	0.000163408
5277	216530944	819209	0	0.000163408
5278	217055232	819209	0	0.000163408
5279	217579520	819209	0	0.000163408
5280	218103808	819209	0	0.000163408
5281	218628096	819209	0	0.000163408
5282	219152384	819209	0	0.000163408
5283	219676672	819209	0	0.000163408
5284	220200960	819209	0	0.000163408
5285	220725248	819209	0	0.000163408
5286	221249536	819209	0	0.000163408
5287	221773824	819209	0	0.000163408
5288	222298112	819209	0	0.000163408
5289	222822400	819209	0	0.000163408
5290	223346688	819209	0	0.000163408
5291	223870976	819209	0	0.000163408
5292	224395264	819209	0	0.000163408
5293	224919552	819209	0	0.000163408
5294	225443840	819209	0	0.000163408
5295	225968128	819209	0	0.000163408
5296	226492416	819209	0	0.000163408
5297	227016704	819209	0	0.000163408
5298	227540992	819209	0	0.000163408
5299	228065280	819209	0	0.000163408
5300	228589568	819209	0	0.000163408
5301	229113856	819209	0	0.000163408
5302	229638144	819209	0	0.000163408
5303	230162432	819209	0	0.000163408
5304	230686720	819209	0	0.000163408
5305	231211008	819209	0	0.000163408
5306	231735296	819209	0	0.000163408
5307	232259584	819209	0	0.000163408
5308	232783872	819209	0	0.000163408
5309	233308160	819209	0	0.000163408
5310	233832448	819209	0	0.000163408
5311	234356736	819209	0	0.000163408
5312	234881024	819209	0	0.000163408
5313	235405312	819209	0	0.000163408
5314	235929600	819209	0	0.000163408
5315	236453888	819209	0	0.000163408
5316	236978176	819209	0	0.000163408
5317	237502464	819209	0	0.000163408
5318	238026752	819209	0	0.000163408
5319	238551040	819209	0	0.000163408
5320	239075328	819209	0	0.000163408
5321	239599616	819209	0	0.000163408
5322	240123904	819209	0	0.000163408
5323	240648192	819209	0	0.000163408
5324	241172480	819209	0	0.000163408
5325	241696768	819209	0	0.000163408
5326	242221056	819209	0	0.000163408
5327	242745344	819209	0	0.000163408
5328	243269632	819209	0	0.000163408
5329	243793920	819209	0	0.000163408
5330	244318208	819209	0	0.000163408
5331	244842496	819209	0	0.000163408
5332	245366784	819209	0	0.000163408
5333	245891072	819209	0	0.000163408
5334	246415360	819209	0	0.000163408
5335	246939648	819209	0	0.000163408
5336	247463936	819209	0	0.000163408
5337	247988224	819209	0	0.000163408
5338	248512512	819209	0	0.000163408
5339	249036800	819209	0	0.000163408
5340	249561088	819209	0	0.000163408
5341	250085376	819209	0	0.000163408
5342	250609664	819209	0	0.000163408
5343	251133952	819209	0	0.000163408
5344	251658240	819209	0	0.000163408
5345	252182528	819209	0	0.000163408
5346	252706816	819209	0	0.000163408
5347	253231104	819209	0	0.000163408
5348	253755392	819209	0	0.000163408
5349	254279680	819209	0	0.000163408
5350	254803968	819209	0	0.000163408
5351	255328256	819209	0	0.000163408
5352	255852544	819209	0	0.000163408
5353	256376832	819209	0	0.000163408
5354	256901120	819209	0	0.000163408
5355	257425408	819209	0	0.000163408
5356	257949696	819209	0	0.000163408
5357	258473984	819209	0	0.000163408
5358	258998272	819209	0	0.000163408
5359	259522560	819209	0	0.000163408
5360	260046848	819209	0	0.000163408
5361	260571136	819209	0	0.000163408
5362	261095424	819209	0	0.000163408
5363	261619712	819209	0	0.000163408
5364	262144000	819209	0	0.000163408
5365	262668288	819209	0	0.000163408
5366	263192576	819209	0	0.000163408
5367	263716864	819209	0	0.000163408
5368	264241152	819209	0	0.000163408
5369	264765440	819209	0	0.000163408
5370	265289728	819209	0	0.000163408
5371	265814016	819209	0	0.000163408
5372	266338304	819209	0	0.000163408
5373	266862592	819209	0	0.000163408
5374	267386880	819209	0	0.000163408
5375	267911168	819209	0	0.000163408
5376	268435456	819209	0	0.000163408
5377	269484032	819209	0	0.000163408
5378	270532608	819209	0	0.000163408
5379	271581184	819209	0	0.000163408
5380	272629760	819209	0	0.000163408
5381	273678336	819209	0	0.000163408
5382	274726912	819209	0	0.000163408
5383	275775488	819209	0	0.000163408
5384	276824064	819209	0	0.000163408
5385	277872640	819209	0	0.000163408
5386	278921216	819209	0	0.000163408
5387	279969792	819209	0	0.000163408
5388	281018368	819209	0	0.000163408
5389	282066944	819209	0	0.000163408
5390	283115520	819209	0	0.000163408
5391	284164096	819209	0	0.000163408
5392	285212672	819209	0	0.000163408
5393	286261248	819209	0	0.000163408
5394	287309824	819209	0	0.000163408
5395	288358400	819209	0	0.000163408
5396	289406976	819209	0	0.000163408
5397	290455552	819209	0	0.000163408
5398	291504128	819209	0	0.000163408
5399	292552704	819209	0	0.000163408
5400	293601280	819209	0	0.000163408
5401	294649856	819209	0	0.000163408
5402	295698432	819209	0	0.000163408
5403	296747008	819209	0	0.000163408
5404	297795584	819209	0	0.000163408
5405	298844160	819209	0	0.000163408
5406	299892736	819209	0	0.000163408
5407	300941312	819209	0	0.000163408
5408	301989888	819209	0	0.000163408
5409	303038464	819209	0	0.000163408
5410	304087040	819209	0	0.000163408
5411	305135616	819209	0	0.000163408
5412	306184192	819209	0	0.000163408
5413	307232768	819209	0	0.000163408
5414	308281344	819209	0	0.000163408
5415	309329920	819209	0	0.000163408
5416	310378496	819209	0	0.000163408
5417	311427072	819209	0	0.000163408
5418	312475648	819209	0	0.000163408
5419	313524224	819209	0	0.000163408
5420	314572800	819209	0	0.000163408
5421	315621376	819209	0	0.000163408
5422	316669952	819209	0	0.000163408
5423	317718528	819209	0	0.000163408
5424	318767104	819209	0	0.000163408
5425	319815680	819209	0	0.000163408
5426	320864256	819209	0	0.000163408
5427	321912832	819209	0	0.000163408
5428	322961408	819209	0	0.000163408
5429	324009984	819209	0	0.000163408
5430	325058560	819209	0	0.000163408
5431	326107136	819209	0	0.000163408
5432	327155712	819209	0	0.000163408
5433	328204288	819209	0	0.000163408
5434	329252864	819209	0	0.000163408
5435	330301440	819209	0	0.000163408
5436	331350016	819209	0	0.000163408
5437	332398592	819209	0	0.000163408
5438	333447168	819209	0	0.000163408
5439	334495744	819209	0	0.000163408
5440	335544320	819209	0	0.000163408
5441	336592896	819209	0	0.000163408
5442	337641472	819209	0	0.000163408
5443	338690048	819209	0	0.000163408
5444	339738624	819209	0	0.000163408
5445	340787200	819209	0	0.000163408
5446	341835776	819209	0	0.000163408
5447	342884352	819209	0	0.000163408
5448	343932928	819209	0	0.000163408
5449	344981504	819209	0	0.000163408
5450	346030080	819209	0	0.000163408
5451	347078656	819209	0	0.000163408
5452	348127232	819209	0	0.000163408
5453	349175808	819209	0	0.000163408
5454	350224384	819209	0	0.000163408
5455	351272960	819209	0	0.000163408
5456	352321536	819209	0	0.000163408
5457	353370112	819209	0	0.000163408
5458	354418688	819209	0	0.000163408
5459	355467264	819209	0	0.000163408
5460	356515840	819209	0	0.000163408
5461	357564416	819209	0	0.000163408
5462	358612992	819209	0	0.000163408
5463	359661568	819209	0	0.000163408
5464	360710144	819209	0	0.000163408
5465	361758720	819209	0	0.000163408
5466	362807296	819209	0	0.000163408
5467	363855872	819209	0	0.000163408
5468	364904448	819209	0	0.000163408
5469	365953024	819209	0	0.000163408
5470	367001600	819209	0	0.000163408
5471	368050176	819209	0	0.000163408
5472	369098752	819209	0	0.000163408
5473	370147328	819209	0	0.000163408
5474	371195904	819209	0	0.000163408
5475	372244480	819209	0	0.000163408
5476	373293056	819209	0	0.000163408
5477	374341632	819209	0	0.000163408
5478	375390208	819209	0	0.000163408
5479	376438784	819209	0	0.000163408
5480	377487360	819209	0	0.000163408
5481	378535936	819209	0	0.000163408
5482	379584512	819209	0	0.000163408
5483	380633088	819209	0	0.000163408
5484	381681664	819209	0	0.000163408
5485	382730240	819209	0	0.000163408
5486	383778816	819209	0	0.000163408
5487	384827392	819209	0	0.000163408
5488	385875968	819209	0	0.000163408
5489	386924544	819209	0	0.000163408
5490	387973120	819209	0	0.000163408
5491	389021696	819209	0	0.000163408
5492	390070272	819209	0	0.000163408
5493	391118848	819209	0	0.000163408
5494	392167424	819209	0	0.000163408
5495	393216000	819209	0	0.000163408
5496	394264576	819209	0	0.000163408
5497	395313152	819209	0	0.000163408
5498	396361728	819209	0	0.000163408
5499	397410304	819209	0	0.000163408
5500	398458880	819209	0	0.000163408
5501	399507456	819209	0	0.000163408
5502	400556032	819209	0	0.000163408
5503	401604608	819209	0	0.000163408
5504	402653184	819209	0	0.000163408
5505	403701760	819209	0	0.000163408
5506	404750336	819209	0	0.000163408
5507	405798912	819209	0	0.000163408
5508	406847488	819209	0	0.000163408
5509	407896064	819209	0	0.000163408
5510	408944640	819209	0	0.000163408
5511	409993216	819209	0	0.000163408
5512	411041792	819209	0	0.000163408
5513	412090368	819209	0	0.000163408
5514	413138944	819209	0	0.000163408
5515	414187520	819209	0	0.000163408
5516	415236096	819209	0	0.000163408
5517	416284672	819209	0	0.000163408
5518	417333248	819209	0	0.000163408
5519	418381824	819209	0	0.000163408
5520	419430400	819209	0	0.000163408
5521	420478976	819209	0	0.000163408
5522	421527552	819209	0	0.000163408
5523	422576128	819209	0	0.000163408
5524	423624704	819209	0	0.000163408
5525	424673280	819209	0	0.000163408
5526	425721856	819209	0	0.000163408
5527	426770432	819209	0	0.000163408
5528	427819008	819209	0	0.000163408
5529	428867584	819209	0	0.000163408
5530	429916160	819209	0	0.000163408
5531	430964736	819209	0	0.000163408
5532	432013312	819209	0	0.000163408
5533	433061888	819209	0	0.000163408
5534	434110464	819209	0	0.000163408
5535	435159040	819209	0	0.000163408
5536	436207616	819209	0	0.000163408
5537	437256192	819209	0	0.000163408
5538	438304768	819209	0	0.000163408
5539	439353344	819209	0	0.000163408
5540	440401920	819209	0	0.000163408
5541	441450496	819209	0	0.000163408
5542	442499072	819209	0	0.000163408
5543	443547648	819209	0	0.000163408
5544	444596224	819209	0	0.000163408
5545	445644800	819209	0	0.000163408
5546	446693376	819209	0	0.000163408
5547	447741952	819209	0	0.000163408
5548	448790528	819209	0	0.000163408
5549	449839104	819209	0	0.000163408
5550	450887680	819209	0	0.000163408
5551	451936256	819209	0	0.000163408
5552	452984832	819209	0	0.000163408
5553	454033408	819209	0	0.000163408
5554	455081984	819209	0	0.000163408
5555	456130560	819209	0	0.000163408
5556	457179136	819209	0	0.000163408
5557	458227712	819209	0	0.000163408
5558	459276288	819209	0	0.000163408
5559	460324864	819209	0	0.000163408
5560	461373440	819209	0	0.000163408
5561	462422016	819209	0	0.000163408
5562	463470592	819209	0	0.000163408
5563	464519168	819209	0	0.000163408
5564	465567744	819209	0	0.000163408
5565	466616320	819209	0	0.000163408
5566	467664896	819209	0	0.000163408
5567	468713472	819209	0	0.000163408
5568	469762048	819209	0	0.000163408
5569	470810624	819209	0	0.000163408
5570	471859200	819209	0	0.000163408
5571	472907776	819209	0	0.000163408
5572	473956352	819209	0	0.000163408
5573	475004928	819209	0	0.000163408
5574	476053504	819209	0	0.000163408
5575	477102080	819209	0	0.000163408
5576	478150656	819209	0	0.000163408
5577	479199232	819209	0	0.000163408
5578	480247808	819209	0	0.000163408
5579	481296384	819209	0	0.000163408
5580	482344960	819209	0	0.000163408
5581	483393536	819209	0	0.000163408
5582	484442112	819209	0	0.000163408
5583	485490688	819209	0	0.000163408
5584	486539264	819209	0	0.000163408
5585	487587840	819209	0	0.000163408
5586	488636416	819209	0	0.000163408
5587	489684992	819209	0	0.000163408
5588	490733568	819209	0	0.000163408
5589	491782144	819209	0	0.000163408
5590	492830720	819209	0	0.000163408
5591	493879296	819209	0	0.000163408
5592	494927872	819209	0	0.000163408
5593	495976448	819209	0	0.000163408
5594	497025024	819209	0	0.000163408
5595	498073600	819209	0	0.000163408
5596	499122176	819209	0	0.000163408
5597	500170752	819209	0	0.000163408
5598	501219328	819209	0	0.000163408
5599	502267904	819209	0	0.000163408
5600	503316480	819209	0	0.000163408
5601	504365056	819209	0	0.000163408
5602	505413632	819209	0	0.000163408
5603	506462208	819209	0	0.000163408
5604	507510784	819209	0	0.000163408
5605	508559360	819209	0	0.000163408
5606	509607936	819209	0	0.000163408
5607	510656512	819209	0	0.000163408
5608	511705088	819209	0	0.000163408
5609	512753664	819209	0	0.000163408
5610	513802240	819209	0	0.000163408
5611	514850816	819209	0	0.000163408
5612	515899392	819209	0	0.000163408
5613	516947968	819209	0	0.000163408
5614	517996544	819209	0	0.000163408
5615	519045120	819209	0	0.000163408
5616	520093696	819209	0	0.000163408
5617	521142272	819209	0	0.000163408
5618	522190848	819209	0	0.000163408
5619	523239424	819209	0	0.000163408
5620	524288000	819209	0	0.000163408
5621	525336576	819209	0	0.000163408
5622	526385152	819209	0	0.000163408
5623	527433728	819209	0	0.000163408
5624	528482304	819209	0	0.000163408
5625	529530880	819209	0	0.000163408
5626	530579456	819209	0	0.000163408
5627	531628032	819209	0	0.000163408
5628	532676608	819209	0	0.000163408
5629	533725184	819209	0	0.000163408
5630	534773760	819209	0	0.000163408
5631	535822336	819209	0	0.000163408
5632	536870912	819209	0	0.000163408
5633	538968064	819209	0	0.000163408
5634	541065216	819209	0	0.000163408
5635	543162368	819209	0	0.000163408
5636	545259520	819209	0	0.000163408
5637	547356672	819209	0	0.000163408
5638	549453824	819209	0	0.000163408
5639	551550976	819209	0	0.000163408
5640	553648128	819209	0	0.000163408
5641	555745280	819209	0	0.000163408
5642	557842432	819209	0	0.000163408
5643	559939584	819209	0	0.000163408
5644	562036736	819209	0	0.000163408
5645	564133888	819209	0	0.000163408
5646	566231040	819209	0	0.000163408
5647	568328192	819209	0	0.000163408
5648	570425344	819209	0	0.000163408
5649	572522496	819209	0	0.000163408
5650	574619648	819209	0	0.000163408
5651	576716800	819209	0	0.000163408
5652	578813952	819209	0	0.000163408
5653	580911104	819209	0	0.000163408
5654	583008256	819209	0	0.000163408
5655	585105408	819209	0	0.000163408
5656	587202560	819209	0	0.000163408
5657	589299712	819209	0	0.000163408
5658	591396864	819209	0	0.000163408
5659	593494016	819209	0	0.000163408
5660	595591168	819209	0	0.000163408
5661	597688320	819209	0	0.000163408
5662	599785472	819209	0	0.000163408
5663	601882624	819209	0	0.000163408
5664	603979776	819209	0	0.000163408
5665	606076928	819209	0	0.000163408
5666	608174080	819209	0	0.000163408
5667	610271232	819209	0	0.000163408
5668	612368384	819209	0	0.000163408
5669	614465536	819209	0	0.000163408
5670	616562688	819209	0	0.000163408
5671	618659840	819209	0	0.000163408
5672	620756992	819209	0	0.000163408
5673	622854144	819209	0	0.000163408
5674	624951296	819209	0	0.000163408
5675	627048448	819209	0	0.000163408
5676	629145600	819209	0	0.000163408
5677	631242752	819209	0	0.000163408
5678	633339904	819209	0	0.000163408
5679	635437056	819209	0	0.000163408
5680	637534208	819209	0	0.000163408
5681	639631360	819209	0	0.000163408
5682	641728512	819209	0	0.000163408
5683	643825664	819209	0	0.000163408
5684	645922816	819209	0	0.000163408
5685	648019968	819209	0	0.000163408
5686	650117120	819209	0	0.000163408
5687	652214272	819209	0	0.000163408
5688	654311424	819209	0	0.000163408
5689	656408576	819209	0	0.000163408
5690	658505728	819209	0	0.000163408
5691	660602880	819209	0	0.000163408
5692	662700032	819209	0	0.000163408
5693	664797184	819209	0	0.000163408
5694	666894336	819209	0	0.000163408
5695	668991488	819209	0	0.000163408
5696	671088640	819209	0	0.000163408
5697	673185792	819209	0	0.000163408
5698	675282944	819209	0	0.000163408
5699	677380096	819209	0	0.000163408
5700	679477248	819209	0	0.000163408
5701	681574400	819209	0	0.000163408
5702	683671552	819209	0	0.000163408
5703	685768704	819209	0	0.000163408
5704	687865856	819209	0	0.000163408
5705	689963008	819209	0	0.000163408
5706	692060160	819209	0	0.000163408
5707	694157312	819209	0	0.000163408
5708	696254464	819209	0	0.000163408
5709	698351616	819209	0	0.000163408
5710	700448768	819209	0	0.000163408
5711	702545920	819209	0	0.000163408
5712	704643072	819209	0	0.000163408
5713	706740224	819209	0	0.000163408
5714	708837376	819209	0	0.000163408
5715	710934528	819209	0	0.000163408
5716	713031680	819209	0	0.000163408
5717	715128832	819209	0	0.000163408
5718	717225984	819209	0	0.000163408
5719	719323136	819209	0	0.000163408
5720	721420288	819209	0	0.000163408
5721	723517440	819209	0	0.000163408
5722	725614592	819209	0	0.000163408
5723	727711744	819209	0	0.000163408
5724	729808896	819209	0	0.000163408
5725	731906048	819209	0	0.000163408
5726	734003200	819209	0	0.000163408
5727	736100352	819209	0	0.000163408
5728	738197504	819209	0	0.000163408
5729	740294656	819209	0	0.000163408
5730	742391808	819209	0	0.000163408
5731	744488960	819209	0	0.000163408
5732	746586112	819209	0	0.000163408
5733	748683264	819209	0	0.000163408
5734	750780416	819209	0	0.000163408
5735	752877568	819209	0	0.000163408
5736	754974720	819209	0	0.000163408
5737	757071872	819209	0	0.000163408
5738	759169024	819209	0	0.000163408
5739	761266176	819209	0	0.000163408
5740	763363328	819209	0	0.000163408
5741	765460480	819209	0	0.000163408
5742	767557632	819209	0	0.000163408
5743	769654784	819209	0	0.000163408
5744	771751936	819209	0	0.000163408
5745	773849088	819209	0	0.000163408
5746	775946240	819209	0	0.000163408
5747	778043392	819209	0	0.000163408
5748	780140544	819209	0	0.000163408
5749	782237696	819209	0	0.000163408
5750	784334848	819209	0	0.000163408
5751	786432000	819209	0	0.000163408
5752	788529152	819209	0	0.000163408
5753	790626304	819209	0	0.000163408
5754	792723456	819209	0	0.000163408
5755	794820608	819209	0	0.000163408
5756	796917760	819209	0	0.000163408
5757	799014912	819209	0	0.000163408
5758	801112064	819209	0	0.000163408
5759	803209216	819209	0	0.000163408
5760	805306368	819209	0	0.000163408
5761	807403520	819209	0	0.000163408
5762	809500672	819209	0	0.000163408
5763	811597824	819209	0	0.000163408
5764	813694976	819209	0	0.000163408
5765	815792128	819209	0	0.000163408
5766	817889280	819209	0	0.000163408
5767	819986432	819209	0	0.000163408
5768	822083584	819209	0	0.000163408
5769	824180736	819209	0	0.000163408
5770	826277888	819209	0	0.000163408
5771	828375040	819209	0	0.000163408
5772	830472192	819209	0	0.000163408
5773	832569344	819209	0	0.000163408
5774	834666496	819209	0	0.000163408
5775	836763648	819209	0	0.000163408
5776	838860800	819209	0	0.000163408
5777	840957952	819209	0	0.000163408
5778	843055104	819209	0	0.000163408
5779	845152256	819209	0	0.000163408
5780	847249408	819209	0	0.000163408
5781	849346560	819209	0	0.000163408
5782	851443712	819209	0	0.000163408
5783	853540864	819209	0	0.000163408
5784	855638016	819209	0	0.000163408
5785	857735168	819209	0	0.000163408
5786	859832320	819209	0	0.000163408
5787	861929472	819209	0	0.000163408
5788	864026624	819209	0	0.000163408
5789	866123776	819209	0	0.000163408
5790	868220928	819209	0	0.000163408
5791	870318080	819209	0	0.000163408
5792	872415232	819209	0	0.000163408
5793	874512384	819209	0	0.000163408
5794	876609536	819209	0	0.000163408
5795	878706688	819209	0	0.000163408
5796	880803840	819209	0	0.000163408
5797	882900992	819209	0	0.000163408
5798	884998144	819209	0	0.000163408
5799	887095296	819209	0	0.000163408
5800	889192448	819209	0	0.000163408
5801	891289600	819209	0	0.000163408
5802	893386752	819209	0	0.000163408
5803	895483904	819209	0	0.000163408
5804	897581056	819209	0	0.000163408
5805	899678208	819209	0	0.000163408
5806	901775360	819209	0	0.000163408
5807	903872512	819209	0	0.000163408
5808	905969664	819209	0	0.000163408
5809	908066816	819209	0	0.000163408
5810	910163968	819209	0	0.000163408
5811	912261120	819209	0	0.000163408
5812	914358272	819209	0	0.000163408
5813	916455424	819209	0	0.000163408
5814	918552576	819209	0	0.000163408
5815	920649728	819209	0	0.000163408
5816	922746880	819209	0	0.000163408
5817	924844032	819209	0	0.000163408
5818	926941184	819209	0	0.000163408
5819	929038336	819209	0	0.000163408
5820	931135488	819209	0	0.000163408
5821	933232640	819209	0	0.000163408
5822	935329792	819209	0	0.000163408
5823	937426944	819209	0	0.000163408
5824	939524096	819209	0	0.000163408
5825	941621248	819209	0	0.000163408
5826	943718400	819209	0	0.000163408
5827	945815552	819209	0	0.000163408
5828	947912704	819209	0	0.000163408
5829	950009856	819209	0	0.000163408
5830	952107008	819209	0	0.000163408
5831	954204160	819209	0	0.000163408
5832	956301312	819209	0	0.000163408
5833	958398464	819209	0	0.000163408
5834	960495616	819209	0	0.000163408
5835	962592768	819209	0	0.000163408
5836	964689920	819209	0	0.000163408
5837	966787072	819209	0	0.000163408
5838	968884224	819209	0	0.000163408
5839	970981376	819209	0	0.000163408
5840	973078528	819209	0	0.000163408
5841	975175680	819209	0	0.000163408
5842	977272832	819209	0	0.000163408
5843	979369984	819209	0	0.000163408
5844	981467136	819209	0	0.000163408
5845	983564288	819209	0	0.000163408
5846	985661440	819209	0	0.000163408
5847	987758592	819209	0	0.000163408
5848	989855744	819209	0	0.000163408
5849	991952896	819209	0	0.000163408
5850	994050048	819209	0	0.000163408
5851	996147200	819209	0	0.000163408
5852	998244352	819209	0	0.000163408
5853	1000341504	819209	0	0.000163408
5854	1002438656	819209	0	0.000163408
5855	1004535808	819209	0	0.000163408
5856	1006632960	819209	0	0.000163408
5857	1008730112	819209	0	0.000163408
