N:10900395798 M:2956391 total_time:52
5474	371195904	2.94912e+06	0	0.000271244
5475	372244480	2.94912e+06	0	0.000271244
5476	373293056	2.94912e+06	0	0.000271244
5477	374341632	2.94912e+06	0	0.000271244
5478	375390208	2.94912e+06	0	0.000271244
5479	376438784	2.94912e+06	0	0.000271244
5480	377487360	2.94912e+06	0	0.000271244
5481	378535936	2.94912e+06	0	0.000271244
5482	379584512	2.94912e+06	0	0.000271244
5483	380633088	2.94912e+06	0	0.000271244
5484	381681664	2.94912e+06	0	0.000271244
5485	382730240	2.94912e+06	0	0.000271244
5486	383778816	2.94912e+06	0	0.000271244
5487	384827392	2.94912e+06	0	0.000271244
5488	385875968	2.94912e+06	0	0.000271244
5489	386924544	2.94912e+06	0	0.000271244
5490	387973120	2.94912e+06	0	0.000271244
5491	389021696	2.94912e+06	0	0.000271244
5492	390070272	2.94912e+06	0	0.000271244
5493	391118848	2.94912e+06	0	0.000271244
5494	392167424	2.94912e+06	0	0.000271244
5495	393216000	2.94912e+06	0	0.000271244
5496	394264576	2.94912e+06	0	0.000271244
5497	395313152	2.94912e+06	0	0.000271244
5498	396361728	2.94912e+06	0	0.000271244
5499	397410304	2.94912e+06	0	0.000271244
5500	398458880	2.94912e+06	0	0.000271244
5501	399507456	2.94912e+06	0	0.000271244
5502	400556032	2.94912e+06	0	0.000271244
5503	401604608	2.94912e+06	0	0.000271244
5504	402653184	2.94912e+06	0	0.000271244
5505	403701760	2.94912e+06	0	0.000271244
5506	404750336	2.94912e+06	0	0.000271244
5507	405798912	2.94912e+06	0	0.000271244
5508	406847488	2.94912e+06	0	0.000271244
5509	407896064	2.94912e+06	0	0.000271244
5510	408944640	2.94912e+06	0	0.000271244
5511	409993216	2.94912e+06	0	0.000271244
5512	411041792	2.94912e+06	0	0.000271244
5513	412090368	2.94912e+06	0	0.000271244
5514	413138944	2.94912e+06	0	0.000271244
5515	414187520	2.94912e+06	0	0.000271244
5516	415236096	2.94912e+06	0	0.000271244
5517	416284672	2.94912e+06	0	0.000271244
5518	417333248	2.94912e+06	0	0.000271244
5519	418381824	2.94912e+06	0	0.000271244
5520	419430400	2.94912e+06	0	0.000271244
5521	420478976	2.94912e+06	0	0.000271244
5522	421527552	2.94912e+06	0	0.000271244
5523	422576128	2.94912e+06	0	0.000271244
5524	423624704	2.94912e+06	0	0.000271244
5525	424673280	2.94912e+06	0	0.000271244
5526	425721856	2.94912e+06	0	0.000271244
5527	426770432	2.94912e+06	0	0.000271244
5528	427819008	2.94912e+06	0	0.000271244
5529	428867584	2.94912e+06	0	0.000271244
5530	429916160	2.94912e+06	0	0.000271244
5531	430964736	2.94912e+06	0	0.000271244
5532	432013312	2.94912e+06	0	0.000271244
5533	433061888	2.94912e+06	0	0.000271244
5534	434110464	2.94912e+06	0	0.000271244
5535	435159040	2.94912e+06	0	0.000271244
5536	436207616	2.94912e+06	0	0.000271244
5537	437256192	2.94912e+06	0	0.000271244
5538	438304768	2.94912e+06	0	0.000271244
5539	439353344	2.94912e+06	0	0.000271244
5540	440401920	2.94912e+06	0	0.000271244
5541	441450496	2.94912e+06	0	0.000271244
5542	442499072	2.94912e+06	0	0.000271244
5543	443547648	2.94912e+06	0	0.000271244
5544	444596224	2.94912e+06	0	0.000271244
5545	445644800	2.94912e+06	0	0.000271244
5546	446693376	2.94912e+06	0	0.000271244
5547	447741952	2.94912e+06	0	0.000271244
5548	448790528	2.94912e+06	0	0.000271244
5549	449839104	2.94912e+06	0	0.000271244
5550	450887680	2.94912e+06	0	0.000271244
5551	451936256	2.94912e+06	0	0.000271244
5552	452984832	2.94912e+06	0	0.000271244
5553	454033408	2.94912e+06	0	0.000271244
5554	455081984	2.94912e+06	0	0.000271244
5555	456130560	2.94912e+06	0	0.000271244
5556	457179136	2.94912e+06	0	0.000271244
5557	458227712	2.94912e+06	0	0.000271244
5558	459276288	2.94912e+06	0	0.000271244
5559	460324864	2.94912e+06	0	0.000271244
5560	461373440	2.94912e+06	0	0.000271244
5561	462422016	2.94912e+06	0	0.000271244
5562	463470592	2.94912e+06	0	0.000271244
5563	464519168	2.94912e+06	0	0.000271244
5564	465567744	2.94912e+06	0	0.000271244
5565	466616320	2.94912e+06	0	0.000271244
5566	467664896	2.94912e+06	0	0.000271244
5567	468713472	2.94912e+06	0	0.000271244
5568	469762048	2.94912e+06	0	0.000271244
5569	470810624	2.94912e+06	0	0.000271244
5570	471859200	2.94912e+06	0	0.000271244
5571	472907776	2.94912e+06	0	0.000271244
5572	473956352	2.94912e+06	0	0.000271244
5573	475004928	2.94912e+06	0	0.000271244
5574	476053504	2.94912e+06	0	0.000271244
5575	477102080	2.94912e+06	0	0.000271244
5576	478150656	2.94912e+06	0	0.000271244
5577	479199232	2.94912e+06	0	0.000271244
5578	480247808	2.94912e+06	0	0.000271244
5579	481296384	2.94912e+06	0	0.000271244
5580	482344960	2.94912e+06	0	0.000271244
5581	483393536	2.94912e+06	0	0.000271244
5582	484442112	2.94912e+06	0	0.000271244
5583	485490688	2.94912e+06	0	0.000271244
5584	486539264	2.94912e+06	0	0.000271244
5585	487587840	2.94912e+06	0	0.000271244
5586	488636416	2.94912e+06	0	0.000271244
5587	489684992	2.94912e+06	0	0.000271244
5588	490733568	2.94912e+06	0	0.000271244
5589	491782144	2.94912e+06	0	0.000271244
5590	492830720	2.94912e+06	0	0.000271244
5591	493879296	2.94912e+06	0	0.000271244
5592	494927872	2.94912e+06	0	0.000271244
5593	495976448	2.94912e+06	0	0.000271244
5594	497025024	2.94912e+06	0	0.000271244
5595	498073600	2.94912e+06	0	0.000271244
5596	499122176	2.94912e+06	0	0.000271244
5597	500170752	2.94912e+06	0	0.000271244
5598	501219328	2.94912e+06	0	0.000271244
5599	502267904	2.94912e+06	0	0.000271244
5600	503316480	2.94912e+06	0	0.000271244
5601	504365056	2.94912e+06	0	0.000271244
5602	505413632	2.94912e+06	0	0.000271244
5603	506462208	2.94912e+06	0	0.000271244
5604	507510784	2.94912e+06	0	0.000271244
5605	508559360	2.94912e+06	0	0.000271244
5606	509607936	2.94912e+06	0	0.000271244
5607	510656512	2.94912e+06	0	0.000271244
5608	511705088	2.94912e+06	0	0.000271244
5609	512753664	2.94912e+06	0	0.000271244
5610	513802240	2.94912e+06	0	0.000271244
5611	514850816	2.94912e+06	0	0.000271244
5612	515899392	2.94912e+06	0	0.000271244
5613	516947968	2.94912e+06	0	0.000271244
5614	517996544	2.94912e+06	0	0.000271244
5615	519045120	2.94912e+06	0	0.000271244
5616	520093696	2.94912e+06	0	0.000271244
5617	521142272	2.94912e+06	0	0.000271244
5618	522190848	2.94912e+06	0	0.000271244
5619	523239424	2.94912e+06	0	0.000271244
5620	524288000	2.94912e+06	0	0.000271244
5621	525336576	2.94912e+06	0	0.000271244
5622	526385152	2.94912e+06	0	0.000271244
5623	527433728	2.94912e+06	0	0.000271244
5624	528482304	2.94912e+06	0	0.000271244
5625	529530880	2.94912e+06	0	0.000271244
5626	530579456	2.94912e+06	0	0.000271244
5627	531628032	2.94912e+06	0	0.000271244
5628	532676608	2.94912e+06	0	0.000271244
5629	533725184	2.94912e+06	0	0.000271244
5630	534773760	2.94912e+06	0	0.000271244
5631	535822336	2.94912e+06	0	0.000271244
5632	536870912	2.94912e+06	0	0.000271244
5633	538968064	2.94912e+06	0	0.000271244
5634	541065216	2.94912e+06	0	0.000271244
5635	543162368	2.94912e+06	0	0.000271244
5636	545259520	2.94912e+06	0	0.000271244
5637	547356672	2.94912e+06	0	0.000271244
5638	549453824	2.94912e+06	0	0.000271244
5639	551550976	2.94912e+06	0	0.000271244
5640	553648128	2.94912e+06	0	0.000271244
5641	555745280	2.94912e+06	0	0.000271244
5642	557842432	2.94912e+06	0	0.000271244
5643	559939584	2.94912e+06	0	0.000271244
5644	562036736	2.94912e+06	0	0.000271244
5645	564133888	2.94912e+06	0	0.000271244
5646	566231040	2.94912e+06	0	0.000271244
5647	568328192	2.94912e+06	0	0.000271244
5648	570425344	2.94912e+06	0	0.000271244
5649	572522496	2.94912e+06	0	0.000271244
5650	574619648	2.94912e+06	0	0.000271244
5651	576716800	2.94912e+06	0	0.000271244
5652	578813952	2.94912e+06	0	0.000271244
5653	580911104	2.94912e+06	0	0.000271244
5654	583008256	2.94912e+06	0	0.000271244
5655	585105408	2.94912e+06	0	0.000271244
5656	587202560	2.94912e+06	0	0.000271244
5657	589299712	2.94912e+06	0	0.000271244
5658	591396864	2.94912e+06	0	0.000271244
5659	593494016	2.94912e+06	0	0.000271244
5660	595591168	2.94912e+06	0	0.000271244
5661	597688320	2.94912e+06	0	0.000271244
5662	599785472	2.94912e+06	0	0.000271244
5663	601882624	2.94912e+06	0	0.000271244
5664	603979776	2.94912e+06	0	0.000271244
5665	606076928	2.94912e+06	0	0.000271244
5666	608174080	2.94912e+06	0	0.000271244
5667	610271232	2.94912e+06	0	0.000271244
5668	612368384	2.94912e+06	0	0.000271244
5669	614465536	2.94912e+06	0	0.000271244
5670	616562688	2.94912e+06	0	0.000271244
5671	618659840	2.94912e+06	0	0.000271244
5672	620756992	2.94912e+06	0	0.000271244
5673	622854144	2.94912e+06	0	0.000271244
5674	624951296	2.94912e+06	0	0.000271244
5675	627048448	2.94912e+06	0	0.000271244
5676	629145600	2.94912e+06	0	0.000271244
5677	631242752	2.94912e+06	0	0.000271244
5678	633339904	2.94912e+06	0	0.000271244
5679	635437056	2.94912e+06	0	0.000271244
5680	637534208	2.94912e+06	0	0.000271244
5681	639631360	2.94912e+06	0	0.000271244
5682	641728512	2.94912e+06	0	0.000271244
5683	643825664	2.94912e+06	0	0.000271244
5684	645922816	2.94912e+06	0	0.000271244
5685	648019968	2.94912e+06	0	0.000271244
5686	650117120	2.94912e+06	0	0.000271244
5687	652214272	2.94912e+06	0	0.000271244
5688	654311424	2.94912e+06	0	0.000271244
5689	656408576	2.94912e+06	0	0.000271244
5690	658505728	2.94912e+06	0	0.000271244
5691	660602880	2.94912e+06	0	0.000271244
5692	662700032	2.94912e+06	0	0.000271244
5693	664797184	2.94912e+06	0	0.000271244
5694	666894336	2.94912e+06	0	0.000271244
5695	668991488	2.94912e+06	0	0.000271244
5696	671088640	2.94912e+06	0	0.000271244
5697	673185792	2.94912e+06	0	0.000271244
5698	675282944	2.94912e+06	0	0.000271244
5699	677380096	2.94912e+06	0	0.000271244
5700	679477248	2.94912e+06	0	0.000271244
5701	681574400	2.94912e+06	0	0.000271244
5702	683671552	2.94912e+06	0	0.000271244
5703	685768704	2.94912e+06	0	0.000271244
5704	687865856	2.94912e+06	0	0.000271244
5705	689963008	2.94912e+06	0	0.000271244
5706	692060160	2.94912e+06	0	0.000271244
5707	694157312	2.94912e+06	0	0.000271244
5708	696254464	2.94912e+06	0	0.000271244
5709	698351616	2.94912e+06	0	0.000271244
5710	700448768	2.94912e+06	0	0.000271244
5711	702545920	2.94912e+06	0	0.000271244
5712	704643072	2.94912e+06	0	0.000271244
5713	706740224	2.94912e+06	0	0.000271244
5714	708837376	2.94912e+06	0	0.000271244
5715	710934528	2.94912e+06	0	0.000271244
5716	713031680	2.94912e+06	0	0.000271244
5717	715128832	2.94912e+06	0	0.000271244
5718	717225984	2.94912e+06	0	0.000271244
5719	719323136	2.94912e+06	0	0.000271244
5720	721420288	2.94912e+06	0	0.000271244
5721	723517440	2.94912e+06	0	0.000271244
5722	725614592	2.94912e+06	0	0.000271244
5723	727711744	2.94912e+06	0	0.000271244
5724	729808896	2.94912e+06	0	0.000271244
5725	731906048	2.94912e+06	0	0.000271244
5726	734003200	2.94912e+06	0	0.000271244
5727	736100352	2.94912e+06	0	0.000271244
5728	738197504	2.94912e+06	0	0.000271244
5729	740294656	2.94912e+06	0	0.000271244
5730	742391808	2.94912e+06	0	0.000271244
5731	744488960	2.94912e+06	0	0.000271244
5732	746586112	2.94912e+06	0	0.000271244
5733	748683264	2.94912e+06	0	0.000271244
5734	750780416	2.94912e+06	0	0.000271244
5735	752877568	2.94912e+06	0	0.000271244
5736	754974720	2.94912e+06	0	0.000271244
5737	757071872	2.94912e+06	0	0.000271244
5738	759169024	2.94912e+06	0	0.000271244
5739	761266176	2.94912e+06	0	0.000271244
5740	763363328	2.94912e+06	0	0.000271244
5741	765460480	2.94912e+06	0	0.000271244
5742	767557632	2.94912e+06	0	0.000271244
5743	769654784	2.94912e+06	0	0.000271244
5744	771751936	2.94912e+06	0	0.000271244
5745	773849088	2.94912e+06	0	0.000271244
5746	775946240	2.94912e+06	0	0.000271244
5747	778043392	2.94912e+06	0	0.000271244
5748	780140544	2.94912e+06	0	0.000271244
5749	782237696	2.94912e+06	0	0.000271244
5750	784334848	2.94912e+06	0	0.000271244
5751	786432000	2.94912e+06	0	0.000271244
5752	788529152	2.94912e+06	0	0.000271244
5753	790626304	2.94912e+06	0	0.000271244
5754	792723456	2.94912e+06	0	0.000271244
5755	794820608	2.94912e+06	0	0.000271244
5756	796917760	2.94912e+06	0	0.000271244
5757	799014912	2.94912e+06	0	0.000271244
5758	801112064	2.94912e+06	0	0.000271244
5759	803209216	2.94912e+06	0	0.000271244
5760	805306368	2.94912e+06	0	0.000271244
5761	807403520	2.94912e+06	0	0.000271244
5762	809500672	2.94912e+06	0	0.000271244
5763	811597824	2.94912e+06	0	0.000271244
5764	813694976	2.94912e+06	0	0.000271244
5765	815792128	2.94912e+06	0	0.000271244
5766	817889280	2.94912e+06	0	0.000271244
5767	819986432	2.94912e+06	0	0.000271244
5768	822083584	2.94912e+06	0	0.000271244
5769	824180736	2.94912e+06	0	0.000271244
5770	826277888	2.94912e+06	0	0.000271244
5771	828375040	2.94912e+06	0	0.000271244
5772	830472192	2.94912e+06	0	0.000271244
5773	832569344	2.94912e+06	0	0.000271244
5774	834666496	2.94912e+06	0	0.000271244
5775	836763648	2.94912e+06	0	0.000271244
5776	838860800	2.94912e+06	0	0.000271244
5777	840957952	2.94912e+06	0	0.000271244
5778	843055104	2.94912e+06	0	0.000271244
5779	845152256	2.94912e+06	0	0.000271244
5780	847249408	2.94912e+06	0	0.000271244
5781	849346560	2.94912e+06	0	0.000271244
5782	851443712	2.94912e+06	0	0.000271244
5783	853540864	2.94912e+06	0	0.000271244
5784	855638016	2.94912e+06	0	0.000271244
5785	857735168	2.94912e+06	0	0.000271244
5786	859832320	2.94912e+06	0	0.000271244
5787	861929472	2.94912e+06	0	0.000271244
5788	864026624	2.94912e+06	0	0.000271244
5789	866123776	2.94912e+06	0	0.000271244
5790	868220928	2.94912e+06	0	0.000271244
5791	870318080	2.94912e+06	0	0.000271244
5792	872415232	2.94912e+06	0	0.000271244
5793	874512384	2.94912e+06	0	0.000271244
5794	876609536	2.94912e+06	0	0.000271244
5795	878706688	2.94912e+06	0	0.000271244
5796	880803840	2.94912e+06	0	0.000271244
5797	882900992	2.94912e+06	0	0.000271244
5798	884998144	2.94912e+06	0	0.000271244
5799	887095296	2.94912e+06	0	0.000271244
5800	889192448	2.94912e+06	0	0.000271244
5801	891289600	2.94912e+06	0	0.000271244
5802	893386752	2.94912e+06	0	0.000271244
5803	895483904	2.94912e+06	0	0.000271244
5804	897581056	2.94912e+06	0	0.000271244
5805	899678208	2.94912e+06	0	0.000271244
5806	901775360	2.94912e+06	0	0.000271244
5807	903872512	2.94912e+06	0	0.000271244
5808	905969664	2.94912e+06	0	0.000271244
5809	908066816	2.94912e+06	0	0.000271244
5810	910163968	2.94912e+06	0	0.000271244
5811	912261120	2.94912e+06	0	0.000271244
5812	914358272	2.94912e+06	0	0.000271244
5813	916455424	2.94912e+06	0	0.000271244
5814	918552576	2.94912e+06	0	0.000271244
5815	920649728	2.94912e+06	0	0.000271244
5816	922746880	2.94912e+06	0	0.000271244
5817	924844032	2.94912e+06	0	0.000271244
5818	926941184	2.94912e+06	0	0.000271244
5819	929038336	2.94912e+06	0	0.000271244
5820	931135488	2.94912e+06	0	0.000271244
5821	933232640	2.94912e+06	0	0.000271244
5822	935329792	2.94912e+06	0	0.000271244
5823	937426944	2.94912e+06	0	0.000271244
5824	939524096	2.94912e+06	0	0.000271244
5825	941621248	2.94912e+06	0	0.000271244
5826	943718400	2.94912e+06	0	0.000271244
5827	945815552	2.94912e+06	0	0.000271244
5828	947912704	2.94912e+06	0	0.000271244
5829	950009856	2.94912e+06	0	0.000271244
5830	952107008	2.94912e+06	0	0.000271244
5831	954204160	2.94912e+06	0	0.000271244
5832	956301312	2.94912e+06	0	0.000271244
5833	958398464	2.94912e+06	0	0.000271244
5834	960495616	2.94912e+06	0	0.000271244
5835	962592768	2.94912e+06	0	0.000271244
5836	964689920	2.94912e+06	0	0.000271244
5837	966787072	2.94912e+06	0	0.000271244
5838	968884224	2.94912e+06	0	0.000271244
5839	970981376	2.94912e+06	0	0.000271244
5840	973078528	2.94912e+06	0	0.000271244
5841	975175680	2.94912e+06	0	0.000271244
5842	977272832	2.94912e+06	0	0.000271244
5843	979369984	2.94912e+06	0	0.000271244
5844	981467136	2.94912e+06	0	0.000271244
5845	983564288	2.94912e+06	0	0.000271244
5846	985661440	2.94912e+06	0	0.000271244
5847	987758592	2.94912e+06	0	0.000271244
5848	989855744	2.94912e+06	0	0.000271244
5849	991952896	2.94912e+06	0	0.000271244
5850	994050048	2.94912e+06	0	0.000271244
5851	996147200	2.94912e+06	0	0.000271244
5852	998244352	2.94912e+06	0	0.000271244
5853	1000341504	2.94912e+06	0	0.000271244
5854	1002438656	2.94912e+06	0	0.000271244
5855	1004535808	2.94912e+06	0	0.000271244
5856	1006632960	2.94912e+06	0	0.000271244
5857	1008730112	2.94912e+06	0	0.000271244
5858	1010827264	2.94912e+06	0	0.000271244
5859	1012924416	2.94912e+06	0	0.000271244
5860	1015021568	2.94912e+06	0	0.000271244
5861	1017118720	2.94912e+06	0	0.000271244
5862	1019215872	2.94912e+06	0	0.000271244
5863	1021313024	2.94912e+06	0	0.000271244
5864	1023410176	2.94912e+06	0	0.000271244
5865	1025507328	2.94912e+06	0	0.000271244
5866	1027604480	2.94912e+06	0	0.000271244
5867	1029701632	2.94912e+06	0	0.000271244
5868	1031798784	2.94912e+06	0	0.000271244
5869	1033895936	2.94912e+06	0	0.000271244
5870	1035993088	2.94912e+06	0	0.000271244
5871	1038090240	2.94912e+06	0	0.000271244
5872	1040187392	2.94912e+06	0	0.000271244
5873	1042284544	2.94912e+06	0	0.000271244
5874	1044381696	2.94912e+06	0	0.000271244
5875	1046478848	2.94912e+06	0	0.000271244
5876	1048576000	2.94912e+06	0	0.000271244
5877	1050673152	2.94912e+06	0	0.000271244
5878	1052770304	2.94912e+06	0	0.000271244
5879	1054867456	2.94912e+06	0	0.000271244
5880	1056964608	2.94912e+06	0	0.000271244
5881	1059061760	2.94912e+06	0	0.000271244
5882	1061158912	2.94912e+06	0	0.000271244
5883	1063256064	2.94912e+06	0	0.000271244
5884	1065353216	2.94912e+06	0	0.000271244
5885	1067450368	2.94912e+06	0	0.000271244
5886	1069547520	2.94912e+06	0	0.000271244
5887	1071644672	2.94912e+06	0	0.000271244
5888	1073741824	2.94912e+06	0	0.000271244
5889	1077936128	2.94912e+06	0	0.000271244
5890	1082130432	2.94912e+06	0	0.000271244
5891	1086324736	2.94912e+06	0	0.000271244
5892	1090519040	2.94912e+06	0	0.000271244
5893	1094713344	2.94912e+06	0	0.000271244
5894	1098907648	2.94912e+06	0	0.000271244
5895	1103101952	2.94912e+06	0	0.000271244
5896	1107296256	2.94912e+06	0	0.000271244
5897	1111490560	2.94912e+06	0	0.000271244
5898	1115684864	2.94912e+06	0	0.000271244
5899	1119879168	2.94912e+06	0	0.000271244
5900	1124073472	2.94912e+06	0	0.000271244
5901	1128267776	2.94912e+06	0	0.000271244
5902	1132462080	2.94912e+06	0	0.000271244
5903	1136656384	2.94912e+06	0	0.000271244
5904	1140850688	2.94912e+06	0	0.000271244
5905	1145044992	2.94912e+06	0	0.000271244
5906	1149239296	2.94912e+06	0	0.000271244
5907	1153433600	2.94912e+06	0	0.000271244
5908	1157627904	2.94912e+06	0	0.000271244
5909	1161822208	2.94912e+06	0	0.000271244
5910	1166016512	2.94912e+06	0	0.000271244
5911	1170210816	2.94912e+06	0	0.000271244
5912	1174405120	2.94912e+06	0	0.000271244
5913	1178599424	2.94912e+06	0	0.000271244
5914	1182793728	2.94912e+06	0	0.000271244
5915	1186988032	2.94912e+06	0	0.000271244
5916	1191182336	2.94912e+06	0	0.000271244
5917	1195376640	2.94912e+06	0	0.000271244
5918	1199570944	2.94912e+06	0	0.000271244
5919	1203765248	2.94912e+06	0	0.000271244
5920	1207959552	2.94912e+06	0	0.000271244
5921	1212153856	2.94912e+06	0	0.000271244
5922	1216348160	2.94912e+06	0	0.000271244
5923	1220542464	2.94912e+06	0	0.000271244
5924	1224736768	2.94912e+06	0	0.000271244
5925	1228931072	2.94912e+06	0	0.000271244
5926	1233125376	2.94912e+06	0	0.000271244
5927	1237319680	2.94912e+06	0	0.000271244
5928	1241513984	2.94912e+06	0	0.000271244
5929	1245708288	2.94912e+06	0	0.000271244
5930	1249902592	2.94912e+06	0	0.000271244
5931	1254096896	2.94912e+06	0	0.000271244
5932	1258291200	2.94912e+06	0	0.000271244
5933	1262485504	2.94912e+06	0	0.000271244
5934	1266679808	2.94912e+06	0	0.000271244
5935	1270874112	2.94912e+06	0	0.000271244
5936	1275068416	2.94912e+06	0	0.000271244
5937	1279262720	2.94912e+06	0	0.000271244
5938	1283457024	2.94912e+06	0	0.000271244
5939	1287651328	2.94912e+06	0	0.000271244
5940	1291845632	2.94912e+06	0	0.000271244
5941	1296039936	2.94912e+06	0	0.000271244
5942	1300234240	2.94912e+06	0	0.000271244
5943	1304428544	2.94912e+06	0	0.000271244
5944	1308622848	2.94912e+06	0	0.000271244
5945	1312817152	2.94912e+06	0	0.000271244
5946	1317011456	2.94912e+06	0	0.000271244
5947	1321205760	2.94912e+06	0	0.000271244
5948	1325400064	2.94912e+06	0	0.000271244
5949	1329594368	2.94912e+06	0	0.000271244
5950	1333788672	2.94912e+06	0	0.000271244
5951	1337982976	2.94912e+06	0	0.000271244
5952	1342177280	2.94912e+06	0	0.000271244
5953	1346371584	2.94912e+06	0	0.000271244
5954	1350565888	2.94912e+06	0	0.000271244
5955	1354760192	2.94912e+06	0	0.000271244
5956	1358954496	2.94912e+06	0	0.000271244
5957	1363148800	2.94912e+06	0	0.000271244
5958	1367343104	2.94912e+06	0	0.000271244
5959	1371537408	2.94912e+06	0	0.000271244
5960	1375731712	2.94912e+06	0	0.000271244
5961	1379926016	2.94912e+06	0	0.000271244
5962	1384120320	2.94912e+06	0	0.000271244
5963	1388314624	2.94912e+06	0	0.000271244
5964	1392508928	2.94912e+06	0	0.000271244
5965	1396703232	2.94912e+06	0	0.000271244
5966	1400897536	2.94912e+06	0	0.000271244
5967	1405091840	2.94912e+06	0	0.000271244
5968	1409286144	2.94912e+06	0	0.000271244
5969	1413480448	2.94912e+06	0	0.000271244
5970	1417674752	2.94912e+06	0	0.000271244
5971	1421869056	2.94912e+06	0	0.000271244
5972	1426063360	2.94912e+06	0	0.000271244
5973	1430257664	2.94912e+06	0	0.000271244
5974	1434451968	2.94912e+06	0	0.000271244
5975	1438646272	2.94912e+06	0	0.000271244
5976	1442840576	2.94912e+06	0	0.000271244
5977	1447034880	2.94912e+06	0	0.000271244
5978	1451229184	2.94912e+06	0	0.000271244
5979	1455423488	2.94912e+06	0	0.000271244
5980	1459617792	2.94912e+06	0	0.000271244
5981	1463812096	2.94912e+06	0	0.000271244
5982	1468006400	2.94912e+06	0	0.000271244
5983	1472200704	2.94912e+06	0	0.000271244
5984	1476395008	2.94912e+06	0	0.000271244
5985	1480589312	2.94912e+06	0	0.000271244
5986	1484783616	2.94912e+06	0	0.000271244
5987	1488977920	2.94912e+06	0	0.000271244
5988	1493172224	2.94912e+06	0	0.000271244
5989	1497366528	2.94912e+06	0	0.000271244
5990	1501560832	2.94912e+06	0	0.000271244
5991	1505755136	2.94912e+06	0	0.000271244
5992	1509949440	2.94912e+06	0	0.000271244
5993	1514143744	2.94912e+06	0	0.000271244
5994	1518338048	2.94912e+06	0	0.000271244
5995	1522532352	2.94912e+06	0	0.000271244
5996	1526726656	2.94912e+06	0	0.000271244
5997	1530920960	2.94912e+06	0	0.000271244
5998	1535115264	2.94912e+06	0	0.000271244
5999	1539309568	2.94912e+06	0	0.000271244
6000	1543503872	2.94912e+06	0	0.000271244
6001	1547698176	2.94912e+06	0	0.000271244
6002	1551892480	2.94912e+06	0	0.000271244
6003	1556086784	2.94912e+06	0	0.000271244
6004	1560281088	2.94912e+06	0	0.000271244
6005	1564475392	2.94912e+06	0	0.000271244
6006	1568669696	2.94912e+06	0	0.000271244
6007	1572864000	2.94912e+06	0	0.000271244
6008	1577058304	2.94912e+06	0	0.000271244
6009	1581252608	2.94912e+06	0	0.000271244
6010	1585446912	2.94912e+06	0	0.000271244
6011	1589641216	2.94912e+06	0	0.000271244
6012	1593835520	2.94912e+06	0	0.000271244
6013	1598029824	2.94912e+06	0	0.000271244
6014	1602224128	2.94912e+06	0	0.000271244
6015	1606418432	2.94912e+06	0	0.000271244
6016	1610612736	2.94912e+06	0	0.000271244
6017	1614807040	2.94912e+06	0	0.000271244
6018	1619001344	2.94912e+06	0	0.000271244
6019	1623195648	2.94912e+06	0	0.000271244
6020	1627389952	2.94912e+06	0	0.000271244
6021	1631584256	2.94912e+06	0	0.000271244
6022	1635778560	2.94912e+06	0	0.000271244
6023	1639972864	2.94912e+06	0	0.000271244
6024	1644167168	2.94912e+06	0	0.000271244
6025	1648361472	2.94912e+06	0	0.000271244
6026	1652555776	2.94912e+06	0	0.000271244
6027	1656750080	2.94912e+06	0	0.000271244
6028	1660944384	2.94912e+06	0	0.000271244
6029	1665138688	2.94912e+06	0	0.000271244
6030	1669332992	2.94912e+06	0	0.000271244
6031	1673527296	2.94912e+06	0	0.000271244
6032	1677721600	2.94912e+06	0	0.000271244
6033	1681915904	2.94912e+06	0	0.000271244
6034	1686110208	2.94912e+06	0	0.000271244
6035	1690304512	2.94912e+06	0	0.000271244
6036	1694498816	2.94912e+06	0	0.000271244
6037	1698693120	2.94912e+06	0	0.000271244
6038	1702887424	2.94912e+06	0	0.000271244
6039	1707081728	2.94912e+06	0	0.000271244
6040	1711276032	2.94912e+06	0	0.000271244
6041	1715470336	2.94912e+06	0	0.000271244
6042	1719664640	2.94912e+06	0	0.000271244
6043	1723858944	2.94912e+06	0	0.000271244
6044	1728053248	2.94912e+06	0	0.000271244
6045	1732247552	2.94912e+06	0	0.000271244
6046	1736441856	2.94912e+06	0	0.000271244
6047	1740636160	2.94912e+06	0	0.000271244
6048	1744830464	2.94912e+06	0	0.000271244
6049	1749024768	2.94912e+06	0	0.000271244
6050	1753219072	2.94912e+06	0	0.000271244
6051	1757413376	2.94912e+06	0	0.000271244
6052	1761607680	2.94912e+06	0	0.000271244
6053	1765801984	2.94912e+06	0	0.000271244
6054	1769996288	2.94912e+06	0	0.000271244
6055	1774190592	2.94912e+06	0	0.000271244
6056	1778384896	2.94912e+06	0	0.000271244
6057	1782579200	2.94912e+06	0	0.000271244
6058	1786773504	2.94912e+06	0	0.000271244
6059	1790967808	2.94912e+06	0	0.000271244
6060	1795162112	2.94912e+06	0	0.000271244
6061	1799356416	2.94912e+06	0	0.000271244
6062	1803550720	2.94912e+06	0	0.000271244
6063	1807745024	2.94912e+06	0	0.000271244
6064	1811939328	2.94912e+06	0	0.000271244
6065	1816133632	2.94912e+06	0	0.000271244
6066	1820327936	2.94912e+06	0	0.000271244
6067	1824522240	2.94912e+06	0	0.000271244
6068	1828716544	2.94912e+06	0	0.000271244
6069	1832910848	2.94912e+06	0	0.000271244
6070	1837105152	2.94912e+06	0	0.000271244
6071	1841299456	2.94912e+06	0	0.000271244
