N:10958067818 M:1645671 total_time:52
3195	776192	13233	0	0.0170455
3196	778240	13267.9	0	0.0170455
3197	780288	13302.8	0	0.0170455
3198	782336	13337.8	0	0.0170455
3199	784384	13372.7	0	0.0170455
3200	786432	13407.6	0	0.0170455
3201	788480	13442.5	0	0.0170455
3202	790528	13477.4	0	0.0170455
3203	792576	13512.3	0	0.0170455
3204	794624	13547.2	0	0.0170455
3205	796672	13582.1	0	0.0170455
3206	798720	13617	0	0.0170455
3207	800768	13651.9	0	0.0170455
3208	802816	13686.8	0	0.0170455
3209	804864	13721.8	0	0.0170455
3210	806912	13756.7	0	0.0170455
3211	808960	13791.6	0	0.0170455
3212	811008	13826.5	0	0.0170455
3213	813056	13861.4	0	0.0170455
3214	815104	13896.3	0	0.0170455
3215	817152	13931.2	0	0.0170455
3216	819200	13966.1	0	0.0170455
3217	821248	14001	0	0.0170455
3218	823296	14035.9	0	0.0170455
3219	825344	14070.9	0	0.0170455
3220	827392	14105.8	0	0.0170455
3221	829440	14140.7	0	0.0170455
3222	831488	14175.6	0	0.0170455
3223	833536	14210.5	0	0.0170455
3224	835584	14245.4	0	0.0170455
3225	837632	14280.3	0	0.0170455
3226	839680	14315.2	0	0.0170455
3227	841728	14350.1	0	0.0170455
3228	843776	14385	0	0.0170455
3229	845824	14419.9	0	0.0170455
3230	847872	14454.9	0	0.0170455
3231	849920	14489.8	0	0.0170455
3232	851968	14524.7	0	0.0170455
3233	854016	14559.6	0	0.0170455
3234	856064	14594.5	0	0.0170455
3235	858112	14629.4	0	0.0170455
3236	860160	14664.3	0	0.0170455
3237	862208	14699.2	0	0.0170455
3238	864256	14734.1	0	0.0170455
3239	866304	14769	0	0.0170455
3240	868352	14804	0	0.0170455
3241	870400	14838.9	0	0.0170455
3242	872448	14873.8	0	0.0170455
3243	874496	14908.7	0	0.0170455
3244	876544	14943.6	0	0.0170455
3245	878592	14978.5	0	0.0170455
3246	880640	15013.4	0	0.0170455
3247	882688	15048.3	0	0.0170455
3248	884736	15083.2	0	0.0170455
3249	886784	15118.1	0	0.0170455
3250	888832	15153.1	0	0.0170455
3251	890880	15188	0	0.0170455
3252	892928	15222.9	0	0.0170455
3253	894976	15257.8	0	0.0170455
3254	897024	15292.7	0	0.0170455
3255	899072	15327.6	0	0.0170455
3256	901120	15362.5	0	0.0170455
3257	903168	15397.4	0	0.0170455
3258	905216	15432.3	0	0.0170455
3259	907264	15467.2	0	0.0170455
3260	909312	15502.1	0	0.0170455
3261	911360	15537.1	0	0.0170455
3262	913408	15572	0	0.0170455
3263	915456	15606.9	0	0.0170455
3264	917504	15641.8	0	0.0170455
3265	919552	15676.7	0	0.0170455
3266	921600	15711.6	0	0.0170455
3267	923648	15746.5	0	0.0170455
3268	925696	15781.4	0	0.0170455
3269	927744	15816.3	0	0.0170455
3270	929792	15851.2	0	0.0170455
3271	931840	15886.2	0	0.0170455
3272	933888	15921.1	0	0.0170455
3273	935936	15956	0	0.0170455
3274	937984	15990.9	0	0.0170455
3275	940032	16025.8	0	0.0170455
3276	942080	16060.7	0	0.0170455
3277	944128	16095.6	0	0.0170455
3278	946176	16130.5	0	0.0170455
3279	948224	16165.4	0	0.0170455
3280	950272	16200.3	0	0.0170455
3281	952320	16235.2	0	0.0170455
3282	954368	16270.2	0	0.0170455
3283	956416	16305.1	0	0.0170455
3284	958464	16340	0	0.0170455
3285	960512	16374.9	0	0.0170455
3286	962560	16409.8	0	0.0170455
3287	964608	16444.7	0	0.0170455
3288	966656	16479.6	0	0.0170455
3289	968704	16514.5	0	0.0170455
3290	970752	16549.4	0	0.0170455
3291	972800	16584.3	0	0.0170455
3292	974848	16619.3	0	0.0170455
3293	976896	16654.2	0	0.0170455
3294	978944	16689.1	0	0.0170455
3295	980992	16724	0	0.0170455
3296	983040	16758.9	0	0.0170455
3297	985088	16793.8	0	0.0170455
3298	987136	16828.7	0	0.0170455
3299	989184	16863.6	0	0.0170455
3300	991232	16898.5	0	0.0170455
3301	993280	16933.4	0	0.0170455
3302	995328	16968.4	0	0.0170455
3303	997376	17003.3	0	0.0170455
3304	999424	17038.2	0	0.0170455
3305	1001472	17073.1	0	0.0170455
3306	1003520	17108	0	0.0170455
3307	1005568	17142.9	0	0.0170455
3308	1007616	17177.8	0	0.0170455
3309	1009664	17212.7	0	0.0170455
3310	1011712	17247.6	0	0.0170455
3311	1013760	17282.5	0	0.0170455
3312	1015808	17317.4	0	0.0170455
3313	1017856	17352.4	0	0.0170455
3314	1019904	17387.3	0	0.0170455
3315	1021952	17422.2	0	0.0170455
3316	1024000	17457.1	0	0.0170455
3317	1026048	17492	0	0.0170455
3318	1028096	17526.9	0	0.0170455
3319	1030144	17561.8	0	0.0170455
3320	1032192	17596.7	0	0.0170455
3321	1034240	17631.6	0	0.0170455
3322	1036288	17666.5	0	0.0170455
3323	1038336	17701.5	0	0.0170455
3324	1040384	17736.4	0	0.0170455
3325	1042432	17771.3	0	0.0170455
3326	1044480	17806.2	0	0.0170455
3327	1046528	17841.1	0	0.0170455
3328	1048576	17876	0	0.0170455
3329	1052672	17945.8	0	0.0170455
3330	1056768	18015.6	0	0.0170455
3331	1060864	18085.5	0	0.0170455
3332	1064960	18155.3	0	0.0170455
3333	1069056	18225.1	0	0.0170455
3334	1073152	18294.9	0	0.0170455
3335	1077248	18364.7	0	0.0170455
3336	1081344	18434.6	0	0.0170455
3337	1085440	18504.4	0	0.0170455
3338	1089536	18574.2	0	0.0170455
3339	1093632	18644	0	0.0170455
3340	1097728	18713.8	0	0.0170455
3341	1101824	18783.6	0	0.0170455
3342	1105920	18853.5	0	0.0170455
3343	1110016	18923.3	0	0.0170455
3344	1114112	18993.1	0	0.0170455
3345	1118208	19062.9	0	0.0170455
3346	1122304	19132.7	0	0.0170455
3347	1126400	19202.6	0	0.0170455
3348	1130496	19272.4	0	0.0170455
3349	1134592	19342.2	0	0.0170455
3350	1138688	19412	0	0.0170455
3351	1142784	19481.8	0	0.0170455
3352	1146880	19551.7	0	0.0170455
3353	1150976	19621.5	0	0.0170455
3354	1155072	19691.3	0	0.0170455
3355	1159168	19761.1	0	0.0170455
3356	1163264	19830.9	0	0.0170455
3357	1167360	19900.8	0	0.0170455
3358	1171456	19970.6	0	0.0170455
3359	1175552	20040.4	0	0.0170455
3360	1179648	20110.2	0	0.0170455
3361	1183744	20180	0	0.0170455
3362	1187840	20249.9	0	0.0170455
3363	1191936	20319.7	0	0.0170455
3364	1196032	20389.5	0	0.0170455
3365	1200128	20459.3	0	0.0170455
3366	1204224	20529.1	0	0.0170455
3367	1208320	20598.9	0	0.0170455
3368	1212416	20668.8	0	0.0170455
3369	1216512	20738.6	0	0.0170455
3370	1220608	20808.4	0	0.0170455
3371	1224704	20878.2	0	0.0170455
3372	1228800	20948	0	0.0170455
3373	1232896	21017.9	0	0.0170455
3374	1236992	21087.7	0	0.0170455
3375	1241088	21157.5	0	0.0170455
3376	1245184	21227.3	0	0.0170455
3377	1249280	21297.1	0	0.0170455
3378	1253376	21367	0	0.0170455
3379	1257472	21436.8	0	0.0170455
3380	1261568	21506.6	0	0.0170455
3381	1265664	21576.4	0	0.0170455
3382	1269760	21646.2	0	0.0170455
3383	1273856	21716.1	0	0.0170455
3384	1277952	21785.9	0	0.0170455
3385	1282048	21855.7	0	0.0170455
3386	1286144	21925.5	0	0.0170455
3387	1290240	21995.3	0	0.0170455
3388	1294336	22065.2	0	0.0170455
3389	1298432	22135	0	0.0170455
3390	1302528	22204.8	0	0.0170455
3391	1306624	22274.6	0	0.0170455
3392	1310720	22344.4	0	0.0170455
3393	1314816	22414.2	0	0.0170455
3394	1318912	22484.1	0	0.0170455
3395	1323008	22553.9	0	0.0170455
3396	1327104	22623.7	0	0.0170455
3397	1331200	22693.5	0	0.0170455
3398	1335296	22763.3	0	0.0170455
3399	1339392	22833.2	0	0.0170455
3400	1343488	22903	0	0.0170455
3401	1347584	22972.8	0	0.0170455
3402	1351680	23042.6	0	0.0170455
3403	1355776	23112.4	0	0.0170455
3404	1359872	23182.3	0	0.0170455
3405	1363968	23252.1	0	0.0170455
3406	1368064	23321.9	0	0.0170455
3407	1372160	23391.7	0	0.0170455
3408	1376256	23461.5	0	0.0170455
3409	1380352	23531.4	0	0.0170455
3410	1384448	23601.2	0	0.0170455
3411	1388544	23671	0	0.0170455
3412	1392640	23740.8	0	0.0170455
3413	1396736	23810.6	0	0.0170455
3414	1400832	23880.5	0	0.0170455
3415	1404928	23950.3	0	0.0170455
3416	1409024	24020.1	0	0.0170455
3417	1413120	24089.9	0	0.0170455
3418	1417216	24159.7	0	0.0170455
3419	1421312	24229.5	0	0.0170455
3420	1425408	24299.4	0	0.0170455
3421	1429504	24369.2	0	0.0170455
3422	1433600	24439	0	0.0170455
3423	1437696	24508.8	0	0.0170455
3424	1441792	24578.6	0	0.0170455
3425	1445888	24648.5	0	0.0170455
3426	1449984	24718.3	0	0.0170455
3427	1454080	24788.1	0	0.0170455
3428	1458176	24857.9	0	0.0170455
3429	1462272	24927.7	0	0.0170455
3430	1466368	24997.6	0	0.0170455
3431	1470464	25067.4	0	0.0170455
3432	1474560	25137.2	0	0.0170455
3433	1478656	25207	0	0.0170455
3434	1482752	25276.8	0	0.0170455
3435	1486848	25346.7	0	0.0170455
3436	1490944	25416.5	0	0.0170455
3437	1495040	25486.3	0	0.0170455
3438	1499136	25556.1	0	0.0170455
3439	1503232	25625.9	0	0.0170455
3440	1507328	25695.7	0	0.0170455
3441	1511424	25765.6	0	0.0170455
3442	1515520	25835.4	0	0.0170455
3443	1519616	25905.2	0	0.0170455
3444	1523712	25975	0	0.0170455
3445	1527808	26044.8	0	0.0170455
3446	1531904	26114.7	0	0.0170455
3447	1536000	26184.5	0	0.0170455
3448	1540096	26254.3	0	0.0170455
3449	1544192	26324.1	0	0.0170455
3450	1548288	26393.9	0	0.0170455
3451	1552384	26463.8	0	0.0170455
3452	1556480	26533.6	0	0.0170455
3453	1560576	26603.4	0	0.0170455
3454	1564672	26673.2	0	0.0170455
3455	1568768	26743	0	0.0170455
3456	1572864	26812.9	0	0.0170455
3457	1576960	26882.7	0	0.0170455
3458	1581056	26952.5	0	0.0170455
3459	1585152	27022.3	0	0.0170455
3460	1589248	27092.1	0	0.0170455
3461	1593344	27162	0	0.0170455
3462	1597440	27231.8	0	0.0170455
3463	1601536	27301.6	0	0.0170455
3464	1605632	27371.4	0	0.0170455
3465	1609728	27441.2	0	0.0170455
3466	1613824	27511	0	0.0170455
3467	1617920	27580.9	0	0.0170455
3468	1622016	27650.7	0	0.0170455
3469	1626112	27720.5	0	0.0170455
3470	1630208	27790.3	0	0.0170455
3471	1634304	27860.1	0	0.0170455
3472	1638400	27930	0	0.0170455
3473	1642496	27999.8	0	0.0170455
3474	1646592	28069.6	0	0.0170455
3475	1650688	28139.4	0	0.0170455
3476	1654784	28209.2	0	0.0170455
3477	1658880	28279.1	0	0.0170455
3478	1662976	28348.9	0	0.0170455
3479	1667072	28418.7	0	0.0170455
3480	1671168	28488.5	0	0.0170455
3481	1675264	28558.3	0	0.0170455
3482	1679360	28628.2	0	0.0170455
3483	1683456	28698	0	0.0170455
3484	1687552	28767.8	0	0.0170455
3485	1691648	28837.6	0	0.0170455
3486	1695744	28907.4	0	0.0170455
3487	1699840	28977.3	0	0.0170455
3488	1703936	29047.1	0	0.0170455
3489	1708032	29116.9	0	0.0170455
3490	1712128	29186.7	0	0.0170455
3491	1716224	29256.5	0	0.0170455
3492	1720320	29326.3	0	0.0170455
3493	1724416	29396.2	0	0.0170455
3494	1728512	29466	0	0.0170455
3495	1732608	29535.8	0	0.0170455
3496	1736704	29605.6	0	0.0170455
3497	1740800	29675.4	0	0.0170455
3498	1744896	29745.3	0	0.0170455
3499	1748992	29815.1	0	0.0170455
3500	1753088	29884.9	0	0.0170455
3501	1757184	29954.7	0	0.0170455
3502	1761280	30024.5	0	0.0170455
3503	1765376	30094.4	0	0.0170455
3504	1769472	30164.2	0	0.0170455
3505	1773568	30234	0	0.0170455
3506	1777664	30303.8	0	0.0170455
3507	1781760	30373.6	0	0.0170455
3508	1785856	30443.5	0	0.0170455
3509	1789952	30513.3	0	0.0170455
3510	1794048	30583.1	0	0.0170455
3511	1798144	30652.9	0	0.0170455
3512	1802240	30722.7	0	0.0170455
3513	1806336	30792.6	0	0.0170455
3514	1810432	30862.4	0	0.0170455
3515	1814528	30932.2	0	0.0170455
3516	1818624	31002	0	0.0170455
3517	1822720	31071.8	0	0.0170455
3518	1826816	31141.6	0	0.0170455
3519	1830912	31211.5	0	0.0170455
3520	1835008	31281.3	0	0.0170455
3521	1839104	31351.1	0	0.0170455
3522	1843200	31420.9	0	0.0170455
3523	1847296	31490.7	0	0.0170455
3524	1851392	31560.6	0	0.0170455
3525	1855488	31630.4	0	0.0170455
3526	1859584	31700.2	0	0.0170455
3527	1863680	31770	0	0.0170455
3528	1867776	31839.8	0	0.0170455
3529	1871872	31909.7	0	0.0170455
3530	1875968	31979.5	0	0.0170455
3531	1880064	32049.3	0	0.0170455
3532	1884160	32119.1	0	0.0170455
3533	1888256	32188.9	0	0.0170455
3534	1892352	32258.8	0	0.0170455
3535	1896448	32328.6	0	0.0170455
3536	1900544	32398.4	0	0.0170455
3537	1904640	32468.2	0	0.0170455
3538	1908736	32538	0	0.0170455
3539	1912832	32607.9	0	0.0170455
3540	1916928	32677.7	0	0.0170455
3541	1921024	32747.5	0	0.0170455
3542	1925120	32817.3	0	0.0170455
3543	1929216	32887.1	0	0.0170455
3544	1933312	32956.9	0	0.0170455
3545	1937408	33026.8	0	0.0170455
3546	1941504	33096.6	0	0.0170455
3547	1945600	33166.4	0	0.0170455
3548	1949696	33236.2	0	0.0170455
3549	1953792	33306	0	0.0170455
3550	1957888	33375.9	0	0.0170455
3551	1961984	33445.7	0	0.0170455
3552	1966080	33515.5	0	0.0170455
3553	1970176	33585.3	0	0.0170455
3554	1974272	33655.1	0	0.0170455
3555	1978368	33725	0	0.0170455
3556	1982464	33794.8	0	0.0170455
3557	1986560	33864.6	0	0.0170455
3558	1990656	33934.4	0	0.0170455
3559	1994752	34004.2	0	0.0170455
3560	1998848	34074.1	0	0.0170455
3561	2002944	34143.9	0	0.0170455
3562	2007040	34213.7	0	0.0170455
3563	2011136	34283.5	0	0.0170455
3564	2015232	34353.3	0	0.0170455
3565	2019328	34423.1	0	0.0170455
3566	2023424	34493	0	0.0170455
3567	2027520	34562.8	0	0.0170455
3568	2031616	34632.6	0	0.0170455
3569	2035712	34702.4	0	0.0170455
3570	2039808	34772.2	0	0.0170455
3571	2043904	34842.1	0	0.0170455
3572	2048000	34911.9	0	0.0170455
3573	2052096	34981.7	0	0.0170455
3574	2056192	35051.5	0	0.0170455
3575	2060288	35121.3	0	0.0170455
3576	2064384	35191.2	0	0.0170455
3577	2068480	35261	0	0.0170455
3578	2072576	35330.8	0	0.0170455
3579	2076672	35400.6	0	0.0170455
3580	2080768	35470.4	0	0.0170455
3581	2084864	35540.3	0	0.0170455
3582	2088960	35610.1	0	0.0170455
3583	2093056	35679.9	0	0.0170455
3584	2097152	35749.7	0	0.0170455
3585	2105344	35889.4	0	0.0170455
3586	2113536	36029	0	0.0170455
3587	2121728	36168.6	0	0.0170455
3588	2129920	36308.3	0	0.0170455
3589	2138112	36447.9	0	0.0170455
3590	2146304	36587.5	0	0.0170455
3591	2154496	36727.2	0	0.0170455
3592	2162688	36866.8	0	0.0170455
3593	2170880	37006.5	0	0.0170455
3594	2179072	37146.1	0	0.0170455
3595	2187264	37285.7	0	0.0170455
3596	2195456	37425.4	0	0.0170455
3597	2203648	37565	0	0.0170455
3598	2211840	37704.7	0	0.0170455
3599	2220032	37844.3	0	0.0170455
3600	2228224	37983.9	0	0.0170455
3601	2236416	38123.6	0	0.0170455
3602	2244608	38263.2	0	0.0170455
3603	2252800	38402.8	0	0.0170455
3604	2260992	38542.5	0	0.0170455
3605	2269184	38682.1	0	0.0170455
3606	2277376	38821.8	0	0.0170455
3607	2285568	38961.4	0	0.0170455
3608	2293760	39101	0	0.0170455
3609	2301952	39240.7	0	0.0170455
3610	2310144	39380.3	0	0.0170455
3611	2318336	39520	0	0.0170455
3612	2326528	39659.6	0	0.0170455
3613	2334720	39799.2	0	0.0170455
3614	2342912	39938.9	0	0.0170455
3615	2351104	40078.5	0	0.0170455
3616	2359296	40218.1	0	0.0170455
3617	2367488	40357.8	0	0.0170455
3618	2375680	40497.4	0	0.0170455
3619	2383872	40637.1	0	0.0170455
3620	2392064	40776.7	0	0.0170455
3621	2400256	40916.3	0	0.0170455
3622	2408448	41056	0	0.0170455
3623	2416640	41195.6	0	0.0170455
3624	2424832	41335.2	0	0.0170455
3625	2433024	41474.9	0	0.0170455
3626	2441216	41614.5	0	0.0170455
3627	2449408	41754.2	0	0.0170455
3628	2457600	41893.8	0	0.0170455
3629	2465792	42033.4	0	0.0170455
3630	2473984	42173.1	0	0.0170455
3631	2482176	42312.7	0	0.0170455
3632	2490368	42452.4	0	0.0170455
3633	2498560	42592	0	0.0170455
3634	2506752	42731.6	0	0.0170455
3635	2514944	42871.3	0	0.0170455
3636	2523136	43010.9	0	0.0170455
3637	2531328	43150.5	0	0.0170455
3638	2539520	43290.2	0	0.0170455
3639	2547712	43429.8	0	0.0170455
3640	2555904	43569.5	0	0.0170455
3641	2564096	43709.1	0	0.0170455
3642	2572288	43848.7	0	0.0170455
3643	2580480	43988.4	0	0.0170455
3644	2588672	44128	0	0.0170455
3645	2596864	44267.7	0	0.0170455
3646	2605056	44407.3	0	0.0170455
3647	2613248	44546.9	0	0.0170455
3648	2621440	44686.6	0	0.0170455
3649	2629632	44826.2	0	0.0170455
3650	2637824	44965.8	0	0.0170455
3651	2646016	45105.5	0	0.0170455
3652	2654208	45245.1	0	0.0170455
3653	2662400	45384.8	0	0.0170455
3654	2670592	45524.4	0	0.0170455
3655	2678784	45664	0	0.0170455
3656	2686976	45803.7	0	0.0170455
3657	2695168	45943.3	0	0.0170455
3658	2703360	46083	0	0.0170455
3659	2711552	46222.6	0	0.0170455
3660	2719744	46362.2	0	0.0170455
3661	2727936	46501.9	0	0.0170455
3662	2736128	46641.5	0	0.0170455
3663	2744320	46781.1	0	0.0170455
3664	2752512	46920.8	0	0.0170455
3665	2760704	47060.4	0	0.0170455
3666	2768896	47200.1	0	0.0170455
3667	2777088	47339.7	0	0.0170455
3668	2785280	47479.3	0	0.0170455
3669	2793472	47619	0	0.0170455
3670	2801664	47758.6	0	0.0170455
3671	2809856	47898.3	0	0.0170455
3672	2818048	48037.9	0	0.0170455
3673	2826240	48177.5	0	0.0170455
3674	2834432	48317.2	0	0.0170455
3675	2842624	48456.8	0	0.0170455
3676	2850816	48596.4	0	0.0170455
3677	2859008	48736.1	0	0.0170455
3678	2867200	48875.7	0	0.0170455
3679	2875392	49015.4	0	0.0170455
3680	2883584	49155	0	0.0170455
3681	2891776	49294.6	0	0.0170455
3682	2899968	49434.3	0	0.0170455
3683	2908160	49573.9	0	0.0170455
3684	2916352	49713.6	0	0.0170455
3685	2924544	49853.2	0	0.0170455
3686	2932736	49992.8	0	0.0170455
3687	2940928	50132.5	0	0.0170455
3688	2949120	50272.1	0	0.0170455
3689	2957312	50411.7	0	0.0170455
3690	2965504	50551.4	0	0.0170455
3691	2973696	50691	0	0.0170455
3692	2981888	50830.7	0	0.0170455
3693	2990080	50970.3	0	0.0170455
3694	2998272	51109.9	0	0.0170455
3695	3006464	51249.6	0	0.0170455
3696	3014656	51389.2	0	0.0170455
3697	3022848	51528.9	0	0.0170455
3698	3031040	51668.5	0	0.0170455
3699	3039232	51808.1	0	0.0170455
3700	3047424	51947.8	0	0.0170455
3701	3055616	52087.4	0	0.0170455
3702	3063808	52227	0	0.0170455
3703	3072000	52366.7	0	0.0170455
3704	3080192	52506.3	0	0.0170455
3705	3088384	52646	0	0.0170455
3706	3096576	52785.6	0	0.0170455
3707	3104768	52925.2	0	0.0170455
3708	3112960	53064.9	0	0.0170455
3709	3121152	53204.5	0	0.0170455
3710	3129344	53344.2	0	0.0170455
3711	3137536	53483.8	0	0.0170455
3712	3145728	53623.4	0	0.0170455
3713	3153920	53763.1	0	0.0170455
3714	3162112	53902.7	0	0.0170455
3715	3170304	54042.3	0	0.0170455
3716	3178496	54182	0	0.0170455
3717	3186688	54321.6	0	0.0170455
3718	3194880	54461.3	0	0.0170455
3719	3203072	54600.9	0	0.0170455
3720	3211264	54740.5	0	0.0170455
3721	3219456	54880.2	0	0.0170455
3722	3227648	55019.8	0	0.0170455
3723	3235840	55159.5	0	0.0170455
3724	3244032	55299.1	0	0.0170455
3725	3252224	55438.7	0	0.0170455
3726	3260416	55578.4	0	0.0170455
3727	3268608	55718	0	0.0170455
3728	3276800	55857.6	0	0.0170455
3729	3284992	55997.3	0	0.0170455
3730	3293184	56136.9	0	0.0170455
3731	3301376	56276.6	0	0.0170455
3732	3309568	56416.2	0	0.0170455
3733	3317760	56555.8	0	0.0170455
3734	3325952	56695.5	0	0.0170455
3735	3334144	56835.1	0	0.0170455
3736	3342336	56974.7	0	0.0170455
3737	3350528	57114.4	0	0.0170455
3738	3358720	57254	0	0.0170455
3739	3366912	57393.7	0	0.0170455
3740	3375104	57533.3	0	0.0170455
3741	3383296	57672.9	0	0.0170455
3742	3391488	57812.6	0	0.0170455
3743	3399680	57952.2	0	0.0170455
3744	3407872	58091.9	0	0.0170455
3745	3416064	58231.5	0	0.0170455
3746	3424256	58371.1	0	0.0170455
3747	3432448	58510.8	0	0.0170455
3748	3440640	58650.4	0	0.0170455
3749	3448832	58790	0	0.0170455
3750	3457024	58929.7	0	0.0170455
3751	3465216	59069.3	0	0.0170455
3752	3473408	59209	0	0.0170455
3753	3481600	59348.6	0	0.0170455
3754	3489792	59488.2	0	0.0170455
3755	3497984	59627.9	0	0.0170455
3756	3506176	59767.5	0	0.0170455
3757	3514368	59907.2	0	0.0170455
3758	3522560	60046.8	0	0.0170455
3759	3530752	60186.4	0	0.0170455
3760	3538944	60326.1	0	0.0170455
3761	3547136	60465.7	0	0.0170455
3762	3555328	60605.3	0	0.0170455
3763	3563520	60745	0	0.0170455
3764	3571712	60884.6	0	0.0170455
3765	3579904	61024.3	0	0.0170455
3766	3588096	61163.9	0	0.0170455
3767	3596288	61303.5	0	0.0170455
3768	3604480	61443.2	0	0.0170455
3769	3612672	61582.8	0	0.0170455
3770	3620864	61722.5	0	0.0170455
3771	3629056	61862.1	0	0.0170455
3772	3637248	62001.7	0	0.0170455
3773	3645440	62141.4	0	0.0170455
3774	3653632	62281	0	0.0170455
3775	3661824	62420.6	0	0.0170455
3776	3670016	62560.3	0	0.0170455
3777	3678208	62699.9	0	0.0170455
3778	3686400	62839.6	0	0.0170455
3779	3694592	62979.2	0	0.0170455
3780	3702784	63118.8	0	0.0170455
3781	3710976	63258.5	0	0.0170455
3782	3719168	63398.1	0	0.0170455
3783	3727360	63537.8	0	0.0170455
3784	3735552	63677.4	0	0.0170455
3785	3743744	63817	0	0.0170455
3786	3751936	63956.7	0	0.0170455
3787	3760128	64096.3	0	0.0170455
3788	3768320	64235.9	0	0.0170455
3789	3776512	64375.6	0	0.0170455
3790	3784704	64515.2	0	0.0170455
3791	3792896	64654.9	0	0.0170455
3792	3801088	64794.5	0	0.0170455
3793	3809280	64934.1	0	0.0170455
3794	3817472	65073.8	0	0.0170455
3795	3825664	65213.4	0	0.0170455
3796	3833856	65353.1	0	0.0170455
3797	3842048	65492.7	0	0.0170455
3798	3850240	65632.3	0	0.0170455
3799	3858432	65772	0	0.0170455
3800	3866624	65911.6	0	0.0170455
3801	3874816	66051.2	0	0.0170455
3802	3883008	66190.9	0	0.0170455
3803	3891200	66330.5	0	0.0170455
3804	3899392	66470.2	0	0.0170455
3805	3907584	66609.8	0	0.0170455
3806	3915776	66749.4	0	0.0170455
3807	3923968	66889.1	0	0.0170455
3808	3932160	67028.7	0	0.0170455
3809	3940352	67168.4	0	0.0170455
3810	3948544	67308	0	0.0170455
3811	3956736	67447.6	0	0.0170455
3812	3964928	67587.3	0	0.0170455
3813	3973120	67726.9	0	0.0170455
3814	3981312	67866.5	0	0.0170455
3815	3989504	68006.2	0	0.0170455
3816	3997696	68145.8	0	0.0170455
3817	4005888	68285.5	0	0.0170455
3818	4014080	68425.1	0	0.0170455
3819	4022272	68564.7	0	0.0170455
3820	4030464	68704.4	0	0.0170455
3821	4038656	68844	0	0.0170455
3822	4046848	68983.7	0	0.0170455
3823	4055040	69123.3	0	0.0170455
3824	4063232	69262.9	0	0.0170455
3825	4071424	69402.6	0	0.0170455
3826	4079616	69542.2	0	0.0170455
3827	4087808	69681.8	0	0.0170455
3828	4096000	69821.5	0	0.0170455
3829	4104192	69961.1	0	0.0170455
3830	4112384	70100.8	0	0.0170455
3831	4120576	70240.4	0	0.0170455
3832	4128768	70380	0	0.0170455
3833	4136960	70519.7	0	0.0170455
3834	4145152	70659.3	0	0.0170455
3835	4153344	70798.9	0	0.0170455
3836	4161536	70938.6	0	0.0170455
3837	4169728	71078.2	0	0.0170455
3838	4177920	71217.9	0	0.0170455
3839	4186112	71357.5	0	0.0170455
3840	4194304	71497.1	0	0.0170455
3841	4210688	71776.4	0	0.0170455
3842	4227072	72055.7	0	0.0170455
3843	4243456	72335	0	0.0170455
3844	4259840	72614.2	0	0.0170455
3845	4276224	72893.5	0	0.0170455
3846	4292608	73172.8	0	0.0170455
3847	4308992	73452.1	0	0.0170455
3848	4325376	73731.4	0	0.0170455
3849	4341760	74010.6	0	0.0170455
3850	4358144	74289.9	0	0.0170455
3851	4374528	74569.2	0	0.0170455
3852	4390912	74848.5	0	0.0170455
3853	4407296	75127.7	0	0.0170455
3854	4423680	75407	0	0.0170455
3855	4440064	75686.3	0	0.0170455
3856	4456448	75965.6	0	0.0170455
3857	4472832	76244.8	0	0.0170455
3858	4489216	76524.1	0	0.0170455
3859	4505600	76803.4	0	0.0170455
3860	4521984	77082.7	0	0.0170455
3861	4538368	77362	0	0.0170455
3862	4554752	77641.2	0	0.0170455
3863	4571136	77920.5	0	0.0170455
3864	4587520	78199.8	0	0.0170455
3865	4603904	78479.1	0	0.0170455
3866	4620288	78758.3	0	0.0170455
3867	4636672	79037.6	0	0.0170455
3868	4653056	79316.9	0	0.0170455
3869	4669440	79596.2	0	0.0170455
3870	4685824	79875.4	0	0.0170455
3871	4702208	80154.7	0	0.0170455
3872	4718592	80434	0	0.0170455
3873	4734976	80713.3	0	0.0170455
3874	4751360	80992.6	0	0.0170455
3875	4767744	81271.8	0	0.0170455
3876	4784128	81551.1	0	0.0170455
3877	4800512	81830.4	0	0.0170455
3878	4816896	82109.7	0	0.0170455
3879	4833280	82388.9	0	0.0170455
3880	4849664	82668.2	0	0.0170455
3881	4866048	82947.5	0	0.0170455
3882	4882432	83226.8	0	0.0170455
3883	4898816	83506	0	0.0170455
3884	4915200	83785.3	0	0.0170455
3885	4931584	84064.6	0	0.0170455
3886	4947968	84343.9	0	0.0170455
3887	4964352	84623.2	0	0.0170455
3888	4980736	84902.4	0	0.0170455
3889	4997120	85181.7	0	0.0170455
3890	5013504	85461	0	0.0170455
3891	5029888	85740.3	0	0.0170455
3892	5046272	86019.5	0	0.0170455
3893	5062656	86298.8	0	0.0170455
3894	5079040	86578.1	0	0.0170455
3895	5095424	86857.4	0	0.0170455
3896	5111808	87136.6	0	0.0170455
3897	5128192	87415.9	0	0.0170455
3898	5144576	87695.2	0	0.0170455
3899	5160960	87974.5	0	0.0170455
3900	5177344	88253.7	0	0.0170455
3901	5193728	88533	0	0.0170455
3902	5210112	88812.3	0	0.0170455
3903	5226496	89091.6	0	0.0170455
3904	5242880	89370.9	0	0.0170455
3905	5259264	89650.1	0	0.0170455
