N:10900396638 M:990311 total_time:51
5051	116129792	983043	0	9.08763e-05
5052	116391936	983043	0	9.08763e-05
5053	116654080	983043	0	9.08763e-05
5054	116916224	983043	0	9.08763e-05
5055	117178368	983043	0	9.08763e-05
5056	117440512	983043	0	9.08763e-05
5057	117702656	983043	0	9.08763e-05
5058	117964800	983043	0	9.08763e-05
5059	118226944	983043	0	9.08763e-05
5060	118489088	983043	0	9.08763e-05
5061	118751232	983043	0	9.08763e-05
5062	119013376	983043	0	9.08763e-05
5063	119275520	983043	0	9.08763e-05
5064	119537664	983043	0	9.08763e-05
5065	119799808	983043	0	9.08763e-05
5066	120061952	983043	0	9.08763e-05
5067	120324096	983043	0	9.08763e-05
5068	120586240	983043	0	9.08763e-05
5069	120848384	983043	0	9.08763e-05
5070	121110528	983043	0	9.08763e-05
5071	121372672	983043	0	9.08763e-05
5072	121634816	983043	0	9.08763e-05
5073	121896960	983043	0	9.08763e-05
5074	122159104	983043	0	9.08763e-05
5075	122421248	983043	0	9.08763e-05
5076	122683392	983043	0	9.08763e-05
5077	122945536	983043	0	9.08763e-05
5078	123207680	983043	0	9.08763e-05
5079	123469824	983043	0	9.08763e-05
5080	123731968	983043	0	9.08763e-05
5081	123994112	983043	0	9.08763e-05
5082	124256256	983043	0	9.08763e-05
5083	124518400	983043	0	9.08763e-05
5084	124780544	983043	0	9.08763e-05
5085	125042688	983043	0	9.08763e-05
5086	125304832	983043	0	9.08763e-05
5087	125566976	983043	0	9.08763e-05
5088	125829120	983043	0	9.08763e-05
5089	126091264	983043	0	9.08763e-05
5090	126353408	983043	0	9.08763e-05
5091	126615552	983043	0	9.08763e-05
5092	126877696	983043	0	9.08763e-05
5093	127139840	983043	0	9.08763e-05
5094	127401984	983043	0	9.08763e-05
5095	127664128	983043	0	9.08763e-05
5096	127926272	983043	0	9.08763e-05
5097	128188416	983043	0	9.08763e-05
5098	128450560	983043	0	9.08763e-05
5099	128712704	983043	0	9.08763e-05
5100	128974848	983043	0	9.08763e-05
5101	129236992	983043	0	9.08763e-05
5102	129499136	983043	0	9.08763e-05
5103	129761280	983043	0	9.08763e-05
5104	130023424	983043	0	9.08763e-05
5105	130285568	983043	0	9.08763e-05
5106	130547712	983043	0	9.08763e-05
5107	130809856	983043	0	9.08763e-05
5108	131072000	983043	0	9.08763e-05
5109	131334144	983043	0	9.08763e-05
5110	131596288	983043	0	9.08763e-05
5111	131858432	983043	0	9.08763e-05
5112	132120576	983043	0	9.08763e-05
5113	132382720	983043	0	9.08763e-05
5114	132644864	983043	0	9.08763e-05
5115	132907008	983043	0	9.08763e-05
5116	133169152	983043	0	9.08763e-05
5117	133431296	983043	0	9.08763e-05
5118	133693440	983043	0	9.08763e-05
5119	133955584	983043	0	9.08763e-05
5120	134217728	983043	0	9.08763e-05
5121	134742016	983043	0	9.08763e-05
5122	135266304	983043	0	9.08763e-05
5123	135790592	983043	0	9.08763e-05
5124	136314880	983043	0	9.08763e-05
5125	136839168	983043	0	9.08763e-05
5126	137363456	983043	0	9.08763e-05
5127	137887744	983043	0	9.08763e-05
5128	138412032	983043	0	9.08763e-05
5129	138936320	983043	0	9.08763e-05
5130	139460608	983043	0	9.08763e-05
5131	139984896	983043	0	9.08763e-05
5132	140509184	983043	0	9.08763e-05
5133	141033472	983043	0	9.08763e-05
5134	141557760	983043	0	9.08763e-05
5135	142082048	983043	0	9.08763e-05
5136	142606336	983043	0	9.08763e-05
5137	143130624	983043	0	9.08763e-05
5138	143654912	983043	0	9.08763e-05
5139	144179200	983043	0	9.08763e-05
5140	144703488	983043	0	9.08763e-05
5141	145227776	983043	0	9.08763e-05
5142	145752064	983043	0	9.08763e-05
5143	146276352	983043	0	9.08763e-05
5144	146800640	983043	0	9.08763e-05
5145	147324928	983043	0	9.08763e-05
5146	147849216	983043	0	9.08763e-05
5147	148373504	983043	0	9.08763e-05
5148	148897792	983043	0	9.08763e-05
5149	149422080	983043	0	9.08763e-05
5150	149946368	983043	0	9.08763e-05
5151	150470656	983043	0	9.08763e-05
5152	150994944	983043	0	9.08763e-05
5153	151519232	983043	0	9.08763e-05
5154	152043520	983043	0	9.08763e-05
5155	152567808	983043	0	9.08763e-05
5156	153092096	983043	0	9.08763e-05
5157	153616384	983043	0	9.08763e-05
5158	154140672	983043	0	9.08763e-05
5159	154664960	983043	0	9.08763e-05
5160	155189248	983043	0	9.08763e-05
5161	155713536	983043	0	9.08763e-05
5162	156237824	983043	0	9.08763e-05
5163	156762112	983043	0	9.08763e-05
5164	157286400	983043	0	9.08763e-05
5165	157810688	983043	0	9.08763e-05
5166	158334976	983043	0	9.08763e-05
5167	158859264	983043	0	9.08763e-05
5168	159383552	983043	0	9.08763e-05
5169	159907840	983043	0	9.08763e-05
5170	160432128	983043	0	9.08763e-05
5171	160956416	983043	0	9.08763e-05
5172	161480704	983043	0	9.08763e-05
5173	162004992	983043	0	9.08763e-05
5174	162529280	983043	0	9.08763e-05
5175	163053568	983043	0	9.08763e-05
5176	163577856	983043	0	9.08763e-05
5177	164102144	983043	0	9.08763e-05
5178	164626432	983043	0	9.08763e-05
5179	165150720	983043	0	9.08763e-05
5180	165675008	983043	0	9.08763e-05
5181	166199296	983043	0	9.08763e-05
5182	166723584	983043	0	9.08763e-05
5183	167247872	983043	0	9.08763e-05
5184	167772160	983043	0	9.08763e-05
5185	168296448	983043	0	9.08763e-05
5186	168820736	983043	0	9.08763e-05
5187	169345024	983043	0	9.08763e-05
5188	169869312	983043	0	9.08763e-05
5189	170393600	983043	0	9.08763e-05
5190	170917888	983043	0	9.08763e-05
5191	171442176	983043	0	9.08763e-05
5192	171966464	983043	0	9.08763e-05
5193	172490752	983043	0	9.08763e-05
5194	173015040	983043	0	9.08763e-05
5195	173539328	983043	0	9.08763e-05
5196	174063616	983043	0	9.08763e-05
5197	174587904	983043	0	9.08763e-05
5198	175112192	983043	0	9.08763e-05
5199	175636480	983043	0	9.08763e-05
5200	176160768	983043	0	9.08763e-05
5201	176685056	983043	0	9.08763e-05
5202	177209344	983043	0	9.08763e-05
5203	177733632	983043	0	9.08763e-05
5204	178257920	983043	0	9.08763e-05
5205	178782208	983043	0	9.08763e-05
5206	179306496	983043	0	9.08763e-05
5207	179830784	983043	0	9.08763e-05
5208	180355072	983043	0	9.08763e-05
5209	180879360	983043	0	9.08763e-05
5210	181403648	983043	0	9.08763e-05
5211	181927936	983043	0	9.08763e-05
5212	182452224	983043	0	9.08763e-05
5213	182976512	983043	0	9.08763e-05
5214	183500800	983043	0	9.08763e-05
5215	184025088	983043	0	9.08763e-05
5216	184549376	983043	0	9.08763e-05
5217	185073664	983043	0	9.08763e-05
5218	185597952	983043	0	9.08763e-05
5219	186122240	983043	0	9.08763e-05
5220	186646528	983043	0	9.08763e-05
5221	187170816	983043	0	9.08763e-05
5222	187695104	983043	0	9.08763e-05
5223	188219392	983043	0	9.08763e-05
5224	188743680	983043	0	9.08763e-05
5225	189267968	983043	0	9.08763e-05
5226	189792256	983043	0	9.08763e-05
5227	190316544	983043	0	9.08763e-05
5228	190840832	983043	0	9.08763e-05
5229	191365120	983043	0	9.08763e-05
5230	191889408	983043	0	9.08763e-05
5231	192413696	983043	0	9.08763e-05
5232	192937984	983043	0	9.08763e-05
5233	193462272	983043	0	9.08763e-05
5234	193986560	983043	0	9.08763e-05
5235	194510848	983043	0	9.08763e-05
5236	195035136	983043	0	9.08763e-05
5237	195559424	983043	0	9.08763e-05
5238	196083712	983043	0	9.08763e-05
5239	196608000	983043	0	9.08763e-05
5240	197132288	983043	0	9.08763e-05
5241	197656576	983043	0	9.08763e-05
5242	198180864	983043	0	9.08763e-05
5243	198705152	983043	0	9.08763e-05
5244	199229440	983043	0	9.08763e-05
5245	199753728	983043	0	9.08763e-05
5246	200278016	983043	0	9.08763e-05
5247	200802304	983043	0	9.08763e-05
5248	201326592	983043	0	9.08763e-05
5249	201850880	983043	0	9.08763e-05
5250	202375168	983043	0	9.08763e-05
5251	202899456	983043	0	9.08763e-05
5252	203423744	983043	0	9.08763e-05
5253	203948032	983043	0	9.08763e-05
5254	204472320	983043	0	9.08763e-05
5255	204996608	983043	0	9.08763e-05
5256	205520896	983043	0	9.08763e-05
5257	206045184	983043	0	9.08763e-05
5258	206569472	983043	0	9.08763e-05
5259	207093760	983043	0	9.08763e-05
5260	207618048	983043	0	9.08763e-05
5261	208142336	983043	0	9.08763e-05
5262	208666624	983043	0	9.08763e-05
5263	209190912	983043	0	9.08763e-05
5264	209715200	983043	0	9.08763e-05
5265	210239488	983043	0	9.08763e-05
5266	210763776	983043	0	9.08763e-05
5267	211288064	983043	0	9.08763e-05
5268	211812352	983043	0	9.08763e-05
5269	212336640	983043	0	9.08763e-05
5270	212860928	983043	0	9.08763e-05
5271	213385216	983043	0	9.08763e-05
5272	213909504	983043	0	9.08763e-05
5273	214433792	983043	0	9.08763e-05
5274	214958080	983043	0	9.08763e-05
5275	215482368	983043	0	9.08763e-05
5276	216006656	983043	0	9.08763e-05
5277	216530944	983043	0	9.08763e-05
5278	217055232	983043	0	9.08763e-05
5279	217579520	983043	0	9.08763e-05
5280	218103808	983043	0	9.08763e-05
5281	218628096	983043	0	9.08763e-05
5282	219152384	983043	0	9.08763e-05
5283	219676672	983043	0	9.08763e-05
5284	220200960	983043	0	9.08763e-05
5285	220725248	983043	0	9.08763e-05
5286	221249536	983043	0	9.08763e-05
5287	221773824	983043	0	9.08763e-05
5288	222298112	983043	0	9.08763e-05
5289	222822400	983043	0	9.08763e-05
5290	223346688	983043	0	9.08763e-05
5291	223870976	983043	0	9.08763e-05
5292	224395264	983043	0	9.08763e-05
5293	224919552	983043	0	9.08763e-05
5294	225443840	983043	0	9.08763e-05
5295	225968128	983043	0	9.08763e-05
5296	226492416	983043	0	9.08763e-05
5297	227016704	983043	0	9.08763e-05
5298	227540992	983043	0	9.08763e-05
5299	228065280	983043	0	9.08763e-05
5300	228589568	983043	0	9.08763e-05
5301	229113856	983043	0	9.08763e-05
5302	229638144	983043	0	9.08763e-05
5303	230162432	983043	0	9.08763e-05
5304	230686720	983043	0	9.08763e-05
5305	231211008	983043	0	9.08763e-05
5306	231735296	983043	0	9.08763e-05
5307	232259584	983043	0	9.08763e-05
5308	232783872	983043	0	9.08763e-05
5309	233308160	983043	0	9.08763e-05
5310	233832448	983043	0	9.08763e-05
5311	234356736	983043	0	9.08763e-05
5312	234881024	983043	0	9.08763e-05
5313	235405312	983043	0	9.08763e-05
5314	235929600	983043	0	9.08763e-05
5315	236453888	983043	0	9.08763e-05
5316	236978176	983043	0	9.08763e-05
5317	237502464	983043	0	9.08763e-05
5318	238026752	983043	0	9.08763e-05
5319	238551040	983043	0	9.08763e-05
5320	239075328	983043	0	9.08763e-05
5321	239599616	983043	0	9.08763e-05
5322	240123904	983043	0	9.08763e-05
5323	240648192	983043	0	9.08763e-05
5324	241172480	983043	0	9.08763e-05
5325	241696768	983043	0	9.08763e-05
5326	242221056	983043	0	9.08763e-05
5327	242745344	983043	0	9.08763e-05
5328	243269632	983043	0	9.08763e-05
5329	243793920	983043	0	9.08763e-05
5330	244318208	983043	0	9.08763e-05
5331	244842496	983043	0	9.08763e-05
5332	245366784	983043	0	9.08763e-05
5333	245891072	983043	0	9.08763e-05
5334	246415360	983043	0	9.08763e-05
5335	246939648	983043	0	9.08763e-05
5336	247463936	983043	0	9.08763e-05
5337	247988224	983043	0	9.08763e-05
5338	248512512	983043	0	9.08763e-05
5339	249036800	983043	0	9.08763e-05
5340	249561088	983043	0	9.08763e-05
5341	250085376	983043	0	9.08763e-05
5342	250609664	983043	0	9.08763e-05
5343	251133952	983043	0	9.08763e-05
5344	251658240	983043	0	9.08763e-05
5345	252182528	983043	0	9.08763e-05
5346	252706816	983043	0	9.08763e-05
5347	253231104	983043	0	9.08763e-05
5348	253755392	983043	0	9.08763e-05
5349	254279680	983043	0	9.08763e-05
5350	254803968	983043	0	9.08763e-05
5351	255328256	983043	0	9.08763e-05
5352	255852544	983043	0	9.08763e-05
5353	256376832	983043	0	9.08763e-05
5354	256901120	983043	0	9.08763e-05
5355	257425408	983043	0	9.08763e-05
5356	257949696	983043	0	9.08763e-05
5357	258473984	983043	0	9.08763e-05
5358	258998272	983043	0	9.08763e-05
5359	259522560	983043	0	9.08763e-05
5360	260046848	983043	0	9.08763e-05
5361	260571136	983043	0	9.08763e-05
5362	261095424	983043	0	9.08763e-05
5363	261619712	983043	0	9.08763e-05
5364	262144000	983043	0	9.08763e-05
5365	262668288	983043	0	9.08763e-05
5366	263192576	983043	0	9.08763e-05
5367	263716864	983043	0	9.08763e-05
5368	264241152	983043	0	9.08763e-05
5369	264765440	983043	0	9.08763e-05
5370	265289728	983043	0	9.08763e-05
5371	265814016	983043	0	9.08763e-05
5372	266338304	983043	0	9.08763e-05
5373	266862592	983043	0	9.08763e-05
5374	267386880	983043	0	9.08763e-05
5375	267911168	983043	0	9.08763e-05
5376	268435456	983043	0	9.08763e-05
5377	269484032	983043	0	9.08763e-05
5378	270532608	983043	0	9.08763e-05
5379	271581184	983043	0	9.08763e-05
5380	272629760	983043	0	9.08763e-05
5381	273678336	983043	0	9.08763e-05
5382	274726912	983043	0	9.08763e-05
5383	275775488	983043	0	9.08763e-05
5384	276824064	983043	0	9.08763e-05
5385	277872640	983043	0	9.08763e-05
5386	278921216	983043	0	9.08763e-05
5387	279969792	983043	0	9.08763e-05
5388	281018368	983043	0	9.08763e-05
5389	282066944	983043	0	9.08763e-05
5390	283115520	983043	0	9.08763e-05
5391	284164096	983043	0	9.08763e-05
5392	285212672	983043	0	9.08763e-05
5393	286261248	983043	0	9.08763e-05
5394	287309824	983043	0	9.08763e-05
5395	288358400	983043	0	9.08763e-05
5396	289406976	983043	0	9.08763e-05
5397	290455552	983043	0	9.08763e-05
5398	291504128	983043	0	9.08763e-05
5399	292552704	983043	0	9.08763e-05
5400	293601280	983043	0	9.08763e-05
5401	294649856	983043	0	9.08763e-05
5402	295698432	983043	0	9.08763e-05
5403	296747008	983043	0	9.08763e-05
5404	297795584	983043	0	9.08763e-05
5405	298844160	983043	0	9.08763e-05
5406	299892736	983043	0	9.08763e-05
5407	300941312	983043	0	9.08763e-05
5408	301989888	983043	0	9.08763e-05
5409	303038464	983043	0	9.08763e-05
5410	304087040	983043	0	9.08763e-05
5411	305135616	983043	0	9.08763e-05
5412	306184192	983043	0	9.08763e-05
5413	307232768	983043	0	9.08763e-05
5414	308281344	983043	0	9.08763e-05
5415	309329920	983043	0	9.08763e-05
5416	310378496	983043	0	9.08763e-05
5417	311427072	983043	0	9.08763e-05
5418	312475648	983043	0	9.08763e-05
5419	313524224	983043	0	9.08763e-05
5420	314572800	983043	0	9.08763e-05
5421	315621376	983043	0	9.08763e-05
5422	316669952	983043	0	9.08763e-05
5423	317718528	983043	0	9.08763e-05
5424	318767104	983043	0	9.08763e-05
5425	319815680	983043	0	9.08763e-05
5426	320864256	983043	0	9.08763e-05
5427	321912832	983043	0	9.08763e-05
5428	322961408	983043	0	9.08763e-05
5429	324009984	983043	0	9.08763e-05
5430	325058560	983043	0	9.08763e-05
5431	326107136	983043	0	9.08763e-05
5432	327155712	983043	0	9.08763e-05
5433	328204288	983043	0	9.08763e-05
5434	329252864	983043	0	9.08763e-05
5435	330301440	983043	0	9.08763e-05
5436	331350016	983043	0	9.08763e-05
5437	332398592	983043	0	9.08763e-05
5438	333447168	983043	0	9.08763e-05
5439	334495744	983043	0	9.08763e-05
5440	335544320	983043	0	9.08763e-05
5441	336592896	983043	0	9.08763e-05
5442	337641472	983043	0	9.08763e-05
5443	338690048	983043	0	9.08763e-05
5444	339738624	983043	0	9.08763e-05
5445	340787200	983043	0	9.08763e-05
5446	341835776	983043	0	9.08763e-05
5447	342884352	983043	0	9.08763e-05
5448	343932928	983043	0	9.08763e-05
5449	344981504	983043	0	9.08763e-05
5450	346030080	983043	0	9.08763e-05
5451	347078656	983043	0	9.08763e-05
5452	348127232	983043	0	9.08763e-05
5453	349175808	983043	0	9.08763e-05
5454	350224384	983043	0	9.08763e-05
5455	351272960	983043	0	9.08763e-05
5456	352321536	983043	0	9.08763e-05
5457	353370112	983043	0	9.08763e-05
5458	354418688	983043	0	9.08763e-05
5459	355467264	983043	0	9.08763e-05
5460	356515840	983043	0	9.08763e-05
5461	357564416	983043	0	9.08763e-05
5462	358612992	983043	0	9.08763e-05
5463	359661568	983043	0	9.08763e-05
5464	360710144	983043	0	9.08763e-05
5465	361758720	983043	0	9.08763e-05
5466	362807296	983043	0	9.08763e-05
5467	363855872	983043	0	9.08763e-05
5468	364904448	983043	0	9.08763e-05
5469	365953024	983043	0	9.08763e-05
5470	367001600	983043	0	9.08763e-05
5471	368050176	983043	0	9.08763e-05
5472	369098752	983043	0	9.08763e-05
5473	370147328	983043	0	9.08763e-05
5474	371195904	983043	0	9.08763e-05
5475	372244480	983043	0	9.08763e-05
5476	373293056	983043	0	9.08763e-05
5477	374341632	983043	0	9.08763e-05
5478	375390208	983043	0	9.08763e-05
5479	376438784	983043	0	9.08763e-05
5480	377487360	983043	0	9.08763e-05
5481	378535936	983043	0	9.08763e-05
5482	379584512	983043	0	9.08763e-05
5483	380633088	983043	0	9.08763e-05
5484	381681664	983043	0	9.08763e-05
5485	382730240	983043	0	9.08763e-05
5486	383778816	983043	0	9.08763e-05
5487	384827392	983043	0	9.08763e-05
5488	385875968	983043	0	9.08763e-05
5489	386924544	983043	0	9.08763e-05
5490	387973120	983043	0	9.08763e-05
5491	389021696	983043	0	9.08763e-05
5492	390070272	983043	0	9.08763e-05
5493	391118848	983043	0	9.08763e-05
5494	392167424	983043	0	9.08763e-05
5495	393216000	983043	0	9.08763e-05
5496	394264576	983043	0	9.08763e-05
5497	395313152	983043	0	9.08763e-05
5498	396361728	983043	0	9.08763e-05
5499	397410304	983043	0	9.08763e-05
5500	398458880	983043	0	9.08763e-05
5501	399507456	983043	0	9.08763e-05
5502	400556032	983043	0	9.08763e-05
5503	401604608	983043	0	9.08763e-05
5504	402653184	983043	0	9.08763e-05
5505	403701760	983043	0	9.08763e-05
5506	404750336	983043	0	9.08763e-05
5507	405798912	983043	0	9.08763e-05
5508	406847488	983043	0	9.08763e-05
5509	407896064	983043	0	9.08763e-05
5510	408944640	983043	0	9.08763e-05
5511	409993216	983043	0	9.08763e-05
5512	411041792	983043	0	9.08763e-05
5513	412090368	983043	0	9.08763e-05
5514	413138944	983043	0	9.08763e-05
5515	414187520	983043	0	9.08763e-05
5516	415236096	983043	0	9.08763e-05
5517	416284672	983043	0	9.08763e-05
5518	417333248	983043	0	9.08763e-05
5519	418381824	983043	0	9.08763e-05
5520	419430400	983043	0	9.08763e-05
5521	420478976	983043	0	9.08763e-05
5522	421527552	983043	0	9.08763e-05
5523	422576128	983043	0	9.08763e-05
5524	423624704	983043	0	9.08763e-05
5525	424673280	983043	0	9.08763e-05
5526	425721856	983043	0	9.08763e-05
5527	426770432	983043	0	9.08763e-05
5528	427819008	983043	0	9.08763e-05
5529	428867584	983043	0	9.08763e-05
5530	429916160	983043	0	9.08763e-05
5531	430964736	983043	0	9.08763e-05
5532	432013312	983043	0	9.08763e-05
5533	433061888	983043	0	9.08763e-05
5534	434110464	983043	0	9.08763e-05
5535	435159040	983043	0	9.08763e-05
5536	436207616	983043	0	9.08763e-05
5537	437256192	983043	0	9.08763e-05
5538	438304768	983043	0	9.08763e-05
5539	439353344	983043	0	9.08763e-05
5540	440401920	983043	0	9.08763e-05
5541	441450496	983043	0	9.08763e-05
5542	442499072	983043	0	9.08763e-05
5543	443547648	983043	0	9.08763e-05
5544	444596224	983043	0	9.08763e-05
5545	445644800	983043	0	9.08763e-05
5546	446693376	983043	0	9.08763e-05
5547	447741952	983043	0	9.08763e-05
5548	448790528	983043	0	9.08763e-05
5549	449839104	983043	0	9.08763e-05
5550	450887680	983043	0	9.08763e-05
5551	451936256	983043	0	9.08763e-05
5552	452984832	983043	0	9.08763e-05
5553	454033408	983043	0	9.08763e-05
5554	455081984	983043	0	9.08763e-05
5555	456130560	983043	0	9.08763e-05
5556	457179136	983043	0	9.08763e-05
5557	458227712	983043	0	9.08763e-05
5558	459276288	983043	0	9.08763e-05
5559	460324864	983043	0	9.08763e-05
5560	461373440	983043	0	9.08763e-05
5561	462422016	983043	0	9.08763e-05
5562	463470592	983043	0	9.08763e-05
5563	464519168	983043	0	9.08763e-05
5564	465567744	983043	0	9.08763e-05
5565	466616320	983043	0	9.08763e-05
5566	467664896	983043	0	9.08763e-05
5567	468713472	983043	0	9.08763e-05
5568	469762048	983043	0	9.08763e-05
5569	470810624	983043	0	9.08763e-05
5570	471859200	983043	0	9.08763e-05
5571	472907776	983043	0	9.08763e-05
5572	473956352	983043	0	9.08763e-05
5573	475004928	983043	0	9.08763e-05
5574	476053504	983043	0	9.08763e-05
5575	477102080	983043	0	9.08763e-05
5576	478150656	983043	0	9.08763e-05
5577	479199232	983043	0	9.08763e-05
5578	480247808	983043	0	9.08763e-05
5579	481296384	983043	0	9.08763e-05
5580	482344960	983043	0	9.08763e-05
5581	483393536	983043	0	9.08763e-05
5582	484442112	983043	0	9.08763e-05
5583	485490688	983043	0	9.08763e-05
5584	486539264	983043	0	9.08763e-05
5585	487587840	983043	0	9.08763e-05
5586	488636416	983043	0	9.08763e-05
5587	489684992	983043	0	9.08763e-05
5588	490733568	983043	0	9.08763e-05
5589	491782144	983043	0	9.08763e-05
5590	492830720	983043	0	9.08763e-05
5591	493879296	983043	0	9.08763e-05
5592	494927872	983043	0	9.08763e-05
5593	495976448	983043	0	9.08763e-05
5594	497025024	983043	0	9.08763e-05
5595	498073600	983043	0	9.08763e-05
5596	499122176	983043	0	9.08763e-05
5597	500170752	983043	0	9.08763e-05
5598	501219328	983043	0	9.08763e-05
5599	502267904	983043	0	9.08763e-05
5600	503316480	983043	0	9.08763e-05
5601	504365056	983043	0	9.08763e-05
5602	505413632	983043	0	9.08763e-05
5603	506462208	983043	0	9.08763e-05
5604	507510784	983043	0	9.08763e-05
5605	508559360	983043	0	9.08763e-05
5606	509607936	983043	0	9.08763e-05
5607	510656512	983043	0	9.08763e-05
5608	511705088	983043	0	9.08763e-05
5609	512753664	983043	0	9.08763e-05
5610	513802240	983043	0	9.08763e-05
5611	514850816	983043	0	9.08763e-05
5612	515899392	983043	0	9.08763e-05
5613	516947968	983043	0	9.08763e-05
5614	517996544	983043	0	9.08763e-05
5615	519045120	983043	0	9.08763e-05
5616	520093696	983043	0	9.08763e-05
5617	521142272	983043	0	9.08763e-05
5618	522190848	983043	0	9.08763e-05
5619	523239424	983043	0	9.08763e-05
5620	524288000	983043	0	9.08763e-05
5621	525336576	983043	0	9.08763e-05
5622	526385152	983043	0	9.08763e-05
5623	527433728	983043	0	9.08763e-05
5624	528482304	983043	0	9.08763e-05
5625	529530880	983043	0	9.08763e-05
5626	530579456	983043	0	9.08763e-05
5627	531628032	983043	0	9.08763e-05
5628	532676608	983043	0	9.08763e-05
5629	533725184	983043	0	9.08763e-05
5630	534773760	983043	0	9.08763e-05
5631	535822336	983043	0	9.08763e-05
5632	536870912	983043	0	9.08763e-05
5633	538968064	983043	0	9.08763e-05
5634	541065216	983043	0	9.08763e-05
5635	543162368	983043	0	9.08763e-05
5636	545259520	983043	0	9.08763e-05
5637	547356672	983043	0	9.08763e-05
5638	549453824	983043	0	9.08763e-05
5639	551550976	983043	0	9.08763e-05
5640	553648128	983043	0	9.08763e-05
5641	555745280	983043	0	9.08763e-05
5642	557842432	983043	0	9.08763e-05
5643	559939584	983043	0	9.08763e-05
5644	562036736	983043	0	9.08763e-05
5645	564133888	983043	0	9.08763e-05
5646	566231040	983043	0	9.08763e-05
5647	568328192	983043	0	9.08763e-05
5648	570425344	983043	0	9.08763e-05
5649	572522496	983043	0	9.08763e-05
5650	574619648	983043	0	9.08763e-05
5651	576716800	983043	0	9.08763e-05
5652	578813952	983043	0	9.08763e-05
5653	580911104	983043	0	9.08763e-05
5654	583008256	983043	0	9.08763e-05
5655	585105408	983043	0	9.08763e-05
5656	587202560	983043	0	9.08763e-05
5657	589299712	983043	0	9.08763e-05
5658	591396864	983043	0	9.08763e-05
5659	593494016	983043	0	9.08763e-05
5660	595591168	983043	0	9.08763e-05
5661	597688320	983043	0	9.08763e-05
5662	599785472	983043	0	9.08763e-05
5663	601882624	983043	0	9.08763e-05
5664	603979776	983043	0	9.08763e-05
5665	606076928	983043	0	9.08763e-05
5666	608174080	983043	0	9.08763e-05
5667	610271232	983043	0	9.08763e-05
5668	612368384	983043	0	9.08763e-05
5669	614465536	983043	0	9.08763e-05
5670	616562688	983043	0	9.08763e-05
5671	618659840	983043	0	9.08763e-05
5672	620756992	983043	0	9.08763e-05
5673	622854144	983043	0	9.08763e-05
5674	624951296	983043	0	9.08763e-05
5675	627048448	983043	0	9.08763e-05
5676	629145600	983043	0	9.08763e-05
5677	631242752	983043	0	9.08763e-05
5678	633339904	983043	0	9.08763e-05
5679	635437056	983043	0	9.08763e-05
5680	637534208	983043	0	9.08763e-05
5681	639631360	983043	0	9.08763e-05
5682	641728512	983043	0	9.08763e-05
5683	643825664	983043	0	9.08763e-05
5684	645922816	983043	0	9.08763e-05
5685	648019968	983043	0	9.08763e-05
5686	650117120	983043	0	9.08763e-05
5687	652214272	983043	0	9.08763e-05
5688	654311424	983043	0	9.08763e-05
5689	656408576	983043	0	9.08763e-05
5690	658505728	983043	0	9.08763e-05
5691	660602880	983043	0	9.08763e-05
5692	662700032	983043	0	9.08763e-05
5693	664797184	983043	0	9.08763e-05
5694	666894336	983043	0	9.08763e-05
5695	668991488	983043	0	9.08763e-05
5696	671088640	983043	0	9.08763e-05
5697	673185792	983043	0	9.08763e-05
5698	675282944	983043	0	9.08763e-05
5699	677380096	983043	0	9.08763e-05
5700	679477248	983043	0	9.08763e-05
5701	681574400	983043	0	9.08763e-05
5702	683671552	983043	0	9.08763e-05
5703	685768704	983043	0	9.08763e-05
5704	687865856	983043	0	9.08763e-05
5705	689963008	983043	0	9.08763e-05
5706	692060160	983043	0	9.08763e-05
5707	694157312	983043	0	9.08763e-05
5708	696254464	983043	0	9.08763e-05
5709	698351616	983043	0	9.08763e-05
5710	700448768	983043	0	9.08763e-05
5711	702545920	983043	0	9.08763e-05
5712	704643072	983043	0	9.08763e-05
5713	706740224	983043	0	9.08763e-05
5714	708837376	983043	0	9.08763e-05
5715	710934528	983043	0	9.08763e-05
5716	713031680	983043	0	9.08763e-05
5717	715128832	983043	0	9.08763e-05
5718	717225984	983043	0	9.08763e-05
5719	719323136	983043	0	9.08763e-05
5720	721420288	983043	0	9.08763e-05
5721	723517440	983043	0	9.08763e-05
5722	725614592	983043	0	9.08763e-05
5723	727711744	983043	0	9.08763e-05
5724	729808896	983043	0	9.08763e-05
5725	731906048	983043	0	9.08763e-05
5726	734003200	983043	0	9.08763e-05
5727	736100352	983043	0	9.08763e-05
5728	738197504	983043	0	9.08763e-05
5729	740294656	983043	0	9.08763e-05
5730	742391808	983043	0	9.08763e-05
5731	744488960	983043	0	9.08763e-05
5732	746586112	983043	0	9.08763e-05
5733	748683264	983043	0	9.08763e-05
5734	750780416	983043	0	9.08763e-05
5735	752877568	983043	0	9.08763e-05
5736	754974720	983043	0	9.08763e-05
5737	757071872	983043	0	9.08763e-05
5738	759169024	983043	0	9.08763e-05
5739	761266176	983043	0	9.08763e-05
5740	763363328	983043	0	9.08763e-05
5741	765460480	983043	0	9.08763e-05
5742	767557632	983043	0	9.08763e-05
5743	769654784	983043	0	9.08763e-05
5744	771751936	983043	0	9.08763e-05
5745	773849088	983043	0	9.08763e-05
5746	775946240	983043	0	9.08763e-05
5747	778043392	983043	0	9.08763e-05
5748	780140544	983043	0	9.08763e-05
5749	782237696	983043	0	9.08763e-05
