N:5015448936 M:1474856 total_time:73
5272	213909504	1.47457e+06	9.9692e-10	0.000294117
5273	214433792	1.47457e+06	2.59199e-09	0.000294114
5274	214958080	1.47457e+06	9.9692e-10	0.000294113
5275	215482368	1.47457e+06	1.39569e-09	0.000294112
5276	216006656	1.47457e+06	5.98152e-10	0.000294111
5277	216530944	1.47457e+06	1.59507e-09	0.00029411
5278	217055232	1.47457e+06	1.1963e-09	0.000294109
5279	217579520	1.47457e+06	1.39569e-09	0.000294107
5280	218103808	1.47457e+06	3.98768e-10	0.000294107
5281	218628096	1.47457e+06	1.1963e-09	0.000294106
5282	219152384	1.47457e+06	5.98152e-10	0.000294105
5283	219676672	1.47457e+06	9.9692e-10	0.000294104
5284	220200960	1.47457e+06	9.9692e-10	0.000294103
5285	220725248	1.47457e+06	5.98152e-10	0.000294102
5286	221249536	1.47457e+06	9.9692e-10	0.000294101
5287	221773824	1.47457e+06	1.1963e-09	0.0002941
5288	222298112	1.47457e+06	1.99384e-10	0.0002941
5289	222822400	1.47457e+06	3.98768e-10	0.0002941
5290	223346688	1.47457e+06	5.98152e-10	0.000294099
5291	223870976	1.47457e+06	5.98152e-10	0.000294098
5292	224395264	1.47457e+06	7.97536e-10	0.000294098
5293	224919552	1.47457e+06	5.98152e-10	0.000294097
5294	225443840	1.47457e+06	5.98152e-10	0.000294097
5295	225968128	1.47457e+06	5.98152e-10	0.000294096
5296	226492416	1.47457e+06	9.9692e-10	0.000294095
5297	227016704	1.47457e+06	5.98152e-10	0.000294094
5298	227540992	1.47457e+06	3.98768e-10	0.000294094
5299	228065280	1.47457e+06	7.97536e-10	0.000294093
5300	228589568	1.47457e+06	3.98768e-10	0.000294093
5301	229113856	1.47457e+06	1.99384e-10	0.000294093
5302	229638144	1.47457e+06	5.98152e-10	0.000294092
5303	230162432	1.47457e+06	3.98768e-10	0.000294092
5304	230686720	1.47457e+06	0	0.000294092
5305	231211008	1.47457e+06	1.1963e-09	0.00029409
5306	231735296	1.47457e+06	9.9692e-10	0.000294089
5307	232259584	1.47457e+06	5.98152e-10	0.000294089
5308	232783872	1.47457e+06	5.98152e-10	0.000294088
5309	233308160	1.47457e+06	3.98768e-10	0.000294088
5310	233832448	1.47457e+06	3.98768e-10	0.000294087
5311	234356736	1.47457e+06	3.98768e-10	0.000294087
5312	234881024	1.47457e+06	3.98768e-10	0.000294087
5313	235405312	1.47457e+06	0	0.000294087
5314	235929600	1.47457e+06	5.98152e-10	0.000294086
5315	236453888	1.47457e+06	5.98152e-10	0.000294085
5316	236978176	1.47457e+06	5.98152e-10	0.000294085
5317	237502464	1.47457e+06	3.98768e-10	0.000294084
5318	238026752	1.47457e+06	1.99384e-10	0.000294084
5319	238551040	1.47457e+06	3.98768e-10	0.000294084
5320	239075328	1.47457e+06	3.98768e-10	0.000294083
5321	239599616	1.47457e+06	7.97536e-10	0.000294083
5322	240123904	1.47457e+06	1.99384e-10	0.000294082
5323	240648192	1.47457e+06	1.99384e-10	0.000294082
5324	241172480	1.47457e+06	1.99384e-10	0.000294082
5325	241696768	1.47457e+06	5.98152e-10	0.000294081
5326	242221056	1.47457e+06	0	0.000294081
5327	242745344	1.47457e+06	1.99384e-10	0.000294081
5328	243269632	1.47457e+06	1.99384e-10	0.000294081
5329	243793920	1.47457e+06	1.99384e-10	0.000294081
5330	244318208	1.47457e+06	1.99384e-10	0.000294081
5331	244842496	1.47457e+06	3.98768e-10	0.00029408
5332	245366784	1.47457e+06	1.99384e-10	0.00029408
5333	245891072	1.47457e+06	3.98768e-10	0.00029408
5334	246415360	1.47457e+06	0	0.00029408
5335	246939648	1.47457e+06	1.99384e-10	0.000294079
5336	247463936	1.47457e+06	0	0.000294079
5337	247988224	1.47457e+06	1.99384e-10	0.000294079
5338	248512512	1.47457e+06	1.99384e-10	0.000294079
5339	249036800	1.47457e+06	0	0.000294079
5340	249561088	1.47457e+06	0	0.000294079
5341	250085376	1.47457e+06	0	0.000294079
5342	250609664	1.47457e+06	0	0.000294079
5343	251133952	1.47457e+06	1.99384e-10	0.000294079
5344	251658240	1.47457e+06	0	0.000294079
5345	252182528	1.47457e+06	0	0.000294079
5346	252706816	1.47457e+06	0	0.000294079
5347	253231104	1.47457e+06	1.99384e-10	0.000294079
5348	253755392	1.47457e+06	0	0.000294079
5349	254279680	1.47457e+06	0	0.000294079
5350	254803968	1.47457e+06	3.98768e-10	0.000294078
5351	255328256	1.47457e+06	0	0.000294078
5352	255852544	1.47457e+06	0	0.000294078
5353	256376832	1.47457e+06	1.99384e-10	0.000294078
5354	256901120	1.47457e+06	0	0.000294078
5355	257425408	1.47457e+06	0	0.000294078
5356	257949696	1.47457e+06	0	0.000294078
5357	258473984	1.47457e+06	0	0.000294078
5358	258998272	1.47457e+06	0	0.000294078
5359	259522560	1.47457e+06	3.98768e-10	0.000294078
5360	260046848	1.47457e+06	1.99384e-10	0.000294077
5361	260571136	1.47457e+06	0	0.000294077
5362	261095424	1.47457e+06	1.99384e-10	0.000294077
5363	261619712	1.47457e+06	1.99384e-10	0.000294077
5364	262144000	1.47457e+06	0	0.000294077
5365	262668288	1.47457e+06	0	0.000294077
5366	263192576	1.47457e+06	0	0.000294077
5367	263716864	1.47457e+06	0	0.000294077
5368	264241152	1.47457e+06	0	0.000294077
5369	264765440	1.47457e+06	0	0.000294077
5370	265289728	1.47457e+06	0	0.000294077
5371	265814016	1.47457e+06	1.99384e-10	0.000294077
5372	266338304	1.47457e+06	0	0.000294077
5373	266862592	1.47457e+06	0	0.000294077
5374	267386880	1.47457e+06	0	0.000294077
5375	267911168	1.47457e+06	0	0.000294077
5376	268435456	1.47457e+06	0	0.000294077
5377	269484032	1.47457e+06	1.99384e-10	0.000294077
5378	270532608	1.47457e+06	0	0.000294077
5379	271581184	1.47457e+06	1.99384e-10	0.000294076
5380	272629760	1.47457e+06	0	0.000294076
5381	273678336	1.47457e+06	0	0.000294076
5382	274726912	1.47457e+06	0	0.000294076
5383	275775488	1.47457e+06	0	0.000294076
5384	276824064	1.47457e+06	0	0.000294076
5385	277872640	1.47457e+06	0	0.000294076
5386	278921216	1.47457e+06	0	0.000294076
5387	279969792	1.47457e+06	0	0.000294076
5388	281018368	1.47457e+06	0	0.000294076
5389	282066944	1.47457e+06	0	0.000294076
5390	283115520	1.47457e+06	0	0.000294076
5391	284164096	1.47457e+06	0	0.000294076
5392	285212672	1.47457e+06	0	0.000294076
5393	286261248	1.47457e+06	0	0.000294076
5394	287309824	1.47457e+06	1.99384e-10	0.000294076
5395	288358400	1.47457e+06	0	0.000294076
5396	289406976	1.47457e+06	1.99384e-10	0.000294076
5397	290455552	1.47457e+06	0	0.000294076
5398	291504128	1.47457e+06	0	0.000294076
5399	292552704	1.47457e+06	0	0.000294076
5400	293601280	1.47457e+06	0	0.000294076
5401	294649856	1.47457e+06	0	0.000294076
5402	295698432	1.47457e+06	0	0.000294076
5403	296747008	1.47457e+06	0	0.000294076
5404	297795584	1.47457e+06	0	0.000294076
5405	298844160	1.47457e+06	0	0.000294076
5406	299892736	1.47457e+06	0	0.000294076
5407	300941312	1.47457e+06	0	0.000294076
5408	301989888	1.47457e+06	0	0.000294076
5409	303038464	1.47457e+06	0	0.000294076
5410	304087040	1.47457e+06	0	0.000294076
5411	305135616	1.47457e+06	0	0.000294076
5412	306184192	1.47457e+06	0	0.000294076
5413	307232768	1.47457e+06	0	0.000294076
5414	308281344	1.47457e+06	0	0.000294076
5415	309329920	1.47457e+06	0	0.000294076
5416	310378496	1.47457e+06	0	0.000294076
5417	311427072	1.47457e+06	0	0.000294076
5418	312475648	1.47457e+06	0	0.000294076
5419	313524224	1.47457e+06	0	0.000294076
5420	314572800	1.47457e+06	0	0.000294076
5421	315621376	1.47457e+06	0	0.000294076
5422	316669952	1.47457e+06	0	0.000294076
5423	317718528	1.47457e+06	0	0.000294076
5424	318767104	1.47457e+06	0	0.000294076
5425	319815680	1.47457e+06	0	0.000294076
5426	320864256	1.47457e+06	0	0.000294076
5427	321912832	1.47457e+06	0	0.000294076
5428	322961408	1.47457e+06	0	0.000294076
5429	324009984	1.47457e+06	0	0.000294076
5430	325058560	1.47457e+06	0	0.000294076
5431	326107136	1.47457e+06	0	0.000294076
5432	327155712	1.47457e+06	0	0.000294076
5433	328204288	1.47457e+06	0	0.000294076
5434	329252864	1.47457e+06	0	0.000294076
5435	330301440	1.47457e+06	0	0.000294076
5436	331350016	1.47457e+06	0	0.000294076
5437	332398592	1.47457e+06	0	0.000294076
5438	333447168	1.47457e+06	0	0.000294076
5439	334495744	1.47457e+06	0	0.000294076
5440	335544320	1.47457e+06	0	0.000294076
5441	336592896	1.47457e+06	0	0.000294076
5442	337641472	1.47457e+06	0	0.000294076
5443	338690048	1.47457e+06	0	0.000294076
5444	339738624	1.47457e+06	0	0.000294076
5445	340787200	1.47457e+06	0	0.000294076
5446	341835776	1.47457e+06	0	0.000294076
5447	342884352	1.47457e+06	0	0.000294076
5448	343932928	1.47457e+06	0	0.000294076
5449	344981504	1.47457e+06	0	0.000294076
5450	346030080	1.47457e+06	0	0.000294076
5451	347078656	1.47457e+06	0	0.000294076
5452	348127232	1.47457e+06	0	0.000294076
5453	349175808	1.47457e+06	0	0.000294076
5454	350224384	1.47457e+06	0	0.000294076
5455	351272960	1.47457e+06	0	0.000294076
5456	352321536	1.47457e+06	0	0.000294076
5457	353370112	1.47457e+06	0	0.000294076
5458	354418688	1.47457e+06	0	0.000294076
5459	355467264	1.47457e+06	0	0.000294076
5460	356515840	1.47457e+06	0	0.000294076
5461	357564416	1.47457e+06	0	0.000294076
5462	358612992	1.47457e+06	0	0.000294076
5463	359661568	1.47457e+06	0	0.000294076
5464	360710144	1.47457e+06	0	0.000294076
5465	361758720	1.47457e+06	0	0.000294076
5466	362807296	1.47457e+06	0	0.000294076
5467	363855872	1.47457e+06	0	0.000294076
5468	364904448	1.47457e+06	0	0.000294076
5469	365953024	1.47457e+06	0	0.000294076
5470	367001600	1.47457e+06	0	0.000294076
5471	368050176	1.47457e+06	0	0.000294076
5472	369098752	1.47457e+06	0	0.000294076
5473	370147328	1.47457e+06	0	0.000294076
5474	371195904	1.47457e+06	0	0.000294076
5475	372244480	1.47457e+06	0	0.000294076
5476	373293056	1.47457e+06	0	0.000294076
5477	374341632	1.47457e+06	0	0.000294076
5478	375390208	1.47457e+06	0	0.000294076
5479	376438784	1.47457e+06	0	0.000294076
5480	377487360	1.47457e+06	0	0.000294076
5481	378535936	1.47457e+06	0	0.000294076
5482	379584512	1.47457e+06	0	0.000294076
5483	380633088	1.47457e+06	0	0.000294076
5484	381681664	1.47457e+06	0	0.000294076
5485	382730240	1.47457e+06	0	0.000294076
5486	383778816	1.47457e+06	0	0.000294076
5487	384827392	1.47457e+06	0	0.000294076
5488	385875968	1.47457e+06	0	0.000294076
5489	386924544	1.47457e+06	0	0.000294076
5490	387973120	1.47457e+06	0	0.000294076
5491	389021696	1.47457e+06	0	0.000294076
5492	390070272	1.47457e+06	0	0.000294076
5493	391118848	1.47457e+06	0	0.000294076
5494	392167424	1.47457e+06	0	0.000294076
5495	393216000	1.47457e+06	0	0.000294076
5496	394264576	1.47457e+06	0	0.000294076
5497	395313152	1.47457e+06	0	0.000294076
5498	396361728	1.47457e+06	0	0.000294076
5499	397410304	1.47457e+06	0	0.000294076
5500	398458880	1.47457e+06	0	0.000294076
5501	399507456	1.47457e+06	0	0.000294076
5502	400556032	1.47457e+06	0	0.000294076
5503	401604608	1.47457e+06	0	0.000294076
5504	402653184	1.47457e+06	0	0.000294076
5505	403701760	1.47457e+06	0	0.000294076
5506	404750336	1.47457e+06	0	0.000294076
5507	405798912	1.47457e+06	0	0.000294076
5508	406847488	1.47457e+06	0	0.000294076
5509	407896064	1.47457e+06	0	0.000294076
5510	408944640	1.47457e+06	0	0.000294076
5511	409993216	1.47457e+06	0	0.000294076
5512	411041792	1.47457e+06	0	0.000294076
5513	412090368	1.47457e+06	0	0.000294076
5514	413138944	1.47457e+06	0	0.000294076
5515	414187520	1.47457e+06	0	0.000294076
5516	415236096	1.47457e+06	0	0.000294076
5517	416284672	1.47457e+06	0	0.000294076
5518	417333248	1.47457e+06	0	0.000294076
5519	418381824	1.47457e+06	0	0.000294076
5520	419430400	1.47457e+06	0	0.000294076
5521	420478976	1.47457e+06	0	0.000294076
5522	421527552	1.47457e+06	0	0.000294076
5523	422576128	1.47457e+06	0	0.000294076
5524	423624704	1.47457e+06	0	0.000294076
5525	424673280	1.47457e+06	0	0.000294076
5526	425721856	1.47457e+06	0	0.000294076
5527	426770432	1.47457e+06	0	0.000294076
5528	427819008	1.47457e+06	0	0.000294076
5529	428867584	1.47457e+06	0	0.000294076
5530	429916160	1.47457e+06	0	0.000294076
5531	430964736	1.47457e+06	0	0.000294076
5532	432013312	1.47457e+06	0	0.000294076
5533	433061888	1.47457e+06	0	0.000294076
5534	434110464	1.47457e+06	0	0.000294076
5535	435159040	1.47457e+06	0	0.000294076
5536	436207616	1.47457e+06	0	0.000294076
5537	437256192	1.47457e+06	0	0.000294076
5538	438304768	1.47457e+06	0	0.000294076
5539	439353344	1.47457e+06	0	0.000294076
5540	440401920	1.47457e+06	0	0.000294076
5541	441450496	1.47457e+06	0	0.000294076
5542	442499072	1.47457e+06	0	0.000294076
5543	443547648	1.47457e+06	0	0.000294076
5544	444596224	1.47457e+06	0	0.000294076
5545	445644800	1.47457e+06	0	0.000294076
5546	446693376	1.47457e+06	0	0.000294076
5547	447741952	1.47457e+06	0	0.000294076
5548	448790528	1.47457e+06	0	0.000294076
5549	449839104	1.47457e+06	0	0.000294076
5550	450887680	1.47457e+06	0	0.000294076
5551	451936256	1.47457e+06	0	0.000294076
5552	452984832	1.47457e+06	0	0.000294076
5553	454033408	1.47457e+06	0	0.000294076
5554	455081984	1.47457e+06	0	0.000294076
5555	456130560	1.47457e+06	0	0.000294076
5556	457179136	1.47457e+06	0	0.000294076
5557	458227712	1.47457e+06	0	0.000294076
5558	459276288	1.47457e+06	0	0.000294076
5559	460324864	1.47457e+06	0	0.000294076
5560	461373440	1.47457e+06	0	0.000294076
5561	462422016	1.47457e+06	0	0.000294076
5562	463470592	1.47457e+06	0	0.000294076
5563	464519168	1.47457e+06	0	0.000294076
5564	465567744	1.47457e+06	0	0.000294076
5565	466616320	1.47457e+06	0	0.000294076
5566	467664896	1.47457e+06	0	0.000294076
5567	468713472	1.47457e+06	0	0.000294076
5568	469762048	1.47457e+06	0	0.000294076
5569	470810624	1.47457e+06	0	0.000294076
5570	471859200	1.47457e+06	0	0.000294076
5571	472907776	1.47457e+06	0	0.000294076
5572	473956352	1.47457e+06	0	0.000294076
5573	475004928	1.47457e+06	0	0.000294076
5574	476053504	1.47457e+06	0	0.000294076
5575	477102080	1.47457e+06	0	0.000294076
5576	478150656	1.47457e+06	0	0.000294076
5577	479199232	1.47457e+06	0	0.000294076
5578	480247808	1.47457e+06	0	0.000294076
5579	481296384	1.47457e+06	0	0.000294076
5580	482344960	1.47457e+06	0	0.000294076
5581	483393536	1.47457e+06	0	0.000294076
5582	484442112	1.47457e+06	0	0.000294076
5583	485490688	1.47457e+06	0	0.000294076
5584	486539264	1.47457e+06	0	0.000294076
5585	487587840	1.47457e+06	0	0.000294076
5586	488636416	1.47457e+06	0	0.000294076
5587	489684992	1.47457e+06	0	0.000294076
5588	490733568	1.47457e+06	0	0.000294076
5589	491782144	1.47457e+06	0	0.000294076
5590	492830720	1.47457e+06	0	0.000294076
5591	493879296	1.47457e+06	0	0.000294076
5592	494927872	1.47457e+06	0	0.000294076
5593	495976448	1.47457e+06	0	0.000294076
5594	497025024	1.47457e+06	0	0.000294076
5595	498073600	1.47457e+06	0	0.000294076
5596	499122176	1.47457e+06	0	0.000294076
5597	500170752	1.47457e+06	0	0.000294076
5598	501219328	1.47457e+06	0	0.000294076
5599	502267904	1.47457e+06	0	0.000294076
5600	503316480	1.47457e+06	0	0.000294076
5601	504365056	1.47457e+06	0	0.000294076
5602	505413632	1.47457e+06	0	0.000294076
5603	506462208	1.47457e+06	0	0.000294076
5604	507510784	1.47457e+06	0	0.000294076
5605	508559360	1.47457e+06	0	0.000294076
5606	509607936	1.47457e+06	0	0.000294076
5607	510656512	1.47457e+06	0	0.000294076
5608	511705088	1.47457e+06	0	0.000294076
5609	512753664	1.47457e+06	0	0.000294076
5610	513802240	1.47457e+06	0	0.000294076
5611	514850816	1.47457e+06	0	0.000294076
5612	515899392	1.47457e+06	0	0.000294076
5613	516947968	1.47457e+06	0	0.000294076
5614	517996544	1.47457e+06	0	0.000294076
5615	519045120	1.47457e+06	0	0.000294076
5616	520093696	1.47457e+06	0	0.000294076
5617	521142272	1.47457e+06	0	0.000294076
5618	522190848	1.47457e+06	0	0.000294076
5619	523239424	1.47457e+06	0	0.000294076
5620	524288000	1.47457e+06	0	0.000294076
5621	525336576	1.47457e+06	0	0.000294076
5622	526385152	1.47457e+06	0	0.000294076
5623	527433728	1.47457e+06	0	0.000294076
5624	528482304	1.47457e+06	0	0.000294076
5625	529530880	1.47457e+06	0	0.000294076
5626	530579456	1.47457e+06	0	0.000294076
5627	531628032	1.47457e+06	0	0.000294076
5628	532676608	1.47457e+06	0	0.000294076
5629	533725184	1.47457e+06	0	0.000294076
5630	534773760	1.47457e+06	0	0.000294076
5631	535822336	1.47457e+06	0	0.000294076
5632	536870912	1.47457e+06	0	0.000294076
5633	538968064	1.47457e+06	0	0.000294076
5634	541065216	1.47457e+06	0	0.000294076
5635	543162368	1.47457e+06	0	0.000294076
5636	545259520	1.47457e+06	0	0.000294076
5637	547356672	1.47457e+06	0	0.000294076
5638	549453824	1.47457e+06	0	0.000294076
5639	551550976	1.47457e+06	0	0.000294076
5640	553648128	1.47457e+06	0	0.000294076
5641	555745280	1.47457e+06	0	0.000294076
5642	557842432	1.47457e+06	0	0.000294076
5643	559939584	1.47457e+06	0	0.000294076
5644	562036736	1.47457e+06	0	0.000294076
5645	564133888	1.47457e+06	0	0.000294076
5646	566231040	1.47457e+06	0	0.000294076
5647	568328192	1.47457e+06	0	0.000294076
5648	570425344	1.47457e+06	0	0.000294076
5649	572522496	1.47457e+06	0	0.000294076
5650	574619648	1.47457e+06	0	0.000294076
5651	576716800	1.47457e+06	0	0.000294076
5652	578813952	1.47457e+06	0	0.000294076
5653	580911104	1.47457e+06	0	0.000294076
5654	583008256	1.47457e+06	0	0.000294076
5655	585105408	1.47457e+06	0	0.000294076
5656	587202560	1.47457e+06	0	0.000294076
5657	589299712	1.47457e+06	0	0.000294076
5658	591396864	1.47457e+06	0	0.000294076
5659	593494016	1.47457e+06	0	0.000294076
5660	595591168	1.47457e+06	0	0.000294076
5661	597688320	1.47457e+06	0	0.000294076
5662	599785472	1.47457e+06	0	0.000294076
5663	601882624	1.47457e+06	0	0.000294076
5664	603979776	1.47457e+06	0	0.000294076
5665	606076928	1.47457e+06	0	0.000294076
5666	608174080	1.47457e+06	0	0.000294076
5667	610271232	1.47457e+06	0	0.000294076
5668	612368384	1.47457e+06	0	0.000294076
5669	614465536	1.47457e+06	0	0.000294076
5670	616562688	1.47457e+06	0	0.000294076
5671	618659840	1.47457e+06	0	0.000294076
5672	620756992	1.47457e+06	0	0.000294076
5673	622854144	1.47457e+06	0	0.000294076
5674	624951296	1.47457e+06	0	0.000294076
5675	627048448	1.47457e+06	0	0.000294076
5676	629145600	1.47457e+06	0	0.000294076
5677	631242752	1.47457e+06	0	0.000294076
5678	633339904	1.47457e+06	0	0.000294076
5679	635437056	1.47457e+06	0	0.000294076
5680	637534208	1.47457e+06	0	0.000294076
5681	639631360	1.47457e+06	0	0.000294076
5682	641728512	1.47457e+06	0	0.000294076
5683	643825664	1.47457e+06	0	0.000294076
5684	645922816	1.47457e+06	0	0.000294076
5685	648019968	1.47457e+06	0	0.000294076
5686	650117120	1.47457e+06	0	0.000294076
5687	652214272	1.47457e+06	0	0.000294076
5688	654311424	1.47457e+06	0	0.000294076
5689	656408576	1.47457e+06	0	0.000294076
5690	658505728	1.47457e+06	0	0.000294076
5691	660602880	1.47457e+06	0	0.000294076
5692	662700032	1.47457e+06	0	0.000294076
5693	664797184	1.47457e+06	0	0.000294076
5694	666894336	1.47457e+06	0	0.000294076
5695	668991488	1.47457e+06	0	0.000294076
5696	671088640	1.47457e+06	0	0.000294076
5697	673185792	1.47457e+06	0	0.000294076
5698	675282944	1.47457e+06	0	0.000294076
5699	677380096	1.47457e+06	0	0.000294076
5700	679477248	1.47457e+06	0	0.000294076
5701	681574400	1.47457e+06	0	0.000294076
5702	683671552	1.47457e+06	0	0.000294076
5703	685768704	1.47457e+06	0	0.000294076
5704	687865856	1.47457e+06	0	0.000294076
5705	689963008	1.47457e+06	0	0.000294076
5706	692060160	1.47457e+06	0	0.000294076
5707	694157312	1.47457e+06	0	0.000294076
5708	696254464	1.47457e+06	0	0.000294076
5709	698351616	1.47457e+06	0	0.000294076
5710	700448768	1.47457e+06	0	0.000294076
5711	702545920	1.47457e+06	0	0.000294076
5712	704643072	1.47457e+06	0	0.000294076
5713	706740224	1.47457e+06	0	0.000294076
5714	708837376	1.47457e+06	0	0.000294076
5715	710934528	1.47457e+06	0	0.000294076
5716	713031680	1.47457e+06	0	0.000294076
5717	715128832	1.47457e+06	0	0.000294076
5718	717225984	1.47457e+06	0	0.000294076
5719	719323136	1.47457e+06	0	0.000294076
5720	721420288	1.47457e+06	0	0.000294076
5721	723517440	1.47457e+06	0	0.000294076
5722	725614592	1.47457e+06	0	0.000294076
5723	727711744	1.47457e+06	0	0.000294076
5724	729808896	1.47457e+06	0	0.000294076
5725	731906048	1.47457e+06	0	0.000294076
5726	734003200	1.47457e+06	0	0.000294076
5727	736100352	1.47457e+06	0	0.000294076
5728	738197504	1.47457e+06	0	0.000294076
5729	740294656	1.47457e+06	0	0.000294076
5730	742391808	1.47457e+06	0	0.000294076
5731	744488960	1.47457e+06	0	0.000294076
5732	746586112	1.47457e+06	0	0.000294076
5733	748683264	1.47457e+06	0	0.000294076
5734	750780416	1.47457e+06	0	0.000294076
5735	752877568	1.47457e+06	0	0.000294076
5736	754974720	1.47457e+06	0	0.000294076
5737	757071872	1.47457e+06	0	0.000294076
5738	759169024	1.47457e+06	0	0.000294076
5739	761266176	1.47457e+06	0	0.000294076
5740	763363328	1.47457e+06	0	0.000294076
5741	765460480	1.47457e+06	0	0.000294076
5742	767557632	1.47457e+06	0	0.000294076
5743	769654784	1.47457e+06	0	0.000294076
5744	771751936	1.47457e+06	0	0.000294076
5745	773849088	1.47457e+06	0	0.000294076
5746	775946240	1.47457e+06	0	0.000294076
5747	778043392	1.47457e+06	0	0.000294076
5748	780140544	1.47457e+06	0	0.000294076
5749	782237696	1.47457e+06	0	0.000294076
5750	784334848	1.47457e+06	0	0.000294076
5751	786432000	1.47457e+06	0	0.000294076
5752	788529152	1.47457e+06	0	0.000294076
5753	790626304	1.47457e+06	0	0.000294076
5754	792723456	1.47457e+06	0	0.000294076
5755	794820608	1.47457e+06	0	0.000294076
5756	796917760	1.47457e+06	0	0.000294076
5757	799014912	1.47457e+06	0	0.000294076
5758	801112064	1.47457e+06	0	0.000294076
5759	803209216	1.47457e+06	0	0.000294076
5760	805306368	1.47457e+06	0	0.000294076
5761	807403520	1.47457e+06	0	0.000294076
5762	809500672	1.47457e+06	0	0.000294076
5763	811597824	1.47457e+06	0	0.000294076
5764	813694976	1.47457e+06	0	0.000294076
5765	815792128	1.47457e+06	0	0.000294076
5766	817889280	1.47457e+06	0	0.000294076
5767	819986432	1.47457e+06	0	0.000294076
5768	822083584	1.47457e+06	0	0.000294076
5769	824180736	1.47457e+06	0	0.000294076
5770	826277888	1.47457e+06	0	0.000294076
5771	828375040	1.47457e+06	0	0.000294076
5772	830472192	1.47457e+06	0	0.000294076
5773	832569344	1.47457e+06	0	0.000294076
5774	834666496	1.47457e+06	0	0.000294076
5775	836763648	1.47457e+06	0	0.000294076
5776	838860800	1.47457e+06	0	0.000294076
5777	840957952	1.47457e+06	0	0.000294076
5778	843055104	1.47457e+06	0	0.000294076
5779	845152256	1.47457e+06	0	0.000294076
5780	847249408	1.47457e+06	0	0.000294076
5781	849346560	1.47457e+06	0	0.000294076
5782	851443712	1.47457e+06	0	0.000294076
5783	853540864	1.47457e+06	0	0.000294076
5784	855638016	1.47457e+06	0	0.000294076
5785	857735168	1.47457e+06	0	0.000294076
5786	859832320	1.47457e+06	0	0.000294076
5787	861929472	1.47457e+06	0	0.000294076
5788	864026624	1.47457e+06	0	0.000294076
5789	866123776	1.47457e+06	0	0.000294076
5790	868220928	1.47457e+06	0	0.000294076
5791	870318080	1.47457e+06	0	0.000294076
5792	872415232	1.47457e+06	0	0.000294076
5793	874512384	1.47457e+06	0	0.000294076
5794	876609536	1.47457e+06	0	0.000294076
5795	878706688	1.47457e+06	0	0.000294076
5796	880803840	1.47457e+06	0	0.000294076
5797	882900992	1.47457e+06	0	0.000294076
5798	884998144	1.47457e+06	0	0.000294076
5799	887095296	1.47457e+06	0	0.000294076
5800	889192448	1.47457e+06	0	0.000294076
5801	891289600	1.47457e+06	0	0.000294076
5802	893386752	1.47457e+06	0	0.000294076
5803	895483904	1.47457e+06	0	0.000294076
5804	897581056	1.47457e+06	0	0.000294076
5805	899678208	1.47457e+06	0	0.000294076
5806	901775360	1.47457e+06	0	0.000294076
5807	903872512	1.47457e+06	0	0.000294076
5808	905969664	1.47457e+06	0	0.000294076
5809	908066816	1.47457e+06	0	0.000294076
5810	910163968	1.47457e+06	0	0.000294076
5811	912261120	1.47457e+06	0	0.000294076
5812	914358272	1.47457e+06	0	0.000294076
5813	916455424	1.47457e+06	0	0.000294076
5814	918552576	1.47457e+06	0	0.000294076
5815	920649728	1.47457e+06	0	0.000294076
5816	922746880	1.47457e+06	0	0.000294076
5817	924844032	1.47457e+06	0	0.000294076
5818	926941184	1.47457e+06	0	0.000294076
5819	929038336	1.47457e+06	0	0.000294076
5820	931135488	1.47457e+06	0	0.000294076
5821	933232640	1.47457e+06	0	0.000294076
5822	935329792	1.47457e+06	0	0.000294076
5823	937426944	1.47457e+06	0	0.000294076
5824	939524096	1.47457e+06	0	0.000294076
5825	941621248	1.47457e+06	0	0.000294076
5826	943718400	1.47457e+06	0	0.000294076
5827	945815552	1.47457e+06	0	0.000294076
5828	947912704	1.47457e+06	0	0.000294076
5829	950009856	1.47457e+06	0	0.000294076
5830	952107008	1.47457e+06	0	0.000294076
5831	954204160	1.47457e+06	0	0.000294076
5832	956301312	1.47457e+06	0	0.000294076
5833	958398464	1.47457e+06	0	0.000294076
5834	960495616	1.47457e+06	0	0.000294076
5835	962592768	1.47457e+06	0	0.000294076
5836	964689920	1.47457e+06	0	0.000294076
5837	966787072	1.47457e+06	0	0.000294076
5838	968884224	1.47457e+06	0	0.000294076
5839	970981376	1.47457e+06	0	0.000294076
5840	973078528	1.47457e+06	0	0.000294076
5841	975175680	1.47457e+06	0	0.000294076
5842	977272832	1.47457e+06	0	0.000294076
5843	979369984	1.47457e+06	0	0.000294076
5844	981467136	1.47457e+06	0	0.000294076
5845	983564288	1.47457e+06	0	0.000294076
5846	985661440	1.47457e+06	0	0.000294076
5847	987758592	1.47457e+06	0	0.000294076
5848	989855744	1.47457e+06	0	0.000294076
5849	991952896	1.47457e+06	0	0.000294076
5850	994050048	1.47457e+06	0	0.000294076
5851	996147200	1.47457e+06	0	0.000294076
5852	998244352	1.47457e+06	0	0.000294076
5853	1000341504	1.47457e+06	0	0.000294076
5854	1002438656	1.47457e+06	0	0.000294076
5855	1004535808	1.47457e+06	0	0.000294076
5856	1006632960	1.47457e+06	0	0.000294076
5857	1008730112	1.47457e+06	0	0.000294076
5858	1010827264	1.47457e+06	0	0.000294076
5859	1012924416	1.47457e+06	0	0.000294076
