N:10958067442 M:3283829 total_time:51
5050	115867648	1.97505e+06	0	0.0170454
5051	116129792	1.97951e+06	0	0.0170454
5052	116391936	1.98398e+06	0	0.0170454
5053	116654080	1.98845e+06	0	0.0170454
5054	116916224	1.99292e+06	0	0.0170454
5055	117178368	1.99739e+06	0	0.0170454
5056	117440512	2.00186e+06	0	0.0170454
5057	117702656	2.00632e+06	0	0.0170454
5058	117964800	2.01079e+06	0	0.0170454
5059	118226944	2.01526e+06	0	0.0170454
5060	118489088	2.01973e+06	0	0.0170454
5061	118751232	2.0242e+06	0	0.0170454
5062	119013376	2.02867e+06	0	0.0170454
5063	119275520	2.03314e+06	0	0.0170454
5064	119537664	2.0376e+06	0	0.0170454
5065	119799808	2.04207e+06	0	0.0170454
5066	120061952	2.04654e+06	0	0.0170454
5067	120324096	2.05101e+06	0	0.0170454
5068	120586240	2.05548e+06	0	0.0170454
5069	120848384	2.05995e+06	0	0.0170454
5070	121110528	2.06441e+06	0	0.0170454
5071	121372672	2.06888e+06	0	0.0170454
5072	121634816	2.07335e+06	0	0.0170454
5073	121896960	2.07782e+06	0	0.0170454
5074	122159104	2.08229e+06	0	0.0170454
5075	122421248	2.08676e+06	0	0.0170454
5076	122683392	2.09123e+06	0	0.0170454
5077	122945536	2.09569e+06	0	0.0170454
5078	123207680	2.10016e+06	0	0.0170454
5079	123469824	2.10463e+06	0	0.0170454
5080	123731968	2.1091e+06	0	0.0170454
5081	123994112	2.11357e+06	0	0.0170454
5082	124256256	2.11804e+06	0	0.0170454
5083	124518400	2.1225e+06	0	0.0170454
5084	124780544	2.12697e+06	0	0.0170454
5085	125042688	2.13144e+06	0	0.0170454
5086	125304832	2.13591e+06	0	0.0170454
5087	125566976	2.14038e+06	0	0.0170454
5088	125829120	2.14485e+06	0	0.0170454
5089	126091264	2.14931e+06	0	0.0170454
5090	126353408	2.15378e+06	0	0.0170454
5091	126615552	2.15825e+06	0	0.0170454
5092	126877696	2.16272e+06	0	0.0170454
5093	127139840	2.16719e+06	0	0.0170454
5094	127401984	2.17166e+06	0	0.0170454
5095	127664128	2.17613e+06	0	0.0170454
5096	127926272	2.18059e+06	0	0.0170454
5097	128188416	2.18506e+06	0	0.0170454
5098	128450560	2.18953e+06	0	0.0170454
5099	128712704	2.194e+06	0	0.0170454
5100	128974848	2.19847e+06	0	0.0170454
5101	129236992	2.20294e+06	0	0.0170454
5102	129499136	2.2074e+06	0	0.0170454
5103	129761280	2.21187e+06	0	0.0170454
5104	130023424	2.21634e+06	0	0.0170454
5105	130285568	2.22081e+06	0	0.0170454
5106	130547712	2.22528e+06	0	0.0170454
5107	130809856	2.22975e+06	0	0.0170454
5108	131072000	2.23421e+06	0	0.0170454
5109	131334144	2.23868e+06	0	0.0170454
5110	131596288	2.24315e+06	0	0.0170454
5111	131858432	2.24762e+06	0	0.0170454
5112	132120576	2.25209e+06	0	0.0170454
5113	132382720	2.25656e+06	0	0.0170454
5114	132644864	2.26103e+06	0	0.0170454
5115	132907008	2.26549e+06	0	0.0170454
5116	133169152	2.26996e+06	0	0.0170454
5117	133431296	2.27443e+06	0	0.0170454
5118	133693440	2.2789e+06	0	0.0170454
5119	133955584	2.28337e+06	0	0.0170454
5120	134217728	2.28784e+06	0	0.0170454
5121	134742016	2.29677e+06	0	0.0170454
5122	135266304	2.30571e+06	0	0.0170454
5123	135790592	2.31465e+06	3.83279e-09	0.0170454
5124	136314880	2.32358e+06	1.09508e-09	0.0170454
5125	136839168	2.33252e+06	0	0.0170454
5126	137363456	2.34146e+06	0	0.0170454
5127	137887744	2.35039e+06	0	0.0170454
5128	138412032	2.35933e+06	1.64263e-09	0.0170454
5129	138936320	2.36827e+06	6.66176e-09	0.0170454
5130	139460608	2.3772e+06	0	0.0170454
5131	139984896	2.38614e+06	0	0.0170454
5132	140509184	2.39508e+06	0	0.0170454
5133	141033472	2.40401e+06	0	0.0170454
5134	141557760	2.41295e+06	0	0.0170454
5135	142082048	2.42189e+06	0	0.0170454
5136	142606336	2.43083e+06	0	0.0170454
5137	143130624	2.43976e+06	0	0.0170454
5138	143654912	2.4487e+06	0.0112137	0.00583176
5139	144179200	2.45764e+06	0	0.00583176
5140	144703488	2.46061e+06	0	0.00583176
5141	145227776	2.46359e+06	0	0.00583176
5142	145752064	2.46657e+06	0	0.00583176
5143	146276352	2.46955e+06	0	0.00583176
5144	146800640	2.47253e+06	0	0.00583176
5145	147324928	2.47551e+06	0	0.00583176
5146	147849216	2.47849e+06	0	0.00583176
5147	148373504	2.48147e+06	0	0.00583176
5148	148897792	2.48444e+06	0	0.00583176
5149	149422080	2.48742e+06	0	0.00583176
5150	149946368	2.4904e+06	0	0.00583176
5151	150470656	2.49338e+06	0	0.00583176
5152	150994944	2.49636e+06	0	0.00583176
5153	151519232	2.49934e+06	0	0.00583176
5154	152043520	2.50232e+06	0	0.00583176
5155	152567808	2.5053e+06	0	0.00583176
5156	153092096	2.50827e+06	0	0.00583176
5157	153616384	2.51125e+06	0	0.00583176
5158	154140672	2.51423e+06	0	0.00583176
5159	154664960	2.51721e+06	0	0.00583176
5160	155189248	2.52019e+06	0	0.00583176
5161	155713536	2.52317e+06	0	0.00583176
5162	156237824	2.52615e+06	0	0.00583176
5163	156762112	2.52913e+06	0	0.00583176
5164	157286400	2.53211e+06	0	0.00583176
5165	157810688	2.53508e+06	0	0.00583176
5166	158334976	2.53806e+06	0	0.00583176
5167	158859264	2.54104e+06	0	0.00583176
5168	159383552	2.54402e+06	0	0.00583176
5169	159907840	2.547e+06	0	0.00583176
5170	160432128	2.54998e+06	0	0.00583176
5171	160956416	2.55296e+06	0	0.00583176
5172	161480704	2.55594e+06	0	0.00583176
5173	162004992	2.55891e+06	0	0.00583176
5174	162529280	2.56189e+06	0	0.00583176
5175	163053568	2.56487e+06	0	0.00583176
5176	163577856	2.56785e+06	0	0.00583176
5177	164102144	2.57083e+06	0	0.00583176
5178	164626432	2.57381e+06	0	0.00583176
5179	165150720	2.57679e+06	0	0.00583176
5180	165675008	2.57977e+06	0	0.00583176
5181	166199296	2.58274e+06	0	0.00583176
5182	166723584	2.58572e+06	0	0.00583176
5183	167247872	2.5887e+06	0	0.00583176
5184	167772160	2.59168e+06	0	0.00583176
5185	168296448	2.59466e+06	0	0.00583176
5186	168820736	2.59764e+06	0	0.00583176
5187	169345024	2.60062e+06	0	0.00583176
5188	169869312	2.6036e+06	0	0.00583176
5189	170393600	2.60657e+06	0	0.00583176
5190	170917888	2.60955e+06	0	0.00583176
5191	171442176	2.61253e+06	0	0.00583176
5192	171966464	2.61551e+06	0	0.00583176
5193	172490752	2.61849e+06	0	0.00583176
5194	173015040	2.62147e+06	0	0.00583176
5195	173539328	2.62445e+06	0	0.00583176
5196	174063616	2.62743e+06	0	0.00583176
5197	174587904	2.63041e+06	0	0.00583176
5198	175112192	2.63338e+06	0	0.00583176
5199	175636480	2.63636e+06	0	0.00583176
5200	176160768	2.63934e+06	0	0.00583176
5201	176685056	2.64232e+06	0	0.00583176
5202	177209344	2.6453e+06	0	0.00583176
5203	177733632	2.64828e+06	0	0.00583176
5204	178257920	2.65126e+06	0	0.00583176
5205	178782208	2.65424e+06	0	0.00583176
5206	179306496	2.65721e+06	0	0.00583176
5207	179830784	2.66019e+06	0	0.00583176
5208	180355072	2.66317e+06	0	0.00583176
5209	180879360	2.66615e+06	0	0.00583176
5210	181403648	2.66913e+06	0	0.00583176
5211	181927936	2.67211e+06	0	0.00583176
5212	182452224	2.67509e+06	0	0.00583176
5213	182976512	2.67807e+06	0	0.00583176
5214	183500800	2.68104e+06	0	0.00583176
5215	184025088	2.68402e+06	0	0.00583176
5216	184549376	2.687e+06	0	0.00583176
5217	185073664	2.68998e+06	0	0.00583176
5218	185597952	2.69296e+06	0	0.00583176
5219	186122240	2.69594e+06	0	0.00583176
5220	186646528	2.69892e+06	0	0.00583176
5221	187170816	2.7019e+06	0	0.00583176
5222	187695104	2.70487e+06	0	0.00583176
5223	188219392	2.70785e+06	0	0.00583176
5224	188743680	2.71083e+06	0	0.00583176
5225	189267968	2.71381e+06	0	0.00583176
5226	189792256	2.71679e+06	0	0.00583176
5227	190316544	2.71977e+06	0	0.00583176
5228	190840832	2.72275e+06	0	0.00583176
5229	191365120	2.72573e+06	0	0.00583176
5230	191889408	2.7287e+06	0	0.00583176
5231	192413696	2.73168e+06	0	0.00583176
5232	192937984	2.73466e+06	0	0.00583176
5233	193462272	2.73764e+06	0	0.00583176
5234	193986560	2.74062e+06	0	0.00583176
5235	194510848	2.7436e+06	0	0.00583176
5236	195035136	2.74658e+06	0	0.00583176
5237	195559424	2.74956e+06	0	0.00583176
5238	196083712	2.75254e+06	0	0.00583176
5239	196608000	2.75551e+06	0	0.00583176
5240	197132288	2.75849e+06	0	0.00583176
5241	197656576	2.76147e+06	0	0.00583176
5242	198180864	2.76445e+06	0	0.00583176
5243	198705152	2.76743e+06	0	0.00583176
5244	199229440	2.77041e+06	0	0.00583176
5245	199753728	2.77339e+06	0	0.00583176
5246	200278016	2.77637e+06	0	0.00583176
5247	200802304	2.77934e+06	0	0.00583176
5248	201326592	2.78232e+06	0	0.00583176
5249	201850880	2.7853e+06	0	0.00583176
5250	202375168	2.78828e+06	0	0.00583176
5251	202899456	2.79126e+06	0	0.00583176
5252	203423744	2.79424e+06	0	0.00583176
5253	203948032	2.79722e+06	0	0.00583176
5254	204472320	2.8002e+06	0	0.00583176
5255	204996608	2.80317e+06	0	0.00583176
5256	205520896	2.80615e+06	0	0.00583176
5257	206045184	2.80913e+06	0	0.00583176
5258	206569472	2.81211e+06	0	0.00583176
5259	207093760	2.81509e+06	0	0.00583176
5260	207618048	2.81807e+06	0	0.00583176
5261	208142336	2.82105e+06	0	0.00583176
5262	208666624	2.82403e+06	0	0.00583176
5263	209190912	2.827e+06	0	0.00583176
5264	209715200	2.82998e+06	0	0.00583176
5265	210239488	2.83296e+06	0	0.00583176
5266	210763776	2.83594e+06	0	0.00583176
5267	211288064	2.83892e+06	0	0.00583176
5268	211812352	2.8419e+06	0	0.00583176
5269	212336640	2.84488e+06	0	0.00583176
5270	212860928	2.84786e+06	0	0.00583176
5271	213385216	2.85084e+06	0	0.00583176
5272	213909504	2.85381e+06	0	0.00583176
5273	214433792	2.85679e+06	0	0.00583176
5274	214958080	2.85977e+06	0	0.00583176
5275	215482368	2.86275e+06	0	0.00583176
5276	216006656	2.86573e+06	0	0.00583176
5277	216530944	2.86871e+06	0	0.00583176
5278	217055232	2.87169e+06	0	0.00583176
5279	217579520	2.87467e+06	0	0.00583176
5280	218103808	2.87764e+06	0	0.00583176
5281	218628096	2.88062e+06	0	0.00583176
5282	219152384	2.8836e+06	0	0.00583176
5283	219676672	2.88658e+06	0	0.00583176
5284	220200960	2.88956e+06	0	0.00583176
5285	220725248	2.89254e+06	0	0.00583176
5286	221249536	2.89552e+06	0	0.00583176
5287	221773824	2.8985e+06	0	0.00583176
5288	222298112	2.90147e+06	0	0.00583176
5289	222822400	2.90445e+06	0	0.00583176
5290	223346688	2.90743e+06	0	0.00583176
5291	223870976	2.91041e+06	0	0.00583176
5292	224395264	2.91339e+06	0	0.00583176
5293	224919552	2.91637e+06	0	0.00583176
5294	225443840	2.91935e+06	1.64263e-09	0.00583176
5295	225968128	2.92233e+06	0	0.00583176
5296	226492416	2.9253e+06	0	0.00583176
5297	227016704	2.92828e+06	0	0.00583176
5298	227540992	2.93126e+06	0	0.00583176
5299	228065280	2.93424e+06	0	0.00583176
5300	228589568	2.93722e+06	0	0.00583176
5301	229113856	2.9402e+06	0	0.00583176
5302	229638144	2.94318e+06	0	0.00583176
5303	230162432	2.94616e+06	0	0.00583176
5304	230686720	2.94914e+06	0	0.00583176
5305	231211008	2.95211e+06	0	0.00583176
5306	231735296	2.95509e+06	0	0.00583176
5307	232259584	2.95807e+06	0	0.00583176
5308	232783872	2.96105e+06	0	0.00583176
5309	233308160	2.96403e+06	0	0.00583176
5310	233832448	2.96701e+06	0	0.00583176
5311	234356736	2.96999e+06	0	0.00583176
5312	234881024	2.97297e+06	0	0.00583176
5313	235405312	2.97594e+06	0	0.00583176
5314	235929600	2.97892e+06	0	0.00583176
5315	236453888	2.9819e+06	0	0.00583176
5316	236978176	2.98488e+06	0	0.00583176
5317	237502464	2.98786e+06	0	0.00583176
5318	238026752	2.99084e+06	0	0.00583176
5319	238551040	2.99382e+06	0	0.00583176
5320	239075328	2.9968e+06	0	0.00583176
5321	239599616	2.99977e+06	0	0.00583176
5322	240123904	3.00275e+06	0	0.00583176
5323	240648192	3.00573e+06	0	0.00583176
5324	241172480	3.00871e+06	0	0.00583176
5325	241696768	3.01169e+06	0	0.00583176
5326	242221056	3.01467e+06	0	0.00583176
5327	242745344	3.01765e+06	0	0.00583176
5328	243269632	3.02063e+06	0	0.00583176
5329	243793920	3.0236e+06	0	0.00583176
5330	244318208	3.02658e+06	0	0.00583176
5331	244842496	3.02956e+06	0	0.00583176
5332	245366784	3.03254e+06	0	0.00583176
5333	245891072	3.03552e+06	0	0.00583176
5334	246415360	3.0385e+06	0	0.00583176
5335	246939648	3.04148e+06	0	0.00583176
5336	247463936	3.04446e+06	0	0.00583176
5337	247988224	3.04744e+06	0	0.00583176
5338	248512512	3.05041e+06	0	0.00583176
5339	249036800	3.05339e+06	0	0.00583176
5340	249561088	3.05637e+06	0	0.00583176
5341	250085376	3.05935e+06	0	0.00583176
5342	250609664	3.06233e+06	0	0.00583176
5343	251133952	3.06531e+06	0	0.00583176
5344	251658240	3.06829e+06	0	0.00583176
5345	252182528	3.07127e+06	0	0.00583176
5346	252706816	3.07424e+06	0	0.00583176
5347	253231104	3.07722e+06	0	0.00583176
5348	253755392	3.0802e+06	0	0.00583176
5349	254279680	3.08318e+06	0	0.00583176
5350	254803968	3.08616e+06	0	0.00583176
5351	255328256	3.08914e+06	0	0.00583176
5352	255852544	3.09212e+06	0	0.00583176
5353	256376832	3.0951e+06	0	0.00583176
5354	256901120	3.09807e+06	0	0.00583176
5355	257425408	3.10105e+06	0	0.00583176
5356	257949696	3.10403e+06	0	0.00583176
5357	258473984	3.10701e+06	0	0.00583176
5358	258998272	3.10999e+06	0	0.00583176
5359	259522560	3.11297e+06	0	0.00583176
5360	260046848	3.11595e+06	0	0.00583176
5361	260571136	3.11893e+06	0	0.00583176
5362	261095424	3.1219e+06	0	0.00583176
5363	261619712	3.12488e+06	0	0.00583176
5364	262144000	3.12786e+06	0	0.00583176
5365	262668288	3.13084e+06	0	0.00583176
5366	263192576	3.13382e+06	0	0.00583176
5367	263716864	3.1368e+06	0	0.00583176
5368	264241152	3.13978e+06	0	0.00583176
5369	264765440	3.14276e+06	0	0.00583176
5370	265289728	3.14574e+06	0	0.00583176
5371	265814016	3.14871e+06	0	0.00583176
5372	266338304	3.15169e+06	0	0.00583176
5373	266862592	3.15467e+06	0	0.00583176
5374	267386880	3.15765e+06	0	0.00583176
5375	267911168	3.16063e+06	0	0.00583176
5376	268435456	3.16361e+06	0	0.00583176
5377	269484032	3.16957e+06	0	0.00583176
5378	270532608	3.17552e+06	0	0.00583176
5379	271581184	3.18148e+06	0	0.00583176
5380	272629760	3.18744e+06	0	0.00583176
5381	273678336	3.1934e+06	0	0.00583176
5382	274726912	3.19935e+06	0	0.00583176
5383	275775488	3.20531e+06	0	0.00583176
5384	276824064	3.21127e+06	0	0.00583176
5385	277872640	3.21723e+06	0	0.00583176
5386	278921216	3.22318e+06	0	0.00583176
5387	279969792	3.22914e+06	0	0.00583176
5388	281018368	3.2351e+06	0	0.00583176
5389	282066944	3.24106e+06	0	0.00583176
5390	283115520	3.24701e+06	0	0.00583176
5391	284164096	3.25297e+06	0	0.00583176
5392	285212672	3.25893e+06	0	0.00583176
5393	286261248	3.26489e+06	0	0.00583176
5394	287309824	3.27084e+06	0.00553207	0.000299693
5395	288358400	3.2768e+06	0	0.000299693
5396	289406976	3.2768e+06	0	0.000299693
5397	290455552	3.2768e+06	0	0.000299693
5398	291504128	3.2768e+06	0	0.000299693
5399	292552704	3.2768e+06	0	0.000299693
5400	293601280	3.2768e+06	0	0.000299693
5401	294649856	3.2768e+06	0	0.000299693
5402	295698432	3.2768e+06	0	0.000299693
5403	296747008	3.2768e+06	0	0.000299693
5404	297795584	3.2768e+06	0	0.000299693
5405	298844160	3.2768e+06	0	0.000299693
5406	299892736	3.2768e+06	0	0.000299693
5407	300941312	3.2768e+06	0	0.000299693
5408	301989888	3.2768e+06	0	0.000299693
5409	303038464	3.2768e+06	0	0.000299693
5410	304087040	3.2768e+06	0	0.000299693
5411	305135616	3.2768e+06	0	0.000299693
5412	306184192	3.2768e+06	0	0.000299693
5413	307232768	3.2768e+06	0	0.000299693
5414	308281344	3.2768e+06	0	0.000299693
5415	309329920	3.2768e+06	0	0.000299693
5416	310378496	3.2768e+06	0	0.000299693
5417	311427072	3.2768e+06	0	0.000299693
5418	312475648	3.2768e+06	0	0.000299693
5419	313524224	3.2768e+06	0	0.000299693
5420	314572800	3.2768e+06	0	0.000299693
5421	315621376	3.2768e+06	0	0.000299693
5422	316669952	3.2768e+06	0	0.000299693
5423	317718528	3.2768e+06	0	0.000299693
5424	318767104	3.2768e+06	0	0.000299693
5425	319815680	3.2768e+06	0	0.000299693
5426	320864256	3.2768e+06	0	0.000299693
5427	321912832	3.2768e+06	0	0.000299693
5428	322961408	3.2768e+06	0	0.000299693
5429	324009984	3.2768e+06	0	0.000299693
5430	325058560	3.2768e+06	0	0.000299693
5431	326107136	3.2768e+06	0	0.000299693
5432	327155712	3.2768e+06	0	0.000299693
5433	328204288	3.2768e+06	0	0.000299693
5434	329252864	3.2768e+06	0	0.000299693
5435	330301440	3.2768e+06	0	0.000299693
5436	331350016	3.2768e+06	0	0.000299693
5437	332398592	3.2768e+06	0	0.000299693
5438	333447168	3.2768e+06	0	0.000299693
5439	334495744	3.2768e+06	0	0.000299693
5440	335544320	3.2768e+06	0	0.000299693
5441	336592896	3.2768e+06	0	0.000299693
5442	337641472	3.2768e+06	0	0.000299693
5443	338690048	3.2768e+06	0	0.000299693
5444	339738624	3.2768e+06	0	0.000299693
5445	340787200	3.2768e+06	0	0.000299693
5446	341835776	3.2768e+06	0	0.000299693
5447	342884352	3.2768e+06	0	0.000299693
5448	343932928	3.2768e+06	0	0.000299693
5449	344981504	3.2768e+06	0	0.000299693
5450	346030080	3.2768e+06	0	0.000299693
5451	347078656	3.2768e+06	0	0.000299693
5452	348127232	3.2768e+06	0	0.000299693
5453	349175808	3.2768e+06	0	0.000299693
5454	350224384	3.2768e+06	0	0.000299693
5455	351272960	3.2768e+06	0	0.000299693
5456	352321536	3.2768e+06	0	0.000299693
5457	353370112	3.2768e+06	0	0.000299693
5458	354418688	3.2768e+06	0	0.000299693
5459	355467264	3.2768e+06	0	0.000299693
5460	356515840	3.2768e+06	0	0.000299693
5461	357564416	3.2768e+06	0	0.000299693
5462	358612992	3.2768e+06	0	0.000299693
5463	359661568	3.2768e+06	0	0.000299693
5464	360710144	3.2768e+06	0	0.000299693
5465	361758720	3.2768e+06	0	0.000299693
5466	362807296	3.2768e+06	0	0.000299693
5467	363855872	3.2768e+06	0	0.000299693
5468	364904448	3.2768e+06	0	0.000299693
5469	365953024	3.2768e+06	0	0.000299693
5470	367001600	3.2768e+06	0	0.000299693
5471	368050176	3.2768e+06	0	0.000299693
5472	369098752	3.2768e+06	0	0.000299693
5473	370147328	3.2768e+06	0	0.000299693
5474	371195904	3.2768e+06	0	0.000299693
5475	372244480	3.2768e+06	0	0.000299693
5476	373293056	3.2768e+06	0	0.000299693
5477	374341632	3.2768e+06	0	0.000299693
5478	375390208	3.2768e+06	0	0.000299693
5479	376438784	3.2768e+06	0	0.000299693
5480	377487360	3.2768e+06	0	0.000299693
5481	378535936	3.2768e+06	0	0.000299693
5482	379584512	3.2768e+06	0	0.000299693
5483	380633088	3.2768e+06	0	0.000299693
5484	381681664	3.2768e+06	0	0.000299693
5485	382730240	3.2768e+06	0	0.000299693
5486	383778816	3.2768e+06	0	0.000299693
5487	384827392	3.2768e+06	0	0.000299693
5488	385875968	3.2768e+06	0	0.000299693
5489	386924544	3.2768e+06	0	0.000299693
5490	387973120	3.2768e+06	0	0.000299693
5491	389021696	3.2768e+06	0	0.000299693
5492	390070272	3.2768e+06	0	0.000299693
5493	391118848	3.2768e+06	0	0.000299693
5494	392167424	3.2768e+06	0	0.000299693
5495	393216000	3.2768e+06	0	0.000299693
5496	394264576	3.2768e+06	0	0.000299693
5497	395313152	3.2768e+06	0	0.000299693
5498	396361728	3.2768e+06	0	0.000299693
5499	397410304	3.2768e+06	0	0.000299693
5500	398458880	3.2768e+06	0	0.000299693
5501	399507456	3.2768e+06	0	0.000299693
5502	400556032	3.2768e+06	0	0.000299693
5503	401604608	3.2768e+06	0	0.000299693
5504	402653184	3.2768e+06	0	0.000299693
5505	403701760	3.2768e+06	0	0.000299693
5506	404750336	3.2768e+06	0	0.000299693
5507	405798912	3.2768e+06	0	0.000299693
5508	406847488	3.2768e+06	0	0.000299693
5509	407896064	3.2768e+06	0	0.000299693
5510	408944640	3.2768e+06	0	0.000299693
5511	409993216	3.2768e+06	0	0.000299693
5512	411041792	3.2768e+06	0	0.000299693
5513	412090368	3.2768e+06	0	0.000299693
5514	413138944	3.2768e+06	0	0.000299693
5515	414187520	3.2768e+06	0	0.000299693
5516	415236096	3.2768e+06	0	0.000299693
5517	416284672	3.2768e+06	0	0.000299693
5518	417333248	3.2768e+06	0	0.000299693
5519	418381824	3.2768e+06	0	0.000299693
5520	419430400	3.2768e+06	0	0.000299693
5521	420478976	3.2768e+06	0	0.000299693
5522	421527552	3.2768e+06	0	0.000299693
5523	422576128	3.2768e+06	0	0.000299693
5524	423624704	3.2768e+06	0	0.000299693
5525	424673280	3.2768e+06	0	0.000299693
5526	425721856	3.2768e+06	0	0.000299693
5527	426770432	3.2768e+06	0	0.000299693
5528	427819008	3.2768e+06	0	0.000299693
5529	428867584	3.2768e+06	0	0.000299693
5530	429916160	3.2768e+06	0	0.000299693
5531	430964736	3.2768e+06	0	0.000299693
5532	432013312	3.2768e+06	0	0.000299693
5533	433061888	3.2768e+06	0	0.000299693
5534	434110464	3.2768e+06	0	0.000299693
5535	435159040	3.2768e+06	0	0.000299693
5536	436207616	3.2768e+06	0	0.000299693
5537	437256192	3.2768e+06	0	0.000299693
5538	438304768	3.2768e+06	0	0.000299693
5539	439353344	3.2768e+06	0	0.000299693
5540	440401920	3.2768e+06	0	0.000299693
5541	441450496	3.2768e+06	0	0.000299693
5542	442499072	3.2768e+06	0	0.000299693
5543	443547648	3.2768e+06	0	0.000299693
5544	444596224	3.2768e+06	0	0.000299693
5545	445644800	3.2768e+06	0	0.000299693
5546	446693376	3.2768e+06	0	0.000299693
5547	447741952	3.2768e+06	0	0.000299693
5548	448790528	3.2768e+06	0	0.000299693
5549	449839104	3.2768e+06	0	0.000299693
5550	450887680	3.2768e+06	0	0.000299693
5551	451936256	3.2768e+06	0	0.000299693
5552	452984832	3.2768e+06	0	0.000299693
5553	454033408	3.2768e+06	0	0.000299693
5554	455081984	3.2768e+06	0	0.000299693
5555	456130560	3.2768e+06	0	0.000299693
5556	457179136	3.2768e+06	0	0.000299693
5557	458227712	3.2768e+06	0	0.000299693
5558	459276288	3.2768e+06	0	0.000299693
5559	460324864	3.2768e+06	0	0.000299693
5560	461373440	3.2768e+06	0	0.000299693
5561	462422016	3.2768e+06	0	0.000299693
5562	463470592	3.2768e+06	0	0.000299693
5563	464519168	3.2768e+06	0	0.000299693
5564	465567744	3.2768e+06	0	0.000299693
5565	466616320	3.2768e+06	0	0.000299693
5566	467664896	3.2768e+06	0	0.000299693
5567	468713472	3.2768e+06	0	0.000299693
5568	469762048	3.2768e+06	0	0.000299693
5569	470810624	3.2768e+06	0	0.000299693
5570	471859200	3.2768e+06	0	0.000299693
5571	472907776	3.2768e+06	0	0.000299693
5572	473956352	3.2768e+06	0	0.000299693
5573	475004928	3.2768e+06	0	0.000299693
5574	476053504	3.2768e+06	0	0.000299693
5575	477102080	3.2768e+06	0	0.000299693
5576	478150656	3.2768e+06	0	0.000299693
5577	479199232	3.2768e+06	0	0.000299693
5578	480247808	3.2768e+06	0	0.000299693
5579	481296384	3.2768e+06	0	0.000299693
5580	482344960	3.2768e+06	0	0.000299693
5581	483393536	3.2768e+06	0	0.000299693
5582	484442112	3.2768e+06	0	0.000299693
5583	485490688	3.2768e+06	0	0.000299693
5584	486539264	3.2768e+06	0	0.000299693
5585	487587840	3.2768e+06	0	0.000299693
5586	488636416	3.2768e+06	0	0.000299693
5587	489684992	3.2768e+06	0	0.000299693
5588	490733568	3.2768e+06	0	0.000299693
5589	491782144	3.2768e+06	0	0.000299693
5590	492830720	3.2768e+06	0	0.000299693
5591	493879296	3.2768e+06	0	0.000299693
5592	494927872	3.2768e+06	0	0.000299693
5593	495976448	3.2768e+06	0	0.000299693
5594	497025024	3.2768e+06	0	0.000299693
5595	498073600	3.2768e+06	0	0.000299693
5596	499122176	3.2768e+06	0	0.000299693
5597	500170752	3.2768e+06	0	0.000299693
5598	501219328	3.2768e+06	0	0.000299693
5599	502267904	3.2768e+06	0	0.000299693
5600	503316480	3.2768e+06	0	0.000299693
5601	504365056	3.2768e+06	0	0.000299693
5602	505413632	3.2768e+06	0	0.000299693
5603	506462208	3.2768e+06	0	0.000299693
5604	507510784	3.2768e+06	0	0.000299693
5605	508559360	3.2768e+06	0	0.000299693
5606	509607936	3.2768e+06	0	0.000299693
5607	510656512	3.2768e+06	0	0.000299693
5608	511705088	3.2768e+06	0	0.000299693
5609	512753664	3.2768e+06	0	0.000299693
5610	513802240	3.2768e+06	0	0.000299693
5611	514850816	3.2768e+06	0	0.000299693
5612	515899392	3.2768e+06	0	0.000299693
5613	516947968	3.2768e+06	0	0.000299693
5614	517996544	3.2768e+06	0	0.000299693
5615	519045120	3.2768e+06	0	0.000299693
5616	520093696	3.2768e+06	0	0.000299693
5617	521142272	3.2768e+06	0	0.000299693
5618	522190848	3.2768e+06	0	0.000299693
5619	523239424	3.2768e+06	0	0.000299693
5620	524288000	3.2768e+06	0	0.000299693
5621	525336576	3.2768e+06	0	0.000299693
5622	526385152	3.2768e+06	0	0.000299693
5623	527433728	3.2768e+06	0	0.000299693
5624	528482304	3.2768e+06	0	0.000299693
5625	529530880	3.2768e+06	0	0.000299693
5626	530579456	3.2768e+06	0	0.000299693
5627	531628032	3.2768e+06	0	0.000299693
5628	532676608	3.2768e+06	0	0.000299693
5629	533725184	3.2768e+06	0	0.000299693
5630	534773760	3.2768e+06	0	0.000299693
5631	535822336	3.2768e+06	0	0.000299693
5632	536870912	3.2768e+06	0	0.000299693
5633	538968064	3.2768e+06	0	0.000299693
5634	541065216	3.2768e+06	0	0.000299693
5635	543162368	3.2768e+06	0	0.000299693
5636	545259520	3.2768e+06	0	0.000299693
5637	547356672	3.2768e+06	0	0.000299693
5638	549453824	3.2768e+06	0	0.000299693
5639	551550976	3.2768e+06	0	0.000299693
5640	553648128	3.2768e+06	0	0.000299693
5641	555745280	3.2768e+06	0	0.000299693
5642	557842432	3.2768e+06	0	0.000299693
5643	559939584	3.2768e+06	0	0.000299693
5644	562036736	3.2768e+06	0	0.000299693
5645	564133888	3.2768e+06	0	0.000299693
5646	566231040	3.2768e+06	0	0.000299693
5647	568328192	3.2768e+06	0	0.000299693
5648	570425344	3.2768e+06	0	0.000299693
5649	572522496	3.2768e+06	0	0.000299693
5650	574619648	3.2768e+06	0	0.000299693
5651	576716800	3.2768e+06	0	0.000299693
5652	578813952	3.2768e+06	0	0.000299693
5653	580911104	3.2768e+06	0	0.000299693
5654	583008256	3.2768e+06	0	0.000299693
5655	585105408	3.2768e+06	0	0.000299693
