N:5015448936 M:655656 total_time:53
3299	989184	91568.9	2.67607e-05	0.0857395
3300	991232	91744.5	2.69136e-05	0.0857126
3301	993280	91920.1	2.67801e-05	0.0856858
3302	995328	92095.6	2.68052e-05	0.085659
3303	997376	92271.1	2.67087e-05	0.0856323
3304	999424	92446.5	2.66132e-05	0.0856057
3305	1001472	92621.8	2.66325e-05	0.085579
3306	1003520	92797.1	2.65599e-05	0.0855525
3307	1005568	92972.4	2.66297e-05	0.0855258
3308	1007616	93147.6	2.6663e-05	0.0854992
3309	1009664	93322.7	2.66227e-05	0.0854726
3310	1011712	93497.8	2.67424e-05	0.0854458
3311	1013760	93672.8	2.66207e-05	0.0854192
3312	1015808	93847.8	2.67587e-05	0.0853924
3313	1017856	94022.7	2.65552e-05	0.0853659
3314	1019904	94197.6	2.66068e-05	0.0853393
3315	1021952	94372.4	2.65695e-05	0.0853127
3316	1024000	94547.2	2.64967e-05	0.0852862
3317	1026048	94721.9	2.65213e-05	0.0852597
3318	1028096	94896.5	2.65522e-05	0.0852331
3319	1030144	95071.1	2.6351e-05	0.0852068
3320	1032192	95245.7	2.63534e-05	0.0851804
3321	1034240	95420.2	2.65504e-05	0.0851539
3322	1036288	95594.6	2.65049e-05	0.0851274
3323	1038336	95769	2.64822e-05	0.0851009
3324	1040384	95943.3	2.64856e-05	0.0850744
3325	1042432	96117.6	2.65775e-05	0.0850478
3326	1044480	96291.8	2.6536e-05	0.0850213
3327	1046528	96465.9	2.64188e-05	0.0849949
3328	1048576	96640	5.29669e-05	0.0849419
3329	1052672	96988.1	5.28405e-05	0.0848891
3330	1056768	97335.9	5.29263e-05	0.0848361
3331	1060864	97683.6	5.26687e-05	0.0847835
3332	1064960	98031	5.29348e-05	0.0847305
3333	1069056	98378.1	5.28304e-05	0.0846777
3334	1073152	98725.1	5.25446e-05	0.0846252
3335	1077248	99071.9	5.27652e-05	0.0845724
3336	1081344	99418.4	5.26862e-05	0.0845197
3337	1085440	99764.7	5.24593e-05	0.0844673
3338	1089536	100111	5.28629e-05	0.0844144
3339	1093632	100457	5.2422e-05	0.084362
3340	1097728	100802	5.25728e-05	0.0843094
3341	1101824	101148	5.25983e-05	0.0842568
3342	1105920	101493	5.24725e-05	0.0842043
3343	1110016	101838	5.25133e-05	0.0841518
3344	1114112	102183	5.22167e-05	0.0840996
3345	1118208	102528	5.23257e-05	0.0840473
3346	1122304	102872	5.23772e-05	0.0839949
3347	1126400	103216	5.24196e-05	0.0839425
3348	1130496	103560	5.21439e-05	0.0838903
3349	1134592	103904	5.21893e-05	0.0838381
3350	1138688	104247	5.2161e-05	0.083786
3351	1142784	104591	5.23471e-05	0.0837336
3352	1146880	104934	5.21237e-05	0.0836815
3353	1150976	105277	5.19571e-05	0.0836296
3354	1155072	105619	5.22432e-05	0.0835773
3355	1159168	105962	5.21736e-05	0.0835251
3356	1163264	106304	5.21467e-05	0.083473
3357	1167360	106646	5.19916e-05	0.083421
3358	1171456	106988	5.18099e-05	0.0833692
3359	1175552	107329	5.21202e-05	0.0833171
3360	1179648	107671	5.18291e-05	0.0832652
3361	1183744	108012	5.18438e-05	0.0832134
3362	1187840	108353	5.1713e-05	0.0831617
3363	1191936	108694	5.19555e-05	0.0831097
3364	1196032	109034	5.17144e-05	0.083058
3365	1200128	109375	5.18811e-05	0.0830061
3366	1204224	109715	5.14379e-05	0.0829547
3367	1208320	110055	5.13992e-05	0.0829033
3368	1212416	110394	5.16835e-05	0.0828516
3369	1216512	110734	5.16873e-05	0.0827999
3370	1220608	111073	5.1659e-05	0.0827483
3371	1224704	111412	5.15675e-05	0.0826967
3372	1228800	111751	5.1381e-05	0.0826453
3373	1232896	112090	5.16895e-05	0.0825936
3374	1236992	112428	5.14094e-05	0.0825422
3375	1241088	112766	5.16207e-05	0.0824906
3376	1245184	113104	5.14923e-05	0.0824391
3377	1249280	113442	5.11667e-05	0.0823879
3378	1253376	113780	5.12323e-05	0.0823367
3379	1257472	114117	5.1205e-05	0.0822855
3380	1261568	114454	5.11845e-05	0.0822343
3381	1265664	114791	5.1216e-05	0.0821831
3382	1269760	115128	5.11228e-05	0.082132
3383	1273856	115464	5.13286e-05	0.0820806
3384	1277952	115801	5.10259e-05	0.0820296
3385	1282048	116137	5.11049e-05	0.0819785
3386	1286144	116473	5.10359e-05	0.0819275
3387	1290240	116808	5.08469e-05	0.0818766
3388	1294336	117144	5.10469e-05	0.0818256
3389	1298432	117479	5.11398e-05	0.0817744
3390	1302528	117814	5.08339e-05	0.0817236
3391	1306624	118149	5.08812e-05	0.0816727
3392	1310720	118484	5.08531e-05	0.0816219
3393	1314816	118818	5.06393e-05	0.0815712
3394	1318912	119152	5.0811e-05	0.0815204
3395	1323008	119487	5.06587e-05	0.0814698
3396	1327104	119820	5.05965e-05	0.0814192
3397	1331200	120154	5.06898e-05	0.0813685
3398	1335296	120487	5.06678e-05	0.0813178
3399	1339392	120821	5.07915e-05	0.081267
3400	1343488	121154	5.06676e-05	0.0812164
3401	1347584	121486	5.05917e-05	0.0811658
3402	1351680	121819	5.05833e-05	0.0811152
3403	1355776	122151	5.02994e-05	0.0810649
3404	1359872	122483	5.03241e-05	0.0810146
3405	1363968	122815	5.04246e-05	0.0809641
3406	1368064	123147	5.01933e-05	0.0809139
3407	1372160	123479	5.0426e-05	0.0808635
3408	1376256	123810	5.0504e-05	0.080813
3409	1380352	124141	5.03327e-05	0.0807627
3410	1384448	124472	5.04936e-05	0.0807122
3411	1388544	124803	5.00878e-05	0.0806621
3412	1392640	125133	5.02928e-05	0.0806118
3413	1396736	125464	5.02278e-05	0.0805616
3414	1400832	125794	5.01879e-05	0.0805114
3415	1404928	126124	5.02477e-05	0.0804611
3416	1409024	126453	5.00605e-05	0.0804111
3417	1413120	126783	5.01219e-05	0.080361
3418	1417216	127112	5.01853e-05	0.0803108
3419	1421312	127441	4.96767e-05	0.0802611
3420	1425408	127770	4.99889e-05	0.0802111
3421	1429504	128099	5.01162e-05	0.080161
3422	1433600	128427	4.98115e-05	0.0801112
3423	1437696	128755	4.98964e-05	0.0800613
3424	1441792	129083	4.99114e-05	0.0800114
3425	1445888	129411	4.98783e-05	0.0799615
3426	1449984	129739	4.99239e-05	0.0799116
3427	1454080	130066	4.97724e-05	0.0798618
3428	1458176	130393	4.94851e-05	0.0798123
3429	1462272	130721	4.98073e-05	0.0797625
3430	1466368	131047	4.95242e-05	0.079713
3431	1470464	131374	4.96287e-05	0.0796633
3432	1474560	131700	4.96462e-05	0.0796137
3433	1478656	132027	4.93908e-05	0.0795643
3434	1482752	132353	4.97706e-05	0.0795145
3435	1486848	132678	4.96281e-05	0.0794649
3436	1490944	133004	4.95294e-05	0.0794154
3437	1495040	133329	4.94636e-05	0.0793659
3438	1499136	133655	4.92319e-05	0.0793167
3439	1503232	133980	4.93505e-05	0.0792673
3440	1507328	134304	4.92698e-05	0.0792181
3441	1511424	134629	4.9202e-05	0.0791689
3442	1515520	134953	4.94155e-05	0.0791195
3443	1519616	135278	4.92181e-05	0.0790702
3444	1523712	135602	4.9205e-05	0.079021
3445	1527808	135925	4.9503e-05	0.0789715
3446	1531904	136249	4.92245e-05	0.0789223
3447	1536000	136572	4.92993e-05	0.078873
3448	1540096	136895	4.91186e-05	0.0788239
3449	1544192	137218	4.89988e-05	0.0787749
3450	1548288	137541	4.91641e-05	0.0787257
3451	1552384	137864	4.88517e-05	0.0786769
3452	1556480	138186	4.91615e-05	0.0786277
3453	1560576	138508	4.89747e-05	0.0785787
3454	1564672	138830	4.89035e-05	0.0785298
3455	1568768	139152	4.89767e-05	0.0784809
3456	1572864	139474	4.8816e-05	0.078432
3457	1576960	139795	4.87711e-05	0.0783833
3458	1581056	140116	4.86838e-05	0.0783346
3459	1585152	140437	4.87922e-05	0.0782858
3460	1589248	140758	4.88935e-05	0.0782369
3461	1593344	141078	4.85129e-05	0.0781884
3462	1597440	141399	4.87745e-05	0.0781396
3463	1601536	141719	4.85344e-05	0.0780911
3464	1605632	142039	4.86094e-05	0.0780425
3465	1609728	142359	4.87599e-05	0.0779937
3466	1613824	142678	4.86094e-05	0.0779451
3467	1617920	142998	4.84304e-05	0.0778967
3468	1622016	143317	4.86409e-05	0.077848
3469	1626112	143636	4.84722e-05	0.0777996
3470	1630208	143955	4.84447e-05	0.0777511
3471	1634304	144273	4.84228e-05	0.0777027
3472	1638400	144592	4.83823e-05	0.0776543
3473	1642496	144910	4.82806e-05	0.077606
3474	1646592	145228	4.85197e-05	0.0775575
3475	1650688	145546	4.83767e-05	0.0775091
3476	1654784	145863	4.81963e-05	0.0774609
3477	1658880	146181	4.83779e-05	0.0774125
3478	1662976	146498	4.81805e-05	0.0773644
3479	1667072	146815	4.81153e-05	0.0773163
3480	1671168	147132	4.79602e-05	0.0772683
3481	1675264	147448	4.80354e-05	0.0772203
3482	1679360	147765	4.81448e-05	0.0771721
3483	1683456	148081	4.82312e-05	0.0771239
3484	1687552	148397	4.80769e-05	0.0770758
3485	1691648	148713	4.79606e-05	0.0770278
3486	1695744	149028	4.77116e-05	0.0769801
3487	1699840	149344	4.78175e-05	0.0769323
3488	1703936	149659	4.81066e-05	0.0768842
3489	1708032	149974	4.78404e-05	0.0768364
3490	1712128	150289	4.76472e-05	0.0767887
3491	1716224	150603	4.78097e-05	0.0767409
3492	1720320	150918	4.76743e-05	0.0766932
3493	1724416	151232	4.77913e-05	0.0766454
3494	1728512	151546	4.76879e-05	0.0765978
3495	1732608	151860	4.74069e-05	0.0765504
3496	1736704	152174	4.78976e-05	0.0765025
3497	1740800	152487	4.75373e-05	0.0764549
3498	1744896	152800	4.77487e-05	0.0764072
3499	1748992	153113	4.75929e-05	0.0763596
3500	1753088	153426	4.73742e-05	0.0763122
3501	1757184	153739	4.75738e-05	0.0762646
3502	1761280	154051	4.73351e-05	0.0762173
3503	1765376	154364	4.73728e-05	0.0761699
3504	1769472	154676	4.72913e-05	0.0761226
3505	1773568	154988	4.75066e-05	0.0760751
3506	1777664	155299	4.73926e-05	0.0760277
3507	1781760	155611	4.7256e-05	0.0759805
3508	1785856	155922	4.73357e-05	0.0759331
3509	1789952	156233	4.72903e-05	0.0758858
3510	1794048	156544	4.70779e-05	0.0758388
3511	1798144	156855	4.70572e-05	0.0757917
3512	1802240	157166	4.72331e-05	0.0757445
3513	1806336	157476	4.70971e-05	0.0756974
3514	1810432	157786	4.72468e-05	0.0756501
3515	1814528	158096	4.70901e-05	0.075603
3516	1818624	158406	4.68307e-05	0.0755562
3517	1822720	158715	4.71427e-05	0.0755091
3518	1826816	159025	4.68871e-05	0.0754622
3519	1830912	159334	4.69673e-05	0.0754152
3520	1835008	159643	4.67531e-05	0.0753685
3521	1839104	159952	4.68327e-05	0.0753216
3522	1843200	160260	4.70736e-05	0.0752746
3523	1847296	160569	4.69095e-05	0.0752276
3524	1851392	160877	4.67531e-05	0.0751809
3525	1855488	161185	4.68967e-05	0.075134
3526	1859584	161493	4.67749e-05	0.0750872
3527	1863680	161801	4.68811e-05	0.0750403
3528	1867776	162108	4.67196e-05	0.0749936
3529	1871872	162415	4.65073e-05	0.0749471
3530	1875968	162722	4.66056e-05	0.0749005
3531	1880064	163029	4.64967e-05	0.074854
3532	1884160	163336	4.65322e-05	0.0748075
3533	1888256	163643	4.66363e-05	0.0747608
3534	1892352	163949	4.64453e-05	0.0747144
3535	1896448	164255	4.64744e-05	0.0746679
3536	1900544	164561	4.6546e-05	0.0746214
3537	1904640	164867	4.65847e-05	0.0745748
3538	1908736	165172	4.6671e-05	0.0745281
3539	1912832	165478	4.63181e-05	0.0744818
3540	1916928	165783	4.64174e-05	0.0744354
3541	1921024	166088	4.6352e-05	0.074389
3542	1925120	166393	4.61656e-05	0.0743429
3543	1929216	166697	4.6151e-05	0.0742967
3544	1933312	167002	4.63737e-05	0.0742503
3545	1937408	167306	4.61857e-05	0.0742042
3546	1941504	167610	4.63368e-05	0.0741578
3547	1945600	167914	4.59853e-05	0.0741118
3548	1949696	168217	4.621e-05	0.0740656
3549	1953792	168521	4.62946e-05	0.0740193
3550	1957888	168824	4.59985e-05	0.0739733
3551	1961984	169127	4.60744e-05	0.0739273
3552	1966080	169430	4.59291e-05	0.0738813
3553	1970176	169733	4.59056e-05	0.0738354
3554	1974272	170035	4.61245e-05	0.0737893
3555	1978368	170338	4.58085e-05	0.0737435
3556	1982464	170640	4.59712e-05	0.0736975
3557	1986560	170942	4.59446e-05	0.0736516
3558	1990656	171244	4.57784e-05	0.0736058
3559	1994752	171545	4.56848e-05	0.0735601
3560	1998848	171847	4.60722e-05	0.073514
3561	2002944	172148	4.56521e-05	0.0734684
3562	2007040	172449	4.60001e-05	0.0734224
3563	2011136	172750	4.54041e-05	0.073377
3564	2015232	173050	4.57026e-05	0.0733313
3565	2019328	173351	4.56828e-05	0.0732856
3566	2023424	173651	4.53461e-05	0.0732403
3567	2027520	173951	4.5456e-05	0.0731948
3568	2031616	174251	4.56886e-05	0.0731491
3569	2035712	174551	4.55519e-05	0.0731036
3570	2039808	174850	4.54936e-05	0.0730581
3571	2043904	175150	4.55309e-05	0.0730125
3572	2048000	175449	4.52952e-05	0.0729672
3573	2052096	175748	4.56521e-05	0.0729216
3574	2056192	176046	4.54402e-05	0.0728761
3575	2060288	176345	4.52986e-05	0.0728308
3576	2064384	176644	4.52964e-05	0.0727855
3577	2068480	176942	4.52843e-05	0.0727403
3578	2072576	177240	4.52372e-05	0.072695
3579	2076672	177538	4.53489e-05	0.0726497
3580	2080768	177835	4.51938e-05	0.0726045
3581	2084864	178133	4.52851e-05	0.0725592
3582	2088960	178430	4.50279e-05	0.0725142
3583	2093056	178727	4.5108e-05	0.0724691
3584	2097152	179024	9.02944e-05	0.0723788
3585	2105344	179617	8.9976e-05	0.0722888
3586	2113536	180210	8.99937e-05	0.0721988
3587	2121728	180802	8.97447e-05	0.0721091
3588	2129920	181393	8.96339e-05	0.0720194
3589	2138112	181983	8.94987e-05	0.0719299
3590	2146304	182573	8.93126e-05	0.0718406
3591	2154496	183162	8.94528e-05	0.0717512
3592	2162688	183750	8.90826e-05	0.0716621
3593	2170880	184337	8.90275e-05	0.071573
3594	2179072	184924	8.93106e-05	0.0714837
3595	2187264	185510	8.89799e-05	0.0713948
3596	2195456	186095	8.88971e-05	0.0713059
3597	2203648	186680	8.8546e-05	0.0712173
3598	2211840	187263	8.85723e-05	0.0711287
3599	2220032	187846	8.81989e-05	0.0710405
3600	2228224	188429	8.81869e-05	0.0709524
3601	2236416	189010	8.81736e-05	0.0708642
3602	2244608	189591	8.82065e-05	0.070776
3603	2252800	190171	8.80787e-05	0.0706879
3604	2260992	190751	8.7841e-05	0.0706001
3605	2269184	191330	8.79475e-05	0.0705121
3606	2277376	191908	8.80117e-05	0.0704241
3607	2285568	192485	8.75359e-05	0.0703366
3608	2293760	193061	8.7648e-05	0.0702489
3609	2301952	193637	8.74931e-05	0.0701614
3610	2310144	194212	8.73978e-05	0.070074
3611	2318336	194787	8.73465e-05	0.0699867
3612	2326528	195360	8.71758e-05	0.0698995
3613	2334720	195933	8.72273e-05	0.0698123
3614	2342912	196506	8.68656e-05	0.0697254
3615	2351104	197077	8.67382e-05	0.0696387
3616	2359296	197648	8.6671e-05	0.069552
3617	2367488	198218	8.66776e-05	0.0694653
3618	2375680	198787	8.66555e-05	0.0693787
3619	2383872	199356	8.61839e-05	0.0692925
3620	2392064	199924	8.6351e-05	0.0692061
3621	2400256	200491	8.61975e-05	0.0691199
3622	2408448	201058	8.61127e-05	0.0690338
3623	2416640	201624	8.58164e-05	0.068948
3624	2424832	202189	8.55379e-05	0.0688625
3625	2433024	202753	8.58741e-05	0.0687766
3626	2441216	203317	8.56077e-05	0.068691
3627	2449408	203880	8.5393e-05	0.0686056
3628	2457600	204443	8.54121e-05	0.0685202
3629	2465792	205004	8.50672e-05	0.0684351
3630	2473984	205565	8.5248e-05	0.0683499
3631	2482176	206126	8.51017e-05	0.0682648
3632	2490368	206685	8.49583e-05	0.0681798
3633	2498560	207244	8.51563e-05	0.0680946
3634	2506752	207802	8.46538e-05	0.06801
3635	2514944	208360	8.45053e-05	0.0679255
3636	2523136	208916	8.43163e-05	0.0678412
3637	2531328	209472	8.46784e-05	0.0677565
3638	2539520	210028	8.42648e-05	0.0676722
3639	2547712	210582	8.42164e-05	0.067588
3640	2555904	211137	8.42752e-05	0.0675037
3641	2564096	211690	8.37879e-05	0.0674199
3642	2572288	212242	8.39941e-05	0.067336
3643	2580480	212794	8.38045e-05	0.0672521
3644	2588672	213346	8.37592e-05	0.0671684
3645	2596864	213896	8.37401e-05	0.0670847
3646	2605056	214446	8.35453e-05	0.0670011
3647	2613248	214995	8.3298e-05	0.0669178
3648	2621440	215544	8.30352e-05	0.0668348
3649	2629632	216092	8.31614e-05	0.0667516
3650	2637824	216639	8.31409e-05	0.0666685
3651	2646016	217185	8.28061e-05	0.0665857
3652	2654208	217731	8.29838e-05	0.0665027
3653	2662400	218276	8.30556e-05	0.0664196
3654	2670592	218821	8.2724e-05	0.0663369
3655	2678784	219364	8.25595e-05	0.0662543
3656	2686976	219907	8.23597e-05	0.066172
3657	2695168	220450	8.23408e-05	0.0660896
3658	2703360	220991	8.22381e-05	0.0660074
3659	2711552	221532	8.18529e-05	0.0659255
3660	2719744	222073	8.19053e-05	0.0658436
3661	2727936	222613	8.19719e-05	0.0657617
3662	2736128	223152	8.2017e-05	0.0656797
3663	2744320	223690	8.19065e-05	0.0655977
3664	2752512	224228	8.14023e-05	0.0655163
3665	2760704	224765	8.15425e-05	0.0654348
3666	2768896	225301	8.14705e-05	0.0653533
3667	2777088	225837	8.11638e-05	0.0652722
3668	2785280	226372	8.13265e-05	0.0651908
3669	2793472	226906	8.11471e-05	0.0651097
3670	2801664	227440	8.11002e-05	0.0650286
3671	2809856	227973	8.09941e-05	0.0649476
3672	2818048	228505	8.07995e-05	0.0648668
3673	2826240	229037	8.0645e-05	0.0647862
3674	2834432	229568	8.08275e-05	0.0647053
3675	2842624	230098	8.04375e-05	0.0646249
3676	2850816	230628	8.04423e-05	0.0645444
3677	2859008	231157	8.02471e-05	0.0644642
3678	2867200	231685	8.02203e-05	0.064384
3679	2875392	232213	8.00182e-05	0.064304
3680	2883584	232740	8.02451e-05	0.0642237
3681	2891776	233266	7.96024e-05	0.0641441
3682	2899968	233792	7.98704e-05	0.0640642
3683	2908160	234317	7.9761e-05	0.0639845
3684	2916352	234842	7.95612e-05	0.0639049
3685	2924544	235366	7.95039e-05	0.0638254
3686	2932736	235889	7.9358e-05	0.0637461
3687	2940928	236411	7.94417e-05	0.0636666
3688	2949120	236933	7.90791e-05	0.0635875
3689	2957312	237454	7.92695e-05	0.0635083
3690	2965504	237975	7.90256e-05	0.0634292
3691	2973696	238495	7.88617e-05	0.0633504
3692	2981888	239014	7.88442e-05	0.0632715
3693	2990080	239533	7.84765e-05	0.0631931
3694	2998272	240051	7.88151e-05	0.0631142
3695	3006464	240568	7.85934e-05	0.0630357
3696	3014656	241084	7.8508e-05	0.0629571
3697	3022848	241601	7.85026e-05	0.0628786
3698	3031040	242116	7.83832e-05	0.0628003
3699	3039232	242631	7.82207e-05	0.062722
3700	3047424	243145	7.78265e-05	0.0626442
3701	3055616	243658	7.7884e-05	0.0625663
3702	3063808	244171	7.799e-05	0.0624883
3703	3072000	244683	7.73582e-05	0.062411
3704	3080192	245195	7.77613e-05	0.0623332
3705	3088384	245706	7.76658e-05	0.0622556
3706	3096576	246216	7.75869e-05	0.062178
3707	3104768	246726	7.75167e-05	0.0621005
3708	3112960	247235	7.72689e-05	0.0620232
3709	3121152	247743	7.71771e-05	0.061946
3710	3129344	248251	7.70553e-05	0.061869
3711	3137536	248758	7.70408e-05	0.0617919
3712	3145728	249264	7.66964e-05	0.0617152
3713	3153920	249770	7.69626e-05	0.0616383
3714	3162112	250275	7.68553e-05	0.0615614
3715	3170304	250780	7.66157e-05	0.0614848
3716	3178496	251284	7.64825e-05	0.0614083
3717	3186688	251787	7.65557e-05	0.0613317
3718	3194880	252290	7.62664e-05	0.0612555
3719	3203072	252792	7.62416e-05	0.0611792
3720	3211264	253293	7.6044e-05	0.0611032
3721	3219456	253794	7.60835e-05	0.0610271
3722	3227648	254294	7.59603e-05	0.0609511
3723	3235840	254794	7.58219e-05	0.0608753
3724	3244032	255293	7.57834e-05	0.0607995
3725	3252224	255791	7.56638e-05	0.0607239
3726	3260416	256289	7.57571e-05	0.0606481
3727	3268608	256786	7.53137e-05	0.0605728
3728	3276800	257282	7.53135e-05	0.0604975
3729	3284992	257778	7.52814e-05	0.0604222
3730	3293184	258273	7.51845e-05	0.060347
3731	3301376	258768	7.49488e-05	0.0602721
3732	3309568	259262	7.49325e-05	0.0601971
3733	3317760	259755	7.46675e-05	0.0601225
3734	3325952	260248	7.47419e-05	0.0600477
3735	3334144	260740	7.47472e-05	0.059973
3736	3342336	261232	7.46641e-05	0.0598983
3737	3350528	261723	7.45863e-05	0.0598237
3738	3358720	262213	7.46356e-05	0.0597491
3739	3366912	262703	7.41856e-05	0.0596749
3740	3375104	263192	7.39764e-05	0.0596009
3741	3383296	263680	7.417e-05	0.0595268
3742	3391488	264168	7.39816e-05	0.0594528
3743	3399680	264656	7.4233e-05	0.0593786
3744	3407872	265142	7.37352e-05	0.0593048
3745	3416064	265628	7.40386e-05	0.0592308
3746	3424256	266114	7.3741e-05	0.059157
3747	3432448	266599	7.36957e-05	0.0590833
3748	3440640	267083	7.34263e-05	0.0590099
3749	3448832	267566	7.35872e-05	0.0589363
3750	3457024	268050	7.34353e-05	0.0588629
3751	3465216	268532	7.33348e-05	0.0587896
3752	3473408	269014	7.29037e-05	0.0587167
3753	3481600	269495	7.30343e-05	0.0586436
3754	3489792	269976	7.28507e-05	0.0585708
3755	3497984	270456	7.25686e-05	0.0584982
3756	3506176	270935	7.27093e-05	0.0584255
3757	3514368	271414	7.26838e-05	0.0583528
3758	3522560	271892	7.25496e-05	0.0582803
3759	3530752	272370	7.25086e-05	0.0582078
3760	3538944	272847	7.24858e-05	0.0581353
3761	3547136	273323	7.24627e-05	0.0580628
3762	3555328	273799	7.23816e-05	0.0579904
3763	3563520	274275	7.1922e-05	0.0579185
3764	3571712	274749	7.21856e-05	0.0578463
3765	3579904	275223	7.17683e-05	0.0577745
3766	3588096	275697	7.19808e-05	0.0577026
3767	3596288	276170	7.14775e-05	0.0576311
3768	3604480	276642	7.17009e-05	0.0575594
3769	3612672	277114	7.14943e-05	0.0574879
3770	3620864	277585	7.16225e-05	0.0574163
3771	3629056	278056	7.11823e-05	0.0573451
3772	3637248	278526	7.12708e-05	0.0572738
3773	3645440	278995	7.14512e-05	0.0572024
3774	3653632	279464	7.10933e-05	0.0571313
3775	3661824	279932	7.12327e-05	0.05706
3776	3670016	280400	7.07841e-05	0.0569893
3777	3678208	280867	7.08652e-05	0.0569184
3778	3686400	281333	7.07827e-05	0.0568476
3779	3694592	281799	7.07161e-05	0.0567769
3780	3702784	282264	7.07978e-05	0.0567061
3781	3710976	282729	7.05757e-05	0.0566355
3782	3719168	283193	7.06377e-05	0.0565649
3783	3727360	283657	7.04206e-05	0.0564945
3784	3735552	284120	7.02194e-05	0.0564242
3785	3743744	284582	7.03303e-05	0.0563539
3786	3751936	285044	7.04162e-05	0.0562835
3787	3760128	285506	6.99682e-05	0.0562135
3788	3768320	285966	6.99263e-05	0.0561436
3789	3776512	286426	6.98936e-05	0.0560737
3790	3784704	286886	6.97818e-05	0.0560039
3791	3792896	287345	6.97908e-05	0.0559341
3792	3801088	287803	6.94997e-05	0.0558646
3793	3809280	288261	6.96566e-05	0.055795
3794	3817472	288718	6.96568e-05	0.0557253
3795	3825664	289175	6.96179e-05	0.0556557
3796	3833856	289631	6.91703e-05	0.0555865
3797	3842048	290087	6.9061e-05	0.0555175
3798	3850240	290542	6.91222e-05	0.0554483
3799	3858432	290996	6.89978e-05	0.0553794
3800	3866624	291450	6.88307e-05	0.0553105
3801	3874816	291903	6.89282e-05	0.0552416
3802	3883008	292356	6.85602e-05	0.055173
3803	3891200	292808	6.86351e-05	0.0551044
3804	3899392	293260	6.86941e-05	0.0550357
3805	3907584	293711	6.83408e-05	0.0549674
3806	3915776	294161	6.81431e-05	0.0548992
3807	3923968	294611	6.84758e-05	0.0548307
3808	3932160	295061	6.80531e-05	0.0547627
3809	3940352	295509	6.83265e-05	0.0546944
3810	3948544	295958	6.80049e-05	0.0546264
3811	3956736	296405	6.78502e-05	0.0545585
3812	3964928	296853	6.79233e-05	0.0544906
3813	3973120	297299	6.78155e-05	0.0544228
3814	3981312	297745	6.77154e-05	0.0543551
3815	3989504	298191	6.73736e-05	0.0542877
3816	3997696	298635	6.77971e-05	0.0542199
3817	4005888	299080	6.71583e-05	0.0541527
3818	4014080	299524	6.74538e-05	0.0540853
3819	4022272	299967	6.72367e-05	0.054018
3820	4030464	300410	6.73623e-05	0.0539507
3821	4038656	300852	6.70656e-05	0.0538836
3822	4046848	301293	6.6936e-05	0.0538167
3823	4055040	301734	6.70632e-05	0.0537496
3824	4063232	302175	6.66754e-05	0.0536829
3825	4071424	302615	6.66995e-05	0.0536162
3826	4079616	303054	6.68899e-05	0.0535493
3827	4087808	303493	6.63378e-05	0.053483
3828	4096000	303931	6.67288e-05	0.0534163
3829	4104192	304369	6.63681e-05	0.0533499
3830	4112384	304806	6.65247e-05	0.0532834
3831	4120576	305243	6.63524e-05	0.053217
3832	4128768	305679	6.63895e-05	0.0531506
3833	4136960	306115	6.60866e-05	0.0530846
3834	4145152	306550	6.59504e-05	0.0530186
3835	4153344	306984	6.57971e-05	0.0529528
3836	4161536	307418	6.60086e-05	0.0528868
3837	4169728	307851	6.57512e-05	0.052821
3838	4177920	308284	6.5824e-05	0.0527552
3839	4186112	308717	6.56468e-05	0.0526896
3840	4194304	309148	0.000131001	0.0525586
3841	4210688	310010	0.00013036	0.0524282
3842	4227072	310870	0.000130272	0.0522979
3843	4243456	311728	0.000130149	0.0521678
3844	4259840	312583	0.000129925	0.0520379
3845	4276224	313437	0.000129347	0.0519085
3846	4292608	314288	0.000129042	0.0517795
3847	4308992	315137	0.00012911	0.0516504
3848	4325376	315984	0.000128368	0.051522
3849	4341760	316829	0.000127494	0.0513945
3850	4358144	317672	0.000127839	0.0512667
3851	4374528	318513	0.00012752	0.0511391
3852	4390912	319352	0.000127274	0.0510119
3853	4407296	320188	0.000126846	0.050885
3854	4423680	321023	0.000126326	0.0507587
3855	4440064	321855	0.000126001	0.0506327
3856	4456448	322685	0.000125981	0.0505067
3857	4472832	323514	0.000125643	0.0503811
3858	4489216	324340	0.000125256	0.0502558
3859	4505600	325164	0.000125232	0.0501306
3860	4521984	325986	0.000124623	0.050006
3861	4538368	326806	0.000124099	0.0498819
3862	4554752	327624	0.000124232	0.0497576
3863	4571136	328440	0.000123909	0.0496337
3864	4587520	329254	0.000123332	0.0495104
3865	4603904	330066	0.000122829	0.0493876
3866	4620288	330876	0.000122701	0.0492649
3867	4636672	331684	0.000122703	0.0491422
3868	4653056	332490	0.000122133	0.04902
3869	4669440	333294	0.000121939	0.0488981
3870	4685824	334096	0.000121802	0.0487763
3871	4702208	334895	0.000121235	0.0486551
3872	4718592	335693	0.000121131	0.0485339
3873	4734976	336489	0.000120551	0.0484134
3874	4751360	337283	0.000120287	0.0482931
3875	4767744	338075	0.000120213	0.0481729
3876	4784128	338865	0.000119693	0.0480532
3877	4800512	339653	0.000119305	0.0479339
3878	4816896	340439	0.00011938	0.0478145
3879	4833280	341223	0.00011886	0.0476956
3880	4849664	342005	0.0001186	0.047577
3881	4866048	342785	0.000118089	0.0474589
3882	4882432	343564	0.000118069	0.0473409
3883	4898816	344340	0.000117669	0.0472232
3884	4915200	345114	0.000117295	0.0471059
