N:22292816658 M:700761 total_time:782
1541	8352	387.267	4.5885e-05	0.0294312
1542	8384	388.21	5.74877e-05	0.0293738
1543	8416	389.15	6.88835e-05	0.0293049
1544	8448	390.089	7.30648e-05	0.0292318
1545	8480	391.026	6.32111e-05	0.0291686
1546	8512	391.96	5.51925e-05	0.0291134
1547	8544	392.893	3.59656e-05	0.0290774
1548	8576	393.824	3.01415e-05	0.0290473
1549	8608	394.754	2.7804e-05	0.0290195
1550	8640	395.683	2.85459e-05	0.028991
1551	8672	396.611	3.16904e-05	0.0289593
1552	8704	397.538	2.57649e-05	0.0289335
1553	8736	398.464	2.66132e-05	0.0289069
1554	8768	399.39	2.8362e-05	0.0288785
1555	8800	400.314	3.45334e-05	0.028844
1556	8832	401.238	4.5095e-05	0.0287989
1557	8864	402.16	4.92306e-05	0.0287497
1558	8896	403.081	5.22117e-05	0.0286974
1559	8928	404	4.4653e-05	0.0286528
1560	8960	404.917	4.3785e-05	0.028609
1561	8992	405.834	3.531e-05	0.0285737
1562	9024	406.748	3.51807e-05	0.0285385
1563	9056	407.662	3.86555e-05	0.0284999
1564	9088	408.575	3.97813e-05	0.0284601
1565	9120	409.486	3.31253e-05	0.028427
1566	9152	410.396	3.19001e-05	0.0283951
1567	9184	411.305	4.84518e-05	0.0283466
1568	9216	412.213	4.6929e-05	0.0282997
1569	9248	413.12	2.77335e-05	0.0282719
1570	9280	414.025	2.28025e-05	0.0282491
1571	9312	414.929	2.48806e-05	0.0282243
1572	9344	415.833	3.08957e-05	0.0281934
1573	9376	416.735	2.94391e-05	0.0281639
1574	9408	417.637	3.70969e-05	0.0281268
1575	9440	418.538	3.33556e-05	0.0280935
1576	9472	419.437	3.06081e-05	0.0280629
1577	9504	420.336	3.20832e-05	0.0280308
1578	9536	421.233	3.97497e-05	0.027991
1579	9568	422.129	2.51644e-05	0.0279659
1580	9600	423.025	2.73746e-05	0.0279385
1581	9632	423.919	3.03164e-05	0.0279082
1582	9664	424.813	3.54875e-05	0.0278727
1583	9696	425.705	3.45637e-05	0.0278381
1584	9728	426.596	3.94773e-05	0.0277986
1585	9760	427.487	3.81609e-05	0.0277605
1586	9792	428.376	4.68083e-05	0.0277137
1587	9824	429.263	4.1657e-05	0.027672
1588	9856	430.149	3.62601e-05	0.0276358
1589	9888	431.034	4.76595e-05	0.0275881
1590	9920	431.918	5.80507e-05	0.0275301
1591	9952	432.8	3.80349e-05	0.027492
1592	9984	433.68	3.40005e-05	0.027458
1593	10016	434.559	3.06175e-05	0.0274274
1594	10048	435.437	3.10372e-05	0.0273964
1595	10080	436.314	2.22094e-05	0.0273742
1596	10112	437.191	2.22613e-05	0.0273519
1597	10144	438.066	2.18267e-05	0.0273301
1598	10176	438.941	2.24519e-05	0.0273076
1599	10208	439.815	2.52689e-05	0.0272823
1600	10240	440.689	2.27506e-05	0.0272596
1601	10272	441.561	2.73803e-05	0.0272322
1602	10304	442.433	3.3412e-05	0.0271988
1603	10336	443.304	3.1287e-05	0.0271675
1604	10368	444.174	3.24666e-05	0.027135
1605	10400	445.043	3.04581e-05	0.0271046
1606	10432	445.911	3.00422e-05	0.0270745
1607	10464	446.777	3.40145e-05	0.0270405
1608	10496	447.643	3.47128e-05	0.0270058
1609	10528	448.508	3.44837e-05	0.0269713
1610	10560	449.372	4.17968e-05	0.0269295
1611	10592	450.234	3.93159e-05	0.0268902
1612	10624	451.095	3.4517e-05	0.0268557
1613	10656	451.955	2.50596e-05	0.0268306
1614	10688	452.814	2.31039e-05	0.0268075
1615	10720	453.672	3.15596e-05	0.026776
1616	10752	454.53	3.62856e-05	0.0267397
1617	10784	455.386	2.90341e-05	0.0267107
1618	10816	456.241	2.91005e-05	0.0266816
1619	10848	457.095	2.68383e-05	0.0266547
1620	10880	457.949	2.95196e-05	0.0266252
1621	10912	458.801	2.82456e-05	0.026597
1622	10944	459.653	2.69147e-05	0.02657
1623	10976	460.503	2.72064e-05	0.0265428
1624	11008	461.353	2.63937e-05	0.0265164
1625	11040	462.202	2.79071e-05	0.0264885
1626	11072	463.05	2.43834e-05	0.0264642
1627	11104	463.897	2.62366e-05	0.0264379
1628	11136	464.744	2.67475e-05	0.0264112
1629	11168	465.589	3.11302e-05	0.02638
1630	11200	466.434	3.55493e-05	0.0263445
1631	11232	467.277	3.26376e-05	0.0263119
1632	11264	468.12	3.34172e-05	0.0262784
1633	11296	468.961	3.56246e-05	0.0262428
1634	11328	469.802	3.81731e-05	0.0262046
1635	11360	470.641	3.0142e-05	0.0261745
1636	11392	471.479	2.96776e-05	0.0261448
1637	11424	472.316	2.62872e-05	0.0261185
1638	11456	473.152	2.25512e-05	0.026096
1639	11488	473.988	2.69103e-05	0.0260691
1640	11520	474.822	3.00067e-05	0.0260391
1641	11552	475.656	2.48235e-05	0.0260142
1642	11584	476.489	2.27422e-05	0.0259915
1643	11616	477.321	2.50718e-05	0.0259664
1644	11648	478.152	2.83259e-05	0.0259381
1645	11680	478.983	2.68417e-05	0.0259113
1646	11712	479.812	2.7109e-05	0.0258842
1647	11744	480.641	2.83636e-05	0.0258558
1648	11776	481.469	2.83741e-05	0.0258274
1649	11808	482.296	3.35272e-05	0.0257939
1650	11840	483.122	2.9519e-05	0.0257644
1651	11872	483.946	2.17262e-05	0.0257426
1652	11904	484.771	2.29618e-05	0.0257197
1653	11936	485.594	2.02296e-05	0.0256994
1654	11968	486.417	2.15373e-05	0.0256779
1655	12000	487.239	2.23997e-05	0.0256555
1656	12032	488.06	2.91944e-05	0.0256263
1657	12064	488.88	2.95153e-05	0.0255968
1658	12096	489.7	3.41299e-05	0.0255627
1659	12128	490.519	3.59252e-05	0.0255267
1660	12160	491.336	3.2581e-05	0.0254942
1661	12192	492.152	3.41355e-05	0.02546
1662	12224	492.968	3.29726e-05	0.0254271
1663	12256	493.782	3.02976e-05	0.0253968
1664	12288	494.595	3.26351e-05	0.0253641
1665	12320	495.407	3.08939e-05	0.0253332
1666	12352	496.218	3.15829e-05	0.0253016
1667	12384	497.028	2.91121e-05	0.0252725
1668	12416	497.837	2.93266e-05	0.0252432
1669	12448	498.646	3.16243e-05	0.0252116
1670	12480	499.453	3.38661e-05	0.0251777
1671	12512	500.259	3.69488e-05	0.0251408
1672	12544	501.064	3.72166e-05	0.0251036
1673	12576	501.868	3.62404e-05	0.0250673
1674	12608	502.671	3.98412e-05	0.0250275
1675	12640	503.472	3.47351e-05	0.0249927
1676	12672	504.273	3.91543e-05	0.0249536
1677	12704	505.072	3.83541e-05	0.0249152
1678	12736	505.87	4.01346e-05	0.0248751
1679	12768	506.666	4.16742e-05	0.0248334
1680	12800	507.462	3.95112e-05	0.0247939
1681	12832	508.256	3.53027e-05	0.0247586
1682	12864	509.048	3.09331e-05	0.0247277
1683	12896	509.84	3.01025e-05	0.0246976
1684	12928	510.631	3.4469e-05	0.0246631
1685	12960	511.421	3.29525e-05	0.0246301
1686	12992	512.209	3.47063e-05	0.0245954
1687	13024	512.997	3.72634e-05	0.0245582
1688	13056	513.783	3.77073e-05	0.0245205
1689	13088	514.569	4.50495e-05	0.0244754
1690	13120	515.353	4.43526e-05	0.0244311
1691	13152	516.135	4.77236e-05	0.0243833
1692	13184	516.916	6.79181e-05	0.0243154
1693	13216	517.695	9.92219e-05	0.0242162
1694	13248	518.472	7.29825e-05	0.0241432
1695	13280	519.245	4.69159e-05	0.0240963
1696	13312	520.017	2.91245e-05	0.0240672
1697	13344	520.788	3.06502e-05	0.0240365
1698	13376	521.557	2.82143e-05	0.0240083
1699	13408	522.326	2.49464e-05	0.0239834
1700	13440	523.094	2.2336e-05	0.023961
1701	13472	523.861	1.79552e-05	0.0239431
1702	13504	524.627	1.75726e-05	0.0239255
1703	13536	525.393	1.94714e-05	0.023906
1704	13568	526.159	1.60725e-05	0.02389
1705	13600	526.923	1.59481e-05	0.023874
1706	13632	527.687	1.89918e-05	0.023855
1707	13664	528.451	1.88181e-05	0.0238362
1708	13696	529.214	1.91285e-05	0.0238171
1709	13728	529.977	2.10631e-05	0.023796
1710	13760	530.738	1.74389e-05	0.0237786
1711	13792	531.5	1.94643e-05	0.0237591
1712	13824	532.26	2.30753e-05	0.023736
1713	13856	533.02	3.05155e-05	0.0237055
1714	13888	533.779	2.45524e-05	0.023681
1715	13920	534.537	1.63005e-05	0.0236647
1716	13952	535.295	1.78501e-05	0.0236468
1717	13984	536.052	1.5332e-05	0.0236315
1718	14016	537.386	1.75662e-05	0.0236139
1719	14048	538.142	1.7921e-05	0.023596
1720	14080	538.897	1.82221e-05	0.0235778
1721	14112	539.652	2.14692e-05	0.0235563
1722	14144	540.406	2.24517e-05	0.0235339
1723	14176	541.16	2.85516e-05	0.0235053
1724	14208	541.912	3.16453e-05	0.0234737
1725	14240	542.664	3.30609e-05	0.0234406
1726	14272	543.415	3.22938e-05	0.0234083
1727	14304	544.164	2.24096e-05	0.0233859
1728	14336	544.913	1.97859e-05	0.0233661
1729	14368	545.661	1.67287e-05	0.0233494
1730	14400	546.408	1.98415e-05	0.0233295
1731	14432	547.155	1.92509e-05	0.0233103
1732	14464	547.901	1.9114e-05	0.0232912
1733	14496	548.647	1.79225e-05	0.0232733
1734	14528	549.392	1.6855e-05	0.0232564
1735	14560	550.136	1.69185e-05	0.0232395
1736	14592	550.88	1.78786e-05	0.0232216
1737	14624	551.624	2.10711e-05	0.0232005
1738	14656	552.367	2.21757e-05	0.0231784
1739	14688	553.109	2.19769e-05	0.0231564
1740	14720	553.85	2.24868e-05	0.0231339
1741	14752	554.591	2.42261e-05	0.0231097
1742	14784	555.33	2.65331e-05	0.0230831
1743	14816	556.069	2.7893e-05	0.0230552
1744	14848	556.808	2.20864e-05	0.0230331
1745	14880	557.545	1.69705e-05	0.0230162
1746	14912	558.282	1.37454e-05	0.0230024
1747	14944	559.018	1.31972e-05	0.0229892
1748	14976	559.754	1.45869e-05	0.0229747
1749	15008	560.489	1.53892e-05	0.0229593
1750	15040	561.224	1.47579e-05	0.0229445
1751	15072	561.959	1.6246e-05	0.0229283
1752	15104	562.693	1.7083e-05	0.0229112
1753	15136	563.426	1.94139e-05	0.0228918
1754	15168	564.159	1.94345e-05	0.0228723
1755	15200	564.891	2.16489e-05	0.0228507
1756	15232	565.623	3.01376e-05	0.0228205
1757	15264	566.353	2.71119e-05	0.0227934
1758	15296	567.083	2.53679e-05	0.0227681
1759	15328	567.812	2.25404e-05	0.0227455
1760	15360	568.54	2.14859e-05	0.022724
1761	15392	569.268	1.93091e-05	0.0227047
1762	15424	569.995	1.68222e-05	0.0226879
1763	15456	570.721	1.45428e-05	0.0226734
1764	15488	571.447	1.33835e-05	0.02266
1765	15520	572.172	1.60788e-05	0.0226439
1766	15552	572.897	1.73405e-05	0.0226266
1767	15584	573.621	2.0364e-05	0.0226062
1768	15616	574.345	1.57661e-05	0.0225904
1769	15648	575.068	1.53605e-05	0.0225751
1770	15680	575.791	1.51246e-05	0.0225599
1771	15712	576.513	1.74015e-05	0.0225425
1772	15744	577.235	2.1788e-05	0.0225208
1773	15776	577.956	2.76312e-05	0.0224931
1774	15808	578.676	2.8487e-05	0.0224646
1775	15840	579.395	2.45656e-05	0.0224401
1776	15872	580.114	2.02645e-05	0.0224198
1777	15904	580.831	1.91339e-05	0.0224007
1778	15936	581.548	1.66627e-05	0.022384
1779	15968	582.265	1.41031e-05	0.0223699
1780	16000	582.981	1.56471e-05	0.0223543
1781	16032	583.697	1.6262e-05	0.022338
1782	16064	584.412	1.27825e-05	0.0223252
1783	16096	585.126	1.2787e-05	0.0223124
1784	16128	585.84	1.39196e-05	0.0222985
1785	16160	586.554	1.34645e-05	0.022285
1786	16192	587.267	1.34522e-05	0.0222716
1787	16224	587.98	1.53066e-05	0.0222563
1788	16256	588.693	1.57416e-05	0.0222405
1789	16288	589.405	1.74958e-05	0.022223
1790	16320	590.116	1.99565e-05	0.0222031
1791	16352	590.827	2.24222e-05	0.0221807
1792	16384	591.537	4.13429e-05	0.0221393
1793	16448	592.955	3.67104e-05	0.0221026
1794	16512	594.371	3.33534e-05	0.0220693
1795	16576	595.784	2.42755e-05	0.022045
1796	16640	597.196	2.48571e-05	0.0220201
1797	16704	598.606	2.75987e-05	0.0219925
1798	16768	600.015	2.59711e-05	0.0219666
1799	16832	601.421	2.95733e-05	0.021937
1800	16896	602.826	3.71507e-05	0.0218998
1801	16960	604.229	3.17052e-05	0.0218681
1802	17024	605.629	2.7744e-05	0.0218404
1803	17088	607.028	2.16956e-05	0.0218187
1804	17152	608.425	2.16423e-05	0.021797
1805	17216	609.821	2.30738e-05	0.021774
1806	17280	611.215	2.34693e-05	0.0217505
1807	17344	612.608	2.97739e-05	0.0217207
1808	17408	613.999	3.18466e-05	0.0216889
1809	17472	615.388	3.50181e-05	0.0216539
1810	17536	616.775	3.14812e-05	0.0216224
1811	17600	618.16	2.57301e-05	0.0215967
1812	17664	619.543	2.1611e-05	0.021575
1813	17728	620.924	2.33782e-05	0.0215517
1814	17792	622.304	2.43843e-05	0.0215273
1815	17856	623.683	2.28565e-05	0.0215044
1816	17920	625.06	2.62279e-05	0.0214782
1817	17984	626.435	2.86438e-05	0.0214496
1818	18048	627.809	2.99082e-05	0.0214196
1819	18112	629.181	2.73579e-05	0.0213923
1820	18176	630.55	2.53814e-05	0.0213669
1821	18240	631.919	2.07688e-05	0.0213461
1822	18304	633.286	1.98998e-05	0.0213262
1823	18368	634.651	2.00379e-05	0.0213062
1824	18432	636.015	2.35805e-05	0.0212826
1825	18496	637.378	2.62894e-05	0.0212563
1826	18560	638.739	2.86108e-05	0.0212277
1827	18624	640.099	2.57461e-05	0.021202
1828	18688	641.456	2.27171e-05	0.0211793
1829	18752	642.813	1.88405e-05	0.0211604
1830	18816	644.167	1.77192e-05	0.0211427
1831	18880	645.521	2.07828e-05	0.0211219
1832	18944	647.837	2.02863e-05	0.0211016
1833	19008	651.115	2.25679e-05	0.0210791
1834	19072	652.464	2.55289e-05	0.0210535
1835	19136	653.813	2.60946e-05	0.0210274
1836	19200	655.159	2.43241e-05	0.0210031
1837	19264	656.504	2.30908e-05	0.02098
1838	19328	657.848	1.77436e-05	0.0209623
1839	19392	659.19	1.72923e-05	0.020945
1840	19456	660.531	1.54176e-05	0.0209296
1841	19520	661.871	1.74451e-05	0.0209121
1842	19584	663.21	1.81364e-05	0.020894
1843	19648	664.547	2.14814e-05	0.0208725
1844	19712	665.884	2.07466e-05	0.0208518
1845	19776	667.219	2.52523e-05	0.0208265
1846	19840	668.553	3.15317e-05	0.020795
1847	19904	669.884	1.65929e-05	0.0207784
1848	19968	671.215	1.7651e-05	0.0207607
1849	20032	672.544	1.71232e-05	0.0207436
1850	20096	673.872	2.18642e-05	0.0207217
1851	20160	675.199	2.51832e-05	0.0206966
1852	20224	676.524	2.66618e-05	0.0206699
1853	20288	677.848	2.28591e-05	0.020647
1854	20352	679.17	2.02343e-05	0.0206268
1855	20416	680.491	1.70529e-05	0.0206097
1856	20480	681.81	1.68089e-05	0.0205929
1857	20544	683.129	2.07972e-05	0.0205721
1858	20608	684.446	3.01248e-05	0.020542
1859	20672	685.762	2.42867e-05	0.0205177
1860	20736	687.076	2.0164e-05	0.0204976
1861	20800	688.388	2.12189e-05	0.0204763
1862	20864	689.699	1.98088e-05	0.0204565
1863	20928	691.009	1.62693e-05	0.0204403
1864	20992	692.318	1.45565e-05	0.0204257
1865	21056	693.626	1.52076e-05	0.0204105
1866	21120	694.932	1.71843e-05	0.0203933
1867	21184	696.238	2.21801e-05	0.0203711
1868	21248	697.542	1.72907e-05	0.0203539
1869	21312	698.846	1.79976e-05	0.0203359
1870	21376	700.148	1.7954e-05	0.0203179
1871	21440	701.449	1.83401e-05	0.0202996
1872	21504	702.748	1.67868e-05	0.0202828
1873	21568	704.047	1.54457e-05	0.0202673
1874	21632	705.344	1.64288e-05	0.0202509
1875	21696	706.641	1.81133e-05	0.0202328
1876	21760	707.936	1.82415e-05	0.0202145
1877	21824	709.231	1.6676e-05	0.0201979
1878	21888	710.524	2.0122e-05	0.0201777
1879	21952	711.816	2.20251e-05	0.0201557
1880	22016	713.107	1.96805e-05	0.020136
1881	22080	714.396	2.03475e-05	0.0201157
1882	22144	715.684	1.50008e-05	0.0201007
1883	22208	716.971	1.50874e-05	0.0200856
1884	22272	718.257	1.52574e-05	0.0200703
1885	22336	719.542	1.53581e-05	0.020055
1886	22400	720.826	1.57549e-05	0.0200392
1887	22464	722.109	1.75614e-05	0.0200217
1888	22528	723.391	1.64538e-05	0.0200052
1889	22592	724.671	1.49163e-05	0.0199903
1890	22656	725.951	1.4491e-05	0.0199758
1891	22720	727.23	1.5764e-05	0.01996
1892	22784	728.508	1.46673e-05	0.0199454
1893	22848	729.785	1.54386e-05	0.0199299
1894	22912	731.061	1.61448e-05	0.0199138
1895	22976	732.336	1.68676e-05	0.0198969
1896	23040	733.61	1.83505e-05	0.0198786
1897	23104	734.883	1.69863e-05	0.0198616
1898	23168	736.154	1.51121e-05	0.0198465
1899	23232	737.425	1.58982e-05	0.0198306
1900	23296	738.695	1.61421e-05	0.0198144
1901	23360	739.963	1.58186e-05	0.0197986
1902	23424	741.231	1.73222e-05	0.0197813
1903	23488	742.497	1.92352e-05	0.0197621
1904	23552	743.763	2.30947e-05	0.019739
1905	23616	745.027	2.18998e-05	0.0197171
1906	23680	746.289	1.99349e-05	0.0196971
1907	23744	747.55	1.65308e-05	0.0196806
1908	23808	748.811	1.47299e-05	0.0196659
1909	23872	750.07	2.02808e-05	0.0196456
1910	23936	751.328	1.60611e-05	0.0196295
1911	24000	752.584	1.4893e-05	0.0196146
1912	24064	753.84	1.40927e-05	0.0196005
1913	24128	755.095	1.31188e-05	0.0195874
1914	24192	756.349	1.3473e-05	0.019574
1915	24256	757.602	1.26425e-05	0.0195613
1916	24320	758.854	1.19446e-05	0.0195494
1917	24384	760.106	1.24642e-05	0.0195369
1918	24448	761.357	1.57935e-05	0.0195211
1919	24512	762.606	1.9611e-05	0.0195015
1920	24576	763.855	1.67371e-05	0.0194848
1921	24640	765.103	1.56697e-05	0.0194691
1922	24704	766.349	1.43484e-05	0.0194547
1923	24768	767.595	1.30809e-05	0.0194417
1924	24832	768.839	1.45741e-05	0.0194271
1925	24896	770.083	1.24101e-05	0.0194147
1926	24960	771.326	1.1601e-05	0.0194031
1927	25024	772.568	1.34293e-05	0.0193896
1928	25088	773.81	1.83472e-05	0.0193713
1929	25152	775.05	1.85545e-05	0.0193527
1930	25216	776.289	1.19293e-05	0.0193408
1931	25280	777.527	1.20213e-05	0.0193288
1932	25344	778.765	1.64553e-05	0.0193123
1933	25408	780.001	2.51202e-05	0.0192872
1934	25472	781.236	1.41178e-05	0.0192731
1935	25536	782.47	1.62561e-05	0.0192568
1936	25600	783.703	1.29069e-05	0.0192439
1937	25664	784.935	1.63718e-05	0.0192276
1938	25728	786.166	1.40972e-05	0.0192135
1939	25792	787.396	1.18556e-05	0.0192016
1940	25856	788.625	1.30367e-05	0.0191886
1941	25920	789.854	1.2987e-05	0.0191756
1942	25984	791.081	1.48265e-05	0.0191608
1943	26048	792.308	1.42209e-05	0.0191465
1944	26112	793.534	1.25091e-05	0.019134
1945	26176	794.759	1.20934e-05	0.0191219
1946	26240	795.983	1.4891e-05	0.019107
1947	26304	797.206	1.41866e-05	0.0190929
1948	26368	799.392	1.44947e-05	0.0190784
1949	26432	800.614	1.40718e-05	0.0190643
1950	26496	801.834	1.27568e-05	0.0190515
1951	26560	803.054	1.3755e-05	0.0190378
1952	26624	804.273	1.22331e-05	0.0190256
1953	26688	805.491	1.119e-05	0.0190144
1954	26752	806.708	1.25934e-05	0.0190018
1955	26816	807.924	1.47106e-05	0.0189871
1956	26880	809.14	1.22835e-05	0.0189748
1957	26944	810.355	1.22842e-05	0.0189625
1958	27008	811.569	1.12961e-05	0.0189512
1959	27072	812.782	1.16233e-05	0.0189396
1960	27136	813.994	1.37264e-05	0.0189258
1961	27200	815.206	1.48274e-05	0.018911
1962	27264	816.417	1.42417e-05	0.0188968
1963	27328	817.627	1.11811e-05	0.0188856
1964	27392	818.836	1.12166e-05	0.0188744
1965	27456	820.044	1.02275e-05	0.0188641
1966	27520	821.252	1.01505e-05	0.018854
1967	27584	822.459	9.9925e-06	0.018844
1968	27648	823.665	1.1396e-05	0.0188326
1969	27712	824.87	1.19028e-05	0.0188207
1970	27776	826.075	1.46015e-05	0.0188061
1971	27840	827.279	1.1272e-05	0.0187948
1972	27904	828.483	1.11524e-05	0.0187837
1973	27968	829.685	1.05922e-05	0.0187731
1974	28032	830.887	1.21198e-05	0.018761
1975	28096	832.088	1.1288e-05	0.0187497
1976	28160	833.288	1.16734e-05	0.018738
1977	28224	834.488	1.11884e-05	0.0187268
1978	28288	835.687	1.20921e-05	0.0187147
1979	28352	836.885	1.13235e-05	0.0187034
1980	28416	838.082	1.15157e-05	0.0186919
1981	28480	839.279	1.19861e-05	0.0186799
1982	28544	840.475	1.22927e-05	0.0186676
1983	28608	841.67	1.09863e-05	0.0186566
1984	28672	842.864	1.05834e-05	0.018646
1985	28736	844.058	1.20254e-05	0.018634
1986	28800	845.251	1.35151e-05	0.0186205
1987	28864	846.443	1.36425e-05	0.0186069
1988	28928	847.634	1.69638e-05	0.0185899
1989	28992	848.824	1.81384e-05	0.0185718
1990	29056	850.013	2.14659e-05	0.0185503
1991	29120	851.201	2.37686e-05	0.0185265
1992	29184	852.388	2.04212e-05	0.0185061
1993	29248	853.573	1.65114e-05	0.0184896
1994	29312	854.757	1.52864e-05	0.0184743
1995	29376	855.939	1.3859e-05	0.0184604
1996	29440	857.121	1.30207e-05	0.0184474
1997	29504	858.302	1.42087e-05	0.0184332
1998	29568	859.482	2.28532e-05	0.0184104
1999	29632	860.662	2.76445e-05	0.0183827
2000	29696	861.839	1.64349e-05	0.0183663
2001	29760	863.015	1.53762e-05	0.0183509
2002	29824	864.19	1.59946e-05	0.0183349
2003	29888	865.364	1.36486e-05	0.0183213
2004	29952	866.537	1.55114e-05	0.0183057
2005	30016	867.709	1.87425e-05	0.018287
2006	30080	868.88	2.42047e-05	0.0182628
2007	30144	870.049	2.73965e-05	0.0182354
2008	30208	871.217	2.50369e-05	0.0182104
2009	30272	872.383	3.00577e-05	0.0181803
2010	30336	873.548	1.98094e-05	0.0181605
2011	30400	874.711	1.78512e-05	0.0181427
2012	30464	875.872	1.75583e-05	0.0181251
2013	30528	877.033	1.57923e-05	0.0181093
2014	30592	878.192	1.64305e-05	0.0180929
2015	30656	879.351	1.83369e-05	0.0180745
2016	30720	880.508	2.57489e-05	0.0180488
2017	30784	881.664	1.5523e-05	0.0180333
2018	30848	882.819	1.39926e-05	0.0180193
2019	30912	883.972	1.16948e-05	0.0180076
2020	30976	885.125	1.19269e-05	0.0179956
2021	31040	886.277	1.0946e-05	0.0179847
2022	31104	887.429	1.17168e-05	0.017973
2023	31168	888.579	1.51122e-05	0.0179579
2024	31232	889.729	2.03343e-05	0.0179375
2025	31296	890.878	1.92095e-05	0.0179183
2026	31360	892.025	1.60292e-05	0.0179023
2027	31424	893.171	1.25593e-05	0.0178897
2028	31488	894.316	1.19851e-05	0.0178778
2029	31552	895.461	1.17161e-05	0.017866
2030	31616	896.605	1.05781e-05	0.0178555
2031	31680	897.748	8.91484e-06	0.0178465
2032	31744	898.89	8.56339e-06	0.017838
2033	31808	900.032	9.20104e-06	0.0178288
2034	31872	901.173	9.29685e-06	0.0178195
2035	31936	902.314	8.86353e-06	0.0178106
2036	32000	903.454	7.64426e-06	0.017803
2037	32064	904.594	7.98997e-06	0.017795
2038	32128	905.733	8.16985e-06	0.0177868
2039	32192	906.872	8.55379e-06	0.0177783
2040	32256	908.01	8.81988e-06	0.0177694
2041	32320	909.147	8.5947e-06	0.0177608
2042	32384	910.284	1.00306e-05	0.0177508
2043	32448	911.42	8.85384e-06	0.017742
2044	32512	912.556	7.7481e-06	0.0177342
2045	32576	913.691	7.81234e-06	0.0177264
2046	32640	914.826	7.10224e-06	0.0177193
2047	32704	915.96	7.57302e-06	0.0177117
2048	32768	917.094	1.65215e-05	0.0176952
2049	32896	919.36	1.29141e-05	0.0176823
2050	33024	921.624	1.33328e-05	0.017669
2051	33152	923.887	1.41461e-05	0.0176548
2052	33280	926.34	1.47514e-05	0.0176401
2053	33408	928.599	1.50562e-05	0.017625
2054	33536	930.856	1.43737e-05	0.0176106
2055	33664	933.111	1.49673e-05	0.0175957
2056	33792	935.364	1.52462e-05	0.0175804
2057	33920	937.615	1.73847e-05	0.017563
2058	34048	939.864	1.60954e-05	0.0175469
2059	34176	942.111	2.00021e-05	0.0175269
2060	34304	944.356	1.38417e-05	0.0175131
2061	34432	946.599	1.28181e-05	0.0175003
2062	34560	948.839	1.24886e-05	0.0174878
2063	34688	951.079	1.50402e-05	0.0174727
2064	34816	953.316	1.6452e-05	0.0174563
2065	34944	955.551	1.45816e-05	0.0174417
2066	35072	957.785	1.49924e-05	0.0174267
2067	35200	960.016	1.23128e-05	0.0174144
2068	35328	962.246	1.29211e-05	0.0174015
2069	35456	964.474	1.13454e-05	0.0173901
2070	35584	966.701	1.12264e-05	0.0173789
2071	35712	968.926	1.15672e-05	0.0173673
2072	35840	971.15	1.18228e-05	0.0173555
2073	35968	973.372	1.1389e-05	0.0173441
2074	36096	975.593	1.22073e-05	0.0173319
2075	36224	977.812	1.29393e-05	0.017319
2076	36352	980.03	1.95918e-05	0.0172994
2077	36480	982.245	1.17112e-05	0.0172877
2078	36608	984.459	1.23782e-05	0.0172753
2079	36736	986.671	1.44464e-05	0.0172609
2080	36864	988.881	1.19968e-05	0.0172489
2081	36992	991.089	1.09167e-05	0.0172379
2082	37120	993.297	1.13767e-05	0.0172266
2083	37248	995.502	1.20505e-05	0.0172145
2084	37376	997.706	1.36404e-05	0.0172009
2085	37504	999.909	1.24919e-05	0.0171884
2086	37632	1002.11	1.12403e-05	0.0171771
2087	37760	1004.31	1.1239e-05	0.0171659
2088	37888	1006.51	1.26334e-05	0.0171533
2089	38016	1008.7	1.29927e-05	0.0171403
2090	38144	1010.9	1.06959e-05	0.0171296
2091	38272	1013.09	1.061e-05	0.017119
2092	38400	1015.28	1.15382e-05	0.0171074
2093	38528	1017.47	1.19962e-05	0.0170954
2094	38656	1019.66	1.25852e-05	0.0170829
2095	38784	1021.85	9.28869e-06	0.0170736
2096	38912	1024.04	9.96388e-06	0.0170636
2097	39040	1026.22	1.00199e-05	0.0170536
2098	39168	1028.4	9.25504e-06	0.0170443
2099	39296	1030.59	9.16389e-06	0.0170352
2100	39424	1032.77	9.19162e-06	0.017026
2101	39552	1034.95	9.32484e-06	0.0170167
2102	39680	1037.13	1.14159e-05	0.0170052
2103	39808	1039.3	1.08762e-05	0.0169944
2104	39936	1041.48	9.54783e-06	0.0169848
2105	40064	1043.65	1.26822e-05	0.0169721
2106	40192	1045.83	1.667e-05	0.0169555
2107	40320	1048	1.07172e-05	0.0169447
2108	40448	1050.17	1.02346e-05	0.0169345
2109	40576	1052.34	1.15081e-05	0.016923
2110	40704	1054.5	1.29784e-05	0.01691
2111	40832	1056.67	1.36186e-05	0.0168964
2112	40960	1058.83	1.28957e-05	0.0168835
2113	41088	1060.99	2.48527e-05	0.0168587
2114	41216	1063.15	1.27264e-05	0.0168459
2115	41344	1065.31	1.10339e-05	0.0168349
2116	41472	1067.47	1.1279e-05	0.0168236
2117	41600	1069.62	1.136e-05	0.0168123
2118	41728	1071.77	1.2389e-05	0.0167999
2119	41856	1073.92	1.36977e-05	0.0167862
2120	41984	1076.07	9.89803e-06	0.0167763
2121	42112	1078.22	1.15452e-05	0.0167647
2122	42240	1080.37	1.39836e-05	0.0167507
2123	42368	1082.51	1.15886e-05	0.0167392
2124	42496	1084.66	1.23638e-05	0.0167268
