N:836093445736 M:15154898 total_time:15001
1266	3984	205.766	4.76428e-06	0.0388602
1267	3992	206.077	4.54685e-06	0.0388557
1268	4000	206.388	4.45182e-06	0.0388512
1269	4008	206.699	4.47501e-06	0.0388468
1270	4016	207.009	5.95519e-06	0.0388408
1271	4024	207.32	4.86383e-06	0.0388359
1272	4032	207.687	4.48222e-06	0.0388314
1273	4040	207.998	4.8575e-06	0.0388266
1274	4048	208.309	4.38554e-06	0.0388222
1275	4056	208.619	4.50595e-06	0.0388177
1276	4064	208.93	4.71333e-06	0.038813
1277	4072	209.24	5.44521e-06	0.0388075
1278	4080	209.551	4.7691e-06	0.0388028
1279	4088	209.861	5.07892e-06	0.0387977
1280	4096	210.172	9.32298e-06	0.0387884
1281	4112	210.792	9.4368e-06	0.0387789
1282	4128	211.469	1.0455e-05	0.0387685
1283	4144	212.09	2.64757e-05	0.038742
1284	4160	212.71	1.06234e-05	0.0387314
1285	4176	213.345	1.09583e-05	0.0387204
1286	4192	213.965	9.90865e-06	0.0387105
1287	4208	214.589	9.58855e-06	0.0387009
1288	4224	215.209	9.95631e-06	0.038691
1289	4240	215.828	9.47814e-06	0.0386815
1290	4256	216.452	1.24367e-05	0.0386691
1291	4272	217.076	9.73569e-06	0.0386593
1292	4288	217.71	9.39318e-06	0.0386499
1293	4304	218.328	9.67697e-06	0.0386402
1294	4320	218.947	1.14112e-05	0.0386288
1295	4336	219.575	1.44667e-05	0.0386144
1296	4352	220.193	1.48304e-05	0.0385995
1297	4368	220.811	9.05278e-06	0.0385905
1298	4384	221.485	1.29454e-05	0.0385775
1299	4400	222.158	1.21279e-05	0.0385654
1300	4416	222.776	1.08711e-05	0.0385545
1301	4432	223.393	1.16116e-05	0.0385429
1302	4448	224.071	8.73127e-06	0.0385342
1303	4464	224.688	1.12186e-05	0.038523
1304	4480	225.304	1.21972e-05	0.0385108
1305	4496	225.92	9.34056e-06	0.0385014
1306	4512	226.593	1.36955e-05	0.0384877
1307	4528	227.209	1.50284e-05	0.0384727
1308	4544	227.835	1.48381e-05	0.0384579
1309	4560	228.45	1.42756e-05	0.0384436
1310	4576	229.137	1.23903e-05	0.0384312
1311	4592	229.752	1.37806e-05	0.0384174
1312	4608	230.429	1.02618e-05	0.0384072
1313	4624	231.177	1.23363e-05	0.0383948
1314	4640	231.791	1.37911e-05	0.038381
1315	4656	232.508	1.1968e-05	0.0383691
1316	4672	233.235	1.34433e-05	0.0383556
1317	4688	233.921	1.35608e-05	0.0383421
1318	4704	234.535	1.19914e-05	0.0383301
1319	4720	235.235	1.37604e-05	0.0383163
1320	4736	235.91	1.01926e-05	0.0383061
1321	4752	236.523	1.37256e-05	0.0382924
1322	4768	237.208	1.39394e-05	0.0382785
1323	4784	237.82	1.06296e-05	0.0382678
1324	4800	238.443	1.30804e-05	0.0382548
1325	4816	239.112	9.29191e-06	0.0382455
1326	4832	239.724	1.11446e-05	0.0382343
1327	4848	240.335	1.51564e-05	0.0382192
1328	4864	240.957	1.03219e-05	0.0382088
1329	4880	241.579	1.29108e-05	0.0381959
1330	4896	242.303	1.36847e-05	0.0381822
1331	4912	242.914	1.07094e-05	0.0381715
1332	4928	243.525	1.09193e-05	0.0381606
1333	4944	244.136	1.06921e-05	0.0381499
1334	4960	244.746	1.32438e-05	0.0381367
1335	4976	245.413	1.4093e-05	0.0381226
1336	4992	246.085	1.26347e-05	0.03811
1337	5008	246.695	1.00669e-05	0.0380999
1338	5024	247.361	1.31661e-05	0.0380867
1339	5040	247.98	1.02461e-05	0.0380765
1340	5056	248.646	1.48204e-05	0.0380617
1341	5072	249.266	1.04808e-05	0.0380512
1342	5088	249.875	1.12202e-05	0.0380399
1343	5104	250.483	1.02756e-05	0.0380297
1344	5120	251.092	9.85458e-06	0.0380198
1345	5136	251.757	9.99981e-06	0.0380098
1346	5152	252.365	9.61895e-06	0.0380002
1347	5168	252.973	1.77705e-05	0.0379824
1348	5184	254.187	1.54513e-05	0.037967
1349	5200	254.8	9.06474e-05	0.0378763
1350	5216	255.407	8.39987e-05	0.0377923
1351	5232	256.012	5.64705e-05	0.0377359
1352	5248	256.616	5.12831e-05	0.0376846
1353	5264	257.219	1.52553e-05	0.0376693
1354	5280	257.822	1.33906e-05	0.0376559
1355	5296	258.425	1.6626e-05	0.0376393
1356	5312	259.063	1.44785e-05	0.0376248
1357	5328	259.675	1.23708e-05	0.0376125
1358	5344	260.334	3.02356e-05	0.0375822
1359	5360	260.956	1.17549e-05	0.0375705
1360	5376	261.629	9.73676e-06	0.0375607
1361	5392	262.23	1.75476e-05	0.0375432
1362	5408	262.836	1.11195e-05	0.0375321
1363	5424	263.436	1.02417e-05	0.0375218
1364	5440	264.037	1.18636e-05	0.03751
1365	5456	264.694	9.57696e-06	0.0375004
1366	5472	265.294	9.62596e-06	0.0374908
1367	5488	265.894	1.07084e-05	0.03748
1368	5504	266.493	9.80316e-06	0.0374702
1369	5520	267.16	8.73369e-06	0.0374615
1370	5536	267.78	1.04223e-05	0.0374511
1371	5552	268.379	1.18293e-05	0.0374393
1372	5568	268.978	9.34828e-06	0.0374299
1373	5584	269.665	1.02702e-05	0.0374196
1374	5600	270.325	1.0771e-05	0.0374089
1375	5616	270.934	9.40844e-06	0.0373995
1376	5632	271.532	9.82723e-06	0.0373896
1377	5648	272.131	1.13072e-05	0.0373783
1378	5664	272.785	1.06271e-05	0.0373677
1379	5680	273.542	1.15662e-05	0.0373561
1380	5696	274.14	1.08801e-05	0.0373453
1381	5712	274.738	1.05973e-05	0.0373347
1382	5728	275.335	9.24811e-06	0.0373254
1383	5744	275.933	1.02784e-05	0.0373151
1384	5760	276.668	1.10244e-05	0.0373041
1385	5776	277.265	1.03568e-05	0.0372937
1386	5792	277.867	9.87043e-06	0.0372839
1387	5808	278.536	9.08847e-06	0.0372748
1388	5824	279.137	7.87751e-06	0.0372669
1389	5840	279.739	8.36599e-06	0.0372585
1390	5856	280.407	9.46573e-06	0.0372491
1391	5872	281.003	1.15709e-05	0.0372375
1392	5888	281.845	8.46826e-06	0.037229
1393	5904	282.513	9.86516e-06	0.0372192
1394	5920	283.165	8.96378e-06	0.0372102
1395	5936	283.766	9.5138e-06	0.0372007
1396	5952	284.489	8.58369e-06	0.0371921
1397	5968	285.085	9.41271e-06	0.0371827
1398	5984	285.68	9.39133e-06	0.0371733
1399	6000	286.28	9.63894e-06	0.0371637
1400	6016	286.874	9.24342e-06	0.0371544
1401	6032	287.536	9.13565e-06	0.0371453
1402	6048	288.233	1.05859e-05	0.0371347
1403	6064	288.827	9.33299e-06	0.0371254
1404	6080	289.421	1.0228e-05	0.0371151
1405	6096	290.071	1.02078e-05	0.0371049
1406	6112	290.675	9.20828e-06	0.0370957
1407	6128	291.269	1.05304e-05	0.0370852
1408	6144	291.919	9.3878e-06	0.0370758
1409	6160	292.512	9.08987e-06	0.0370667
1410	6176	293.712	8.44642e-06	0.0370583
1411	6192	294.305	8.52249e-06	0.0370498
1412	6208	294.954	8.39338e-06	0.0370414
1413	6224	295.567	7.59053e-06	0.0370338
1414	6240	296.17	8.39349e-06	0.0370254
1415	6256	296.763	8.58262e-06	0.0370168
1416	6272	297.37	9.32981e-06	0.0370075
1417	6288	297.963	1.01302e-05	0.0369973
1418	6304	298.657	1.06771e-05	0.0369867
1419	6320	299.259	0.000110559	0.0368761
1420	6336	299.912	8.25058e-06	0.0368678
1421	6352	300.502	8.8393e-06	0.036859
1422	6368	301.102	9.68323e-06	0.0368493
1423	6384	301.692	1.00282e-05	0.0368393
1424	6400	302.281	9.63004e-06	0.0368297
1425	6416	302.87	9.01353e-06	0.0368207
1426	6432	303.516	9.22701e-06	0.0368114
1427	6448	304.105	9.97337e-06	0.0368015
1428	6464	304.694	1.01683e-05	0.0367913
1429	6480	305.283	1.19966e-05	0.0367793
1430	6496	305.933	1.05764e-05	0.0367687
1431	6512	306.521	1.12916e-05	0.0367574
1432	6528	307.171	9.2668e-06	0.0367482
1433	6544	307.77	9.96114e-06	0.0367382
1434	6560	308.414	1.043e-05	0.0367278
1435	6576	309.002	9.66458e-06	0.0367181
1436	6592	309.589	8.72991e-06	0.0367094
1437	6608	310.177	9.13525e-06	0.0367002
1438	6624	310.764	8.72157e-06	0.0366915
1439	6640	311.351	1.36726e-05	0.0366778
1440	6656	311.938	1.16713e-05	0.0366662
1441	6672	312.535	1.04907e-05	0.0366557
1442	6688	313.209	9.96865e-06	0.0366457
1443	6704	313.801	8.01814e-06	0.0366377
1444	6720	314.387	8.81276e-06	0.0366289
1445	6736	315.081	9.93782e-06	0.0366189
1446	6752	315.672	8.49784e-06	0.0366104
1447	6768	316.268	8.58815e-06	0.0366019
1448	6784	316.854	8.60996e-06	0.0365932
1449	6800	317.45	1.05162e-05	0.0365827
1450	6816	318.045	8.20064e-06	0.0365745
1451	6832	318.641	7.13534e-06	0.0365674
1452	6848	319.236	7.93462e-06	0.0365595
1453	6864	319.821	8.09215e-06	0.0365514
1454	6880	320.421	9.62408e-06	0.0365417
1455	6896	321.006	8.5577e-06	0.0365332
1456	6912	321.601	9.17823e-06	0.036524
1457	6928	322.201	9.63674e-06	0.0365144
1458	6944	322.826	8.27597e-06	0.0365061
1459	6960	323.96	8.59516e-06	0.0364975
1460	6976	324.637	1.46304e-05	0.0364829
1461	6992	325.256	1.24763e-05	0.0364704
1462	7008	325.845	7.76604e-06	0.0364626
1463	7024	326.501	9.37495e-06	0.0364532
1464	7040	327.084	7.8627e-06	0.0364454
1465	7056	327.667	8.10195e-06	0.0364373
1466	7072	328.322	8.55971e-06	0.0364287
1467	7088	328.905	8.48622e-06	0.0364202
1468	7104	329.503	8.80611e-06	0.0364114
1469	7120	330.404	9.01999e-06	0.0364024
1470	7136	330.987	7.23027e-06	0.0363952
1471	7152	331.569	7.49551e-06	0.0363877
1472	7168	332.223	8.39341e-06	0.0363793
1473	7184	332.805	7.40662e-06	0.0363719
1474	7200	333.387	8.31803e-06	0.0363636
1475	7216	333.969	7.99336e-06	0.0363556
1476	7232	334.561	8.86209e-06	0.0363467
1477	7248	335.153	7.70661e-06	0.036339
1478	7264	335.735	6.96445e-06	0.036332
1479	7280	336.316	8.0063e-06	0.036324
1480	7296	336.908	8.36866e-06	0.0363157
1481	7312	337.489	7.74365e-06	0.0363079
1482	7328	338.07	7.7413e-06	0.0363002
1483	7344	338.651	9.09697e-06	0.0362911
1484	7360	339.231	9.21809e-06	0.0362819
1485	7376	339.812	9.02449e-06	0.0362728
1486	7392	340.403	7.60243e-06	0.0362652
1487	7408	340.993	7.13521e-06	0.0362581
1488	7424	341.584	7.84193e-06	0.0362503
1489	7440	342.179	8.21475e-06	0.036242
1490	7456	342.759	8.59864e-06	0.0362334
1491	7472	343.339	7.52154e-06	0.0362259
1492	7488	343.918	7.73399e-06	0.0362182
1493	7504	344.498	7.2597e-06	0.0362109
1494	7520	345.077	7.80278e-06	0.0362031
1495	7536	345.657	7.20782e-06	0.0361959
1496	7552	346.246	7.83321e-06	0.0361881
1497	7568	346.825	7.61353e-06	0.0361805
1498	7584	347.409	7.77191e-06	0.0361727
1499	7600	347.988	8.06157e-06	0.0361646
1500	7616	348.567	1.32845e-05	0.0361514
1501	7632	349.145	8.24464e-06	0.0361431
1502	7648	349.744	8.90198e-06	0.0361342
1503	7664	350.323	7.70977e-06	0.0361265
1504	7680	350.911	7.65021e-06	0.0361188
1505	7696	351.489	7.54242e-06	0.0361113
1506	7712	352.067	7.91562e-06	0.0361034
1507	7728	352.644	8.08526e-06	0.0360953
1508	7744	353.222	8.30609e-06	0.036087
1509	7760	353.799	7.62555e-06	0.0360794
1510	7776	354.387	7.61964e-06	0.0360718
1511	7792	354.975	8.69684e-06	0.0360631
1512	7808	355.562	8.98318e-06	0.0360541
1513	7824	356.195	9.40849e-06	0.0360447
1514	7840	356.798	8.08155e-06	0.0360366
1515	7856	357.395	9.43038e-06	0.0360272
1516	7872	357.971	8.85144e-06	0.0360183
1517	7888	358.548	8.16164e-06	0.0360101
1518	7904	359.124	8.60714e-06	0.0360015
1519	7920	359.721	8.3177e-06	0.0359932
1520	7936	360.297	8.30153e-06	0.0359849
1521	7952	360.872	8.05309e-06	0.0359769
1522	7968	361.515	7.21746e-06	0.0359696
1523	7984	362.091	7.7466e-06	0.0359619
1524	8000	362.666	7.54658e-06	0.0359544
1525	8016	363.241	7.84887e-06	0.0359465
1526	8032	363.827	7.38937e-06	0.0359391
1527	8048	364.458	7.83397e-06	0.0359313
1528	8064	365.146	7.28331e-06	0.035924
1529	8080	365.721	6.64477e-06	0.0359174
1530	8096	366.296	6.55455e-06	0.0359108
1531	8112	366.871	7.17077e-06	0.0359036
1532	8128	367.455	8.28849e-06	0.0358953
1533	8144	368.03	8.2098e-06	0.0358871
1534	8160	368.609	8.45122e-06	0.0358787
1535	8176	369.24	8.90871e-06	0.0358698
1536	8192	369.814	1.73312e-05	0.0358524
1537	8224	370.961	1.56131e-05	0.0358368
1538	8256	372.113	1.58511e-05	0.035821
1539	8288	373.332	1.47143e-05	0.0358063
1540	8320	374.488	1.40295e-05	0.0357922
1541	8352	375.706	1.46571e-05	0.0357776
1542	8384	377.005	1.58459e-05	0.0357617
1543	8416	378.175	1.83692e-05	0.0357434
1544	8448	379.391	1.74589e-05	0.0357259
1545	8480	380.607	1.49001e-05	0.035711
1546	8512	381.755	1.53168e-05	0.0356957
1547	8544	383.046	1.58805e-05	0.0356798
1548	8576	384.188	1.79205e-05	0.0356619
1549	8608	385.391	1.66217e-05	0.0356453
1550	8640	386.542	1.58739e-05	0.0356294
1551	8672	387.688	1.58047e-05	0.0356136
1552	8704	388.854	1.74528e-05	0.0355961
1553	8736	389.993	1.66623e-05	0.0355795
1554	8768	391.152	1.59836e-05	0.0355635
1555	8800	392.311	1.52129e-05	0.0355483
1556	8832	393.516	1.51038e-05	0.0355332
1557	8864	394.725	1.82066e-05	0.035515
1558	8896	395.862	1.62783e-05	0.0354987
1559	8928	396.998	1.50207e-05	0.0354837
1560	8960	398.2	1.58546e-05	0.0354678
1561	8992	399.413	1.43631e-05	0.0354534
1562	9024	400.552	1.56733e-05	0.0354378
1563	9056	401.764	1.5288e-05	0.0354225
1564	9088	402.908	1.6023e-05	0.0354065
1565	9120	404.051	1.68221e-05	0.0353896
1566	9152	405.246	1.45047e-05	0.0353751
1567	9184	406.383	1.39059e-05	0.0353612
1568	9216	407.576	1.50443e-05	0.0353462
1569	9248	408.713	1.37776e-05	0.0353324
1570	9280	409.844	1.39135e-05	0.0353185
1571	9312	411	1.46777e-05	0.0353038
1572	9344	412.15	1.52919e-05	0.0352885
1573	9376	413.347	1.64994e-05	0.035272
1574	9408	414.486	1.43239e-05	0.0352577
1575	9440	415.671	1.32287e-05	0.0352445
1576	9472	416.804	1.24471e-05	0.035232
1577	9504	417.937	1.28127e-05	0.0352192
1578	9536	419.115	1.48223e-05	0.0352044
1579	9568	420.309	1.5085e-05	0.0351893
1580	9600	421.435	1.38216e-05	0.0351755
1581	9632	422.623	1.30136e-05	0.0351625
1582	9664	423.748	1.23413e-05	0.0351501
1583	9696	424.883	1.35732e-05	0.0351365
1584	9728	426.799	1.37353e-05	0.0351228
1585	9760	427.995	1.37774e-05	0.035109
1586	9792	429.201	1.36001e-05	0.0350954
1587	9824	430.422	1.17942e-05	0.0350836
1588	9856	431.601	1.1882e-05	0.0350718
1589	9888	433.099	1.23986e-05	0.0350594
1590	9920	434.246	1.24083e-05	0.035047
1591	9952	435.46	1.23548e-05	0.0350346
1592	9984	436.582	1.23616e-05	0.0350222
1593	10016	437.795	1.38609e-05	0.0350084
1594	10048	438.921	1.34321e-05	0.0349949
1595	10080	440.108	1.4102e-05	0.0349808
1596	10112	441.232	1.4296e-05	0.0349665
1597	10144	442.439	1.32124e-05	0.0349533
1598	10176	443.624	1.52772e-05	0.0349381
1599	10208	444.768	1.36318e-05	0.0349244
1600	10240	445.968	1.40266e-05	0.0349104
1601	10272	447.086	1.31556e-05	0.0348972
1602	10304	448.274	1.28218e-05	0.0348844
1603	10336	449.463	1.53352e-05	0.0348691
1604	10368	450.892	1.36775e-05	0.0348554
1605	10400	452.013	1.26048e-05	0.0348428
1606	10432	453.138	1.2926e-05	0.0348299
1607	10464	454.315	1.12757e-05	0.0348186
1608	10496	455.445	1.27525e-05	0.0348058
1609	10528	456.574	1.33658e-05	0.0347925
1610	10560	457.816	1.42735e-05	0.0347782
1611	10592	458.929	1.48522e-05	0.0347634
1612	10624	460.134	1.41712e-05	0.0347492
1613	10656	461.349	1.48177e-05	0.0347344
1614	10688	462.471	1.3606e-05	0.0347208
1615	10720	463.649	1.29949e-05	0.0347078
1616	10752	464.786	1.37171e-05	0.0346941
1617	10784	465.932	1.35396e-05	0.0346805
1618	10816	467.073	1.32813e-05	0.0346672
1619	10848	468.388	1.37283e-05	0.0346535
1620	10880	469.528	1.25888e-05	0.0346409
1621	10912	470.673	1.30486e-05	0.0346279
1622	10944	471.894	1.22128e-05	0.0346157
1623	10976	473.14	1.31296e-05	0.0346025
1624	11008	474.279	1.46137e-05	0.0345879
1625	11040	475.458	1.40464e-05	0.0345739
1626	11072	476.862	1.36151e-05	0.0345602
1627	11104	477.968	1.33437e-05	0.0345469
1628	11136	479.187	1.35595e-05	0.0345333
1629	11168	480.822	1.34293e-05	0.0345199
1630	11200	481.926	1.48848e-05	0.034505
1631	11232	483.036	1.33724e-05	0.0344917
1632	11264	484.196	1.34784e-05	0.0344782
1633	11296	485.372	1.36116e-05	0.0344646
1634	11328	486.542	1.54117e-05	0.0344492
1635	11360	487.726	1.41951e-05	0.034435
1636	11392	488.972	1.77887e-05	0.0344172
1637	11424	490.141	1.49792e-05	0.0344022
1638	11456	491.314	1.40227e-05	0.0343882
1639	11488	492.481	1.32275e-05	0.0343749
1640	11520	493.7	1.40979e-05	0.0343608
1641	11552	494.805	1.25656e-05	0.0343483
1642	11584	495.909	1.27788e-05	0.0343355
1643	11616	497.008	1.30961e-05	0.0343224
1644	11648	498.163	1.36769e-05	0.0343087
1645	11680	499.266	1.28518e-05	0.0342959
1646	11712	500.369	1.14786e-05	0.0342844
1647	11744	501.533	1.45743e-05	0.0342698
1648	11776	502.763	1.32414e-05	0.0342566
1649	11808	503.927	1.32175e-05	0.0342434
1650	11840	505.1	1.23149e-05	0.034231
1651	11872	506.267	1.31279e-05	0.0342179
1652	11904	507.362	1.29844e-05	0.0342049
1653	11936	508.457	1.28667e-05	0.0341921
1654	11968	509.551	1.45173e-05	0.0341776
1655	12000	510.681	1.65024e-05	0.034161
1656	12032	511.903	1.30865e-05	0.034148
1657	12064	513.602	1.4512e-05	0.0341335
1658	12096	514.751	1.39175e-05	0.0341195
1659	12128	515.843	1.21748e-05	0.0341074
1660	12160	517.053	1.36692e-05	0.0340937
1661	12192	518.144	1.30944e-05	0.0340806
1662	12224	519.25	1.20425e-05	0.0340686
1663	12256	520.341	1.14231e-05	0.0340571
1664	12288	521.508	1.07256e-05	0.0340464
1665	12320	522.598	1.17503e-05	0.0340347
1666	12352	523.81	1.24434e-05	0.0340222
1667	12384	524.961	1.18631e-05	0.0340103
1668	12416	526.229	1.29185e-05	0.0339974
1669	12448	527.379	1.32563e-05	0.0339842
1670	12480	528.472	1.29788e-05	0.0339712
1671	12512	529.621	1.30759e-05	0.0339581
1672	12544	530.707	1.56412e-05	0.0339425
1673	12576	531.922	1.6248e-05	0.0339262
1674	12608	533.162	1.33406e-05	0.0339129
1675	12640	534.253	1.15457e-05	0.0339013
1676	12672	535.343	1.41436e-05	0.0338872
1677	12704	536.443	1.27449e-05	0.0338745
1678	12736	537.656	1.29049e-05	0.0338615
1679	12768	538.744	1.22698e-05	0.0338493
1680	12800	539.838	1.27229e-05	0.0338366
1681	12832	541.178	1.24893e-05	0.0338241
1682	12864	542.343	1.24124e-05	0.0338117
1683	12896	543.425	1.15815e-05	0.0338001
1684	12928	544.507	1.15102e-05	0.0337886
1685	12960	545.773	1.13297e-05	0.0337772
1686	12992	546.869	1.12475e-05	0.033766
1687	13024	547.955	1.21241e-05	0.0337539
1688	13056	549.107	1.16319e-05	0.0337422
1689	13088	550.321	1.18084e-05	0.0337304
1690	13120	551.401	1.04542e-05	0.03372
1691	13152	552.552	1.10399e-05	0.0337089
1692	13184	553.702	1.22558e-05	0.0336967
1693	13216	554.781	1.26835e-05	0.033684
1694	13248	555.941	1.34429e-05	0.0336705
1695	13280	557.091	1.30911e-05	0.0336575
1696	13312	558.173	1.28097e-05	0.0336446
1697	13344	559.25	1.42402e-05	0.0336304
1698	13376	560.326	1.4186e-05	0.0336162
1699	13408	561.402	1.35294e-05	0.0336027
1700	13440	562.539	1.36823e-05	0.033589
1701	13472	563.614	1.42083e-05	0.0335748
1702	13504	564.689	1.4587e-05	0.0335602
1703	13536	565.774	1.35351e-05	0.0335467
1704	13568	566.847	1.38185e-05	0.0335329
1705	13600	567.931	1.35736e-05	0.0335193
1706	13632	569.009	1.86476e-05	0.0335006
1707	13664	570.204	1.32994e-05	0.0334873
1708	13696	571.276	1.78593e-05	0.0334695
1709	13728	572.347	1.50733e-05	0.0334544
1710	13760	573.48	1.63781e-05	0.033438
1711	13792	574.581	1.48591e-05	0.0334232
1712	13824	575.774	1.63629e-05	0.0334068
1713	13856	576.843	1.77708e-05	0.033389
1714	13888	577.912	2.02627e-05	0.0333688
1715	13920	579.134	1.43633e-05	0.0333544
1716	13952	580.217	1.57475e-05	0.0333387
1717	13984	581.346	1.5285e-05	0.0333234
1718	14016	582.418	1.39473e-05	0.0333094
1719	14048	583.484	1.43992e-05	0.033295
1720	14080	584.611	1.40409e-05	0.033281
1721	14112	585.681	1.5106e-05	0.0332659
1722	14144	586.746	1.67426e-05	0.0332491
1723	14176	587.821	1.3735e-05	0.0332354
1724	14208	588.946	1.57538e-05	0.0332196
1725	14240	590.014	1.88011e-05	0.0332008
1726	14272	591.077	1.66271e-05	0.0331842
1727	14304	592.139	1.6507e-05	0.0331677
1728	14336	593.288	1.64165e-05	0.0331513
1729	14368	594.36	1.44431e-05	0.0331369
1730	14400	595.431	1.48642e-05	0.033122
1731	14432	596.506	1.42584e-05	0.0331077
1732	14464	597.566	1.47056e-05	0.033093
1733	14496	598.764	1.34174e-05	0.0330796
1734	14528	599.905	1.40869e-05	0.0330655
1735	14560	600.963	1.44736e-05	0.033051
1736	14592	602.704	1.4106e-05	0.0330369
1737	14624	603.895	1.3384e-05	0.0330236
1738	14656	605.014	1.38006e-05	0.0330098
1739	14688	606.157	1.73196e-05	0.0329924
1740	14720	607.285	1.54375e-05	0.032977
1741	14752	608.403	1.55146e-05	0.0329615
1742	14784	609.519	1.50875e-05	0.0329464
1743	14816	610.574	1.53477e-05	0.0329311
1744	14848	611.628	1.49832e-05	0.0329161
1745	14880	612.692	1.37934e-05	0.0329023
1746	14912	613.847	1.58966e-05	0.0328864
1747	14944	614.9	1.75834e-05	0.0328688
1748	14976	615.952	2.11161e-05	0.0328477
1749	15008	617.019	1.71509e-05	0.0328305
1750	15040	618.07	1.46512e-05	0.0328159
1751	15072	619.13	1.5079e-05	0.0328008
1752	15104	620.252	1.76418e-05	0.0327832
1753	15136	621.373	2.00738e-05	0.0327631
1754	15168	622.494	1.92879e-05	0.0327438
1755	15200	623.552	2.03491e-05	0.0327234
1756	15232	624.615	2.42209e-05	0.0326992
1757	15264	625.724	1.61595e-05	0.0326831
1758	15296	626.832	1.87094e-05	0.0326644
1759	15328	627.877	1.78149e-05	0.0326465
1760	15360	628.922	1.59414e-05	0.0326306
1761	15392	630.09	1.22266e-05	0.0326184
1762	15424	631.242	1.39544e-05	0.0326044
1763	15456	632.285	1.61963e-05	0.0325882
1764	15488	633.328	1.62677e-05	0.032572
1765	15520	634.443	1.50133e-05	0.0325569
1766	15552	635.505	1.50167e-05	0.0325419
1767	15584	636.634	1.77634e-05	0.0325242
1768	15616	637.675	1.44006e-05	0.0325098
1769	15648	638.731	1.55395e-05	0.0324942
1770	15680	639.781	1.64933e-05	0.0324777
1771	15712	640.842	1.53289e-05	0.0324624
1772	15744	641.891	1.53431e-05	0.0324471
1773	15776	642.945	1.45526e-05	0.0324325
1774	15808	643.993	1.36021e-05	0.0324189
1775	15840	645.041	1.2303e-05	0.0324066
1776	15872	646.227	1.34713e-05	0.0323931
1777	15904	647.279	1.61759e-05	0.0323769
1778	15936	648.398	1.53565e-05	0.0323616
1779	15968	649.506	1.35291e-05	0.0323481
1780	16000	650.675	1.62607e-05	0.0323318
1781	16032	651.792	1.41126e-05	0.0323177
1782	16064	652.898	1.3225e-05	0.0323045
1783	16096	653.932	1.26131e-05	0.0322919
1784	16128	655.058	1.32585e-05	0.0322786
1785	16160	656.163	1.35621e-05	0.032265
1786	16192	657.196	1.32053e-05	0.0322518
1787	16224	658.228	1.36701e-05	0.0322382
1788	16256	659.342	1.38599e-05	0.0322243
1789	16288	660.373	1.32687e-05	0.032211
1790	16320	661.404	1.26044e-05	0.0321984
1791	16352	662.532	1.41659e-05	0.0321843
1792	16384	663.573	3.00424e-05	0.0321542
1793	16448	666.228	2.93762e-05	0.0321248
1794	16512	668.346	3.05174e-05	0.0320943
1795	16576	670.411	2.81305e-05	0.0320662
1796	16640	672.464	3.15879e-05	0.0320346
1797	16704	674.66	2.99497e-05	0.0320047
1798	16768	676.853	3.30556e-05	0.0319716
1799	16832	679.588	3.09235e-05	0.0319407
1800	16896	681.818	3.60646e-05	0.0319046
1801	16960	683.944	3.8278e-05	0.0318663
1802	17024	685.989	3.90894e-05	0.0318272
1803	17088	688.064	3.39355e-05	0.0317933
1804	17152	690.13	3.38292e-05	0.0317595
1805	17216	692.2	3.16799e-05	0.0317278
1806	17280	694.262	3.55076e-05	0.0316923
1807	17344	696.364	3.04437e-05	0.0316618
1808	17408	698.463	2.64559e-05	0.0316354
1809	17472	700.57	2.69455e-05	0.0316084
1810	17536	702.62	2.77494e-05	0.0315807
1811	17600	704.678	3.03309e-05	0.0315504
1812	17664	706.847	3.2134e-05	0.0315182
1813	17728	708.876	2.74167e-05	0.0314908
1814	17792	710.902	3.21238e-05	0.0314587
1815	17856	712.937	4.29074e-05	0.0314158
1816	17920	714.949	4.32587e-05	0.0313725
1817	17984	716.974	3.99436e-05	0.0313326
1818	18048	719.011	3.36231e-05	0.031299
1819	18112	721.185	3.55785e-05	0.0312634
1820	18176	723.197	3.75657e-05	0.0312258
1821	18240	725.207	3.49592e-05	0.0311909
1822	18304	727.22	3.358e-05	0.0311573
1823	18368	729.225	3.94343e-05	0.0311178
1824	18432	731.238	3.68005e-05	0.031081
1825	18496	733.27	3.52189e-05	0.0310458
1826	18560	735.278	3.9381e-05	0.0310064
1827	18624	737.331	3.35473e-05	0.0309729
1828	18688	739.335	3.50936e-05	0.0309378
1829	18752	741.377	3.02355e-05	0.0309076
1830	18816	743.377	3.18708e-05	0.0308757
1831	18880	745.534	3.20895e-05	0.0308436
1832	18944	747.514	3.2907e-05	0.0308107
1833	19008	749.487	3.32876e-05	0.0307774
1834	19072	751.519	3.09927e-05	0.0307464
1835	19136	753.544	3.08513e-05	0.0307156
1836	19200	755.64	3.35227e-05	0.030682
1837	19264	757.645	3.09905e-05	0.0306511
1838	19328	759.608	3.52273e-05	0.0306158
1839	19392	761.625	3.17501e-05	0.0305841
1840	19456	763.594	3.44353e-05	0.0305496
1841	19520	765.627	3.16462e-05	0.030518
1842	19584	767.581	3.38493e-05	0.0304841
1843	19648	769.734	3.38122e-05	0.0304503
1844	19712	771.766	3.7183e-05	0.0304131
1845	19776	773.842	4.09616e-05	0.0303722
1846	19840	775.941	3.89173e-05	0.0303333
1847	19904	778.099	3.204e-05	0.0303012
1848	19968	780.178	3.27716e-05	0.0302685
1849	20032	782.276	3.13625e-05	0.0302371
