N:490607840634 M:51782 total_time:7222
1701	13472	604.638	0.000110127	0.0186344
1702	13504	605.236	8.52465e-05	0.0185491
1703	13536	605.831	7.86172e-05	0.0184705
1704	13568	606.423	8.57286e-05	0.0183848
1705	13600	607.013	0.000100027	0.0182848
1706	13632	607.6	8.91484e-05	0.0181956
1707	13664	608.183	7.67993e-05	0.0181188
1708	13696	608.764	8.04886e-05	0.0180383
1709	13728	609.343	8.9749e-05	0.0179486
1710	13760	609.918	7.16725e-05	0.0178769
1711	13792	610.492	7.52297e-05	0.0178017
1712	13824	611.062	7.47174e-05	0.0177269
1713	13856	611.631	7.76495e-05	0.0176493
1714	13888	612.197	8.28183e-05	0.0175665
1715	13920	612.76	8.28789e-05	0.0174836
1716	13952	613.321	8.47194e-05	0.0173989
1717	13984	613.879	7.75656e-05	0.0173213
1718	14016	614.435	7.45729e-05	0.0172467
1719	14048	614.988	7.54898e-05	0.0171713
1720	14080	615.538	7.05371e-05	0.0171007
1721	14112	616.087	8.35946e-05	0.0170171
1722	14144	616.633	8.28564e-05	0.0169343
1723	14176	617.176	7.89822e-05	0.0168553
1724	14208	617.716	7.39925e-05	0.0167813
1725	14240	618.255	8.33813e-05	0.0166979
1726	14272	618.79	7.30027e-05	0.0166249
1727	14304	619.323	7.2669e-05	0.0165522
1728	14336	619.854	6.5067e-05	0.0164872
1729	14368	620.383	7.58441e-05	0.0164113
1730	14400	620.909	7.94504e-05	0.0163319
1731	14432	621.433	7.52759e-05	0.0162566
1732	14464	621.954	6.53513e-05	0.0161912
1733	14496	622.473	7.00465e-05	0.0161212
1734	14528	622.99	6.64207e-05	0.0160548
1735	14560	623.505	6.49879e-05	0.0159898
1736	14592	624.018	5.95726e-05	0.0159302
1737	14624	624.528	6.25342e-05	0.0158677
1738	14656	625.037	5.90617e-05	0.0158086
1739	14688	625.544	5.88572e-05	0.0157498
1740	14720	626.049	5.71528e-05	0.0156926
1741	14752	626.552	5.82771e-05	0.0156343
1742	14784	627.053	5.48462e-05	0.0155795
1743	14816	627.552	5.60696e-05	0.0155234
1744	14848	628.05	5.621e-05	0.0154672
1745	14880	628.546	5.9944e-05	0.0154073
1746	14912	629.04	5.2268e-05	0.015355
1747	14944	629.532	5.50825e-05	0.0152999
1748	14976	630.023	5.43292e-05	0.0152456
1749	15008	630.511	5.40502e-05	0.0151915
1750	15040	630.998	5.30873e-05	0.0151384
1751	15072	631.484	5.56549e-05	0.0150828
1752	15104	631.967	4.73724e-05	0.0150354
1753	15136	632.449	4.69436e-05	0.0149885
1754	15168	632.929	4.89679e-05	0.0149395
1755	15200	633.408	4.80642e-05	0.0148914
1756	15232	633.885	4.65005e-05	0.0148449
1757	15264	634.361	5.01085e-05	0.0147948
1758	15296	634.835	4.77677e-05	0.0147471
1759	15328	635.308	4.39238e-05	0.0147031
1760	15360	635.779	4.56802e-05	0.0146575
1761	15392	636.249	4.95667e-05	0.0146079
1762	15424	636.717	5.32718e-05	0.0145546
1763	15456	637.184	5.03709e-05	0.0145043
1764	15488	637.649	4.6904e-05	0.0144574
1765	15520	638.112	4.81394e-05	0.0144092
1766	15552	638.574	4.37838e-05	0.0143654
1767	15584	639.034	4.1188e-05	0.0143242
1768	15616	639.493	3.9749e-05	0.0142845
1769	15648	639.951	4.13095e-05	0.0142432
1770	15680	640.407	4.32379e-05	0.0141999
1771	15712	640.862	4.02596e-05	0.0141597
1772	15744	641.316	4.22758e-05	0.0141174
1773	15776	641.769	3.82473e-05	0.0140792
1774	15808	642.22	3.92722e-05	0.0140399
1775	15840	642.67	4.0847e-05	0.013999
1776	15872	643.118	4.70314e-05	0.013952
1777	15904	643.565	4.42266e-05	0.0139078
1778	15936	644.011	4.41861e-05	0.0138636
1779	15968	644.455	3.64549e-05	0.0138271
1780	16000	644.898	3.73256e-05	0.0137898
1781	16032	645.34	3.90207e-05	0.0137508
1782	16064	645.781	3.65837e-05	0.0137142
1783	16096	646.22	3.95642e-05	0.0136746
1784	16128	646.659	4.10235e-05	0.0136336
1785	16160	647.095	3.50924e-05	0.0135985
1786	16192	647.531	3.63658e-05	0.0135622
1787	16224	647.966	3.72266e-05	0.0135249
1788	16256	648.399	3.68127e-05	0.0134881
1789	16288	648.831	3.43782e-05	0.0134538
1790	16320	649.262	3.444e-05	0.0134193
1791	16352	649.692	3.61987e-05	0.0133831
1792	16384	650.121	6.58114e-05	0.0133173
1793	16448	650.975	6.65922e-05	0.0132507
1794	16512	651.826	6.74925e-05	0.0131832
1795	16576	652.671	6.66349e-05	0.0131166
1796	16640	653.513	6.63473e-05	0.0130502
1797	16704	654.35	6.17049e-05	0.0129885
1798	16768	655.183	6.81919e-05	0.0129203
1799	16832	656.012	6.15815e-05	0.0128588
1800	16896	656.837	5.85578e-05	0.0128002
1801	16960	657.658	5.87604e-05	0.0127414
1802	17024	658.476	5.95919e-05	0.0126818
1803	17088	659.289	5.85236e-05	0.0126233
1804	17152	660.099	5.79221e-05	0.0125654
1805	17216	660.905	5.61271e-05	0.0125093
1806	17280	661.707	5.56393e-05	0.0124536
1807	17344	662.506	5.63838e-05	0.0123972
1808	17408	663.301	5.65779e-05	0.0123407
1809	17472	664.093	5.53783e-05	0.0122853
1810	17536	664.881	5.65722e-05	0.0122287
1811	17600	665.665	5.71766e-05	0.0121715
1812	17664	666.446	5.73113e-05	0.0121142
1813	17728	667.223	6.16191e-05	0.0120526
1814	17792	667.997	6.30399e-05	0.0119896
1815	17856	668.766	6.42416e-05	0.0119253
1816	17920	669.531	6.60201e-05	0.0118593
1817	17984	670.292	7.89227e-05	0.0117804
1818	18048	671.049	6.6818e-05	0.0117136
1819	18112	671.801	7.55651e-05	0.011638
1820	18176	672.548	6.82962e-05	0.0115697
1821	18240	673.291	6.56946e-05	0.011504
1822	18304	674.029	6.42815e-05	0.0114397
1823	18368	674.763	6.21369e-05	0.0113776
1824	18432	675.493	6.88617e-05	0.0113087
1825	18496	676.219	6.01135e-05	0.0112486
1826	18560	676.941	5.30028e-05	0.0111956
1827	18624	677.659	6.34384e-05	0.0111322
1828	18688	678.374	7.84957e-05	0.0110537
1829	18752	679.084	6.75301e-05	0.0109862
1830	18816	679.789	7.83153e-05	0.0109078
1831	18880	680.49	5.29781e-05	0.0108549
1832	18944	681.186	5.27308e-05	0.0108021
1833	19008	681.879	5.44727e-05	0.0107477
1834	19072	682.569	4.99575e-05	0.0106977
1835	19136	683.255	5.17978e-05	0.0106459
1836	19200	683.938	5.09493e-05	0.010595
1837	19264	684.618	5.37749e-05	0.0105412
1838	19328	685.294	4.92433e-05	0.0104919
1839	19392	685.967	5.45943e-05	0.0104373
1840	19456	686.637	5.88209e-05	0.0103785
1841	19520	687.303	5.28283e-05	0.0103257
1842	19584	687.966	5.71584e-05	0.0102685
1843	19648	688.625	5.56479e-05	0.0102129
1844	19712	689.28	5.67612e-05	0.0101561
1845	19776	689.932	6.99206e-05	0.0100862
1846	19840	690.579	7.17976e-05	0.0100144
1847	19904	691.223	8.50991e-05	0.00992931
1848	19968	691.861	7.46755e-05	0.00985463
1849	20032	692.494	6.77768e-05	0.00978685
1850	20096	693.123	6.6337e-05	0.00972052
1851	20160	693.747	9.0973e-05	0.00962954
1852	20224	694.366	6.06524e-05	0.00956889
1853	20288	694.98	6.22208e-05	0.00950667
1854	20352	695.591	5.44061e-05	0.00945227
1855	20416	696.197	5.60448e-05	0.00939622
1856	20480	696.8	6.71952e-05	0.00932903
1857	20544	697.4	7.31738e-05	0.00925585
1858	20608	697.994	6.93272e-05	0.00918652
1859	20672	698.585	7.54105e-05	0.00911111
1860	20736	699.17	6.52124e-05	0.0090459
1861	20800	699.751	5.41071e-05	0.00899179
1862	20864	700.328	4.92984e-05	0.0089425
1863	20928	700.902	6.87454e-05	0.00887375
1864	20992	701.472	4.80945e-05	0.00882566
1865	21056	702.039	4.63122e-05	0.00877934
1866	21120	702.602	4.81662e-05	0.00873118
1867	21184	703.162	4.96736e-05	0.0086815
1868	21248	703.72	4.5641e-05	0.00863586
1869	21312	704.274	4.59844e-05	0.00858988
1870	21376	704.825	5.30175e-05	0.00853686
1871	21440	705.373	4.31811e-05	0.00849368
1872	21504	705.918	4.30204e-05	0.00845066
1873	21568	706.46	4.41016e-05	0.00840656
1874	21632	706.999	4.19797e-05	0.00836458
1875	21696	707.536	3.80126e-05	0.00832657
1876	21760	708.07	4.34426e-05	0.00828312
1877	21824	708.602	4.01412e-05	0.00824298
1878	21888	709.13	3.63305e-05	0.00820665
1879	21952	709.657	3.78416e-05	0.00816881
1880	22016	710.181	3.69807e-05	0.00813183
1881	22080	710.702	3.27693e-05	0.00809906
1882	22144	711.222	3.45194e-05	0.00806454
1883	22208	711.739	2.68369e-05	0.0080377
1884	22272	712.254	2.50475e-05	0.00801266
1885	22336	712.768	2.46395e-05	0.00798802
1886	22400	713.28	2.46534e-05	0.00796336
1887	22464	713.79	2.26549e-05	0.00794071
1888	22528	714.299	2.40728e-05	0.00791664
1889	22592	714.806	2.17438e-05	0.00789489
1890	22656	715.312	1.97082e-05	0.00787518
1891	22720	715.817	2.01544e-05	0.00785503
1892	22784	716.32	2.06905e-05	0.00783434
1893	22848	716.822	2.19711e-05	0.00781237
1894	22912	717.323	1.87784e-05	0.00779359
1895	22976	717.822	1.92601e-05	0.00777433
1896	23040	718.321	1.95209e-05	0.00775481
1897	23104	718.818	1.83596e-05	0.00773645
1898	23168	719.313	1.83816e-05	0.00771807
1899	23232	719.808	1.76775e-05	0.00770039
1900	23296	720.301	1.68304e-05	0.00768356
1901	23360	720.793	1.66328e-05	0.00766693
1902	23424	721.285	1.6216e-05	0.00765071
1903	23488	721.775	1.73434e-05	0.00763337
1904	23552	722.264	1.56728e-05	0.00761769
1905	23616	722.752	1.50315e-05	0.00760266
1906	23680	723.239	1.50908e-05	0.00758757
1907	23744	723.725	1.43731e-05	0.0075732
1908	23808	724.21	1.39588e-05	0.00755924
1909	23872	724.694	1.42279e-05	0.00754501
1910	23936	725.178	1.40062e-05	0.00753101
1911	24000	725.66	1.36512e-05	0.00751735
1912	24064	726.142	1.35818e-05	0.00750377
1913	24128	726.622	1.30067e-05	0.00749077
1914	24192	727.102	1.33067e-05	0.00747746
1915	24256	727.581	1.37893e-05	0.00746367
1916	24320	728.059	1.34864e-05	0.00745018
1917	24384	728.537	1.30392e-05	0.00743714
1918	24448	729.013	1.26938e-05	0.00742445
1919	24512	729.488	1.23662e-05	0.00741208
1920	24576	729.963	1.20612e-05	0.00740002
1921	24640	730.437	1.1428e-05	0.0073886
1922	24704	730.91	1.10762e-05	0.00737752
1923	24768	731.383	1.09815e-05	0.00736654
1924	24832	731.855	1.10449e-05	0.00735549
1925	24896	732.326	1.0175e-05	0.00734532
1926	24960	732.796	1.0456e-05	0.00733486
1927	25024	733.266	1.03691e-05	0.00732449
1928	25088	733.735	9.65915e-06	0.00731483
1929	25152	734.204	9.65819e-06	0.00730518
1930	25216	734.671	9.69102e-06	0.00729548
1931	25280	735.139	9.13465e-06	0.00728635
1932	25344	735.605	9.14774e-06	0.0072772
1933	25408	736.071	8.85707e-06	0.00726834
1934	25472	736.537	8.81705e-06	0.00725953
1935	25536	737.002	8.82346e-06	0.0072507
1936	25600	737.466	8.98417e-06	0.00724172
1937	25664	737.93	8.84047e-06	0.00723288
1938	25728	738.393	9.17988e-06	0.0072237
1939	25792	738.855	8.60393e-06	0.0072151
1940	25856	739.317	8.7608e-06	0.00720633
1941	25920	739.779	8.37225e-06	0.00719796
1942	25984	740.24	8.56667e-06	0.0071894
1943	26048	740.7	8.40576e-06	0.00718099
1944	26112	741.16	8.3257e-06	0.00717266
1945	26176	741.619	8.5453e-06	0.00716412
1946	26240	742.078	8.26193e-06	0.00715586
1947	26304	742.536	8.5274e-06	0.00714733
1948	26368	742.994	8.19992e-06	0.00713913
1949	26432	743.451	7.83687e-06	0.00713129
1950	26496	743.908	8.33768e-06	0.00712296
1951	26560	744.364	8.06289e-06	0.00711489
1952	26624	744.82	8.08853e-06	0.0071068
1953	26688	745.275	8.5595e-06	0.00709824
1954	26752	745.729	9.21112e-06	0.00708903
1955	26816	746.183	8.49242e-06	0.00708054
1956	26880	746.637	8.58626e-06	0.00707195
1957	26944	747.09	8.19891e-06	0.00706376
1958	27008	747.542	8.50897e-06	0.00705525
1959	27072	747.994	8.22106e-06	0.00704703
1960	27136	748.445	8.72152e-06	0.0070383
1961	27200	748.896	8.75125e-06	0.00702955
1962	27264	749.346	9.04524e-06	0.00702051
1963	27328	749.796	9.50212e-06	0.00701101
1964	27392	750.245	9.85863e-06	0.00700115
1965	27456	750.693	1.03073e-05	0.00699084
1966	27520	751.141	1.00868e-05	0.00698075
1967	27584	751.588	9.7474e-06	0.00697101
1968	27648	752.034	9.59998e-06	0.00696141
1969	27712	752.48	9.61452e-06	0.00695179
1970	27776	752.925	9.49262e-06	0.0069423
1971	27840	753.37	9.89681e-06	0.0069324
1972	27904	753.814	9.92937e-06	0.00692247
1973	27968	754.257	9.34429e-06	0.00691313
1974	28032	754.7	1.00349e-05	0.00690309
1975	28096	755.142	1.03209e-05	0.00689277
1976	28160	755.584	1.07919e-05	0.00688198
1977	28224	756.024	1.131e-05	0.00687067
1978	28288	756.464	1.06099e-05	0.00686006
1979	28352	756.904	1.12416e-05	0.00684882
1980	28416	757.342	1.11344e-05	0.00683768
1981	28480	757.78	1.08364e-05	0.00682685
1982	28544	758.218	1.12422e-05	0.00681561
1983	28608	758.654	1.15894e-05	0.00680402
1984	28672	759.09	1.19656e-05	0.00679205
1985	28736	759.525	1.24531e-05	0.0067796
1986	28800	759.959	1.30126e-05	0.00676658
1987	28864	760.393	1.33055e-05	0.00675328
1988	28928	760.826	1.36785e-05	0.0067396
1989	28992	761.257	1.37126e-05	0.00672589
1990	29056	761.688	1.39306e-05	0.00671196
1991	29120	762.118	1.53779e-05	0.00669658
1992	29184	762.547	1.5673e-05	0.00668091
1993	29248	762.975	1.54477e-05	0.00666546
1994	29312	763.402	1.6185e-05	0.00664927
1995	29376	763.828	1.70658e-05	0.00663221
1996	29440	764.253	1.70987e-05	0.00661511
1997	29504	764.677	1.69675e-05	0.00659814
1998	29568	765.1	1.82159e-05	0.00657993
1999	29632	765.522	1.90145e-05	0.00656091
2000	29696	765.942	1.98948e-05	0.00654102
2001	29760	766.362	1.9748e-05	0.00652127
2002	29824	766.78	1.93088e-05	0.00650196
2003	29888	767.196	1.92287e-05	0.00648273
2004	29952	767.612	1.97951e-05	0.00646294
2005	30016	768.026	2.04381e-05	0.0064425
2006	30080	768.439	2.23234e-05	0.00642018
2007	30144	768.851	2.29082e-05	0.00639727
2008	30208	769.261	2.18596e-05	0.00637541
2009	30272	769.67	2.17374e-05	0.00635367
2010	30336	770.077	2.50596e-05	0.00632861
2011	30400	770.483	2.77819e-05	0.00630083
2012	30464	770.887	2.55231e-05	0.00627531
2013	30528	771.289	2.5014e-05	0.00625029
2014	30592	771.69	2.73249e-05	0.00622297
2015	30656	772.089	2.71668e-05	0.0061958
2016	30720	772.487	2.75134e-05	0.00616829
2017	30784	772.882	2.83998e-05	0.00613989
2018	30848	773.276	2.88262e-05	0.00611106
2019	30912	773.668	2.8413e-05	0.00608265
2020	30976	774.058	2.84766e-05	0.00605417
2021	31040	774.447	3.06814e-05	0.00602349
2022	31104	774.833	2.9891e-05	0.0059936
2023	31168	775.218	2.71575e-05	0.00596644
2024	31232	775.6	2.77056e-05	0.00593874
2025	31296	775.981	2.82997e-05	0.00591044
2026	31360	776.36	2.92347e-05	0.0058812
2027	31424	776.738	3.22115e-05	0.00584899
2028	31488	777.113	3.05004e-05	0.00581849
2029	31552	777.487	3.51249e-05	0.00578336
2030	31616	777.858	3.18864e-05	0.00575148
2031	31680	778.227	3.14474e-05	0.00572003
2032	31744	778.594	3.51398e-05	0.00568489
2033	31808	778.959	3.3928e-05	0.00565096
2034	31872	779.322	3.37598e-05	0.0056172
2035	31936	779.682	3.49561e-05	0.00558225
2036	32000	780.041	3.58812e-05	0.00554637
2037	32064	780.397	3.52416e-05	0.00551112
2038	32128	780.75	3.94221e-05	0.0054717
2039	32192	781.102	3.40887e-05	0.00543761
2040	32256	781.451	3.5861e-05	0.00540175
2041	32320	781.798	4.31089e-05	0.00535864
2042	32384	782.142	3.47558e-05	0.00532389
2043	32448	782.484	3.35765e-05	0.00529031
2044	32512	782.824	3.2005e-05	0.00525831
2045	32576	783.161	3.30841e-05	0.00522522
2046	32640	783.497	3.17429e-05	0.00519348
2047	32704	783.83	3.13222e-05	0.00516216
2048	32768	784.161	6.14e-05	0.00510076
2049	32896	784.818	6.29419e-05	0.00503781
2050	33024	785.467	6.10659e-05	0.00497675
2051	33152	786.108	6.31095e-05	0.00491364
2052	33280	786.741	5.43169e-05	0.00485932
2053	33408	787.366	5.70129e-05	0.00480231
2054	33536	787.985	5.44771e-05	0.00474783
2055	33664	788.596	5.00068e-05	0.00469783
2056	33792	789.2	4.68532e-05	0.00465097
2057	33920	789.798	4.44058e-05	0.00460657
2058	34048	790.391	4.15182e-05	0.00456505
2059	34176	790.978	3.84234e-05	0.00452662
2060	34304	791.56	3.73086e-05	0.00448932
2061	34432	792.137	3.44124e-05	0.0044549
2062	34560	792.709	3.30969e-05	0.00442181
2063	34688	793.277	3.37221e-05	0.00438808
2064	34816	793.841	3.20429e-05	0.00435604
2065	34944	794.401	3.06608e-05	0.00432538
2066	35072	794.956	2.84968e-05	0.00429688
2067	35200	795.508	2.87646e-05	0.00426812
2068	35328	796.056	2.7121e-05	0.004241
2069	35456	796.601	2.59147e-05	0.00421508
2070	35584	797.142	2.52863e-05	0.0041898
2071	35712	797.68	2.38119e-05	0.00416599
2072	35840	798.214	2.23916e-05	0.00414359
2073	35968	798.746	2.25635e-05	0.00412103
2074	36096	799.275	2.15116e-05	0.00409952
2075	36224	799.801	2.08978e-05	0.00407862
2076	36352	800.325	1.98828e-05	0.00405874
2077	36480	800.845	1.93179e-05	0.00403942
2078	36608	801.364	2.02108e-05	0.00401921
2079	36736	801.879	2.13392e-05	0.00399787
2080	36864	802.393	2.01549e-05	0.00397772
2081	36992	802.903	2.08111e-05	0.0039569
2082	37120	803.411	2.59833e-05	0.00393092
2083	37248	803.916	3.04101e-05	0.00390051
2084	37376	804.417	2.57667e-05	0.00387474
2085	37504	804.915	2.06203e-05	0.00385412
2086	37632	805.409	1.90832e-05	0.00383504
2087	37760	805.901	1.74763e-05	0.00381756
2088	37888	806.391	1.81428e-05	0.00379942
2089	38016	806.879	1.73631e-05	0.00378206
2090	38144	807.364	1.78058e-05	0.00376425
2091	38272	807.847	1.80294e-05	0.00374622
2092	38400	808.327	1.71843e-05	0.00372904
2093	38528	808.806	1.74606e-05	0.00371158
2094	38656	809.282	1.85393e-05	0.00369304
2095	38784	809.756	1.83642e-05	0.00367468
2096	38912	810.227	2.10962e-05	0.00365358
2097	39040	810.696	1.81916e-05	0.00363539
2098	39168	811.163	1.87185e-05	0.00361667
2099	39296	811.627	1.84806e-05	0.00359819
2100	39424	812.089	1.97796e-05	0.00357841
2101	39552	812.548	1.80722e-05	0.00356034
2102	39680	813.005	1.92284e-05	0.00354111
2103	39808	813.46	1.71328e-05	0.00352398
2104	39936	813.912	1.77932e-05	0.00350618
2105	40064	814.362	1.85896e-05	0.00348759
2106	40192	814.809	1.70419e-05	0.00347055
2107	40320	815.255	1.76353e-05	0.00345292
2108	40448	815.698	1.78142e-05	0.0034351
2109	40576	816.138	1.73861e-05	0.00341771
2110	40704	816.577	1.67322e-05	0.00340098
2111	40832	817.013	1.71297e-05	0.00338385
2112	40960	817.448	1.87154e-05	0.00336514
2113	41088	817.88	1.97775e-05	0.00334536
2114	41216	818.309	1.88885e-05	0.00332647
2115	41344	818.736	1.81369e-05	0.00330833
2116	41472	819.161	1.68193e-05	0.00329152
2117	41600	819.583	1.73104e-05	0.00327421
2118	41728	820.003	1.70259e-05	0.00325718
2119	41856	820.421	1.68372e-05	0.00324034
2120	41984	820.837	1.60752e-05	0.00322427
2121	42112	821.251	1.60998e-05	0.00320817
2122	42240	821.663	1.62042e-05	0.00319196
2123	42368	822.072	1.60535e-05	0.00317591
2124	42496	822.48	1.51948e-05	0.00316071
2125	42624	822.885	1.47328e-05	0.00314598
2126	42752	823.289	1.44925e-05	0.00313149
2127	42880	823.691	1.49008e-05	0.00311659
2128	43008	824.09	1.53183e-05	0.00310127
2129	43136	824.488	1.39336e-05	0.00308734
2130	43264	824.884	1.32299e-05	0.00307411
2131	43392	825.279	1.35188e-05	0.00306059
2132	43520	825.671	1.25432e-05	0.00304804
2133	43648	826.062	1.22099e-05	0.00303583
2134	43776	826.452	1.16581e-05	0.00302418
2135	43904	826.839	1.14358e-05	0.00301274
2136	44032	827.226	1.09465e-05	0.00300179
2137	44160	827.611	1.08216e-05	0.00299097
2138	44288	827.994	1.062e-05	0.00298035
2139	44416	828.376	1.05588e-05	0.00296979
2140	44544	828.757	1.04613e-05	0.00295933
2141	44672	829.137	1.07854e-05	0.00294855
2142	44800	829.515	1.05136e-05	0.00293803
2143	44928	829.891	1.04808e-05	0.00292755
2144	45056	830.267	1.03342e-05	0.00291722
2145	45184	830.641	9.8881e-06	0.00290733
2146	45312	831.014	9.31038e-06	0.00289802
2147	45440	831.385	9.4708e-06	0.00288855
2148	45568	831.756	9.40248e-06	0.00287915
2149	45696	832.125	9.0574e-06	0.00287009
2150	45824	832.493	9.16548e-06	0.00286092
2151	45952	832.859	9.6003e-06	0.00285132
2152	46080	833.225	9.71318e-06	0.00284161
2153	46208	833.589	9.98231e-06	0.00283163
2154	46336	833.952	1.03975e-05	0.00282123
2155	46464	834.314	1.141e-05	0.00280982
2156	46592	834.675	1.08827e-05	0.00279894
2157	46720	835.034	1.03871e-05	0.00278855
2158	46848	835.391	1.02886e-05	0.00277826
2159	46976	835.747	1.0155e-05	0.00276811
2160	47104	836.102	1.07255e-05	0.00275738
2161	47232	836.456	1.07073e-05	0.00274667
2162	47360	836.808	1.05747e-05	0.0027361
2163	47488	837.159	1.10752e-05	0.00272502
2164	47616	837.509	1.13661e-05	0.00271366
2165	47744	837.857	1.16024e-05	0.00270206
2166	47872	838.203	1.15866e-05	0.00269047
2167	48000	838.548	1.17977e-05	0.00267867
2168	48128	838.892	1.20753e-05	0.0026666
2169	48256	839.234	1.22151e-05	0.00265438
2170	48384	839.575	1.21293e-05	0.00264225
2171	48512	839.914	1.25397e-05	0.00262971
2172	48640	840.251	1.21752e-05	0.00261754
2173	48768	840.587	1.25117e-05	0.00260503
2174	48896	840.921	1.26072e-05	0.00259242
2175	49024	841.254	1.25335e-05	0.00257988
2176	49152	841.585	1.31055e-05	0.00256678
2177	49280	841.914	1.33816e-05	0.0025534
2178	49408	842.242	1.34578e-05	0.00253994
2179	49536	842.568	1.41528e-05	0.00252579
2180	49664	842.892	1.44649e-05	0.00251132
2181	49792	843.214	1.4518e-05	0.0024968
2182	49920	843.535	1.42657e-05	0.00248254
2183	50048	843.854	1.32708e-05	0.00246927
2184	50176	844.17	1.33647e-05	0.0024559
2185	50304	844.486	1.32543e-05	0.00244265
2186	50432	844.799	1.38004e-05	0.00242885
2187	50560	845.111	1.34781e-05	0.00241537
2188	50688	845.421	1.36525e-05	0.00240172
2189	50816	845.729	1.30567e-05	0.00238866
2190	50944	846.036	1.29326e-05	0.00237573
2191	51072	846.341	1.26627e-05	0.00236307
2192	51200	846.644	1.23095e-05	0.00235076
2193	51328	846.946	1.21718e-05	0.00233858
2194	51456	847.246	1.22655e-05	0.00232632
2195	51584	847.544	1.2017e-05	0.0023143
2196	51712	847.841	1.2176e-05	0.00230213
2197	51840	848.137	1.16788e-05	0.00229045
2198	51968	848.431	1.17475e-05	0.0022787
2199	52096	848.723	1.13418e-05	0.00226736
2200	52224	849.014	1.08438e-05	0.00225651
2201	52352	849.304	1.06302e-05	0.00224588
2202	52480	849.592	1.03285e-05	0.00223556
2203	52608	849.879	9.82192e-06	0.00222573
2204	52736	850.164	9.59994e-06	0.00221613
2205	52864	850.448	9.23308e-06	0.0022069
2206	52992	850.731	9.18024e-06	0.00219772
2207	53120	851.013	9.00928e-06	0.00218871
2208	53248	851.294	9.1668e-06	0.00217954
2209	53376	851.574	8.96686e-06	0.00217058
2210	53504	851.852	8.65525e-06	0.00216192
2211	53632	852.129	8.37421e-06	0.00215355
2212	53760	852.405	8.20983e-06	0.00214534
2213	53888	852.681	8.14924e-06	0.00213719
2214	54016	852.955	7.90054e-06	0.00212929
2215	54144	853.228	7.88226e-06	0.00212141
2216	54272	853.5	7.58294e-06	0.00211382
2217	54400	853.771	7.26378e-06	0.00210656
2218	54528	854.041	7.02671e-06	0.00209953
2219	54656	854.31	7.07559e-06	0.00209246
2220	54784	854.578	6.94938e-06	0.00208551
2221	54912	854.846	7.02042e-06	0.00207849
2222	55040	855.112	7.21656e-06	0.00207127
2223	55168	855.378	6.89912e-06	0.00206437
2224	55296	855.642	7.20302e-06	0.00205717
2225	55424	855.906	7.47189e-06	0.0020497
2226	55552	856.169	7.80064e-06	0.0020419
2227	55680	856.431	7.27364e-06	0.00203462
2228	55808	856.692	7.24445e-06	0.00202738
2229	55936	856.952	7.13904e-06	0.00202024
2230	56064	857.211	6.9574e-06	0.00201328
2231	56192	857.469	6.76156e-06	0.00200652
2232	56320	857.726	6.58875e-06	0.00199993
2233	56448	857.983	6.52499e-06	0.00199341
2234	56576	858.238	6.08793e-06	0.00198732
2235	56704	858.493	5.69075e-06	0.00198163
2236	56832	858.747	5.5514e-06	0.00197608
2237	56960	859	5.31913e-06	0.00197076
2238	57088	859.253	5.19444e-06	0.00196556
2239	57216	859.505	5.32125e-06	0.00196024
2240	57344	859.756	5.3659e-06	0.00195488
2241	57472	860.007	5.3029e-06	0.00194957
2242	57600	860.256	5.34625e-06	0.00194423
2243	57728	860.506	5.12847e-06	0.0019391
2244	57856	860.754	5.20863e-06	0.00193389
2245	57984	861.002	5.16138e-06	0.00192873
2246	58112	861.249	5.0977e-06	0.00192363
2247	58240	861.496	5.10165e-06	0.00191853
2248	58368	861.742	5.16517e-06	0.00191336
2249	58496	861.987	5.11745e-06	0.00190825
2250	58624	862.231	5.27085e-06	0.00190297
2251	58752	862.475	5.54748e-06	0.00189743
2252	58880	862.719	5.2954e-06	0.00189213
2253	59008	862.961	5.35584e-06	0.00188678
2254	59136	863.203	5.27062e-06	0.00188151
2255	59264	863.444	5.35143e-06	0.00187615
2256	59392	863.685	5.41203e-06	0.00187074
2257	59520	863.924	5.57439e-06	0.00186517
2258	59648	864.164	5.74485e-06	0.00185942
2259	59776	864.402	5.971e-06	0.00185345
2260	59904	864.64	6.18249e-06	0.00184727
2261	60032	864.876	5.93789e-06	0.00184133
2262	60160	865.112	5.65502e-06	0.00183568
2263	60288	865.348	5.7781e-06	0.0018299
2264	60416	865.582	5.91738e-06	0.00182398
2265	60544	865.816	5.93209e-06	0.00181805
2266	60672	866.049	5.61274e-06	0.00181244
2267	60800	866.282	5.81229e-06	0.00180662
2268	60928	866.513	5.67853e-06	0.00180095
2269	61056	866.744	5.58849e-06	0.00179536
2270	61184	866.974	5.61448e-06	0.00178974
2271	61312	867.204	5.60477e-06	0.00178414
2272	61440	867.432	5.83355e-06	0.0017783
2273	61568	867.66	6.01791e-06	0.00177229
2274	61696	867.888	6.04559e-06	0.00176624
2275	61824	868.114	5.89348e-06	0.00176035
2276	61952	868.34	5.87742e-06	0.00175447
2277	62080	868.565	6.01642e-06	0.00174845
2278	62208	868.789	5.74421e-06	0.00174271
2279	62336	869.012	5.49225e-06	0.00173722
2280	62464	869.235	5.33537e-06	0.00173188
2281	62592	869.457	5.35761e-06	0.00172652
2282	62720	869.678	5.31596e-06	0.00172121
2283	62848	869.899	5.47557e-06	0.00171573
