N:1339100554788 M:11797969 total_time:9700
2016	30720	815.498	7.15567e-06	0.0215739
2017	30784	816.879	5.86309e-06	0.0215681
2018	30848	818.26	8.43235e-06	0.0215596
2019	30912	819.64	6.73953e-06	0.0215529
2020	30976	821.019	6.39701e-06	0.0215465
2021	31040	822.398	6.96076e-06	0.0215395
2022	31104	823.777	5.47166e-06	0.021534
2023	31168	825.156	6.1652e-06	0.0215279
2024	31232	826.534	5.33402e-06	0.0215225
2025	31296	827.911	6.89036e-06	0.0215157
2026	31360	829.288	4.757e-06	0.0215109
2027	31424	830.665	6.95327e-06	0.0215039
2028	31488	832.042	6.74066e-06	0.0214972
2029	31552	833.418	5.94139e-06	0.0214913
2030	31616	834.793	1.14844e-05	0.0214798
2031	31680	836.169	7.63876e-06	0.0214721
2032	31744	837.543	5.44417e-06	0.0214667
2033	31808	838.917	6.73986e-06	0.02146
2034	31872	840.291	5.95896e-06	0.021454
2035	31936	841.664	5.01917e-06	0.021449
2036	32000	843.037	6.11582e-06	0.0214429
2037	32064	844.409	6.53014e-06	0.0214363
2038	32128	845.782	6.11162e-06	0.0214302
2039	32192	847.153	7.2801e-06	0.0214229
2040	32256	848.525	5.17453e-06	0.0214178
2041	32320	849.896	5.7619e-06	0.021412
2042	32384	851.266	7.02584e-06	0.021405
2043	32448	852.636	6.0087e-06	0.021399
2044	32512	854.006	5.64541e-06	0.0213933
2045	32576	855.375	4.97612e-06	0.0213884
2046	32640	856.744	5.50275e-06	0.0213828
2047	32704	858.113	4.61525e-06	0.0213782
2048	32768	859.481	1.29243e-05	0.0213653
2049	32896	862.217	1.06846e-05	0.0213546
2050	33024	864.951	1.0691e-05	0.0213439
2051	33152	867.684	1.31523e-05	0.0213308
2052	33280	870.415	1.41955e-05	0.0213166
2053	33408	873.144	1.20086e-05	0.0213046
2054	33536	875.872	1.2292e-05	0.0212923
2055	33664	878.598	1.06769e-05	0.0212816
2056	33792	881.323	1.08345e-05	0.0212708
2057	33920	884.047	1.00264e-05	0.0212607
2058	34048	886.769	1.17506e-05	0.021249
2059	34176	889.489	1.13399e-05	0.0212377
2060	34304	892.208	1.08899e-05	0.0212268
2061	34432	894.926	1.08626e-05	0.0212159
2062	34560	897.642	1.02544e-05	0.0212057
2063	34688	900.357	1.41745e-05	0.0211915
2064	34816	903.071	1.26014e-05	0.0211789
2065	34944	905.782	1.12558e-05	0.0211676
2066	35072	908.492	1.23947e-05	0.0211552
2067	35200	911.201	1.05225e-05	0.0211447
2068	35328	913.908	1.05388e-05	0.0211342
2069	35456	916.614	1.05943e-05	0.0211236
2070	35584	919.319	9.20634e-06	0.0211144
2071	35712	922.022	9.21544e-06	0.0211051
2072	35840	924.724	1.00754e-05	0.0210951
2073	35968	927.425	1.00961e-05	0.021085
2074	36096	930.124	9.42451e-06	0.0210756
2075	36224	932.822	1.16156e-05	0.0210639
2076	36352	935.519	1.00216e-05	0.0210539
2077	36480	938.215	1.00542e-05	0.0210439
2078	36608	940.909	1.16399e-05	0.0210322
2079	36736	943.602	9.59125e-06	0.0210226
2080	36864	946.294	9.3038e-06	0.0210133
2081	36992	948.984	1.13097e-05	0.021002
2082	37120	951.673	9.22286e-06	0.0209928
2083	37248	954.36	9.23304e-06	0.0209836
2084	37376	957.047	8.70558e-06	0.0209749
2085	37504	959.732	8.5288e-06	0.0209663
2086	37632	962.416	7.69767e-06	0.0209586
2087	37760	965.1	8.34471e-06	0.0209503
2088	37888	967.782	1.07231e-05	0.0209396
2089	38016	970.463	9.45356e-06	0.0209301
2090	38144	973.142	8.80399e-06	0.0209213
2091	38272	975.821	9.15966e-06	0.0209121
2092	38400	978.498	8.62252e-06	0.0209035
2093	38528	981.174	8.10486e-06	0.0208954
2094	38656	983.85	7.52035e-06	0.0208879
2095	38784	986.524	8.16536e-06	0.0208797
2096	38912	989.197	7.86247e-06	0.0208719
2097	39040	991.869	8.21739e-06	0.0208636
2098	39168	994.54	8.28397e-06	0.0208554
2099	39296	997.21	7.95284e-06	0.0208474
2100	39424	999.879	1.13097e-05	0.0208361
2101	39552	1002.55	9.72327e-06	0.0208264
2102	39680	1005.21	8.16145e-06	0.0208182
2103	39808	1007.88	9.21935e-06	0.020809
2104	39936	1010.54	8.91807e-06	0.0208001
2105	40064	1013.21	8.27786e-06	0.0207918
2106	40192	1015.87	8.58345e-06	0.0207832
2107	40320	1018.53	8.12148e-06	0.0207751
2108	40448	1021.19	9.14774e-06	0.0207659
2109	40576	1023.85	8.571e-06	0.0207574
2110	40704	1026.5	8.56755e-06	0.0207488
2111	40832	1029.16	7.59481e-06	0.0207412
2112	40960	1031.82	9.37792e-06	0.0207318
2113	41088	1034.47	9.85635e-06	0.020722
2114	41216	1037.12	8.04259e-06	0.0207139
2115	41344	1039.77	8.79504e-06	0.0207051
2116	41472	1042.43	8.35012e-06	0.0206968
2117	41600	1045.08	9.03321e-06	0.0206878
2118	41728	1047.72	8.71821e-06	0.020679
2119	41856	1050.37	7.97286e-06	0.0206711
2120	41984	1053.02	7.6832e-06	0.0206634
2121	42112	1055.66	9.80789e-06	0.0206536
2122	42240	1058.31	7.51086e-06	0.0206461
2123	42368	1060.95	3.47106e-05	0.0206114
2124	42496	1063.59	1.4598e-05	0.0205968
2125	42624	1066.23	7.9448e-06	0.0205888
2126	42752	1068.86	7.83514e-06	0.020581
2127	42880	1071.5	7.52665e-06	0.0205735
2128	43008	1074.13	8.21333e-06	0.0205652
2129	43136	1076.77	9.13783e-06	0.0205561
2130	43264	1079.4	7.77892e-06	0.0205483
2131	43392	1082.03	9.93051e-06	0.0205384
2132	43520	1084.66	6.80644e-06	0.0205316
2133	43648	1087.29	6.71784e-06	0.0205249
2134	43776	1089.91	7.54364e-06	0.0205173
2135	43904	1092.54	6.12216e-06	0.0205112
2136	44032	1095.17	7.76624e-06	0.0205034
2137	44160	1097.79	7.57505e-06	0.0204959
2138	44288	1100.42	6.47543e-06	0.0204894
2139	44416	1103.04	6.38425e-06	0.020483
2140	44544	1105.66	6.87493e-06	0.0204761
2141	44672	1108.28	6.08791e-06	0.02047
2142	44800	1110.9	9.11903e-06	0.0204609
2143	44928	1113.52	8.81222e-06	0.0204521
2144	45056	1116.14	6.07284e-06	0.020446
2145	45184	1118.76	7.1197e-06	0.0204389
2146	45312	1121.37	6.02655e-06	0.0204329
2147	45440	1123.99	5.93639e-06	0.020427
2148	45568	1126.61	6.46658e-06	0.0204205
2149	45696	1129.22	6.57008e-06	0.0204139
2150	45824	1131.83	5.73948e-06	0.0204082
2151	45952	1134.45	9.80736e-05	0.0203101
2152	46080	1137.06	1.90596e-05	0.020291
2153	46208	1139.65	5.80881e-06	0.0202852
2154	46336	1142.25	2.01799e-05	0.0202651
2155	46464	1144.85	9.13778e-06	0.0202559
2156	46592	1147.44	6.57636e-06	0.0202493
2157	46720	1150.03	4.91327e-06	0.0202444
2158	46848	1152.62	5.4136e-06	0.020239
2159	46976	1155.21	6.19347e-06	0.0202328
2160	47104	1157.8	5.51792e-06	0.0202273
2161	47232	1160.39	5.71062e-06	0.0202216
2162	47360	1162.98	5.64925e-06	0.0202159
2163	47488	1165.57	5.79036e-06	0.0202102
2164	47616	1168.16	5.56325e-06	0.0202046
2165	47744	1170.74	5.37693e-06	0.0201992
2166	47872	1173.33	5.47369e-06	0.0201937
2167	48000	1175.92	6.09711e-06	0.0201876
2168	48128	1178.5	5.52608e-06	0.0201821
2169	48256	1181.08	5.27193e-06	0.0201768
2170	48384	1183.67	5.53327e-06	0.0201713
2171	48512	1186.25	6.02075e-06	0.0201653
2172	48640	1188.83	5.8708e-06	0.0201594
2173	48768	1191.41	6.30452e-06	0.0201531
2174	48896	1193.99	7.45632e-06	0.0201457
2175	49024	1196.57	7.57308e-06	0.0201381
2176	49152	1199.15	7.50701e-06	0.0201306
2177	49280	1201.73	6.16651e-06	0.0201244
2178	49408	1204.3	5.56426e-06	0.0201188
2179	49536	1206.88	5.71119e-06	0.0201131
2180	49664	1209.45	6.16626e-06	0.020107
2181	49792	1212.03	1.83328e-05	0.0200886
2182	49920	1214.6	8.4872e-06	0.0200801
2183	50048	1217.17	6.92451e-06	0.0200732
2184	50176	1219.74	6.16848e-06	0.0200671
2185	50304	1222.31	6.69338e-06	0.0200604
2186	50432	1224.88	6.38405e-06	0.020054
2187	50560	1227.44	5.5166e-06	0.0200485
2188	50688	1230.01	7.34338e-06	0.0200411
2189	50816	1232.58	1.67336e-05	0.0200244
2190	50944	1235.14	9.67574e-06	0.0200147
2191	51072	1237.7	5.89639e-06	0.0200088
2192	51200	1240.27	5.49684e-06	0.0200033
2193	51328	1242.83	9.0774e-06	0.0199942
2194	51456	1245.39	6.51565e-06	0.0199877
2195	51584	1247.95	5.28276e-06	0.0199824
2196	51712	1250.5	5.45789e-06	0.019977
2197	51840	1253.06	9.79103e-06	0.0199672
2198	51968	1255.62	8.61542e-06	0.0199586
2199	52096	1258.17	5.81132e-06	0.0199528
2200	52224	1260.73	5.12359e-06	0.0199476
2201	52352	1263.28	4.69153e-05	0.0199007
2202	52480	1265.83	5.39865e-06	0.0198953
2203	52608	1268.38	5.00056e-06	0.0198903
2204	52736	1270.92	1.17725e-05	0.0198786
2205	52864	1273.47	4.97474e-06	0.0198736
2206	52992	1276.01	5.17492e-06	0.0198684
2207	53120	1278.56	1.96939e-05	0.0198487
2208	53248	1281.1	7.60235e-06	0.0198411
2209	53376	1283.64	5.14361e-06	0.019836
2210	53504	1286.18	5.2636e-06	0.0198307
2211	53632	1288.72	5.83596e-06	0.0198249
2212	53760	1291.25	5.46938e-06	0.0198194
2213	53888	1293.79	4.33127e-06	0.0198151
2214	54016	1296.33	5.3937e-06	0.0198097
2215	54144	1298.86	5.1013e-06	0.0198046
2216	54272	1301.4	4.75132e-06	0.0197998
2217	54400	1303.93	9.0252e-06	0.0197908
2218	54528	1306.47	6.12561e-06	0.0197847
2219	54656	1309	4.91992e-06	0.0197797
2220	54784	1311.53	4.24561e-06	0.0197755
2221	54912	1314.06	1.84488e-05	0.0197571
2222	55040	1316.59	1.09326e-05	0.0197461
2223	55168	1319.12	4.9069e-06	0.0197412
2224	55296	1321.65	5.96662e-06	0.0197352
2225	55424	1324.18	5.12725e-06	0.0197301
2226	55552	1326.7	5.83792e-06	0.0197243
2227	55680	1329.23	4.4734e-06	0.0197198
2228	55808	1331.75	3.87296e-06	0.0197159
2229	55936	1334.28	4.60881e-06	0.0197113
2230	56064	1336.8	4.53756e-06	0.0197068
2231	56192	1339.32	4.8553e-06	0.0197019
2232	56320	1341.84	4.43414e-06	0.0196975
2233	56448	1344.37	3.59813e-06	0.0196939
2234	56576	1346.89	1.02688e-05	0.0196836
2235	56704	1349.41	6.30749e-06	0.0196773
2236	56832	1351.93	4.18377e-06	0.0196731
2237	56960	1354.44	4.76621e-06	0.0196684
2238	57088	1356.96	3.80325e-05	0.0196303
2239	57216	1359.48	6.69236e-06	0.0196236
2240	57344	1361.99	5.797e-06	0.0196179
2241	57472	1364.5	4.67099e-06	0.0196132
2242	57600	1367.01	4.5408e-06	0.0196086
2243	57728	1369.52	8.0525e-06	0.0196006
2244	57856	1372.03	5.69854e-06	0.0195949
2245	57984	1374.54	3.88362e-06	0.019591
2246	58112	1377.05	4.2776e-06	0.0195867
2247	58240	1379.56	4.02627e-06	0.0195827
2248	58368	1382.06	3.43114e-06	0.0195793
2249	58496	1384.57	4.35242e-06	0.0195749
2250	58624	1387.07	4.08764e-06	0.0195708
2251	58752	1389.58	3.79459e-06	0.019567
2252	58880	1392.08	4.27529e-06	0.0195628
2253	59008	1394.59	2.97191e-06	0.0195598
2254	59136	1397.09	3.77922e-06	0.019556
2255	59264	1399.6	3.88119e-06	0.0195521
2256	59392	1402.1	3.52665e-06	0.0195486
2257	59520	1404.6	3.58215e-06	0.019545
2258	59648	1407.1	4.75149e-06	0.0195403
2259	59776	1409.6	3.93768e-06	0.0195363
2260	59904	1412.11	3.66376e-06	0.0195327
2261	60032	1414.61	4.28094e-06	0.0195284
2262	60160	1417.11	3.70952e-06	0.0195247
2263	60288	1419.61	3.55245e-06	0.0195211
2264	60416	1422.1	9.74361e-06	0.0195114
2265	60544	1424.6	4.64275e-06	0.0195067
2266	60672	1427.1	3.81482e-06	0.0195029
2267	60800	1429.6	3.1362e-06	0.0194998
2268	60928	1432.09	4.04626e-06	0.0194957
2269	61056	1434.59	3.07983e-06	0.0194927
2270	61184	1437.08	0.000565469	0.0189272
2271	61312	1439.55	0.000139514	0.0187877
2272	61440	1441.96	4.62415e-06	0.0187831
2273	61568	1444.36	2.81784e-06	0.0187802
2274	61696	1446.77	3.59735e-06	0.0187766
2275	61824	1449.17	2.53547e-06	0.0187741
2276	61952	1451.57	3.10257e-06	0.018771
2277	62080	1453.98	3.76228e-06	0.0187672
2278	62208	1456.38	2.99688e-06	0.0187642
2279	62336	1458.78	2.81904e-06	0.0187614
2280	62464	1461.18	9.51032e-06	0.0187519
2281	62592	1463.58	3.66516e-06	0.0187482
2282	62720	1465.98	3.73673e-06	0.0187445
2283	62848	1468.38	3.54884e-06	0.018741
2284	62976	1470.78	3.24113e-06	0.0187377
2285	63104	1473.18	4.75697e-06	0.018733
2286	63232	1475.58	3.4286e-06	0.0187295
2287	63360	1477.98	2.25342e-06	0.0187273
2288	63488	1480.37	3.57908e-06	0.0187237
2289	63616	1482.77	6.72879e-06	0.018717
2290	63744	1485.17	3.15752e-06	0.0187138
2291	63872	1487.56	2.861e-06	0.018711
2292	64000	1489.96	3.18253e-06	0.0187078
2293	64128	1492.35	3.50097e-06	0.0187043
2294	64256	1494.75	3.10955e-06	0.0187012
2295	64384	1497.14	2.83353e-06	0.0186983
2296	64512	1499.53	3.1067e-06	0.0186952
2297	64640	1501.93	3.70151e-06	0.0186915
2298	64768	1504.32	2.13802e-05	0.0186701
2299	64896	1506.71	1.68278e-05	0.0186533
2300	65024	1509.1	2.77959e-06	0.0186505
2301	65152	1511.49	3.22736e-06	0.0186473
2302	65280	1513.87	3.49619e-06	0.0186438
2303	65408	1516.26	2.50577e-06	0.0186413
2304	65536	1518.65	6.42416e-06	0.0186349
2305	65792	1523.42	5.35556e-06	0.0186295
2306	66048	1528.19	5.98622e-06	0.0186235
2307	66304	1532.95	5.29842e-06	0.0186182
2308	66560	1537.72	5.95022e-06	0.0186123
2309	66816	1542.49	7.82722e-06	0.0186045
2310	67072	1547.25	2.08051e-05	0.0185837
2311	67328	1552.01	9.67592e-06	0.018574
2312	67584	1556.77	6.33667e-06	0.0185676
2313	67840	1561.52	6.46309e-06	0.0185612
2314	68096	1566.28	5.62164e-06	0.0185556
2315	68352	1571.03	4.9977e-06	0.0185506
2316	68608	1575.78	5.88763e-06	0.0185447
2317	68864	1580.52	5.2236e-06	0.0185394
2318	69120	1585.27	5.362e-06	0.0185341
2319	69376	1590.02	0.000277923	0.0182562
2320	69632	1594.73	6.77365e-06	0.0182494
2321	69888	1599.41	4.89912e-06	0.0182445
2322	70144	1604.08	4.99261e-06	0.0182395
2323	70400	1608.75	4.91916e-06	0.0182346
2324	70656	1613.42	6.7301e-06	0.0182278
2325	70912	1618.08	6.10131e-06	0.0182217
2326	71168	1622.75	7.11038e-06	0.0182146
2327	71424	1627.41	6.9838e-06	0.0182077
2328	71680	1632.07	6.08584e-06	0.0182016
2329	71936	1636.74	6.02152e-06	0.0181955
2330	72192	1641.39	5.7376e-06	0.0181898
2331	72448	1646.05	6.98885e-06	0.0181828
2332	72704	1650.71	6.61749e-06	0.0181762
2333	72960	1655.36	5.85541e-06	0.0181703
2334	73216	1660.01	6.29032e-06	0.0181641
2335	73472	1664.66	1.29684e-05	0.0181511
2336	73728	1669.31	6.45878e-06	0.0181446
2337	73984	1673.96	9.84966e-05	0.0180461
2338	74240	1678.59	1.19157e-05	0.0180342
2339	74496	1683.2	8.17165e-05	0.0179525
2340	74752	1687.81	2.74525e-05	0.017925
2341	75008	1692.4	0.000117862	0.0178072
2342	75264	1696.98	2.56979e-05	0.0177815
2343	75520	1701.54	3.28048e-05	0.0177487
2344	75776	1706.08	6.91095e-06	0.0177418
2345	76032	1710.63	4.75469e-06	0.017737
2346	76288	1715.17	1.04927e-05	0.0177265
2347	76544	1719.71	5.71145e-06	0.0177208
2348	76800	1724.25	4.04767e-06	0.0177168
2349	77056	1728.78	4.14725e-06	0.0177126
2350	77312	1733.32	4.45015e-06	0.0177082
2351	77568	1737.85	4.15005e-06	0.017704
2352	77824	1742.38	4.51415e-06	0.0176995
2353	78080	1746.91	2.30038e-05	0.0176765
2354	78336	1751.44	4.92946e-06	0.0176716
2355	78592	1755.97	8.83799e-05	0.0175832
2356	78848	1760.48	2.27714e-05	0.0175604
2357	79104	1764.98	6.20419e-06	0.0175542
2358	79360	1769.47	4.13286e-06	0.0175501
2359	79616	1773.97	4.00724e-06	0.0175461
2360	79872	1778.46	4.39482e-06	0.0175417
2361	80128	1782.95	4.34266e-06	0.0175373
2362	80384	1787.44	4.14509e-06	0.0175332
2363	80640	1791.93	1.84355e-05	0.0175148
2364	80896	1796.42	7.32764e-06	0.0175074
2365	81152	1800.9	5.3274e-06	0.0175021
2366	81408	1805.38	3.93016e-06	0.0174982
2367	81664	1809.86	7.5245e-06	0.0174906
2368	81920	1814.34	4.49269e-06	0.0174862
2369	82176	1818.82	7.68628e-06	0.0174785
2370	82432	1823.29	9.02551e-06	0.0174694
2371	82688	1827.76	8.3495e-06	0.0174611
2372	82944	1832.24	8.54582e-06	0.0174525
2373	83200	1836.7	9.05082e-06	0.0174435
2374	83456	1841.17	8.29555e-06	0.0174352
2375	83712	1845.64	1.1985e-05	0.0174232
2376	83968	1850.1	2.2674e-05	0.0174005
2377	84224	1854.56	3.23554e-05	0.0173682
2378	84480	1859.01	8.4248e-06	0.0173598
2379	84736	1863.45	4.01526e-05	0.0173196
2380	84992	1867.89	1.26302e-05	0.017307
2381	85248	1872.32	4.43403e-05	0.0172626
2382	85504	1876.75	1.82682e-05	0.0172444
2383	85760	1881.16	1.16898e-05	0.0172327
2384	86016	1885.58	1.23437e-05	0.0172203
2385	86272	1889.98	6.25332e-06	0.0172141
2386	86528	1894.39	7.10374e-06	0.017207
2387	86784	1898.8	7.20831e-06	0.0171998
2388	87040	1903.2	8.10531e-06	0.0171917
2389	87296	1907.6	6.4018e-06	0.0171853
2390	87552	1912	6.33933e-06	0.0171789
2391	87808	1916.4	6.23801e-06	0.0171727
2392	88064	1920.8	5.69861e-06	0.017167
2393	88320	1925.2	5.04789e-06	0.0171619
2394	88576	1929.59	1.01166e-05	0.0171518
2395	88832	1933.98	4.69699e-06	0.0171471
2396	89088	1938.37	3.58439e-06	0.0171435
2397	89344	1942.76	4.34984e-05	0.0171
2398	89600	1947.14	3.72546e-06	0.0170963
2399	89856	1951.52	3.19543e-06	0.0170931
2400	90112	1955.9	3.27401e-06	0.0170899
2401	90368	1960.27	5.44411e-06	0.0170844
2402	90624	1964.65	3.36386e-06	0.017081
2403	90880	1969.02	3.49561e-06	0.0170775
2404	91136	1973.39	3.34897e-06	0.0170742
2405	91392	1977.76	3.95626e-06	0.0170702
2406	91648	1982.13	3.2226e-06	0.017067
2407	91904	1986.5	9.42932e-06	0.0170576
2408	92160	1990.87	3.51976e-06	0.0170541
2409	92416	1995.24	3.04712e-06	0.017051
2410	92672	1999.6	2.37085e-06	0.0170487
2411	92928	2003.97	4.48771e-06	0.0170442
2412	93184	2008.33	3.95707e-06	0.0170402
2413	93440	2012.7	2.72317e-06	0.0170375
2414	93696	2017.06	2.69026e-06	0.0170348
2415	93952	2021.42	2.8799e-06	0.0170319
2416	94208	2025.78	2.98907e-06	0.0170289
2417	94464	2030.14	3.26054e-06	0.0170257
2418	94720	2034.5	3.21797e-06	0.0170224
2419	94976	2038.86	3.16531e-06	0.0170193
2420	95232	2043.21	3.03277e-06	0.0170162
2421	95488	2047.57	2.53064e-06	0.0170137
2422	95744	2051.93	3.02922e-06	0.0170107
2423	96000	2056.28	4.36256e-06	0.0170063
2424	96256	2060.63	3.14689e-06	0.0170032
2425	96512	2064.99	3.09045e-06	0.0170001
2426	96768	2069.34	2.79705e-06	0.0169973
2427	97024	2073.69	2.38075e-06	0.0169949
2428	97280	2078.04	2.48195e-06	0.0169924
2429	97536	2082.39	9.9974e-06	0.0169824
2430	97792	2086.74	3.6134e-06	0.0169788
2431	98048	2091.09	2.67962e-06	0.0169761
2432	98304	2095.44	2.58678e-06	0.0169736
2433	98560	2099.78	2.96555e-06	0.0169706
2434	98816	2104.13	2.99432e-06	0.0169676
2435	99072	2108.47	2.55087e-06	0.016965
2436	99328	2112.81	2.5772e-06	0.0169625
2437	99584	2117.16	2.92701e-06	0.0169595
2438	99840	2121.5	3.09621e-06	0.0169564
2439	100096	2125.84	2.83146e-06	0.0169536
2440	100352	2130.18	2.6574e-06	0.016951
2441	100608	2134.52	2.63627e-06	0.0169483
2442	100864	2138.86	2.15514e-06	0.0169462
2443	101120	2143.2	2.55967e-06	0.0169436
2444	101376	2147.54	2.6913e-06	0.0169409
2445	101632	2151.87	2.63413e-06	0.0169383
2446	101888	2156.21	2.40637e-06	0.0169359
2447	102144	2160.54	2.47062e-06	0.0169334
2448	102400	2164.88	2.21582e-06	0.0169312
2449	102656	2169.21	3.18482e-06	0.016928
2450	102912	2173.55	2.64319e-06	0.0169254
2451	103168	2177.88	3.40499e-06	0.0169219
2452	103424	2182.21	2.77163e-06	0.0169192
2453	103680	2186.55	1.52572e-05	0.0169039
2454	103936	2190.88	4.7384e-06	0.0168992
2455	104192	2195.2	3.29935e-06	0.0168959
2456	104448	2199.53	2.68896e-06	0.0168932
2457	104704	2203.85	2.42093e-06	0.0168908
2458	104960	2208.18	2.41907e-06	0.0168884
2459	105216	2212.5	2.14408e-06	0.0168862
2460	105472	2216.83	2.4124e-06	0.0168838
2461	105728	2221.15	2.22444e-06	0.0168816
2462	105984	2225.47	3.04931e-06	0.0168785
2463	106240	2229.79	3.54666e-06	0.016875
2464	106496	2234.11	2.52633e-06	0.0168725
2465	106752	2238.43	2.85033e-06	0.0168696
2466	107008	2242.75	2.28369e-06	0.0168673
2467	107264	2247.07	2.78771e-06	0.0168645
2468	107520	2251.39	6.75544e-06	0.0168578
2469	107776	2255.7	0.000127667	0.0167301
2470	108032	2260	1.11064e-05	0.016719
2471	108288	2264.28	3.57874e-06	0.0167154
2472	108544	2268.56	3.09241e-06	0.0167123
2473	108800	2272.84	3.50621e-06	0.0167088
2474	109056	2277.12	3.18671e-06	0.0167056
2475	109312	2281.39	3.65666e-06	0.016702
2476	109568	2285.67	3.2656e-06	0.0166987
2477	109824	2289.94	3.36488e-06	0.0166953
2478	110080	2294.22	3.72406e-06	0.0166916
2479	110336	2298.49	3.4157e-06	0.0166882
2480	110592	2302.76	4.73861e-06	0.0166835
2481	110848	2307.04	3.89912e-06	0.0166796
2482	111104	2311.31	3.40381e-06	0.0166762
2483	111360	2315.58	3.65374e-06	0.0166725
2484	111616	2319.84	5.18899e-06	0.0166673
2485	111872	2324.11	3.78582e-06	0.0166635
2486	112128	2328.38	3.97927e-06	0.0166596
2487	112384	2332.64	4.1188e-06	0.0166554
2488	112640	2336.91	3.96076e-06	0.0166515
2489	112896	2341.17	7.45592e-06	0.016644
2490	113152	2345.43	4.54135e-06	0.0166395
2491	113408	2349.69	3.77983e-06	0.0166357
2492	113664	2353.95	3.69751e-06	0.016632
2493	113920	2358.21	5.53321e-06	0.0166265
2494	114176	2362.47	3.82035e-06	0.0166227
2495	114432	2366.72	4.12375e-06	0.0166185
2496	114688	2370.98	4.03686e-06	0.0166145
2497	114944	2375.23	4.15655e-06	0.0166103
2498	115200	2379.48	4.29059e-06	0.016606
2499	115456	2383.74	4.04086e-06	0.016602
2500	115712	2387.99	4.59521e-06	0.0165974
2501	115968	2392.24	3.98659e-06	0.0165934
2502	116224	2396.48	3.67321e-06	0.0165897
2503	116480	2400.73	3.61286e-06	0.0165861
2504	116736	2404.98	3.78007e-06	0.0165824
2505	116992	2409.22	3.81878e-06	0.0165785
2506	117248	2413.47	3.63425e-06	0.0165749
2507	117504	2417.71	3.92121e-06	0.016571
2508	117760	2421.95	2.03016e-05	0.0165507
2509	118016	2426.19	1.18619e-05	0.0165388
2510	118272	2430.43	3.36483e-06	0.0165355
2511	118528	2434.66	3.73807e-06	0.0165317
2512	118784	2438.9	5.00073e-06	0.0165267
2513	119040	2443.13	4.21953e-06	0.0165225
2514	119296	2447.36	4.38304e-06	0.0165181
2515	119552	2451.59	3.9951e-06	0.0165141
2516	119808	2455.81	4.61526e-06	0.0165095
2517	120064	2460.04	4.03491e-06	0.0165055
2518	120320	2464.27	4.28614e-06	0.0165012
2519	120576	2468.49	4.25838e-06	0.0164969
2520	120832	2472.72	4.40098e-06	0.0164925
2521	121088	2476.94	3.96456e-06	0.0164886
2522	121344	2481.16	4.31203e-06	0.0164842
2523	121600	2485.38	7.26323e-05	0.0164116
2524	121856	2489.59	5.6838e-06	0.0164059
2525	122112	2493.79	3.73881e-06	0.0164022
2526	122368	2497.99	5.07994e-05	0.0163514
2527	122624	2502.18	1.16124e-05	0.0163398
2528	122880	2506.37	4.54399e-06	0.0163352
2529	123136	2510.55	4.10962e-06	0.0163311
2530	123392	2514.73	4.46369e-06	0.0163267
2531	123648	2518.91	4.02401e-06	0.0163226
2532	123904	2523.09	5.70048e-06	0.0163169
2533	124160	2527.27	3.66326e-06	0.0163133
2534	124416	2531.45	3.66139e-06	0.0163096
2535	124672	2535.62	4.59929e-06	0.016305
2536	124928	2539.8	5.37499e-06	0.0162996
2537	125184	2543.97	4.83019e-06	0.0162948
2538	125440	2548.14	5.5717e-06	0.0162892
2539	125696	2552.31	3.98084e-06	0.0162853
2540	125952	2556.48	4.014e-06	0.0162812
2541	126208	2560.65	3.8361e-06	0.0162774
2542	126464	2564.82	3.93088e-06	0.0162735
2543	126720	2568.98	4.13461e-06	0.0162693
2544	126976	2573.15	4.91287e-06	0.0162644
2545	127232	2577.31	4.64529e-06	0.0162598
2546	127488	2581.48	4.14288e-06	0.0162556
2547	127744	2585.64	4.15974e-06	0.0162515
2548	128000	2589.8	3.80944e-06	0.0162477
2549	128256	2593.96	3.51461e-06	0.0162442
2550	128512	2598.12	3.76139e-06	0.0162404
2551	128768	2602.28	3.54832e-06	0.0162368
2552	129024	2606.43	3.73235e-06	0.0162331
2553	129280	2610.59	3.89272e-06	0.0162292
2554	129536	2614.75	3.83479e-06	0.0162254
2555	129792	2618.9	3.92574e-06	0.0162215
2556	130048	2623.05	4.51937e-06	0.0162169
2557	130304	2627.21	3.62817e-06	0.0162133
2558	130560	2631.36	4.04039e-06	0.0162093
2559	130816	2635.51	3.78112e-06	0.0162055
2560	131072	2639.66	7.4857e-06	0.016198
2561	131584	2647.95	5.57708e-06	0.0161924
2562	132096	2656.24	4.02726e-06	0.0161884
2563	132608	2664.53	4.17087e-06	0.0161842
2564	133120	2672.82	4.77352e-06	0.0161795
2565	133632	2681.1	1.11366e-05	0.0161683
2566	134144	2689.39	4.96683e-06	0.0161634
2567	134656	2697.66	4.65547e-06	0.0161587
2568	135168	2705.94	4.51153e-06	0.0161542
2569	135680	2714.21	6.06113e-06	0.0161481
2570	136192	2722.48	7.08946e-06	0.016141
2571	136704	2730.74	5.66476e-06	0.0161354
2572	137216	2739.01	6.26536e-06	0.0161291
2573	137728	2747.27	5.66402e-06	0.0161234
2574	138240	2755.52	3.27246e-05	0.0160907
2575	138752	2763.77	4.84824e-06	0.0160859
2576	139264	2772	4.76512e-06	0.0160811
2577	139776	2780.24	4.34167e-05	0.0160377
2578	140288	2788.46	4.41569e-06	0.0160333
2579	140800	2796.67	5.49456e-06	0.0160278
2580	141312	2804.88	4.19792e-06	0.0160236
