N:1239217936123 M:825228 total_time:13430
2007	30144	861.223	9.55313e-06	0.0229701
2008	30208	862.693	1.05691e-05	0.0229595
2009	30272	864.163	8.68466e-06	0.0229508
2010	30336	865.632	9.26317e-06	0.0229416
2011	30400	867.1	9.21109e-06	0.0229324
2012	30464	868.568	8.81959e-06	0.0229236
2013	30528	870.036	9.40893e-06	0.0229141
2014	30592	871.503	9.32105e-06	0.0229048
2015	30656	872.969	8.54248e-06	0.0228963
2016	30720	874.434	8.59943e-06	0.0228877
2017	30784	875.9	8.72079e-06	0.022879
2018	30848	877.364	8.78488e-06	0.0228702
2019	30912	878.828	8.79652e-06	0.0228614
2020	30976	880.291	9.40729e-06	0.022852
2021	31040	881.754	8.51123e-06	0.0228435
2022	31104	883.217	8.89278e-06	0.0228346
2023	31168	884.678	8.38287e-06	0.0228262
2024	31232	886.139	9.07624e-06	0.0228171
2025	31296	887.6	9.7468e-06	0.0228074
2026	31360	889.06	8.68803e-06	0.0227987
2027	31424	890.519	9.28143e-06	0.0227894
2028	31488	891.978	8.79984e-06	0.0227806
2029	31552	893.436	8.55908e-06	0.022772
2030	31616	894.894	9.1363e-06	0.0227629
2031	31680	896.351	8.96255e-06	0.0227539
2032	31744	897.808	8.86675e-06	0.0227451
2033	31808	899.264	9.76921e-06	0.0227353
2034	31872	900.719	9.50542e-06	0.0227258
2035	31936	902.174	8.42243e-06	0.0227174
2036	32000	903.628	8.49652e-06	0.0227089
2037	32064	905.082	9.29113e-06	0.0226996
2038	32128	906.535	8.1906e-06	0.0226914
2039	32192	907.987	8.87097e-06	0.0226825
2040	32256	909.439	8.88853e-06	0.0226736
2041	32320	910.89	8.27871e-06	0.0226654
2042	32384	912.341	8.51378e-06	0.0226568
2043	32448	913.792	8.75326e-06	0.0226481
2044	32512	915.241	8.0696e-06	0.02264
2045	32576	916.691	9.09398e-06	0.0226309
2046	32640	918.139	8.29224e-06	0.0226226
2047	32704	919.587	7.73702e-06	0.0226149
2048	32768	921.035	1.59677e-05	0.0225989
2049	32896	923.929	1.5981e-05	0.0225829
2050	33024	926.82	1.58782e-05	0.0225671
2051	33152	929.71	1.60056e-05	0.0225511
2052	33280	932.597	1.5387e-05	0.0225357
2053	33408	935.483	1.53916e-05	0.0225203
2054	33536	938.367	1.61802e-05	0.0225041
2055	33664	941.248	1.53956e-05	0.0224887
2056	33792	944.128	1.60516e-05	0.0224727
2057	33920	947.005	1.56378e-05	0.022457
2058	34048	949.881	1.56845e-05	0.0224413
2059	34176	952.754	1.6249e-05	0.0224251
2060	34304	955.626	1.56968e-05	0.0224094
2061	34432	958.495	8.74097e-05	0.022322
2062	34560	961.361	3.21471e-05	0.0222898
2063	34688	964.216	3.23137e-05	0.0222575
2064	34816	967.067	3.23159e-05	0.0222252
2065	34944	969.914	3.15741e-05	0.0221936
2066	35072	972.757	3.14283e-05	0.0221622
2067	35200	975.595	3.17504e-05	0.0221305
2068	35328	978.43	3.11537e-05	0.0220993
2069	35456	981.261	3.09311e-05	0.0220684
2070	35584	984.088	3.13684e-05	0.022037
2071	35712	986.91	3.19487e-05	0.022005
2072	35840	989.729	3.05491e-05	0.0219745
2073	35968	992.544	3.13281e-05	0.0219432
2074	36096	995.354	3.06643e-05	0.0219125
2075	36224	998.161	3.14176e-05	0.0218811
2076	36352	1000.96	3.0465e-05	0.0218506
2077	36480	1003.76	3.2077e-05	0.0218185
2078	36608	1006.56	3.20819e-05	0.0217865
2079	36736	1009.35	3.22067e-05	0.0217543
2080	36864	1012.13	3.31661e-05	0.0217211
2081	36992	1014.92	3.07734e-05	0.0216903
2082	37120	1017.7	3.06096e-05	0.0216597
2083	37248	1020.47	2.99634e-05	0.0216297
2084	37376	1023.24	3.09095e-05	0.0215988
2085	37504	1026.01	3.11426e-05	0.0215677
2086	37632	1028.77	3.0198e-05	0.0215375
2087	37760	1031.53	3.01741e-05	0.0215073
2088	37888	1034.28	2.94364e-05	0.0214779
2089	38016	1037.03	2.92414e-05	0.0214486
2090	38144	1039.78	3.02357e-05	0.0214184
2091	38272	1042.53	2.94204e-05	0.021389
2092	38400	1045.26	2.96432e-05	0.0213593
2093	38528	1048	2.96445e-05	0.0213297
2094	38656	1050.73	2.89888e-05	0.0213007
2095	38784	1053.46	2.91988e-05	0.0212715
2096	38912	1056.19	2.87535e-05	0.0212428
2097	39040	1058.91	2.87673e-05	0.021214
2098	39168	1061.62	2.90555e-05	0.0211849
2099	39296	1064.34	2.97835e-05	0.0211552
2100	39424	1067.05	2.87257e-05	0.0211264
2101	39552	1069.75	2.92714e-05	0.0210972
2102	39680	1072.46	2.97529e-05	0.0210674
2103	39808	1075.15	2.8548e-05	0.0210389
2104	39936	1077.85	2.89368e-05	0.0210099
2105	40064	1080.54	2.86604e-05	0.0209813
2106	40192	1083.23	2.88952e-05	0.0209524
2107	40320	1085.91	2.95085e-05	0.0209229
2108	40448	1088.59	2.88903e-05	0.020894
2109	40576	1091.27	2.89814e-05	0.020865
2110	40704	1093.94	2.88402e-05	0.0208361
2111	40832	1096.61	2.90445e-05	0.0208071
2112	40960	1099.27	2.82391e-05	0.0207789
2113	41088	1101.94	2.92023e-05	0.0207497
2114	41216	1104.59	2.84255e-05	0.0207212
2115	41344	1107.25	2.81084e-05	0.0206931
2116	41472	1109.9	2.77544e-05	0.0206654
2117	41600	1112.54	2.91479e-05	0.0206362
2118	41728	1115.19	2.9615e-05	0.0206066
2119	41856	1117.83	2.78312e-05	0.0205788
2120	41984	1120.46	2.94524e-05	0.0205493
2121	42112	1123.1	2.84983e-05	0.0205208
2122	42240	1125.72	2.81023e-05	0.0204927
2123	42368	1128.35	2.87217e-05	0.020464
2124	42496	1130.97	2.83818e-05	0.0204356
2125	42624	1133.59	2.86446e-05	0.020407
2126	42752	1136.2	2.9763e-05	0.0203772
2127	42880	1138.81	2.81606e-05	0.0203491
2128	43008	1141.42	2.92988e-05	0.0203198
2129	43136	1144.02	6.56412e-05	0.0202541
2130	43264	1146.62	3.3302e-05	0.0202208
2131	43392	1149.21	3.41989e-05	0.0201866
2132	43520	1151.79	3.29357e-05	0.0201537
2133	43648	1154.38	3.22456e-05	0.0201214
2134	43776	1156.95	3.14771e-05	0.02009
2135	43904	1159.53	3.17372e-05	0.0200582
2136	44032	1162.1	3.30318e-05	0.0200252
2137	44160	1164.66	3.25809e-05	0.0199926
2138	44288	1167.22	3.16389e-05	0.019961
2139	44416	1169.78	3.1983e-05	0.019929
2140	44544	1172.33	3.16894e-05	0.0198973
2141	44672	1174.88	3.20484e-05	0.0198652
2142	44800	1177.43	3.36074e-05	0.0198316
2143	44928	1179.97	3.19881e-05	0.0197996
2144	45056	1182.5	3.2111e-05	0.0197675
2145	45184	1185.04	3.2453e-05	0.0197351
2146	45312	1187.56	3.15918e-05	0.0197035
2147	45440	1190.09	3.15938e-05	0.0196719
2148	45568	1192.61	3.35006e-05	0.0196384
2149	45696	1195.12	3.2714e-05	0.0196057
2150	45824	1197.64	3.26586e-05	0.019573
2151	45952	1200.14	3.16464e-05	0.0195414
2152	46080	1202.65	3.16066e-05	0.0195098
2153	46208	1205.15	3.12856e-05	0.0194785
2154	46336	1207.64	3.15572e-05	0.0194469
2155	46464	1210.13	3.2582e-05	0.0194143
2156	46592	1212.62	3.16526e-05	0.0193827
2157	46720	1215.1	3.10017e-05	0.0193517
2158	46848	1217.58	3.18111e-05	0.0193199
2159	46976	1220.06	3.14692e-05	0.0192884
2160	47104	1222.53	3.07321e-05	0.0192577
2161	47232	1224.99	3.07754e-05	0.0192269
2162	47360	1227.46	3.04165e-05	0.0191965
2163	47488	1229.92	3.01648e-05	0.0191663
2164	47616	1232.37	3.0073e-05	0.0191362
2165	47744	1234.82	3.00266e-05	0.0191062
2166	47872	1237.27	3.0802e-05	0.0190754
2167	48000	1239.71	3.05491e-05	0.0190449
2168	48128	1242.15	3.04909e-05	0.0190144
2169	48256	1244.59	3.02658e-05	0.0189841
2170	48384	1247.02	3.12887e-05	0.0189528
2171	48512	1249.45	2.99934e-05	0.0189228
2172	48640	1251.87	3.00417e-05	0.0188928
2173	48768	1254.29	3.00419e-05	0.0188627
2174	48896	1256.71	3.00482e-05	0.0188327
2175	49024	1259.12	2.98109e-05	0.0188029
2176	49152	1261.53	2.98621e-05	0.018773
2177	49280	1263.94	2.99976e-05	0.018743
2178	49408	1266.34	2.98693e-05	0.0187132
2179	49536	1268.73	3.06739e-05	0.0186825
2180	49664	1271.13	3.06793e-05	0.0186518
2181	49792	1273.52	2.9071e-05	0.0186227
2182	49920	1275.9	2.98222e-05	0.0185929
2183	50048	1278.28	3.0019e-05	0.0185629
2184	50176	1280.66	2.90766e-05	0.0185338
2185	50304	1283.04	3.01228e-05	0.0185037
2186	50432	1285.41	2.96717e-05	0.018474
2187	50560	1287.77	2.99295e-05	0.0184441
2188	50688	1290.14	3.00821e-05	0.018414
2189	50816	1292.49	2.99786e-05	0.018384
2190	50944	1294.85	3.071e-05	0.0183533
2191	51072	1297.2	3.00698e-05	0.0183233
2192	51200	1299.55	3.01251e-05	0.0182931
2193	51328	1301.89	2.95219e-05	0.0182636
2194	51456	1304.23	2.96604e-05	0.0182339
2195	51584	1306.57	3.05616e-05	0.0182034
2196	51712	1308.9	3.7797e-05	0.0181656
2197	51840	1311.23	2.14819e-05	0.0181441
2198	51968	1313.55	1.72424e-05	0.0181269
2199	52096	1315.87	1.68057e-05	0.0181101
2200	52224	1318.19	1.59179e-05	0.0180941
2201	52352	1320.51	1.62343e-05	0.0180779
2202	52480	1322.82	1.6036e-05	0.0180619
2203	52608	1325.14	1.68026e-05	0.0180451
2204	52736	1327.45	1.5922e-05	0.0180291
2205	52864	1329.76	1.62571e-05	0.0180129
2206	52992	1332.06	1.57164e-05	0.0179972
2207	53120	1334.37	1.57344e-05	0.0179814
2208	53248	1336.67	1.6973e-05	0.0179645
2209	53376	1338.97	1.66321e-05	0.0179478
2210	53504	1341.27	1.69936e-05	0.0179308
2211	53632	1343.56	1.57944e-05	0.017915
2212	53760	1345.86	1.58593e-05	0.0178992
2213	53888	1348.15	1.55313e-05	0.0178837
2214	54016	1350.44	1.57755e-05	0.0178679
2215	54144	1352.73	1.67379e-05	0.0178511
2216	54272	1355.01	1.53732e-05	0.0178358
2217	54400	1357.3	1.6143e-05	0.0178196
2218	54528	1359.58	1.57156e-05	0.0178039
2219	54656	1361.86	1.56942e-05	0.0177882
2220	54784	1364.14	1.54039e-05	0.0177728
2221	54912	1366.41	1.54496e-05	0.0177574
2222	55040	1368.69	1.53659e-05	0.017742
2223	55168	1370.96	1.56002e-05	0.0177264
2224	55296	1373.23	1.54715e-05	0.0177109
2225	55424	1375.5	1.54878e-05	0.0176954
2226	55552	1377.76	1.59668e-05	0.0176795
2227	55680	1380.03	1.56797e-05	0.0176638
2228	55808	1382.29	1.53171e-05	0.0176485
2229	55936	1384.55	1.57474e-05	0.0176327
2230	56064	1386.81	1.56302e-05	0.0176171
2231	56192	1389.06	1.55114e-05	0.0176016
2232	56320	1391.32	1.53656e-05	0.0175862
2233	56448	1393.57	1.61922e-05	0.01757
2234	56576	1395.82	1.52106e-05	0.0175548
2235	56704	1398.07	1.53975e-05	0.0175394
2236	56832	1400.31	1.60526e-05	0.0175234
2237	56960	1402.56	1.57692e-05	0.0175076
2238	57088	1404.8	1.55578e-05	0.017492
2239	57216	1407.04	1.63839e-05	0.0174757
2240	57344	1409.28	1.69824e-05	0.0174587
2241	57472	1411.51	1.53912e-05	0.0174433
2242	57600	1413.75	1.54691e-05	0.0174278
2243	57728	1415.98	1.55653e-05	0.0174122
2244	57856	1418.21	1.47884e-05	0.0173975
2245	57984	1420.44	1.57265e-05	0.0173817
2246	58112	1422.66	1.50191e-05	0.0173667
2247	58240	1424.89	1.50763e-05	0.0173516
2248	58368	1427.11	1.61815e-05	0.0173355
2249	58496	1429.33	1.56835e-05	0.0173198
2250	58624	1431.55	1.53225e-05	0.0173044
2251	58752	1433.76	1.56866e-05	0.0172888
2252	58880	1435.98	1.55233e-05	0.0172732
2253	59008	1438.19	1.54243e-05	0.0172578
2254	59136	1440.4	1.57027e-05	0.0172421
2255	59264	1442.61	1.52531e-05	0.0172269
2256	59392	1444.81	1.52172e-05	0.0172116
2257	59520	1447.02	1.63628e-05	0.0171953
2258	59648	1449.22	1.83259e-05	0.017177
2259	59776	1451.42	1.63777e-05	0.0171606
2260	59904	1453.62	1.58643e-05	0.0171447
2261	60032	1455.81	1.62408e-05	0.0171285
2262	60160	1458	1.54986e-05	0.017113
2263	60288	1460.2	1.60623e-05	0.0170969
2264	60416	1462.39	1.70497e-05	0.0170799
2265	60544	1464.57	1.55203e-05	0.0170643
2266	60672	1466.76	2.33259e-05	0.017041
2267	60800	1468.94	1.52693e-05	0.0170257
2268	60928	1471.12	1.47299e-05	0.017011
2269	61056	1473.3	1.50606e-05	0.016996
2270	61184	1475.48	1.40797e-05	0.0169819
2271	61312	1477.65	1.35689e-05	0.0169683
2272	61440	1479.82	1.38363e-05	0.0169545
2273	61568	1481.99	1.39079e-05	0.0169406
2274	61696	1484.16	1.36803e-05	0.0169269
2275	61824	1486.33	1.3761e-05	0.0169131
2276	61952	1488.5	1.36786e-05	0.0168994
2277	62080	1490.66	1.43668e-05	0.0168851
2278	62208	1492.82	1.35834e-05	0.0168715
2279	62336	1494.98	1.32452e-05	0.0168582
2280	62464	1497.14	1.34407e-05	0.0168448
2281	62592	1499.3	1.29852e-05	0.0168318
2282	62720	1501.45	1.31633e-05	0.0168187
2283	62848	1503.61	1.35414e-05	0.0168051
2284	62976	1505.76	1.28608e-05	0.0167923
2285	63104	1507.91	1.32168e-05	0.016779
2286	63232	1510.06	1.32091e-05	0.0167658
2287	63360	1512.21	1.36972e-05	0.0167521
2288	63488	1514.35	1.46479e-05	0.0167375
2289	63616	1516.49	1.3006e-05	0.0167245
2290	63744	1518.64	1.30424e-05	0.0167114
2291	63872	1520.78	1.29002e-05	0.0166985
2292	64000	1522.91	1.37791e-05	0.0166848
2293	64128	1525.05	1.33269e-05	0.0166714
2294	64256	1527.18	1.27357e-05	0.0166587
2295	64384	1529.32	1.36341e-05	0.0166451
2296	64512	1531.45	1.32652e-05	0.0166318
2297	64640	1533.58	1.30638e-05	0.0166187
2298	64768	1535.71	1.40474e-05	0.0166047
2299	64896	1537.83	1.3365e-05	0.0165913
2300	65024	1539.96	1.30107e-05	0.0165783
2301	65152	1542.08	1.3317e-05	0.016565
2302	65280	1544.2	1.32572e-05	0.0165517
2303	65408	1546.32	1.34279e-05	0.0165383
2304	65536	1548.44	2.77527e-05	0.0165106
2305	65792	1552.67	2.7277e-05	0.0164833
2306	66048	1556.89	2.75045e-05	0.0164558
2307	66304	1561.11	2.67913e-05	0.016429
2308	66560	1565.32	2.59481e-05	0.016403
2309	66816	1569.52	2.68037e-05	0.0163762
2310	67072	1573.72	2.64128e-05	0.0163498
2311	67328	1577.9	2.5463e-05	0.0163243
2312	67584	1582.09	2.64502e-05	0.0162979
2313	67840	1586.26	2.71221e-05	0.0162708
2314	68096	1590.43	2.58574e-05	0.0162449
2315	68352	1594.59	2.8483e-05	0.0162164
2316	68608	1598.75	2.6307e-05	0.0161901
2317	68864	1602.9	2.71108e-05	0.016163
2318	69120	1607.04	2.93083e-05	0.0161337
2319	69376	1611.17	2.67736e-05	0.0161069
2320	69632	1615.3	3.26353e-05	0.0160743
2321	69888	1619.42	2.61306e-05	0.0160482
2322	70144	1623.53	2.55876e-05	0.0160226
2323	70400	1627.63	2.51637e-05	0.0159974
2324	70656	1631.73	2.57984e-05	0.0159716
2325	70912	1635.83	2.46581e-05	0.015947
2326	71168	1639.91	2.503e-05	0.0159219
2327	71424	1643.99	2.52209e-05	0.0158967
2328	71680	1648.06	2.45994e-05	0.0158721
2329	71936	1652.13	2.45294e-05	0.0158476
2330	72192	1656.19	2.47856e-05	0.0158228
2331	72448	1660.24	2.47395e-05	0.0157981
2332	72704	1664.29	2.45977e-05	0.0157735
2333	72960	1668.33	2.53787e-05	0.0157481
2334	73216	1672.37	2.47473e-05	0.0157233
2335	73472	1676.39	2.46275e-05	0.0156987
2336	73728	1680.42	2.41684e-05	0.0156745
2337	73984	1684.43	2.45116e-05	0.01565
2338	74240	1688.44	2.45516e-05	0.0156255
2339	74496	1692.45	2.46328e-05	0.0156008
2340	74752	1696.44	2.45774e-05	0.0155763
2341	75008	1700.43	2.46653e-05	0.0155516
2342	75264	1704.42	2.49483e-05	0.0155267
2343	75520	1708.4	2.47086e-05	0.0155019
2344	75776	1712.37	2.46748e-05	0.0154773
2345	76032	1716.33	2.45763e-05	0.0154527
2346	76288	1720.29	2.44574e-05	0.0154282
2347	76544	1724.24	2.51225e-05	0.0154031
2348	76800	1728.19	2.48576e-05	0.0153783
2349	77056	1732.13	2.4275e-05	0.015354
2350	77312	1736.06	2.44279e-05	0.0153296
2351	77568	1739.99	2.4252e-05	0.0153053
2352	77824	1743.91	2.24096e-05	0.0152829
2353	78080	1747.83	2.22757e-05	0.0152606
2354	78336	1751.74	2.24704e-05	0.0152381
2355	78592	1755.64	2.22286e-05	0.0152159
2356	78848	1759.54	2.20099e-05	0.0151939
2357	79104	1763.43	2.24098e-05	0.0151715
2358	79360	1767.32	2.25488e-05	0.0151489
2359	79616	1771.2	2.23875e-05	0.0151266
2360	79872	1775.08	2.19464e-05	0.0151046
2361	80128	1778.94	2.20571e-05	0.0150826
2362	80384	1782.81	2.18565e-05	0.0150607
2363	80640	1786.67	2.16184e-05	0.0150391
2364	80896	1790.52	2.14097e-05	0.0150177
2365	81152	1794.37	2.17893e-05	0.0149959
2366	81408	1798.21	2.17466e-05	0.0149741
2367	81664	1802.04	2.16487e-05	0.0149525
2368	81920	1805.88	2.17895e-05	0.0149307
2369	82176	1809.7	2.14174e-05	0.0149093
2370	82432	1813.52	2.14499e-05	0.0148878
2371	82688	1817.33	2.21412e-05	0.0148657
2372	82944	1821.14	2.19401e-05	0.0148437
2373	83200	1824.95	2.16198e-05	0.0148221
2374	83456	1828.74	2.12133e-05	0.0148009
2375	83712	1832.53	2.1467e-05	0.0147794
2376	83968	1836.32	2.11677e-05	0.0147583
2377	84224	1840.1	2.12121e-05	0.0147371
2378	84480	1843.88	2.14519e-05	0.0147156
2379	84736	1847.65	2.13023e-05	0.0146943
2380	84992	1851.41	2.10186e-05	0.0146733
2381	85248	1855.17	2.07969e-05	0.0146525
2382	85504	1858.92	2.11521e-05	0.0146313
2383	85760	1862.67	2.12289e-05	0.0146101
2384	86016	1866.42	2.16329e-05	0.0145885
2385	86272	1870.15	0.000233475	0.014355
2386	86528	1873.88	2.41593e-05	0.0143309
2387	86784	1877.55	2.22265e-05	0.0143086
2388	87040	1881.22	2.09078e-05	0.0142877
2389	87296	1884.88	2.0726e-05	0.014267
2390	87552	1888.53	2.04163e-05	0.0142466
2391	87808	1892.18	2.03701e-05	0.0142262
2392	88064	1895.83	2.10397e-05	0.0142052
2393	88320	1899.47	2.09646e-05	0.0141842
2394	88576	1903.1	2.11736e-05	0.014163
2395	88832	1906.73	7.33821e-05	0.0140896
2396	89088	1910.35	2.1594e-05	0.0140681
2397	89344	1913.95	2.11259e-05	0.0140469
2398	89600	1917.55	2.12177e-05	0.0140257
2399	89856	1921.14	2.1237e-05	0.0140045
2400	90112	1924.73	2.12168e-05	0.0139833
2401	90368	1928.31	2.09825e-05	0.0139623
2402	90624	1931.89	2.12914e-05	0.013941
2403	90880	1935.46	2.07801e-05	0.0139202
2404	91136	1939.03	2.06364e-05	0.0138996
2405	91392	1942.59	2.03924e-05	0.0138792
2406	91648	1946.15	2.0344e-05	0.0138588
2407	91904	1949.7	2.03003e-05	0.0138385
2408	92160	1953.24	2.06144e-05	0.0138179
2409	92416	1956.78	2.12623e-05	0.0137967
2410	92672	1960.32	2.11722e-05	0.0137755
2411	92928	1963.85	2.0799e-05	0.0137547
2412	93184	1967.37	2.012e-05	0.0137346
2413	93440	1970.89	2.05043e-05	0.0137141
2414	93696	1974.4	2.06113e-05	0.0136934
2415	93952	1977.91	2.04994e-05	0.0136729
2416	94208	1981.41	2.05383e-05	0.0136524
2417	94464	1984.91	2.07507e-05	0.0136317
2418	94720	1988.4	2.06627e-05	0.013611
2419	94976	1991.89	1.83367e-05	0.0135927
2420	95232	1995.37	2.06253e-05	0.013572
2421	95488	1998.85	1.56722e-05	0.0135564
2422	95744	2002.32	1.54622e-05	0.0135409
2423	96000	2005.79	2.06419e-05	0.0135203
2424	96256	2009.25	1.50589e-05	0.0135052
2425	96512	2012.71	1.48983e-05	0.0134903
2426	96768	2016.17	1.48242e-05	0.0134755
2427	97024	2019.62	1.51466e-05	0.0134603
2428	97280	2023.07	1.52292e-05	0.0134451
2429	97536	2026.51	1.51141e-05	0.01343
2430	97792	2029.95	1.47512e-05	0.0134152
2431	98048	2033.39	1.5033e-05	0.0134002
2432	98304	2036.82	1.47865e-05	0.0133854
2433	98560	2040.25	1.47206e-05	0.0133707
2434	98816	2043.67	1.45628e-05	0.0133561
2435	99072	2047.09	1.46298e-05	0.0133415
2436	99328	2050.51	1.45267e-05	0.013327
2437	99584	2053.92	1.46296e-05	0.0133123
2438	99840	2057.33	1.48436e-05	0.0132975
2439	100096	2060.74	1.47669e-05	0.0132827
2440	100352	2064.14	1.48728e-05	0.0132679
2441	100608	2067.54	1.53457e-05	0.0132525
2442	100864	2070.94	1.5084e-05	0.0132374
2443	101120	2074.33	1.51736e-05	0.0132223
2444	101376	2077.71	1.50749e-05	0.0132072
2445	101632	2081.1	1.53525e-05	0.0131918
2446	101888	2084.48	1.4731e-05	0.0131771
2447	102144	2087.85	1.44334e-05	0.0131627
2448	102400	2091.22	1.45546e-05	0.0131481
2449	102656	2094.59	1.47014e-05	0.0131334
2450	102912	2097.95	1.44899e-05	0.0131189
2451	103168	2101.31	1.42397e-05	0.0131047
2452	103424	2104.67	1.3767e-05	0.0130909
2453	103680	2108.02	8.57816e-06	0.0130823
2454	103936	2111.37	6.9198e-06	0.0130754
2455	104192	2114.72	6.82257e-06	0.0130686
2456	104448	2118.07	6.83729e-06	0.0130618
2457	104704	2121.41	6.9138e-06	0.0130548
2458	104960	2124.76	7.18616e-06	0.0130477
2459	105216	2128.1	7.07914e-06	0.0130406
2460	105472	2131.44	6.90511e-06	0.0130337
2461	105728	2134.77	7.04898e-06	0.0130266
2462	105984	2138.11	7.19421e-06	0.0130194
2463	106240	2141.44	6.86952e-06	0.0130126
2464	106496	2144.78	7.09136e-06	0.0130055
2465	106752	2148.11	7.10875e-06	0.0129984
2466	107008	2151.43	7.05043e-06	0.0129913
2467	107264	2154.76	7.22256e-06	0.0129841
2468	107520	2158.09	6.91862e-06	0.0129772
2469	107776	2161.41	6.79993e-06	0.0129704
2470	108032	2164.73	6.90057e-06	0.0129635
2471	108288	2168.05	6.80032e-06	0.0129567
2472	108544	2171.37	6.96885e-06	0.0129497
2473	108800	2174.68	6.92935e-06	0.0129428
2474	109056	2178	6.43859e-06	0.0129363
2475	109312	2181.31	6.44063e-06	0.0129299
2476	109568	2184.62	6.37022e-06	0.0129235
2477	109824	2187.93	6.29879e-06	0.0129172
2478	110080	2191.24	6.25028e-06	0.012911
2479	110336	2194.54	6.15642e-06	0.0129048
2480	110592	2197.85	6.32388e-06	0.0128985
2481	110848	2201.15	6.28731e-06	0.0128922
2482	111104	2204.45	6.31456e-06	0.0128859
2483	111360	2207.75	6.47221e-06	0.0128794
2484	111616	2211.05	6.39448e-06	0.012873
2485	111872	2214.35	6.35584e-06	0.0128667
2486	112128	2217.64	6.51657e-06	0.0128601
2487	112384	2220.93	6.73425e-06	0.0128534
2488	112640	2224.23	6.87917e-06	0.0128465
2489	112896	2227.52	6.54939e-06	0.01284
2490	113152	2230.8	6.47649e-06	0.0128335
2491	113408	2234.09	6.49455e-06	0.012827
2492	113664	2237.37	6.44855e-06	0.0128206
2493	113920	2240.66	6.44282e-06	0.0128141
2494	114176	2243.94	6.35716e-06	0.0128078
2495	114432	2247.22	6.32061e-06	0.0128014
2496	114688	2250.5	6.29934e-06	0.0127951
2497	114944	2253.77	6.42328e-06	0.0127887
2498	115200	2257.05	6.37021e-06	0.0127824
2499	115456	2260.32	6.53977e-06	0.0127758
2500	115712	2263.59	6.77033e-06	0.012769
2501	115968	2266.86	6.70986e-06	0.0127623
2502	116224	2270.13	6.8053e-06	0.0127555
2503	116480	2273.4	6.97642e-06	0.0127485
2504	116736	2276.66	7.22575e-06	0.0127413
2505	116992	2279.92	7.01033e-06	0.0127343
2506	117248	2283.18	7.10134e-06	0.0127272
2507	117504	2286.44	6.92226e-06	0.0127203
2508	117760	2289.7	6.93108e-06	0.0127134
2509	118016	2292.95	6.68453e-06	0.0127067
2510	118272	2296.21	6.8642e-06	0.0126998
2511	118528	2299.46	6.82418e-06	0.012693
2512	118784	2302.71	6.77109e-06	0.0126862
2513	119040	2305.96	6.60122e-06	0.0126796
2514	119296	2309.21	6.81616e-06	0.0126728
2515	119552	2312.45	6.90333e-06	0.0126659
2516	119808	2315.69	6.95551e-06	0.0126589
2517	120064	2318.94	6.92246e-06	0.012652
2518	120320	2322.18	6.98872e-06	0.012645
2519	120576	2325.41	7.26005e-06	0.0126378
2520	120832	2328.65	6.75231e-06	0.012631
2521	121088	2331.88	3.35872e-05	0.0125974
2522	121344	2335.11	6.10238e-06	0.0125913
2523	121600	2338.34	7.0707e-06	0.0125843
2524	121856	2341.56	6.1708e-06	0.0125781
2525	122112	2344.78	6.00556e-06	0.0125721
2526	122368	2348	6.09549e-06	0.012566
2527	122624	2351.22	6.14186e-06	0.0125598
2528	122880	2354.43	6.04939e-06	0.0125538
2529	123136	2357.65	5.94212e-06	0.0125478
2530	123392	2360.86	5.9196e-06	0.0125419
2531	123648	2364.07	5.92831e-06	0.012536
2532	123904	2367.28	5.879e-06	0.0125301
2533	124160	2370.49	5.93546e-06	0.0125242
2534	124416	2373.7	5.82957e-06	0.0125184
2535	124672	2376.9	5.87922e-06	0.0125125
2536	124928	2380.11	5.78259e-06	0.0125067
2537	125184	2383.31	5.84114e-06	0.0125009
2538	125440	2386.51	5.70321e-06	0.0124952
2539	125696	2389.71	5.76704e-06	0.0124894
2540	125952	2392.91	5.82883e-06	0.0124836
2541	126208	2396.1	5.6778e-06	0.0124779
2542	126464	2399.3	5.6423e-06	0.0124722
2543	126720	2402.49	5.09755e-05	0.0124213
2544	126976	2405.68	5.74057e-06	0.0124155
2545	127232	2408.86	0.000145004	0.0122705
2546	127488	2412.04	5.13777e-05	0.0122191
2547	127744	2415.17	5.44149e-06	0.0122137
2548	128000	2418.29	5.52973e-06	0.0122082
2549	128256	2421.42	5.44602e-06	0.0122027
2550	128512	2424.54	1.25717e-05	0.0121901
2551	128768	2427.67	5.45436e-06	0.0121847
2552	129024	2430.79	5.53202e-06	0.0121792
2553	129280	2433.91	5.48235e-06	0.0121737
2554	129536	2437.02	0.000135588	0.0120381
2555	129792	2440.13	9.21471e-06	0.0120289
2556	130048	2443.21	5.53249e-06	0.0120233
2557	130304	2446.29	5.50205e-06	0.0120178
2558	130560	2449.37	5.4368e-06	0.0120124
2559	130816	2452.44	5.53704e-06	0.0120069
2560	131072	2455.52	1.12386e-05	0.0119956
2561	131584	2461.66	1.13364e-05	0.0119843
2562	132096	2467.8	1.13214e-05	0.011973
2563	132608	2473.93	1.10154e-05	0.011962
2564	133120	2480.06	1.15379e-05	0.0119504
2565	133632	2486.18	1.12555e-05	0.0119392
2566	134144	2492.3	1.1278e-05	0.0119279
2567	134656	2498.41	1.1816e-05	0.0119161
2568	135168	2504.51	1.14786e-05	0.0119046
2569	135680	2510.61	1.13132e-05	0.0118933
2570	136192	2516.7	1.12272e-05	0.011882
2571	136704	2522.79	1.11775e-05	0.0118709
