N:964122230479 M:807603 total_time:7226
2621	162304	7744.67	4.46771e-06	0.0448881
2622	162816	7767.66	4.34681e-06	0.0448837
2623	163328	7790.64	4.32133e-06	0.0448794
2624	163840	7813.62	4.35378e-06	0.0448751
2625	164352	7836.6	4.15839e-06	0.0448709
2626	164864	7859.57	4.17252e-06	0.0448667
2627	165376	7882.54	4.16653e-06	0.0448626
2628	165888	7905.51	4.15278e-06	0.0448584
2629	166400	7928.48	4.10791e-06	0.0448543
2630	166912	7951.45	4.0847e-06	0.0448502
2631	167424	7974.41	4.1449e-06	0.0448461
2632	167936	7997.38	4.07356e-06	0.044842
2633	168448	8020.34	4.01447e-06	0.044838
2634	168960	8043.29	3.91267e-06	0.0448341
2635	169472	8066.25	3.88779e-06	0.0448302
2636	169984	8089.2	3.9055e-06	0.0448263
2637	170496	8112.16	4.26506e-06	0.044822
2638	171008	8135.11	4.26771e-06	0.0448177
2639	171520	8158.05	4.38532e-06	0.0448134
2640	172032	8181	4.60438e-06	0.0448088
2641	172544	8203.94	4.81501e-06	0.0448039
2642	173056	8226.88	4.81772e-06	0.0447991
2643	173568	8249.82	4.88662e-06	0.0447942
2644	174080	8272.76	4.94773e-06	0.0447893
2645	174592	8295.69	5.08856e-06	0.0447842
2646	175104	8318.62	5.2203e-06	0.044779
2647	175616	8341.55	5.14835e-06	0.0447738
2648	176128	8364.48	5.21633e-06	0.0447686
2649	176640	8387.4	5.23715e-06	0.0447634
2650	177152	8410.32	5.26459e-06	0.0447581
2651	177664	8433.24	5.2788e-06	0.0447528
2652	178176	8456.15	5.40795e-06	0.0447474
2653	178688	8479.06	5.28847e-06	0.0447421
2654	179200	8501.97	5.28295e-06	0.0447369
2655	179712	8524.88	5.29069e-06	0.0447316
2656	180224	8547.78	5.35619e-06	0.0447262
2657	180736	8570.68	5.63876e-06	0.0447206
2658	181248	8593.58	5.73925e-06	0.0447148
2659	181760	8616.48	5.76428e-06	0.0447091
2660	182272	8639.37	5.79794e-06	0.0447033
2661	182784	8662.26	5.79217e-06	0.0446975
2662	183296	8685.15	5.81562e-06	0.0446917
2663	183808	8708.03	5.80697e-06	0.0446859
2664	184320	8730.91	5.82146e-06	0.04468
2665	184832	8753.79	5.87701e-06	0.0446742
2666	185344	8776.66	5.89846e-06	0.0446683
2667	185856	8799.54	5.96176e-06	0.0446623
2668	186368	8822.4	6.13563e-06	0.0446562
2669	186880	8845.27	6.35612e-06	0.0446498
2670	187392	8868.13	6.24764e-06	0.0446436
2671	187904	8890.99	6.35348e-06	0.0446372
2672	188416	8913.85	6.5786e-06	0.0446306
2673	188928	8936.7	6.74378e-06	0.0446239
2674	189440	8959.55	6.7794e-06	0.0446171
2675	189952	8982.39	6.88866e-06	0.0446102
2676	190464	9005.24	6.82625e-06	0.0446034
2677	190976	9028.07	6.89142e-06	0.0445965
2678	191488	9050.91	6.92272e-06	0.0445896
2679	192000	9073.74	7.03159e-06	0.0445825
2680	192512	9096.57	7.05035e-06	0.0445755
2681	193024	9119.39	7.06104e-06	0.0445684
2682	193536	9142.22	7.01686e-06	0.0445614
2683	194048	9165.03	6.98017e-06	0.0445544
2684	194560	9187.85	6.86112e-06	0.0445476
2685	195072	9210.66	6.79035e-06	0.0445408
2686	195584	9233.46	6.54224e-06	0.0445342
2687	196096	9256.27	6.42291e-06	0.0445278
2688	196608	9279.07	6.35229e-06	0.0445215
2689	197120	9301.86	6.33896e-06	0.0445151
2690	197632	9324.66	6.60679e-06	0.0445085
2691	198144	9347.45	6.7964e-06	0.0445017
2692	198656	9370.23	6.16174e-06	0.0444956
2693	199168	9393.02	6.0059e-06	0.0444896
2694	199680	9415.8	5.92395e-06	0.0444836
2695	200192	9438.57	5.80496e-06	0.0444778
2696	200704	9461.35	5.82484e-06	0.044472
2697	201216	9484.12	5.78478e-06	0.0444662
2698	201728	9506.89	5.65058e-06	0.0444606
2699	202240	9529.65	5.51702e-06	0.044455
2700	202752	9552.41	5.43335e-06	0.0444496
2701	203264	9575.17	5.32497e-06	0.0444443
2702	203776	9597.93	5.3925e-06	0.0444389
2703	204288	9620.68	5.29578e-06	0.0444336
2704	204800	9643.44	5.11111e-06	0.0444285
2705	205312	9666.18	5.03327e-06	0.0444235
2706	205824	9688.93	4.92174e-06	0.0444185
2707	206336	9711.67	4.86082e-06	0.0444137
2708	206848	9734.42	4.86291e-06	0.0444088
2709	207360	9757.15	4.81359e-06	0.044404
2710	207872	9779.89	4.73037e-06	0.0443993
2711	208384	9802.62	4.7008e-06	0.0443946
2712	208896	9825.36	4.58258e-06	0.04439
2713	209408	9848.08	4.547e-06	0.0443854
2714	209920	9870.81	4.54742e-06	0.0443809
2715	210432	9893.53	4.59352e-06	0.0443763
2716	210944	9916.26	4.50636e-06	0.0443718
2717	211456	9938.98	4.36558e-06	0.0443674
2718	211968	9961.69	4.44815e-06	0.044363
2719	212480	9984.41	4.35666e-06	0.0443586
2720	212992	10007.1	4.56269e-06	0.0443541
2721	213504	10029.8	4.43516e-06	0.0443496
2722	214016	10052.5	4.43194e-06	0.0443452
2723	214528	10075.2	4.52278e-06	0.0443407
2724	215040	10097.9	4.41973e-06	0.0443362
2725	215552	10120.7	4.39857e-06	0.0443318
2726	216064	10143.3	4.33529e-06	0.0443275
2727	216576	10166	4.28726e-06	0.0443232
2728	217088	10188.7	4.40402e-06	0.0443188
2729	217600	10211.4	4.16578e-06	0.0443147
2730	218112	10234.1	4.11322e-06	0.0443105
2731	218624	10256.8	4.15406e-06	0.0443064
2732	219136	10279.5	4.08638e-06	0.0443023
2733	219648	10302.2	4.00029e-06	0.0442983
2734	220160	10324.9	3.96971e-06	0.0442943
2735	220672	10347.5	3.98335e-06	0.0442903
2736	221184	10370.2	3.87736e-06	0.0442865
2737	221696	10392.9	3.85398e-06	0.0442826
2738	222208	10415.6	3.82215e-06	0.0442788
2739	222720	10438.2	3.7472e-06	0.044275
2740	223232	10460.9	3.7147e-06	0.0442713
2741	223744	10483.6	3.65996e-06	0.0442677
2742	224256	10506.2	3.6263e-06	0.044264
2743	224768	10528.9	3.58604e-06	0.0442605
2744	225280	10551.6	3.83413e-06	0.0442566
2745	225792	10574.2	3.6423e-06	0.044253
2746	226304	10596.9	3.62699e-06	0.0442494
2747	226816	10619.5	3.52068e-06	0.0442458
2748	227328	10642.2	3.53095e-06	0.0442423
2749	227840	10664.9	3.48299e-06	0.0442388
2750	228352	10687.5	3.45164e-06	0.0442354
2751	228864	10710.2	3.58526e-06	0.0442318
2752	229376	10732.8	3.49523e-06	0.0442283
2753	229888	10755.4	3.52834e-06	0.0442248
2754	230400	10778.1	3.43035e-06	0.0442213
2755	230912	10800.7	3.42182e-06	0.0442179
2756	231424	10823.4	3.43333e-06	0.0442145
2757	231936	10846	3.42517e-06	0.0442111
2758	232448	10868.7	3.5658e-06	0.0442075
2759	232960	10891.3	3.44556e-06	0.044204
2760	233472	10913.9	3.40394e-06	0.0442006
2761	233984	10936.6	3.31309e-06	0.0441973
2762	234496	10959.2	3.19935e-06	0.0441941
2763	235008	10981.8	3.1918e-06	0.0441909
2764	235520	11004.4	3.14861e-06	0.0441878
2765	236032	11027.1	3.61799e-06	0.0441842
2766	236544	11049.7	3.73632e-06	0.0441804
2767	237056	11072.3	3.14429e-06	0.0441773
2768	237568	11094.9	3.2014e-06	0.0441741
2769	238080	11117.5	3.30527e-06	0.0441708
2770	238592	11140.2	3.06413e-06	0.0441677
2771	239104	11162.8	3.05058e-06	0.0441647
2772	239616	11185.4	3.00155e-06	0.0441617
2773	240128	11208	3.08011e-06	0.0441586
2774	240640	11230.6	2.95393e-06	0.0441556
2775	241152	11253.2	3.28649e-06	0.0441523
2776	241664	11275.8	2.92984e-06	0.0441494
2777	242176	11298.4	2.90585e-06	0.0441465
2778	242688	11321	2.88087e-06	0.0441436
2779	243200	11343.6	2.85866e-06	0.0441408
2780	243712	11366.2	2.85732e-06	0.0441379
2781	244224	11388.8	2.7676e-06	0.0441351
2782	244736	11411.4	2.72627e-06	0.0441324
2783	245248	11434	2.94579e-06	0.0441295
2784	245760	11456.6	2.70038e-06	0.0441268
2785	246272	11479.2	2.7151e-06	0.0441241
2786	246784	11501.8	2.75568e-06	0.0441213
2787	247296	11524.4	2.70505e-06	0.0441186
2788	247808	11547	2.75973e-06	0.0441158
2789	248320	11569.6	2.67481e-06	0.0441132
2790	248832	11592.2	2.68915e-06	0.0441105
2791	249344	11614.8	2.7254e-06	0.0441077
2792	249856	11637.3	2.65693e-06	0.0441051
2793	250368	11659.9	2.59716e-06	0.0441025
2794	250880	11682.5	2.57039e-06	0.0440999
2795	251392	11705.1	2.67923e-06	0.0440972
2796	251904	11727.7	2.60102e-06	0.0440946
2797	252416	11750.2	2.5625e-06	0.0440921
2798	252928	11772.8	2.53309e-06	0.0440895
2799	253440	11795.4	2.55779e-06	0.044087
2800	253952	11818	2.5253e-06	0.0440845
2801	254464	11840.5	2.46884e-06	0.044082
2802	254976	11863.1	2.51232e-06	0.0440795
2803	255488	11885.7	2.55244e-06	0.0440769
2804	256000	11908.2	2.47253e-06	0.0440745
2805	256512	11930.8	2.46804e-06	0.044072
2806	257024	11953.4	2.48114e-06	0.0440695
2807	257536	11975.9	2.63186e-06	0.0440669
2808	258048	11998.5	2.60912e-06	0.0440643
2809	258560	12021.1	2.47523e-06	0.0440618
2810	259072	12043.6	2.49714e-06	0.0440593
2811	259584	12066.2	2.45581e-06	0.0440568
2812	260096	12088.7	2.5758e-06	0.0440543
2813	260608	12111.3	2.39141e-06	0.0440519
2814	261120	12133.8	2.46355e-06	0.0440494
2815	261632	12156.4	2.41534e-06	0.044047
2816	262144	12179	4.77771e-06	0.0440422
2817	263168	12224.1	4.74114e-06	0.0440375
2818	264192	12269.2	4.85375e-06	0.0440326
2819	265216	12314.2	4.65119e-06	0.044028
2820	266240	12359.3	4.43922e-06	0.0440235
2821	267264	12404.4	4.33574e-06	0.0440192
2822	268288	12449.5	4.2909e-06	0.0440149
2823	269312	12494.6	4.35788e-06	0.0440105
2824	270336	12539.6	4.40655e-06	0.0440061
2825	271360	12584.7	4.9756e-06	0.0440012
2826	272384	12629.8	4.36232e-06	0.0439968
2827	273408	12674.8	4.38702e-06	0.0439924
2828	274432	12719.9	5.3504e-06	0.0439871
2829	275456	12764.9	4.24264e-06	0.0439828
2830	276480	12809.9	4.52495e-06	0.0439783
2831	277504	12855	4.19589e-06	0.0439741
2832	278528	12900	4.01433e-06	0.0439701
2833	279552	12945	4.1374e-06	0.0439659
2834	280576	12990.1	4.01174e-06	0.0439619
2835	281600	13035.1	3.92432e-06	0.043958
2836	282624	13080.1	4.24046e-06	0.0439538
2837	283648	13125.1	3.94605e-06	0.0439498
2838	284672	13170.1	3.95448e-06	0.0439459
2839	285696	13215.1	3.77468e-06	0.0439421
2840	286720	13260.1	3.71417e-06	0.0439384
2841	287744	13305.1	3.84764e-06	0.0439345
2842	288768	13350.1	3.9259e-06	0.0439306
2843	289792	13395.1	3.9033e-06	0.0439267
2844	290816	13440.1	3.67874e-06	0.043923
2845	291840	13485.1	3.65945e-06	0.0439194
2846	292864	13530	3.78439e-06	0.0439156
2847	293888	13575	3.69875e-06	0.0439119
2848	294912	13620	3.6589e-06	0.0439082
2849	295936	13664.9	3.92384e-06	0.0439043
2850	296960	13709.9	3.95395e-06	0.0439003
2851	297984	13754.8	3.86699e-06	0.0438965
2852	299008	13799.8	3.79844e-06	0.0438927
2853	300032	13844.7	3.8082e-06	0.0438889
2854	301056	13889.7	3.79718e-06	0.0438851
2855	302080	13934.6	3.6845e-06	0.0438814
2856	303104	13979.6	3.70518e-06	0.0438777
2857	304128	14024.5	3.72597e-06	0.043874
2858	305152	14069.4	4.00884e-06	0.0438699
2859	306176	14114.4	3.72568e-06	0.0438662
2860	307200	14159.3	4.98614e-06	0.0438612
2861	308224	14204.2	3.92741e-06	0.0438573
2862	309248	14249.1	3.96581e-06	0.0438533
2863	310272	14294	3.91372e-06	0.0438494
2864	311296	14338.9	3.8413e-06	0.0438456
2865	312320	14383.8	4.31524e-06	0.0438413
2866	313344	14428.7	4.4103e-06	0.0438369
2867	314368	14473.6	3.71777e-06	0.0438331
2868	315392	14518.5	3.98311e-06	0.0438292
2869	316416	14563.4	4.10939e-06	0.0438251
2870	317440	14608.3	3.76651e-06	0.0438213
2871	318464	14653.1	3.7476e-06	0.0438175
2872	319488	14698	3.67404e-06	0.0438139
2873	320512	14742.9	3.816e-06	0.04381
2874	321536	14787.7	3.6729e-06	0.0438064
2875	322560	14832.6	3.72904e-06	0.0438026
2876	323584	14877.4	3.75506e-06	0.0437989
2877	324608	14922.3	3.90119e-06	0.043795
2878	325632	14967.1	3.65243e-06	0.0437913
2879	326656	15012	3.78428e-06	0.0437876
2880	327680	15056.8	3.63514e-06	0.0437839
2881	328704	15101.7	3.59856e-06	0.0437803
2882	329728	15146.5	3.55449e-06	0.0437768
2883	330752	15191.3	3.5212e-06	0.0437732
2884	331776	15236.2	3.57795e-06	0.0437697
2885	332800	15281	3.95917e-06	0.0437657
2886	333824	15325.8	3.789e-06	0.0437619
2887	334848	15370.6	3.85073e-06	0.0437581
2888	335872	15415.4	3.74696e-06	0.0437543
2889	336896	15460.2	4.10432e-06	0.0437502
2890	337920	15505	4.03774e-06	0.0437462
2891	338944	15549.8	3.83299e-06	0.0437423
2892	339968	15594.6	3.83456e-06	0.0437385
2893	340992	15639.4	3.59615e-06	0.0437349
2894	342016	15684.2	3.47641e-06	0.0437314
2895	343040	15729	3.50946e-06	0.0437279
2896	344064	15773.8	3.5292e-06	0.0437244
2897	345088	15818.5	3.56666e-06	0.0437208
2898	346112	15863.3	3.44344e-06	0.0437174
2899	347136	15908.1	3.46001e-06	0.0437139
2900	348160	15952.8	3.53808e-06	0.0437104
2901	349184	15997.6	3.65631e-06	0.0437067
2902	350208	16042.4	3.73246e-06	0.043703
2903	351232	16087.1	4.8178e-06	0.0436982
2904	352256	16131.9	3.72535e-06	0.0436945
2905	353280	16176.6	3.55878e-06	0.0436909
2906	354304	16221.3	3.50233e-06	0.0436874
2907	355328	16266.1	3.53743e-06	0.0436839
2908	356352	16310.8	3.82799e-06	0.04368
2909	357376	16355.5	3.59233e-06	0.0436764
2910	358400	16400.3	3.44054e-06	0.043673
2911	359424	16445	3.44062e-06	0.0436696
2912	360448	16489.7	3.80096e-06	0.0436658
2913	361472	16534.4	3.60425e-06	0.0436622
2914	362496	16579.1	3.63658e-06	0.0436585
2915	363520	16623.9	3.76321e-06	0.0436548
2916	364544	16668.6	3.71321e-06	0.043651
2917	365568	16713.3	3.74255e-06	0.0436473
2918	366592	16758	3.63662e-06	0.0436437
2919	367616	16802.6	3.79092e-06	0.0436399
2920	368640	16847.3	3.6441e-06	0.0436362
2921	369664	16892	3.71779e-06	0.0436325
2922	370688	16936.7	3.48794e-06	0.043629
2923	371712	16981.4	3.58592e-06	0.0436254
2924	372736	17026.1	3.76713e-06	0.0436217
2925	373760	17070.7	3.78932e-06	0.0436179
2926	374784	17115.4	3.66289e-06	0.0436142
2927	375808	17160.1	3.33786e-06	0.0436109
2928	376832	17204.7	3.24262e-06	0.0436076
2929	377856	17249.4	3.38273e-06	0.0436043
2930	378880	17294	3.40587e-06	0.0436008
2931	379904	17338.7	3.3137e-06	0.0435975
2932	380928	17383.3	3.26224e-06	0.0435943
2933	381952	17428	3.31315e-06	0.043591
2934	382976	17472.6	3.42444e-06	0.0435875
2935	384000	17517.2	3.43209e-06	0.0435841
2936	385024	17561.9	3.35754e-06	0.0435807
2937	386048	17606.5	3.38703e-06	0.0435774
2938	387072	17651.1	3.83268e-06	0.0435735
2939	388096	17695.7	3.60958e-06	0.0435699
2940	389120	17740.4	4.44607e-06	0.0435655
2941	390144	17785	3.80216e-06	0.0435617
2942	391168	17829.6	3.38443e-06	0.0435583
2943	392192	17874.2	3.52274e-06	0.0435548
2944	393216	17918.8	3.47389e-06	0.0435513
2945	394240	17963.4	3.36877e-06	0.0435479
2946	395264	18008	3.35523e-06	0.0435446
2947	396288	18052.6	3.72799e-06	0.0435408
2948	397312	18097.2	3.60629e-06	0.0435372
2949	398336	18141.7	3.65377e-06	0.0435336
2950	399360	18186.3	3.63189e-06	0.0435299
2951	400384	18230.9	3.86686e-06	0.0435261
2952	401408	18275.5	3.56387e-06	0.0435225
2953	402432	18320	3.41939e-06	0.0435191
2954	403456	18364.6	3.23831e-06	0.0435159
2955	404480	18409.2	3.42379e-06	0.0435124
2956	405504	18453.7	3.26378e-06	0.0435092
2957	406528	18498.3	3.2443e-06	0.0435059
2958	407552	18542.8	3.25069e-06	0.0435027
2959	408576	18587.4	3.33977e-06	0.0434993
2960	409600	18631.9	3.3498e-06	0.043496
2961	410624	18676.5	3.24659e-06	0.0434927
2962	411648	18721	3.26321e-06	0.0434895
2963	412672	18765.5	3.24693e-06	0.0434862
2964	413696	18810.1	3.1629e-06	0.0434831
2965	414720	18854.6	3.30925e-06	0.0434798
2966	415744	18899.1	3.5341e-06	0.0434762
2967	416768	18943.7	3.37313e-06	0.0434728
2968	417792	18988.2	3.2607e-06	0.0434696
2969	418816	19032.7	3.25357e-06	0.0434663
2970	419840	19077.2	3.23133e-06	0.0434631
2971	420864	19121.7	2.97816e-06	0.0434601
2972	421888	19166.2	2.9697e-06	0.0434572
2973	422912	19210.7	3.15201e-06	0.043454
2974	423936	19255.2	3.08823e-06	0.0434509
2975	424960	19299.7	3.08747e-06	0.0434478
2976	425984	19344.2	3.02512e-06	0.0434448
2977	427008	19388.7	3.42838e-06	0.0434414
2978	428032	19433.2	3.83971e-06	0.0434375
2979	429056	19477.7	3.08751e-06	0.0434344
2980	430080	19522.1	3.08204e-06	0.0434314
2981	431104	19566.6	3.10891e-06	0.0434283
2982	432128	19611.1	3.06715e-06	0.0434252
2983	433152	19655.5	3.16331e-06	0.043422
2984	434176	19700	3.38294e-06	0.0434186
2985	435200	19744.5	3.36078e-06	0.0434153
2986	436224	19788.9	3.40865e-06	0.0434119
2987	437248	19833.4	3.18739e-06	0.0434087
2988	438272	19877.8	3.2483e-06	0.0434054
2989	439296	19922.3	3.23694e-06	0.0434022
2990	440320	19966.7	3.16389e-06	0.043399
2991	441344	20011.2	3.18671e-06	0.0433958
2992	442368	20055.6	3.36804e-06	0.0433925
2993	443392	20100.1	3.24389e-06	0.0433892
2994	444416	20144.5	3.47325e-06	0.0433858
2995	445440	20188.9	3.43619e-06	0.0433823
2996	446464	20233.3	3.24571e-06	0.0433791
2997	447488	20277.8	3.33782e-06	0.0433757
2998	448512	20322.2	3.17637e-06	0.0433726
2999	449536	20366.6	3.03716e-06	0.0433695
3000	450560	20411	3.45841e-06	0.0433661
3001	451584	20455.4	3.16853e-06	0.0433629
3002	452608	20499.8	3.2717e-06	0.0433596
3003	453632	20544.2	4.00574e-06	0.0433556
3004	454656	20588.6	7.80408e-06	0.0433478
3005	455680	20633	3.80539e-06	0.043344
3006	456704	20677.4	3.45287e-06	0.0433406
3007	457728	20721.8	4.73949e-06	0.0433358
3008	458752	20766.2	3.58021e-06	0.0433322
3009	459776	20810.5	3.17214e-06	0.0433291
3010	460800	20854.9	3.01544e-06	0.0433261
3011	461824	20899.3	3.06606e-06	0.043323
3012	462848	20943.6	3.01484e-06	0.04332
3013	463872	20988	3.00458e-06	0.043317
3014	464896	21032.4	2.9158e-06	0.0433141
3015	465920	21076.7	3.49026e-06	0.0433106
3016	466944	21121.1	2.99368e-06	0.0433076
3017	467968	21165.4	2.88794e-06	0.0433047
3018	468992	21209.8	2.86403e-06	0.0433018
3019	470016	21254.1	2.80301e-06	0.043299
3020	471040	21298.4	2.73422e-06	0.0432963
3021	472064	21342.8	2.80515e-06	0.0432935
3022	473088	21387.1	2.86213e-06	0.0432906
3023	474112	21431.4	3.08663e-06	0.0432875
3024	475136	21475.8	2.97297e-06	0.0432846
3025	476160	21520.1	2.82481e-06	0.0432817
3026	477184	21564.4	2.80117e-06	0.0432789
3027	478208	21608.7	2.79566e-06	0.0432761
3028	479232	21653.1	2.78037e-06	0.0432734
3029	480256	21697.4	2.8447e-06	0.0432705
3030	481280	21741.7	2.81714e-06	0.0432677
3031	482304	21786	2.79061e-06	0.0432649
3032	483328	21830.3	2.76126e-06	0.0432621
3033	484352	21874.6	2.74667e-06	0.0432594
3034	485376	21918.9	2.70126e-06	0.0432567
3035	486400	21963.2	2.6962e-06	0.043254
3036	487424	22007.5	2.71726e-06	0.0432513
3037	488448	22051.8	2.70944e-06	0.0432486
3038	489472	22096.1	2.69506e-06	0.0432459
3039	490496	22140.3	2.65292e-06	0.0432432
3040	491520	22184.6	2.61646e-06	0.0432406
3041	492544	22228.9	2.58313e-06	0.043238
3042	493568	22273.2	2.54728e-06	0.0432355
3043	494592	22317.5	2.53692e-06	0.0432329
3044	495616	22361.7	2.53411e-06	0.0432304
3045	496640	22406	2.51979e-06	0.0432279
3046	497664	22450.3	2.53171e-06	0.0432253
3047	498688	22494.5	2.54155e-06	0.0432228
3048	499712	22538.8	2.5255e-06	0.0432203
3049	500736	22583	2.50163e-06	0.0432178
3050	501760	22627.3	2.49367e-06	0.0432153
3051	502784	22671.6	2.45616e-06	0.0432128
3052	503808	22715.8	2.55065e-06	0.0432103
3053	504832	22760.1	2.6632e-06	0.0432076
3054	505856	22804.3	2.43076e-06	0.0432052
3055	506880	22848.5	2.41481e-06	0.0432028
3056	507904	22892.8	2.40242e-06	0.0432004
3057	508928	22937	2.41356e-06	0.043198
3058	509952	22981.3	2.3975e-06	0.0431956
3059	510976	23025.5	2.39274e-06	0.0431932
3060	512000	23069.7	2.3557e-06	0.0431908
3061	513024	23114	2.3819e-06	0.0431884
3062	514048	23158.2	2.72042e-06	0.0431857
3063	515072	23202.4	2.42486e-06	0.0431833
3064	516096	23246.6	2.29882e-06	0.043181
3065	517120	23290.8	2.27278e-06	0.0431787
3066	518144	23335.1	2.2974e-06	0.0431764
3067	519168	23379.3	2.27656e-06	0.0431741
3068	520192	23423.5	2.241e-06	0.0431719
3069	521216	23467.7	2.22569e-06	0.0431697
3070	522240	23511.9	2.53382e-06	0.0431671
3071	523264	23556.1	3.2236e-06	0.0431639
3072	524288	23600.3	7.26738e-06	0.0431566
3073	526336	23688.7	8.02409e-06	0.0431486
3074	528384	23777.1	8.16557e-06	0.0431405
3075	530432	23865.4	7.71828e-06	0.0431327
3076	532480	23953.8	8.86534e-06	0.0431239
3077	534528	24042.1	1.05615e-05	0.0431133
3078	536576	24130.4	1.01233e-05	0.0431032
3079	538624	24218.7	9.75767e-06	0.0430934
3080	540672	24307	8.73774e-06	0.0430847
3081	542720	24395.2	7.8419e-06	0.0430768
3082	544768	24483.4	7.37208e-06	0.0430695
3083	546816	24571.7	7.13146e-06	0.0430623
3084	548864	24659.9	6.77892e-06	0.0430556
3085	550912	24748	6.46242e-06	0.0430491
3086	552960	24836.2	6.54185e-06	0.0430426
3087	555008	24924.4	6.42221e-06	0.0430361
3088	557056	25012.5	6.34168e-06	0.0430298
3089	559104	25100.6	6.39293e-06	0.0430234
3090	561152	25188.8	6.6922e-06	0.0430167
3091	563200	25276.9	6.83953e-06	0.0430099
3092	565248	25365	6.58299e-06	0.0430033
3093	567296	25453	6.52377e-06	0.0429968
3094	569344	25541.1	6.32211e-06	0.0429904
3095	571392	25629.2	6.27552e-06	0.0429842
3096	573440	25717.2	6.15376e-06	0.042978
3097	575488	25805.2	6.20367e-06	0.0429718
3098	577536	25893.2	6.39995e-06	0.0429654
3099	579584	25981.2	6.38372e-06	0.042959
3100	581632	26069.2	6.73701e-06	0.0429523
3101	583680	26157.2	6.78977e-06	0.0429455
3102	585728	26245.1	6.86928e-06	0.0429386
3103	587776	26333.1	6.72278e-06	0.0429319
3104	589824	26421	6.77436e-06	0.0429251
3105	591872	26508.9	6.89988e-06	0.0429182
3106	593920	26596.8	6.84841e-06	0.0429114
3107	595968	26684.7	6.89347e-06	0.0429045
3108	598016	26772.6	6.75901e-06	0.0428977
3109	600064	26860.5	6.71953e-06	0.042891
3110	602112	26948.3	6.54093e-06	0.0428845
3111	604160	27036.2	6.53931e-06	0.0428779
3112	606208	27124	6.50532e-06	0.0428714
3113	608256	27211.8	6.33462e-06	0.0428651
3114	610304	27299.6	6.42915e-06	0.0428587
3115	612352	27387.4	6.29258e-06	0.0428524
3116	614400	27475.1	6.33138e-06	0.042846
3117	616448	27562.9	6.27325e-06	0.0428398
3118	618496	27650.6	6.82679e-06	0.0428329
3119	620544	27738.4	7.80044e-06	0.0428251
3120	622592	27826.1	8.11967e-06	0.042817
3121	624640	27913.8	8.08079e-06	0.0428089
3122	626688	28001.4	7.61294e-06	0.0428013
3123	628736	28089.1	7.33543e-06	0.042794
3124	630784	28176.8	7.08289e-06	0.0427869
3125	632832	28264.4	6.97411e-06	0.0427799
3126	634880	28352	6.83891e-06	0.0427731
3127	636928	28439.6	6.56828e-06	0.0427665
3128	638976	28527.2	6.63436e-06	0.0427599
3129	641024	28614.8	6.58472e-06	0.0427533
3130	643072	28702.4	6.63912e-06	0.0427467
3131	645120	28789.9	6.63966e-06	0.04274
3132	647168	28877.4	6.75544e-06	0.0427333
3133	649216	28965	6.82941e-06	0.0427264
3134	651264	29052.5	6.82958e-06	0.0427196
3135	653312	29140	7.02857e-06	0.0427126
3136	655360	29227.5	7.06676e-06	0.0427055
3137	657408	29314.9	7.44681e-06	0.0426981
3138	659456	29402.4	8.77573e-06	0.0426893
3139	661504	29489.8	9.21745e-06	0.0426801
3140	663552	29577.2	8.70299e-06	0.0426714
3141	665600	29664.6	7.99582e-06	0.0426634
3142	667648	29752	7.56306e-06	0.0426558
3143	669696	29839.4	7.3583e-06	0.0426485
3144	671744	29926.7	7.1216e-06	0.0426413
3145	673792	30014.1	7.0342e-06	0.0426343
3146	675840	30101.4	7.00257e-06	0.0426273
3147	677888	30188.7	7.01738e-06	0.0426203
3148	679936	30276	7.0204e-06	0.0426133
3149	681984	30363.3	6.85899e-06	0.0426064
3150	684032	30450.5	6.70046e-06	0.0425997
3151	686080	30537.8	6.58796e-06	0.0425931
3152	688128	30625	6.59543e-06	0.0425865
3153	690176	30712.3	6.75217e-06	0.0425798
3154	692224	30799.5	6.85689e-06	0.0425729
3155	694272	30886.7	6.92272e-06	0.042566
3156	696320	30973.8	6.93202e-06	0.0425591
3157	698368	31061	6.88162e-06	0.0425522
3158	700416	31148.2	6.88061e-06	0.0425453
3159	702464	31235.3	6.97869e-06	0.0425383
3160	704512	31322.4	7.12348e-06	0.0425312
3161	706560	31409.5	7.17515e-06	0.042524
3162	708608	31496.6	7.18162e-06	0.0425168
3163	710656	31583.7	7.16807e-06	0.0425097
3164	712704	31670.8	7.12427e-06	0.0425025
3165	714752	31757.8	7.23361e-06	0.0424953
3166	716800	31844.9	7.44382e-06	0.0424879
3167	718848	31931.9	7.6711e-06	0.0424802
3168	720896	32018.9	7.77467e-06	0.0424724
3169	722944	32105.9	7.85097e-06	0.0424646
3170	724992	32192.9	7.94967e-06	0.0424566
3171	727040	32279.8	8.07609e-06	0.0424485
3172	729088	32366.8	8.20206e-06	0.0424403
3173	731136	32453.7	8.33405e-06	0.042432
3174	733184	32540.6	8.42178e-06	0.0424236
3175	735232	32627.5	8.48343e-06	0.0424151
3176	737280	32714.4	8.54995e-06	0.0424066
3177	739328	32801.2	8.61373e-06	0.0423979
3178	741376	32888.1	8.66597e-06	0.0423893
3179	743424	32974.9	8.69318e-06	0.0423806
3180	745472	33061.7	8.72013e-06	0.0423719
3181	747520	33148.5	8.77522e-06	0.0423631
3182	749568	33235.3	8.84853e-06	0.0423542
3183	751616	33322	8.94878e-06	0.0423453
3184	753664	33408.7	9.06534e-06	0.0423362
3185	755712	33495.5	9.25663e-06	0.042327
