N:30903222985 M:7403097 total_time:1008
1256	3904	328.424	7.71253e-06	0.0728517
1257	3912	329.007	1.0559e-05	0.0728411
1258	3920	329.59	7.28908e-06	0.0728338
1259	3928	330.172	7.74078e-06	0.0728261
1260	3936	330.755	8.14242e-06	0.072818
1261	3944	331.338	8.88551e-06	0.0728091
1262	3952	331.92	3.05889e-05	0.0727785
1263	3960	332.502	8.0943e-06	0.0727704
1264	3968	333.085	6.93051e-06	0.0727635
1265	3976	333.667	1.34286e-05	0.07275
1266	3984	334.249	9.93472e-06	0.0727401
1267	3992	334.831	8.50649e-06	0.0727316
1268	4000	335.413	7.347e-06	0.0727242
1269	4008	335.994	8.84979e-06	0.0727154
1270	4016	336.576	8.6246e-06	0.0727068
1271	4024	337.158	8.2162e-06	0.0726985
1272	4032	337.74	7.53417e-06	0.072691
1273	4040	338.321	7.55698e-06	0.0726835
1274	4048	338.903	1.27063e-05	0.0726707
1275	4056	339.484	9.46668e-06	0.0726613
1276	4064	340.065	1.14667e-05	0.0726498
1277	4072	340.647	1.0837e-05	0.072639
1278	4080	341.228	1.18457e-05	0.0726271
1279	4088	341.809	1.16279e-05	0.0726155
1280	4096	342.39	2.00274e-05	0.0725955
1281	4112	343.551	3.0806e-05	0.0725647
1282	4128	344.713	3.771e-05	0.072527
1283	4144	345.873	3.02926e-05	0.0724967
1284	4160	347.033	2.02168e-05	0.0724765
1285	4176	348.193	1.58055e-05	0.0724606
1286	4192	349.353	1.51716e-05	0.0724455
1287	4208	350.512	1.45237e-05	0.0724309
1288	4224	351.671	1.39243e-05	0.072417
1289	4240	352.83	1.46058e-05	0.0724024
1290	4256	353.988	1.66934e-05	0.0723857
1291	4272	355.286	1.62015e-05	0.0723695
1292	4288	356.444	1.72207e-05	0.0723523
1293	4304	357.601	1.50992e-05	0.0723372
1294	4320	358.759	1.55505e-05	0.0723217
1295	4336	359.916	1.8776e-05	0.0723029
1296	4352	361.073	1.81183e-05	0.0722848
1297	4368	362.23	1.7214e-05	0.0722675
1298	4384	363.386	1.27676e-05	0.0722548
1299	4400	364.542	1.29006e-05	0.0722419
1300	4416	365.698	1.33507e-05	0.0722285
1301	4432	366.854	1.34205e-05	0.0722151
1302	4448	368.01	1.26656e-05	0.0722024
1303	4464	369.165	1.30294e-05	0.0721894
1304	4480	370.32	1.31327e-05	0.0721763
1305	4496	371.475	1.48203e-05	0.0721615
1306	4512	372.63	1.43445e-05	0.0721471
1307	4528	373.784	1.64249e-05	0.0721307
1308	4544	374.938	1.60112e-05	0.0721147
1309	4560	376.092	1.68127e-05	0.0720979
1310	4576	377.246	1.20337e-05	0.0720858
1311	4592	378.399	1.32639e-05	0.0720726
1312	4608	379.553	1.38135e-05	0.0720588
1313	4624	381.123	1.43604e-05	0.0720444
1314	4640	382.275	1.34371e-05	0.072031
1315	4656	383.428	1.18784e-05	0.0720191
1316	4672	384.58	1.28637e-05	0.0720062
1317	4688	385.733	1.56968e-05	0.0719905
1318	4704	386.885	1.4583e-05	0.0719759
1319	4720	388.036	1.35083e-05	0.0719624
1320	4736	389.188	1.45512e-05	0.0719479
1321	4752	390.339	1.50464e-05	0.0719328
1322	4768	391.49	1.38707e-05	0.071919
1323	4784	392.641	1.35627e-05	0.0719054
1324	4800	393.792	1.43872e-05	0.071891
1325	4816	394.942	1.68816e-05	0.0718741
1326	4832	396.092	1.83143e-05	0.0718558
1327	4848	397.242	1.25519e-05	0.0718433
1328	4864	398.391	1.2553e-05	0.0718307
1329	4880	399.541	1.25482e-05	0.0718182
1330	4896	400.69	1.18578e-05	0.0718063
1331	4912	401.839	1.79529e-05	0.0717883
1332	4928	402.988	1.2421e-05	0.0717759
1333	4944	404.136	1.25988e-05	0.0717633
1334	4960	405.285	1.51617e-05	0.0717482
1335	4976	406.433	1.60823e-05	0.0717321
1336	4992	407.581	1.3707e-05	0.0717184
1337	5008	408.728	1.19275e-05	0.0717065
1338	5024	409.876	1.24559e-05	0.071694
1339	5040	411.023	1.28857e-05	0.0716811
1340	5056	412.17	1.19226e-05	0.0716692
1341	5072	413.317	1.15856e-05	0.0716576
1342	5088	414.463	1.01881e-05	0.0716474
1343	5104	415.61	1.27894e-05	0.0716346
1344	5120	416.756	1.21204e-05	0.0716225
1345	5136	417.902	1.60787e-05	0.0716064
1346	5152	419.048	1.23539e-05	0.0715941
1347	5168	420.193	1.18415e-05	0.0715822
1348	5184	421.339	1.07078e-05	0.0715715
1349	5200	422.484	1.22787e-05	0.0715592
1350	5216	423.629	1.06778e-05	0.0715486
1351	5232	424.774	1.21149e-05	0.0715364
1352	5248	425.918	1.46544e-05	0.0715218
1353	5264	427.063	1.32522e-05	0.0715085
1354	5280	428.207	1.10534e-05	0.0714975
1355	5296	429.351	1.07826e-05	0.0714867
1356	5312	430.495	1.7994e-05	0.0714687
1357	5328	431.639	1.23953e-05	0.0714563
1358	5344	432.782	1.34347e-05	0.0714429
1359	5360	433.925	1.49541e-05	0.0714279
1360	5376	435.068	1.54386e-05	0.0714125
1361	5392	436.211	1.41926e-05	0.0713983
1362	5408	437.354	1.72529e-05	0.071381
1363	5424	438.496	1.56267e-05	0.0713654
1364	5440	439.638	1.30913e-05	0.0713523
1365	5456	440.779	1.25557e-05	0.0713398
1366	5472	441.921	1.25437e-05	0.0713272
1367	5488	443.062	1.01646e-05	0.0713171
1368	5504	444.203	1.06696e-05	0.0713064
1369	5520	445.344	1.04013e-05	0.071296
1370	5536	446.485	1.48651e-05	0.0712811
1371	5552	447.626	1.20814e-05	0.071269
1372	5568	448.766	1.01092e-05	0.0712589
1373	5584	449.906	1.00513e-05	0.0712489
1374	5600	451.047	1.09347e-05	0.071238
1375	5616	452.186	1.06773e-05	0.0712273
1376	5632	453.326	1.27549e-05	0.0712145
1377	5648	454.466	1.0547e-05	0.071204
1378	5664	455.605	1.0877e-05	0.0711931
1379	5680	457.161	1.02141e-05	0.0711829
1380	5696	458.3	9.69993e-06	0.0711732
1381	5712	459.439	1.26339e-05	0.0711605
1382	5728	460.578	1.07891e-05	0.0711498
1383	5744	461.716	1.18546e-05	0.0711379
1384	5760	462.854	1.28749e-05	0.071125
1385	5776	463.992	1.34222e-05	0.0711116
1386	5792	465.13	1.04211e-05	0.0711012
1387	5808	466.268	1.039e-05	0.0710908
1388	5824	467.406	1.23812e-05	0.0710784
1389	5840	468.543	1.04096e-05	0.071068
1390	5856	469.68	1.68225e-05	0.0710512
1391	5872	470.817	1.04974e-05	0.0710407
1392	5888	472.093	1.11414e-05	0.0710295
1393	5904	473.229	1.17268e-05	0.0710178
1394	5920	474.366	1.11841e-05	0.0710066
1395	5936	475.502	1.02524e-05	0.0709964
1396	5952	476.638	1.35208e-05	0.0709829
1397	5968	477.774	1.07643e-05	0.0709721
1398	5984	478.909	1.13377e-05	0.0709608
1399	6000	480.045	1.00546e-05	0.0709507
1400	6016	481.18	1.19276e-05	0.0709388
1401	6032	482.315	1.06255e-05	0.0709281
1402	6048	483.45	1.34454e-05	0.0709147
1403	6064	484.585	1.23144e-05	0.0709024
1404	6080	485.719	1.06007e-05	0.0708918
1405	6096	486.854	1.1691e-05	0.0708801
1406	6112	487.988	1.04834e-05	0.0708696
1407	6128	489.122	1.10338e-05	0.0708586
1408	6144	490.256	9.79665e-06	0.0708488
1409	6160	491.389	1.15081e-05	0.0708373
1410	6176	492.523	1.13486e-05	0.0708259
1411	6192	493.656	1.0583e-05	0.0708153
1412	6208	494.789	1.06238e-05	0.0708047
1413	6224	495.922	1.23507e-05	0.0707924
1414	6240	497.055	9.78448e-06	0.0707826
1415	6256	498.188	1.01278e-05	0.0707725
1416	6272	499.32	1.08183e-05	0.0707616
1417	6288	500.452	1.03083e-05	0.0707513
1418	6304	501.584	1.09105e-05	0.0707404
1419	6320	502.716	1.06205e-05	0.0707298
1420	6336	503.848	1.23655e-05	0.0707174
1421	6352	504.98	9.43937e-06	0.070708
1422	6368	506.111	1.19759e-05	0.070696
1423	6384	507.242	9.48652e-06	0.0706865
1424	6400	508.373	9.77704e-06	0.0706768
1425	6416	509.504	1.0073e-05	0.0706667
1426	6432	510.635	9.31874e-06	0.0706574
1427	6448	511.766	9.07731e-06	0.0706483
1428	6464	512.896	9.60058e-06	0.0706387
1429	6480	514.026	1.27658e-05	0.0706259
1430	6496	515.156	1.14472e-05	0.0706145
1431	6512	516.286	1.45732e-05	0.0705999
1432	6528	517.416	1.53559e-05	0.0705845
1433	6544	518.546	1.66209e-05	0.0705679
1434	6560	519.675	1.13449e-05	0.0705566
1435	6576	520.804	1.31357e-05	0.0705434
1436	6592	521.933	1.01271e-05	0.0705333
1437	6608	523.061	9.69601e-06	0.0705236
1438	6624	524.19	1.0545e-05	0.0705131
1439	6640	525.318	9.50163e-06	0.0705036
1440	6656	526.446	1.5509e-05	0.0704881
1441	6672	527.574	1.41041e-05	0.070474
1442	6688	528.702	1.3716e-05	0.0704602
1443	6704	529.829	1.027e-05	0.07045
1444	6720	530.956	1.15426e-05	0.0704384
1445	6736	532.083	1.28673e-05	0.0704256
1446	6752	533.21	1.03489e-05	0.0704152
1447	6768	534.337	1.04806e-05	0.0704047
1448	6784	535.464	1.55394e-05	0.0703892
1449	6800	536.59	1.4375e-05	0.0703748
1450	6816	537.716	1.4277e-05	0.0703605
1451	6832	538.842	1.54261e-05	0.0703451
1452	6848	539.968	1.38773e-05	0.0703312
1453	6864	541.093	1.21436e-05	0.0703191
1454	6880	542.218	1.19951e-05	0.0703071
1455	6896	543.343	1.52512e-05	0.0702918
1456	6912	544.468	3.10477e-05	0.0702608
1457	6928	545.593	2.40218e-05	0.0702368
1458	6944	546.716	2.25805e-05	0.0702142
1459	6960	547.84	1.88794e-05	0.0701953
1460	6976	548.963	1.76804e-05	0.0701776
1461	6992	550.086	3.26427e-05	0.070145
1462	7008	551.209	3.41908e-05	0.0701108
1463	7024	552.331	2.75145e-05	0.0700833
1464	7040	553.452	2.01165e-05	0.0700632
1465	7056	554.574	1.57321e-05	0.0700474
1466	7072	555.694	2.77338e-05	0.0700197
1467	7088	556.815	1.70394e-05	0.0700027
1468	7104	557.935	2.06788e-05	0.069982
1469	7120	559.055	1.87901e-05	0.0699632
1470	7136	560.174	3.4333e-05	0.0699289
1471	7152	561.294	3.99888e-05	0.0698889
1472	7168	562.412	2.45501e-05	0.0698643
1473	7184	563.53	1.7162e-05	0.0698472
1474	7200	564.648	1.84843e-05	0.0698287
1475	7216	565.765	1.41809e-05	0.0698145
1476	7232	566.882	1.38887e-05	0.0698006
1477	7248	567.999	1.64642e-05	0.0697841
1478	7264	569.116	1.51667e-05	0.069769
1479	7280	570.232	2.00779e-05	0.0697489
1480	7296	571.348	1.31346e-05	0.0697358
1481	7312	572.464	1.55349e-05	0.0697202
1482	7328	573.58	2.13892e-05	0.0696988
1483	7344	574.695	1.54883e-05	0.0696834
1484	7360	575.81	1.53904e-05	0.069668
1485	7376	576.925	1.30292e-05	0.0696549
1486	7392	578.04	1.64204e-05	0.0696385
1487	7408	579.154	1.94197e-05	0.0696191
1488	7424	580.268	1.49018e-05	0.0696042
1489	7440	581.382	1.25644e-05	0.0695916
1490	7456	582.495	1.65317e-05	0.0695751
1491	7472	583.609	1.40511e-05	0.069561
1492	7488	584.861	9.74914e-06	0.0695513
1493	7504	585.974	1.55077e-05	0.0695358
1494	7520	587.086	1.63616e-05	0.0695194
1495	7536	588.199	2.43661e-05	0.0694951
1496	7552	589.311	1.67569e-05	0.0694783
1497	7568	590.423	8.92845e-06	0.0694694
1498	7584	591.534	8.90703e-06	0.0694605
1499	7600	592.646	1.32854e-05	0.0694472
1500	7616	593.757	1.40296e-05	0.0694332
1501	7632	594.868	1.70353e-05	0.0694161
1502	7648	595.979	1.75827e-05	0.0693985
1503	7664	597.089	1.23337e-05	0.0693862
1504	7680	598.2	1.49489e-05	0.0693713
1505	7696	599.31	1.49713e-05	0.0693563
1506	7712	600.42	1.6744e-05	0.0693395
1507	7728	601.529	1.7051e-05	0.0693225
1508	7744	602.638	1.53312e-05	0.0693072
1509	7760	603.747	1.22043e-05	0.069295
1510	7776	604.856	1.24039e-05	0.0692826
1511	7792	605.965	1.22375e-05	0.0692703
1512	7808	607.073	1.47694e-05	0.0692555
1513	7824	608.181	1.37517e-05	0.0692418
1514	7840	609.289	1.14765e-05	0.0692303
1515	7856	610.397	1.14238e-05	0.0692189
1516	7872	611.505	1.30544e-05	0.0692058
1517	7888	612.612	1.28785e-05	0.069193
1518	7904	613.719	1.36422e-05	0.0691793
1519	7920	615.243	1.29082e-05	0.0691664
1520	7936	616.35	1.31469e-05	0.0691533
1521	7952	617.457	1.13572e-05	0.0691419
1522	7968	618.563	1.48997e-05	0.069127
1523	7984	619.669	1.59075e-05	0.0691111
1524	8000	620.775	1.30641e-05	0.069098
1525	8016	621.881	1.54628e-05	0.0690826
1526	8032	622.986	1.13087e-05	0.0690713
1527	8048	624.091	1.19887e-05	0.0690593
1528	8064	625.196	8.20021e-06	0.0690511
1529	8080	626.301	8.8227e-06	0.0690422
1530	8096	627.406	1.10104e-05	0.0690312
1531	8112	628.511	1.12251e-05	0.06902
1532	8128	629.615	1.085e-05	0.0690092
1533	8144	630.719	1.04077e-05	0.0689988
1534	8160	631.823	1.14153e-05	0.0689873
1535	8176	632.927	8.83196e-06	0.0689785
1536	8192	634.031	2.01928e-05	0.0689583
1537	8224	636.238	2.22192e-05	0.0689361
1538	8256	638.444	2.25904e-05	0.0689135
1539	8288	640.65	2.33831e-05	0.0688901
1540	8320	642.854	1.56067e-05	0.0688745
1541	8352	645.059	2.26504e-05	0.0688519
1542	8384	647.262	2.0049e-05	0.0688318
1543	8416	649.465	1.89802e-05	0.0688128
1544	8448	651.668	1.81963e-05	0.0687946
1545	8480	653.869	2.33292e-05	0.0687713
1546	8512	656.07	2.52062e-05	0.0687461
1547	8544	658.271	1.67465e-05	0.0687294
1548	8576	660.47	1.94265e-05	0.0687099
1549	8608	662.669	1.57588e-05	0.0686942
1550	8640	664.868	1.68508e-05	0.0686773
1551	8672	667.066	2.11587e-05	0.0686562
1552	8704	669.263	1.8313e-05	0.0686379
1553	8736	671.46	1.89334e-05	0.0686189
1554	8768	673.795	2.01597e-05	0.0685988
1555	8800	675.99	2.11693e-05	0.0685776
1556	8832	678.185	2.27599e-05	0.0685548
1557	8864	680.379	1.97111e-05	0.0685351
1558	8896	682.573	2.24944e-05	0.0685126
1559	8928	684.765	1.70788e-05	0.0684955
1560	8960	686.957	2.97097e-05	0.0684658
1561	8992	689.149	3.57227e-05	0.0684301
1562	9024	691.339	1.97053e-05	0.0684104
1563	9056	693.529	1.76413e-05	0.0683928
1564	9088	695.717	1.6586e-05	0.0683762
1565	9120	697.906	1.26624e-05	0.0683635
1566	9152	700.094	1.89735e-05	0.0683445
1567	9184	702.281	3.73311e-05	0.0683072
1568	9216	704.467	2.14108e-05	0.0682858
1569	9248	706.653	1.32007e-05	0.0682726
1570	9280	708.838	1.5454e-05	0.0682571
1571	9312	711.022	1.37861e-05	0.0682434
1572	9344	713.206	1.86133e-05	0.0682247
1573	9376	715.39	2.08348e-05	0.0682039
1574	9408	717.572	1.54033e-05	0.0681885
1575	9440	719.755	1.59021e-05	0.0681726
1576	9472	721.937	1.86797e-05	0.0681539
1577	9504	724.118	2.0911e-05	0.068133
1578	9536	726.298	1.99515e-05	0.0681131
1579	9568	728.478	1.53384e-05	0.0680977
1580	9600	730.658	1.59277e-05	0.0680818
1581	9632	732.836	1.72443e-05	0.0680646
1582	9664	735.015	1.56423e-05	0.0680489
1583	9696	737.193	1.44011e-05	0.0680345
1584	9728	739.37	1.5404e-05	0.0680191
1585	9760	741.547	1.28574e-05	0.0680063
1586	9792	743.723	1.16146e-05	0.0679946
1587	9824	745.899	1.01471e-05	0.0679845
1588	9856	748.075	1.51041e-05	0.0679694
1589	9888	750.25	1.61634e-05	0.0679532
1590	9920	752.425	1.37486e-05	0.0679395
1591	9952	754.599	1.61487e-05	0.0679233
1592	9984	756.773	1.45939e-05	0.0679087
1593	10016	758.946	2.2717e-05	0.067886
1594	10048	761.119	1.99374e-05	0.0678661
1595	10080	763.291	3.45203e-05	0.0678316
1596	10112	765.462	2.06118e-05	0.0678109
1597	10144	767.632	1.6065e-05	0.0677949
1598	10176	769.802	1.33861e-05	0.0677815
1599	10208	771.971	1.503e-05	0.0677665
1600	10240	774.14	1.45279e-05	0.0677519
1601	10272	776.308	1.25471e-05	0.0677394
1602	10304	778.476	1.51153e-05	0.0677243
1603	10336	780.644	3.32695e-05	0.067691
1604	10368	782.81	1.91742e-05	0.0676718
1605	10400	784.976	1.41682e-05	0.0676577
1606	10432	787.141	1.39803e-05	0.0676437
1607	10464	789.445	1.57308e-05	0.0676279
1608	10496	791.61	1.36047e-05	0.0676143
1609	10528	793.773	1.61372e-05	0.0675982
1610	10560	795.937	1.78287e-05	0.0675804
1611	10592	798.1	1.37679e-05	0.0675666
1612	10624	800.262	1.26476e-05	0.067554
1613	10656	802.424	1.13289e-05	0.0675426
1614	10688	804.585	1.57543e-05	0.0675269
1615	10720	806.747	1.01611e-05	0.0675167
1616	10752	808.907	9.79464e-06	0.0675069
1617	10784	811.068	9.94734e-06	0.067497
1618	10816	813.228	1.332e-05	0.0674837
1619	10848	815.387	1.27007e-05	0.067471
1620	10880	817.547	1.55438e-05	0.0674554
1621	10912	819.705	1.1849e-05	0.0674436
1622	10944	821.864	1.64096e-05	0.0674272
1623	10976	824.022	1.25047e-05	0.0674146
1624	11008	826.179	1.39171e-05	0.0674007
1625	11040	828.336	1.38115e-05	0.0673869
1626	11072	830.493	1.43755e-05	0.0673725
1627	11104	832.649	1.29912e-05	0.0673596
1628	11136	834.805	1.21376e-05	0.0673474
1629	11168	836.96	1.15101e-05	0.0673359
1630	11200	839.115	1.23605e-05	0.0673235
1631	11232	841.269	1.571e-05	0.0673078
1632	11264	843.424	1.415e-05	0.0672937
1633	11296	845.577	1.45929e-05	0.0672791
1634	11328	847.73	1.27722e-05	0.0672663
1635	11360	849.883	2.50287e-05	0.0672413
1636	11392	852.035	5.39256e-05	0.0671874
1637	11424	854.186	7.49415e-05	0.0671124
1638	11456	856.335	8.19789e-05	0.0670304
1639	11488	858.481	9.92433e-05	0.0669312
1640	11520	860.624	0.000125205	0.066806
1641	11552	862.764	0.000106975	0.066699
1642	11584	864.9	0.000108612	0.0665904
1643	11616	867.033	0.00010976	0.0664807
1644	11648	869.162	0.0001204	0.0663603
1645	11680	871.287	0.000122243	0.066238
1646	11712	873.409	0.000130141	0.0661079
1647	11744	875.526	0.000131092	0.0659768
1648	11776	877.64	0.000149864	0.0658269
1649	11808	879.748	0.000163824	0.0656631
1650	11840	881.852	0.000173711	0.0654894
1651	11872	883.951	0.000181202	0.0653082
1652	11904	886.043	0.000209632	0.0650985
1653	11936	888.13	0.000252454	0.0648461
1654	11968	890.209	0.000397471	0.0644486
1655	12000	892.277	0.000289645	0.064159
1656	12032	894.335	0.000252198	0.0639068
1657	12064	896.383	0.000128742	0.063778
1658	12096	898.425	5.93933e-05	0.0637186
1659	12128	900.465	3.41404e-05	0.0636845
1660	12160	902.504	3.33879e-05	0.0636511
1661	12192	904.541	3.3221e-05	0.0636179
1662	12224	906.577	3.20808e-05	0.0635858
1663	12256	908.751	3.44173e-05	0.0635514
1664	12288	910.786	4.15385e-05	0.0635099
1665	12320	912.819	4.47313e-05	0.0634651
1666	12352	914.85	4.73105e-05	0.0634178
1667	12384	916.88	4.80496e-05	0.0633698
1668	12416	918.909	4.47985e-05	0.063325
1669	12448	920.936	4.20743e-05	0.0632829
1670	12480	922.962	3.94434e-05	0.0632434
1671	12512	924.986	4.19196e-05	0.0632015
1672	12544	927.009	3.45103e-05	0.063167
1673	12576	929.031	3.24486e-05	0.0631346
1674	12608	931.052	3.06095e-05	0.063104
1675	12640	933.072	3.07246e-05	0.0630732
1676	12672	935.09	2.7227e-05	0.063046
1677	12704	937.108	2.74863e-05	0.0630185
1678	12736	939.125	2.6203e-05	0.0629923
1679	12768	941.142	2.71802e-05	0.0629651
1680	12800	943.157	2.57694e-05	0.0629394
1681	12832	945.171	2.52666e-05	0.0629141
1682	12864	947.185	2.66186e-05	0.0628875
1683	12896	949.198	2.74013e-05	0.0628601
1684	12928	951.21	2.92961e-05	0.0628308
1685	12960	953.221	3.07106e-05	0.0628001
1686	12992	955.231	2.85045e-05	0.0627716
1687	13024	957.24	2.73519e-05	0.0627442
1688	13056	959.248	2.55869e-05	0.0627186
1689	13088	961.256	2.48919e-05	0.0626937
1690	13120	963.262	2.30428e-05	0.0626707
1691	13152	965.268	2.14441e-05	0.0626493
1692	13184	967.273	1.86019e-05	0.0626307
1693	13216	969.278	1.75575e-05	0.0626131
1694	13248	971.281	1.60323e-05	0.0625971
1695	13280	973.285	1.45102e-05	0.0625826
1696	13312	975.288	1.43736e-05	0.0625682
1697	13344	977.29	1.20885e-05	0.0625561
1698	13376	979.292	1.13678e-05	0.0625447
1699	13408	981.294	1.24203e-05	0.0625323
1700	13440	983.295	9.41876e-06	0.0625229
1701	13472	985.296	9.82927e-06	0.0625131
1702	13504	987.296	1.31149e-05	0.0624999
1703	13536	989.296	1.08087e-05	0.0624891
1704	13568	991.296	1.09243e-05	0.0624782
1705	13600	993.296	9.37245e-06	0.0624688
1706	13632	995.295	6.62947e-06	0.0624622
1707	13664	997.294	6.1923e-06	0.062456
1708	13696	999.292	5.51376e-06	0.0624505
1709	13728	1001.29	6.24919e-06	0.0624442
1710	13760	1003.29	5.14141e-06	0.0624391
1711	13792	1005.29	5.53104e-06	0.0624336
1712	13824	1007.29	5.08426e-06	0.0624285
1713	13856	1009.28	5.33317e-06	0.0624232
1714	13888	1011.28	5.86182e-06	0.0624173
1715	13920	1013.28	5.7227e-06	0.0624116
1716	13952	1015.28	5.45215e-06	0.0624061
1717	13984	1017.27	5.8512e-06	0.0624003
1718	14016	1019.27	6.59015e-06	0.0623937
1719	14048	1021.27	5.44503e-06	0.0623882
1720	14080	1023.26	6.31766e-06	0.0623819
1721	14112	1025.26	3.92305e-06	0.062378
1722	14144	1027.26	4.27195e-06	0.0623737
1723	14176	1029.25	5.83208e-06	0.0623679
1724	14208	1031.25	5.36054e-06	0.0623625
1725	14240	1033.24	5.63145e-06	0.0623569
1726	14272	1035.24	5.02672e-06	0.0623519
1727	14304	1037.23	4.69786e-06	0.0623472
1728	14336	1039.23	5.22415e-06	0.0623419
1729	14368	1041.22	6.0427e-06	0.0623359
1730	14400	1043.22	5.93624e-06	0.06233
1731	14432	1045.21	4.85157e-06	0.0623251
1732	14464	1047.35	5.03964e-06	0.0623201
1733	14496	1049.34	5.08329e-06	0.062315
1734	14528	1051.34	5.81496e-06	0.0623092
1735	14560	1053.33	9.25366e-06	0.0622999
1736	14592	1055.32	9.89758e-06	0.06229
1737	14624	1057.32	9.28156e-06	0.0622807
1738	14656	1059.31	8.68482e-06	0.0622721
1739	14688	1061.3	1.47964e-05	0.0622573
1740	14720	1063.29	1.03158e-05	0.062247
1741	14752	1065.29	6.48868e-06	0.0622405
1742	14784	1067.28	7.23187e-06	0.0622332
1743	14816	1069.27	7.73046e-06	0.0622255
1744	14848	1071.26	5.90311e-06	0.0622196
1745	14880	1073.39	6.58611e-06	0.062213
1746	14912	1075.38	5.49674e-06	0.0622075
1747	14944	1077.37	4.52448e-06	0.062203
1748	14976	1079.36	4.74352e-06	0.0621982
1749	15008	1081.35	6.70312e-06	0.0621915
1750	15040	1083.34	6.74674e-06	0.0621848
1751	15072	1085.33	6.4414e-06	0.0621784
1752	15104	1087.32	6.61701e-06	0.0621717
1753	15136	1089.31	8.66829e-06	0.0621631
1754	15168	1091.3	6.13939e-06	0.0621569
1755	15200	1093.29	8.53901e-06	0.0621484
1756	15232	1095.28	5.09138e-06	0.0621433
1757	15264	1097.27	6.33995e-06	0.062137
1758	15296	1099.26	5.63919e-06	0.0621313
1759	15328	1101.25	5.65472e-06	0.0621257
1760	15360	1103.23	5.9476e-06	0.0621197
1761	15392	1105.22	6.12755e-06	0.0621136
1762	15424	1107.21	6.59349e-06	0.062107
1763	15456	1109.2	6.54747e-06	0.0621004
1764	15488	1111.19	5.79923e-06	0.0620947
1765	15520	1113.17	4.7153e-06	0.0620899
1766	15552	1115.16	5.29521e-06	0.0620846
1767	15584	1117.15	4.65909e-06	0.06208
1768	15616	1119.13	6.02089e-06	0.062074
1769	15648	1121.12	5.91246e-06	0.062068
1770	15680	1123.11	5.86754e-06	0.0620622
1771	15712	1125.09	6.33445e-06	0.0620558
1772	15744	1127.08	4.89794e-06	0.0620509
1773	15776	1129.06	7.19915e-06	0.0620437
1774	15808	1131.05	6.91695e-06	0.0620368
1775	15840	1133.03	6.89401e-06	0.0620299
1776	15872	1135.02	6.68503e-06	0.0620233
1777	15904	1137	5.47593e-06	0.0620178
1778	15936	1138.99	5.21438e-06	0.0620126
1779	15968	1140.97	6.51809e-06	0.062006
1780	16000	1142.96	6.47188e-06	0.0619996
1781	16032	1144.94	6.37244e-06	0.0619932
1782	16064	1146.93	7.35512e-06	0.0619858
1783	16096	1148.91	7.20054e-06	0.0619786
1784	16128	1150.89	6.52226e-06	0.0619721
1785	16160	1152.88	6.12635e-06	0.061966
1786	16192	1154.86	6.62708e-06	0.0619594
1787	16224	1156.84	6.84272e-06	0.0619525
1788	16256	1158.82	5.89058e-06	0.0619466
1789	16288	1160.81	5.65647e-06	0.061941
1790	16320	1162.79	6.149e-06	0.0619348
1791	16352	1164.77	8.51791e-06	0.0619263
1792	16384	1166.75	1.51784e-05	0.0619111
1793	16448	1170.72	1.24548e-05	0.0618987
1794	16512	1174.68	1.2097e-05	0.0618866
1795	16576	1178.64	1.22691e-05	0.0618743
1796	16640	1182.74	8.91488e-05	0.0617852
1797	16704	1186.83	5.91062e-05	0.0617261
1798	16768	1190.79	1.35889e-05	0.0617125
1799	16832	1194.74	1.51554e-05	0.0616973
1800	16896	1198.68	9.70818e-05	0.0616002
1801	16960	1202.63	5.83541e-05	0.0615419
1802	17024	1206.57	1.62992e-05	0.0615256
1803	17088	1210.51	1.23797e-05	0.0615132
1804	17152	1214.58	3.36082e-05	0.0614796
1805	17216	1218.52	1.41956e-05	0.0614654
1806	17280	1222.45	2.05386e-05	0.0614449
1807	17344	1226.39	1.50722e-05	0.0614298
1808	17408	1230.32	3.88271e-05	0.061391
1809	17472	1234.39	1.05835e-05	0.0613804
1810	17536	1238.32	2.25764e-05	0.0613578
1811	17600	1242.25	1.2081e-05	0.0613457
1812	17664	1246.17	2.02835e-05	0.0613254
1813	17728	1250.1	1.36884e-05	0.0613117
1814	17792	1254.02	1.74068e-05	0.0612943
1815	17856	1257.95	1.16486e-05	0.0612827
1816	17920	1261.87	1.42667e-05	0.0612684
1817	17984	1265.79	1.27393e-05	0.0612557
1818	18048	1269.71	1.13853e-05	0.0612443
1819	18112	1273.63	3.57756e-05	0.0612085
1820	18176	1277.55	0.000103619	0.0611049
1821	18240	1281.6	1.61482e-05	0.0610888
1822	18304	1285.51	1.15908e-05	0.0610772
1823	18368	1289.42	1.20196e-05	0.0610651
1824	18432	1293.33	1.16583e-05	0.0610535
1825	18496	1297.24	1.26945e-05	0.0610408
1826	18560	1301.14	1.22181e-05	0.0610286
1827	18624	1305.05	3.57468e-05	0.0609928
1828	18688	1308.95	1.11662e-05	0.0609817
1829	18752	1312.86	1.26907e-05	0.060969
1830	18816	1316.76	1.15572e-05	0.0609574
1831	18880	1320.66	1.22843e-05	0.0609451
1832	18944	1324.56	1.44865e-05	0.0609306
1833	19008	1328.46	1.17405e-05	0.0609189
1834	19072	1332.36	1.32113e-05	0.0609057
1835	19136	1336.26	1.35251e-05	0.0608922
1836	19200	1340.16	1.22435e-05	0.0608799
