N:824111082029 M:8120684 total_time:10377
1253	3880	305.181	1.38375e-05	0.0624563
1254	3888	305.681	3.02888e-05	0.062426
1255	3896	306.181	7.28082e-05	0.0623532
1256	3904	306.68	3.94959e-05	0.0623137
1257	3912	307.178	7.37975e-05	0.0622399
1258	3920	307.677	5.39643e-05	0.062186
1259	3928	308.174	4.99595e-05	0.062136
1260	3936	308.671	0.000243392	0.0618926
1261	3944	309.167	4.91612e-05	0.0618435
1262	3952	309.662	0.000989551	0.0608539
1263	3960	310.154	3.86169e-05	0.0608153
1264	3968	310.641	2.61605e-05	0.0607891
1265	3976	311.127	5.61642e-05	0.060733
1266	3984	311.614	3.62011e-05	0.0606968
1267	3992	312.099	5.66773e-05	0.0606401
1268	4000	312.585	7.21701e-05	0.0605679
1269	4008	313.069	6.09311e-05	0.060507
1270	4016	313.553	4.57047e-05	0.0604613
1271	4024	314.037	0.000351426	0.0601099
1272	4032	314.52	7.34439e-05	0.0600364
1273	4040	315.001	3.52724e-05	0.0600011
1274	4048	315.481	0.00167325	0.0583279
1275	4056	315.949	4.18139e-05	0.0582861
1276	4064	316.416	4.37926e-05	0.0582423
1277	4072	316.882	2.88775e-05	0.0582134
1278	4080	317.348	4.6852e-05	0.0581666
1279	4088	317.813	7.7402e-05	0.0580892
1280	4096	318.278	7.83495e-05	0.0580108
1281	4112	319.207	0.000190949	0.0578199
1282	4128	320.134	0.00065404	0.0571658
1283	4144	321.058	7.50658e-05	0.0570907
1284	4160	321.972	4.94617e-05	0.0570413
1285	4176	322.885	7.11924e-05	0.0569701
1286	4192	323.797	6.63987e-05	0.0569037
1287	4208	324.708	7.14486e-05	0.0568322
1288	4224	325.618	5.65408e-05	0.0567757
1289	4240	326.527	5.52714e-05	0.0567204
1290	4256	327.435	9.17269e-05	0.0566287
1291	4272	328.341	8.15287e-05	0.0565472
1292	4288	329.247	5.59658e-05	0.0564912
1293	4304	330.151	6.80783e-05	0.0564231
1294	4320	331.055	4.83284e-05	0.0563748
1295	4336	331.957	5.69831e-05	0.0563178
1296	4352	332.858	5.82142e-05	0.0562596
1297	4368	333.759	7.1837e-05	0.0561878
1298	4384	334.658	5.89818e-05	0.0561288
1299	4400	335.557	5.94114e-05	0.0560694
1300	4416	336.454	8.49782e-05	0.0559844
1301	4432	337.351	5.14677e-05	0.0559329
1302	4448	338.246	3.1031e-05	0.0559019
1303	4464	339.141	5.75084e-05	0.0558444
1304	4480	340.035	7.08412e-05	0.0557736
1305	4496	340.928	5.88722e-05	0.0557147
1306	4512	341.819	5.23138e-05	0.0556624
1307	4528	342.71	5.20333e-05	0.0556103
1308	4544	343.601	6.1099e-05	0.0555492
1309	4560	344.49	5.4737e-05	0.0554945
1310	4576	345.378	4.08375e-05	0.0554537
1311	4592	346.266	6.90892e-05	0.0553846
1312	4608	347.152	4.50936e-05	0.0553395
1313	4624	348.038	5.90234e-05	0.0552805
1314	4640	348.923	6.14267e-05	0.055219
1315	4656	349.807	4.82149e-05	0.0551708
1316	4672	350.69	4.25909e-05	0.0551282
1317	4688	351.572	4.02579e-05	0.055088
1318	4704	352.454	5.38759e-05	0.0550341
1319	4720	353.335	3.44086e-05	0.0549997
1320	4736	354.215	6.60114e-05	0.0549337
1321	4752	355.095	6.46672e-05	0.054869
1322	4768	355.973	4.44853e-05	0.0548245
1323	4784	356.85	5.7626e-05	0.0547669
1324	4800	357.727	7.61065e-05	0.0546908
1325	4816	358.603	8.68894e-05	0.0546039
1326	4832	359.477	7.62722e-05	0.0545276
1327	4848	360.35	6.52178e-05	0.0544624
1328	4864	361.222	7.41766e-05	0.0543882
1329	4880	362.093	6.4556e-05	0.0543237
1330	4896	362.962	4.40523e-05	0.0542796
1331	4912	363.831	4.32386e-05	0.0542364
1332	4928	364.699	1.93157e-05	0.0542171
1333	4944	365.567	3.02392e-05	0.0541868
1334	4960	366.434	2.52222e-05	0.0541616
1335	4976	367.301	1.75714e-05	0.054144
1336	4992	368.167	2.79619e-05	0.0541161
1337	5008	369.034	3.55751e-05	0.0540805
1338	5024	369.899	6.43338e-05	0.0540162
1339	5040	370.764	3.85955e-05	0.0539776
1340	5056	371.628	2.84448e-05	0.0539491
1341	5072	372.491	2.47473e-05	0.0539244
1342	5088	373.354	2.92899e-05	0.0538951
1343	5104	374.217	3.09564e-05	0.0538641
1344	5120	375.079	5.15893e-05	0.0538125
1345	5136	375.94	3.58361e-05	0.0537767
1346	5152	376.801	4.57539e-05	0.0537309
1347	5168	377.661	3.94987e-05	0.0536914
1348	5184	378.521	2.97866e-05	0.0536617
1349	5200	379.379	3.20219e-05	0.0536296
1350	5216	380.238	2.58783e-05	0.0536038
1351	5232	381.096	3.1949e-05	0.0535718
1352	5248	381.953	4.719e-05	0.0535246
1353	5264	382.81	2.82857e-05	0.0534963
1354	5280	383.666	2.49987e-05	0.0534713
1355	5296	384.522	4.10575e-05	0.0534303
1356	5312	385.377	3.63079e-05	0.053394
1357	5328	386.232	3.07823e-05	0.0533632
1358	5344	387.086	2.62595e-05	0.0533369
1359	5360	387.939	3.46103e-05	0.0533023
1360	5376	388.792	3.03861e-05	0.0532719
1361	5392	389.645	3.10797e-05	0.0532409
1362	5408	390.497	1.50203e-05	0.0532258
1363	5424	391.349	2.88787e-05	0.053197
1364	5440	392.2	3.2314e-05	0.0531646
1365	5456	393.051	2.84518e-05	0.0531362
1366	5472	393.901	2.40143e-05	0.0531122
1367	5488	394.751	1.399e-05	0.0530982
1368	5504	395.601	2.87062e-05	0.0530695
1369	5520	396.451	2.49901e-05	0.0530445
1370	5536	397.299	3.02012e-05	0.0530143
1371	5552	398.148	1.76107e-05	0.0529967
1372	5568	398.996	2.88546e-05	0.0529678
1373	5584	399.844	2.78699e-05	0.05294
1374	5600	400.691	1.99957e-05	0.05292
1375	5616	401.538	1.98871e-05	0.0529001
1376	5632	402.384	1.68855e-05	0.0528832
1377	5648	403.231	1.97693e-05	0.0528634
1378	5664	404.077	3.45347e-05	0.0528289
1379	5680	404.922	2.14738e-05	0.0528074
1380	5696	405.767	1.43533e-05	0.0527931
1381	5712	406.612	2.2504e-05	0.0527705
1382	5728	407.457	3.44925e-05	0.0527361
1383	5744	408.301	1.81463e-05	0.0527179
1384	5760	409.145	3.02413e-05	0.0526877
1385	5776	409.988	1.17716e-05	0.0526759
1386	5792	410.831	2.31614e-05	0.0526527
1387	5808	411.673	2.34518e-05	0.0526293
1388	5824	412.516	4.02284e-05	0.0525891
1389	5840	413.357	1.78607e-05	0.0525712
1390	5856	414.199	1.67339e-05	0.0525545
1391	5872	415.04	1.595e-05	0.0525385
1392	5888	415.881	3.75132e-05	0.052501
1393	5904	416.721	1.77371e-05	0.0524833
1394	5920	417.561	1.19012e-05	0.0524714
1395	5936	418.4	2.174e-05	0.0524496
1396	5952	419.24	3.43615e-05	0.0524153
1397	5968	420.079	1.66168e-05	0.0523986
1398	5984	420.917	3.00333e-05	0.0523686
1399	6000	421.755	2.19533e-05	0.0523467
1400	6016	422.593	2.43391e-05	0.0523223
1401	6032	423.431	1.25932e-05	0.0523097
1402	6048	424.268	1.54221e-05	0.0522943
1403	6064	425.105	1.28561e-05	0.0522814
1404	6080	425.941	1.06002e-05	0.0522708
1405	6096	426.778	1.01076e-05	0.0522607
1406	6112	427.614	2.59676e-06	0.0522581
1407	6128	428.45	7.77879e-06	0.0522504
1408	6144	429.286	1.38531e-05	0.0522365
1409	6160	430.122	1.01266e-05	0.0522264
1410	6176	430.958	1.40279e-05	0.0522124
1411	6192	431.793	1.20971e-05	0.0522003
1412	6208	432.628	8.81218e-06	0.0521914
1413	6224	433.464	9.80481e-06	0.0521816
1414	6240	434.299	7.63681e-06	0.052174
1415	6256	435.133	1.35401e-05	0.0521605
1416	6272	435.968	1.12454e-05	0.0521492
1417	6288	436.803	3.79538e-06	0.0521454
1418	6304	437.637	1.14449e-05	0.052134
1419	6320	438.471	2.72184e-06	0.0521313
1420	6336	439.305	5.33035e-05	0.052078
1421	6352	440.139	7.45113e-06	0.0520705
1422	6368	440.972	1.42979e-05	0.0520562
1423	6384	441.805	1.81116e-05	0.0520381
1424	6400	442.638	1.75005e-05	0.0520206
1425	6416	443.47	4.92417e-05	0.0519713
1426	6432	444.302	1.78565e-05	0.0519535
1427	6448	445.133	1.13428e-05	0.0519421
1428	6464	445.965	0.000203977	0.0517382
1429	6480	446.794	2.20529e-05	0.0517161
1430	6496	447.622	1.04234e-05	0.0517057
1431	6512	448.449	0.00110809	0.0505976
1432	6528	449.275	6.60248e-05	0.0505316
1433	6544	450.084	0.000100151	0.0504314
1434	6560	450.891	1.31798e-05	0.0504182
1435	6576	451.698	6.45886e-05	0.0503537
1436	6592	452.505	0.000214889	0.0501388
1437	6608	453.309	1.64332e-05	0.0501223
1438	6624	454.111	4.30289e-06	0.050118
1439	6640	454.913	0.00209831	0.0480197
1440	6656	455.708	0.00385182	0.0441679
1441	6672	456.422	9.83471e-05	0.0440695
1442	6688	457.128	1.49239e-05	0.0440546
1443	6704	457.833	0.000202101	0.0438525
1444	6720	458.537	9.00136e-06	0.0438435
1445	6736	459.238	2.43921e-05	0.0438191
1446	6752	459.94	1.41563e-05	0.043805
1447	6768	460.641	3.15278e-05	0.0437734
1448	6784	461.341	0.000712839	0.0430606
1449	6800	462.031	4.39492e-06	0.0430562
1450	6816	462.72	6.01867e-06	0.0430502
1451	6832	463.409	7.15509e-06	0.043043
1452	6848	464.098	1.54813e-05	0.0430276
1453	6864	464.786	1.2791e-05	0.0430148
1454	6880	465.475	1.35955e-05	0.0430012
1455	6896	466.163	6.25002e-06	0.0429949
1456	6912	466.851	2.92367e-06	0.042992
1457	6928	467.539	6.58486e-06	0.0429854
1458	6944	468.226	1.6357e-05	0.0429691
1459	6960	468.914	9.89117e-06	0.0429592
1460	6976	469.601	1.5976e-05	0.0429432
1461	6992	470.289	1.15793e-05	0.0429316
1462	7008	470.975	2.56205e-05	0.042906
1463	7024	471.662	1.04638e-05	0.0428955
1464	7040	472.349	2.1033e-05	0.0428745
1465	7056	473.035	1.6778e-05	0.0428577
1466	7072	473.721	0.000137208	0.0427205
1467	7088	474.405	2.36387e-05	0.0426969
1468	7104	475.088	3.24151e-05	0.0426645
1469	7120	475.771	4.95787e-05	0.0426149
1470	7136	476.453	2.35533e-05	0.0425913
1471	7152	477.135	2.70009e-05	0.0425643
1472	7168	477.816	3.20689e-05	0.0425323
1473	7184	478.497	0.000259637	0.0422726
1474	7200	479.176	2.89392e-05	0.0422437
1475	7216	479.852	1.84475e-05	0.0422252
1476	7232	480.528	2.33548e-05	0.0422019
1477	7248	481.203	2.53794e-05	0.0421765
1478	7264	481.878	5.53795e-05	0.0421211
1479	7280	482.553	1.24784e-05	0.0421086
1480	7296	483.227	0.000145651	0.041963
1481	7312	483.899	3.08358e-05	0.0419321
1482	7328	484.57	1.06925e-05	0.0419215
1483	7344	485.241	4.58291e-05	0.0418756
1484	7360	485.911	3.3281e-05	0.0418423
1485	7376	486.581	2.26732e-05	0.0418197
1486	7392	487.25	1.91922e-05	0.0418005
1487	7408	487.919	2.12053e-05	0.0417793
1488	7424	488.588	2.58108e-05	0.0417535
1489	7440	489.256	2.60652e-05	0.0417274
1490	7456	489.924	1.47879e-05	0.0417126
1491	7472	490.592	1.82982e-05	0.0416943
1492	7488	491.259	3.99225e-05	0.0416544
1493	7504	491.926	9.59618e-06	0.0416448
1494	7520	492.592	2.73933e-05	0.0416174
1495	7536	493.258	2.2636e-05	0.0415948
1496	7552	493.924	2.58429e-05	0.0415689
1497	7568	494.589	2.5034e-05	0.0415439
1498	7584	495.254	2.28122e-05	0.0415211
1499	7600	495.918	3.31496e-05	0.0414879
1500	7616	496.583	2.74323e-05	0.0414605
1501	7632	497.246	2.24725e-05	0.041438
1502	7648	497.909	1.97622e-05	0.0414183
1503	7664	498.572	1.66157e-05	0.0414016
1504	7680	499.235	2.58313e-05	0.0413758
1505	7696	499.897	1.78393e-05	0.041358
1506	7712	500.559	1.47303e-05	0.0413432
1507	7728	501.22	2.19603e-05	0.0413213
1508	7744	501.882	1.72242e-05	0.0413041
1509	7760	502.543	1.13368e-05	0.0412927
1510	7776	503.203	2.50212e-05	0.0412677
1511	7792	503.864	1.89584e-05	0.0412487
1512	7808	504.524	5.11815e-05	0.0411976
1513	7824	505.184	1.06508e-05	0.0411869
1514	7840	505.843	2.58153e-05	0.0411611
1515	7856	506.502	1.66027e-05	0.0411445
1516	7872	507.16	2.96383e-05	0.0411149
1517	7888	507.818	3.37764e-05	0.0410811
1518	7904	508.476	4.21796e-05	0.0410389
1519	7920	509.133	3.51073e-05	0.0410038
1520	7936	509.789	4.92334e-05	0.0409546
1521	7952	510.445	7.73507e-05	0.0408772
1522	7968	511.099	4.86106e-05	0.0408286
1523	7984	511.753	7.9832e-05	0.0407488
1524	8000	512.405	4.14634e-05	0.0407073
1525	8016	513.057	2.23693e-05	0.0406849
1526	8032	513.708	2.81037e-05	0.0406568
1527	8048	514.359	2.12284e-05	0.0406356
1528	8064	515.009	2.27209e-05	0.0406129
1529	8080	515.659	9.38144e-05	0.0405191
1530	8096	516.308	2.87432e-05	0.0404903
1531	8112	516.956	3.05176e-05	0.0404598
1532	8128	517.604	1.3926e-05	0.0404459
1533	8144	518.251	2.90508e-06	0.040443
1534	8160	518.898	1.91743e-05	0.0404238
1535	8176	519.545	1.93619e-05	0.0404044
1536	8192	520.191	4.04911e-05	0.0403639
1537	8224	521.484	2.57464e-05	0.0403382
1538	8256	522.775	4.89916e-05	0.0402892
1539	8288	524.065	3.02683e-05	0.0402589
1540	8320	525.354	2.29715e-05	0.040236
1541	8352	526.642	2.98749e-05	0.0402061
1542	8384	527.929	4.42612e-05	0.0401618
1543	8416	529.215	4.47061e-05	0.0401171
1544	8448	530.499	2.98563e-05	0.0400873
1545	8480	531.782	3.91406e-05	0.0400481
1546	8512	533.064	1.89182e-05	0.0400292
1547	8544	534.346	4.4233e-05	0.039985
1548	8576	535.626	3.32887e-05	0.0399517
1549	8608	536.905	2.51281e-05	0.0399266
1550	8640	538.183	2.85936e-05	0.039898
1551	8672	539.46	3.88936e-05	0.0398591
1552	8704	540.736	2.61295e-05	0.0398329
1553	8736	542.011	3.01704e-05	0.0398028
1554	8768	543.285	3.15558e-05	0.0397712
1555	8800	544.558	2.7711e-05	0.0397435
1556	8832	545.83	3.08433e-05	0.0397127
1557	8864	547.101	3.42113e-05	0.0396785
1558	8896	548.372	2.75608e-05	0.0396509
1559	8928	549.641	4.45065e-05	0.0396064
1560	8960	550.909	3.27973e-05	0.0395736
1561	8992	552.176	3.16001e-05	0.039542
1562	9024	553.442	4.81082e-05	0.0394939
1563	9056	554.707	4.72114e-05	0.0394467
1564	9088	555.97	4.29533e-05	0.0394037
1565	9120	557.231	4.63027e-05	0.0393574
1566	9152	558.492	4.43018e-05	0.0393131
1567	9184	559.751	5.89029e-05	0.0392542
1568	9216	561.008	4.44639e-05	0.0392097
1569	9248	562.263	4.38929e-05	0.0391658
1570	9280	563.517	4.31847e-05	0.0391227
1571	9312	564.77	4.17336e-05	0.0390809
1572	9344	566.021	3.96374e-05	0.0390413
1573	9376	567.271	3.15993e-05	0.0390097
1574	9408	568.52	4.2003e-05	0.0389677
1575	9440	569.767	3.41981e-05	0.0389335
1576	9472	571.014	3.52627e-05	0.0388982
1577	9504	572.259	4.05149e-05	0.0388577
1578	9536	573.503	4.41968e-05	0.0388135
1579	9568	574.746	4.96606e-05	0.0387639
1580	9600	575.987	4.53477e-05	0.0387185
1581	9632	577.226	4.68348e-05	0.0386717
1582	9664	578.465	4.89074e-05	0.0386228
1583	9696	579.701	3.22201e-05	0.0385905
1584	9728	580.937	4.70826e-05	0.0385435
1585	9760	582.171	2.50612e-05	0.0385184
1586	9792	583.403	3.88097e-05	0.0384796
1587	9824	584.635	4.38662e-05	0.0384357
1588	9856	585.866	3.78642e-05	0.0383979
1589	9888	587.095	3.50256e-05	0.0383628
1590	9920	588.323	3.85046e-05	0.0383243
1591	9952	589.55	3.16704e-05	0.0382927
1592	9984	590.776	1.69632e-05	0.0382757
1593	10016	592.001	2.18916e-05	0.0382538
1594	10048	593.225	0.000114665	0.0381391
1595	10080	594.448	6.53104e-05	0.0380738
1596	10112	595.668	6.45355e-05	0.0380093
1597	10144	596.886	0.000217956	0.0377913
1598	10176	598.097	0.000135397	0.0376559
1599	10208	599.304	7.19054e-05	0.037584
1600	10240	600.508	0.000129924	0.0374541
1601	10272	601.707	3.23993e-05	0.0374217
1602	10304	602.905	3.84345e-05	0.0373833
1603	10336	604.102	3.5166e-05	0.0373481
1604	10368	605.298	3.01162e-05	0.037318
1605	10400	606.492	6.31066e-05	0.0372549
1606	10432	607.685	3.99215e-05	0.037215
1607	10464	608.877	3.43449e-05	0.0371806
1608	10496	610.067	3.4089e-05	0.0371465
1609	10528	611.256	1.82064e-05	0.0371283
1610	10560	612.445	2.18548e-05	0.0371065
1611	10592	613.632	2.49698e-05	0.0370815
1612	10624	614.819	1.71187e-05	0.0370644
1613	10656	616.006	3.37596e-05	0.0370306
1614	10688	617.191	2.03728e-05	0.0370103
1615	10720	618.376	2.02096e-05	0.03699
1616	10752	619.56	1.66903e-05	0.0369734
1617	10784	620.743	2.51937e-05	0.0369482
1618	10816	621.926	1.39924e-05	0.0369342
1619	10848	623.108	3.29824e-05	0.0369012
1620	10880	624.289	2.27054e-05	0.0368785
1621	10912	625.47	2.31354e-05	0.0368553
1622	10944	626.649	2.41079e-05	0.0368312
1623	10976	627.828	2.00543e-05	0.0368112
1624	11008	629.006	1.95249e-05	0.0367917
1625	11040	630.184	3.6721e-05	0.0367549
1626	11072	631.361	2.57639e-05	0.0367292
1627	11104	632.537	3.11582e-05	0.036698
1628	11136	633.712	2.85214e-05	0.0366695
1629	11168	634.885	4.11958e-05	0.0366283
1630	11200	636.058	5.41607e-05	0.0365741
1631	11232	637.229	4.61936e-05	0.0365279
1632	11264	638.399	4.03548e-05	0.0364876
1633	11296	639.567	4.36533e-05	0.0364439
1634	11328	640.734	8.01134e-05	0.0363638
1635	11360	641.898	5.30174e-05	0.0363108
1636	11392	643.061	7.88287e-05	0.036232
1637	11424	644.222	0.00025466	0.0359773
1638	11456	645.378	0.000960008	0.0350173
1639	11488	646.509	5.01353e-05	0.0349672
1640	11520	647.628	6.15257e-05	0.0349056
1641	11552	648.746	7.13903e-05	0.0348343
1642	11584	649.862	3.36701e-05	0.0348006
1643	11616	650.976	5.71473e-05	0.0347434
1644	11648	652.089	6.5518e-05	0.0346779
1645	11680	653.2	6.28695e-05	0.0346151
1646	11712	654.308	4.80952e-05	0.034567
1647	11744	655.415	5.26136e-05	0.0345143
1648	11776	656.521	0.000212499	0.0343018
1649	11808	657.623	0.000692347	0.0336095
1650	11840	658.71	0.000157174	0.0334523
1651	11872	659.784	0.000165452	0.0332869
1652	11904	660.853	5.58283e-05	0.033231
1653	11936	661.917	8.06548e-05	0.0331504
1654	11968	662.979	4.42654e-05	0.0331061
1655	12000	664.039	5.31452e-05	0.033053
1656	12032	665.097	7.78257e-05	0.0329752
1657	12064	666.154	5.82181e-05	0.0329169
1658	12096	667.208	4.57121e-05	0.0328712
1659	12128	668.261	0.000279218	0.032592
1660	12160	669.309	3.83296e-05	0.0325537
1661	12192	670.351	6.6169e-05	0.0324875
1662	12224	671.392	8.55385e-05	0.032402
1663	12256	672.43	0.000163929	0.032238
1664	12288	673.465	8.13557e-05	0.0321567
1665	12320	674.495	5.77737e-05	0.0320989
1666	12352	675.523	3.00619e-05	0.0320688
1667	12384	676.55	3.77622e-05	0.0320311
1668	12416	677.575	8.80365e-05	0.031943
1669	12448	678.599	0.000191907	0.0317511
1670	12480	679.618	0.000117954	0.0316332
1671	12512	680.632	0.000228452	0.0314047
1672	12544	681.64	0.000346591	0.0310581
1673	12576	682.641	0.00113775	0.0299204
1674	12608	683.618	3.8186e-05	0.0298822
1675	12640	684.575	5.47139e-05	0.0298275
1676	12672	685.53	5.56486e-05	0.0297718
1677	12704	686.484	3.62152e-05	0.0297356
1678	12736	687.436	4.51827e-05	0.0296904
1679	12768	688.386	3.47539e-05	0.0296557
1680	12800	689.336	3.62345e-05	0.0296195
1681	12832	690.284	6.03607e-05	0.0295591
1682	12864	691.231	1.94835e-05	0.0295396
1683	12896	692.177	6.3527e-05	0.0294761
1684	12928	693.121	8.0004e-05	0.0293961
1685	12960	694.063	0.000163207	0.0292329
1686	12992	695	0.000668415	0.0285645
1687	13024	695.915	3.48251e-05	0.0285296
1688	13056	696.829	3.08053e-05	0.0284988
1689	13088	697.741	4.47714e-05	0.0284541
1690	13120	698.653	4.09203e-05	0.0284131
1691	13152	699.563	2.15116e-05	0.0283916
1692	13184	700.471	3.18485e-05	0.0283598
1693	13216	701.379	4.20488e-05	0.0283177
1694	13248	702.286	3.21299e-05	0.0282856
1695	13280	703.192	2.97933e-05	0.0282558
1696	13312	704.096	1.97176e-05	0.0282361
1697	13344	705	2.22912e-05	0.0282138
1698	13376	705.904	3.23247e-05	0.0281815
1699	13408	706.806	3.36471e-05	0.0281478
1700	13440	707.707	1.4328e-05	0.0281335
1701	13472	708.608	1.78551e-05	0.0281156
1702	13504	709.508	2.61181e-05	0.0280895
1703	13536	710.407	2.0168e-05	0.0280694
1704	13568	711.306	2.17822e-05	0.0280476
1705	13600	712.204	1.53372e-05	0.0280322
1706	13632	713.101	7.99804e-06	0.0280242
1707	13664	713.998	1.66624e-05	0.0280076
1708	13696	714.894	2.09566e-05	0.0279866
1709	13728	715.79	1.49402e-05	0.0279717
1710	13760	716.685	1.68594e-05	0.0279548
1711	13792	717.58	2.60986e-05	0.0279287
1712	13824	718.475	1.89428e-05	0.0279098
1713	13856	719.368	1.2311e-05	0.0278975
1714	13888	720.261	2.35505e-05	0.0278739
1715	13920	721.153	1.90259e-05	0.0278549
1716	13952	722.045	1.27326e-05	0.0278422
1717	13984	722.936	2.76468e-05	0.0278145
1718	14016	723.826	1.94488e-05	0.0277951
1719	14048	724.716	1.48823e-05	0.0277802
1720	14080	725.605	9.8466e-06	0.0277703
1721	14112	726.494	2.04759e-05	0.0277499
1722	14144	727.383	1.8016e-05	0.0277318
1723	14176	728.27	1.74403e-05	0.0277144
1724	14208	729.157	7.38082e-06	0.027707
1725	14240	730.044	1.99465e-05	0.0276871
1726	14272	730.931	1.15641e-05	0.0276755
1727	14304	731.816	8.7376e-06	0.0276668
1728	14336	732.702	1.03322e-05	0.0276564
1729	14368	733.587	1.45744e-05	0.0276419
1730	14400	734.472	1.28414e-05	0.027629
1731	14432	735.356	8.59618e-06	0.0276204
1732	14464	736.24	7.84482e-06	0.0276126
1733	14496	737.124	1.11397e-05	0.0276014
1734	14528	738.007	1.6651e-05	0.0275848
1735	14560	738.89	7.15293e-06	0.0275776
1736	14592	739.773	8.74277e-06	0.0275689
1737	14624	740.655	1.2956e-05	0.0275559
1738	14656	741.537	1.2399e-05	0.0275435
1739	14688	742.419	6.88971e-06	0.0275367
1740	14720	743.3	9.64394e-06	0.027527
1741	14752	744.181	1.06921e-05	0.0275163
1742	14784	745.062	5.79887e-06	0.0275105
1743	14816	745.942	5.76119e-06	0.0275048
1744	14848	746.822	1.06397e-05	0.0274941
1745	14880	747.702	9.41786e-06	0.0274847
1746	14912	748.582	5.57789e-06	0.0274791
1747	14944	749.461	6.56253e-06	0.0274726
1748	14976	750.341	9.82859e-06	0.0274627
1749	15008	751.22	8.68318e-06	0.027454
1750	15040	752.098	6.51235e-06	0.0274475
1751	15072	752.977	6.41735e-06	0.0274411
1752	15104	753.855	9.96462e-06	0.0274312
1753	15136	754.733	8.3476e-06	0.0274228
1754	15168	755.61	5.97869e-06	0.0274168
1755	15200	756.488	5.57929e-06	0.0274112
1756	15232	757.365	7.12216e-06	0.0274041
1757	15264	758.242	9.51117e-06	0.0273946
1758	15296	759.119	6.03153e-06	0.0273886
1759	15328	759.996	4.99509e-05	0.0273386
1760	15360	760.872	5.06807e-05	0.027288
1761	15392	761.746	5.2815e-05	0.0272351
1762	15424	762.618	5.26168e-05	0.0271825
1763	15456	763.489	7.33477e-06	0.0271752
1764	15488	764.358	7.53752e-06	0.0271676
1765	15520	765.228	4.22562e-06	0.0271634
1766	15552	766.097	0.000107028	0.0270564
1767	15584	766.963	4.53112e-06	0.0270519
1768	15616	767.829	0.000338559	0.0267133
1769	15648	768.689	1.05118e-05	0.0267028
1770	15680	769.544	0.0027295	0.0239733
1771	15712	770.342	1.2805e-06	0.023972
1772	15744	771.109	4.22934e-07	0.0239716
1773	15776	771.876	1.1319e-06	0.0239705
1774	15808	772.643	4.55454e-07	0.02397
1775	15840	773.41	3.80643e-07	0.0239696
1776	15872	774.177	1.11696e-06	0.0239685
1777	15904	774.944	1.0996e-06	0.0239674
1778	15936	775.711	1.88065e-06	0.0239655
1779	15968	776.478	1.09551e-06	0.0239644
1780	16000	777.245	1.07788e-06	0.0239633
1781	16032	778.012	2.23077e-06	0.0239611
1782	16064	778.778	4.89517e-05	0.0239122
1783	16096	779.544	0.000143695	0.0237685
1784	16128	780.307	5.52755e-05	0.0237132
1785	16160	781.066	1.34425e-05	0.0236998
1786	16192	781.824	5.53496e-05	0.0236444
1787	16224	782.581	5.86524e-05	0.0235857
1788	16256	783.337	8.15072e-06	0.0235776
1789	16288	784.091	5.61878e-05	0.0235214
1790	16320	784.845	1.15503e-05	0.0235099
1791	16352	785.597	2.78118e-05	0.023482
1792	16384	786.349	0.000406096	0.023076
1793	16448	787.842	0.00223032	0.0208456
1794	16512	789.239	3.19646e-05	0.0208137
1795	16576	790.572	8.81967e-05	0.0207255
1796	16640	791.9	0.00036676	0.0203587
1797	16704	793.219	0.00208664	0.0182721
1798	16768	794.456	4.14584e-05	0.0182306
1799	16832	795.624	5.27852e-05	0.0181778
1800	16896	796.789	3.35357e-05	0.0181443
1801	16960	797.951	2.9178e-05	0.0181151
1802	17024	799.112	2.88525e-05	0.0180863
1803	17088	800.27	2.81294e-05	0.0180581
1804	17152	801.427	2.80924e-05	0.01803
1805	17216	802.582	3.22975e-05	0.0179977
1806	17280	803.734	2.44349e-05	0.0179733
1807	17344	804.885	1.82925e-05	0.017955
1808	17408	806.035	1.96383e-05	0.0179354
1809	17472	807.184	1.59804e-05	0.0179194
1810	17536	808.331	5.30404e-05	0.0178664
1811	17600	809.477	0.000142362	0.017724
1812	17664	810.614	5.00667e-06	0.017719
1813	17728	811.748	5.3646e-05	0.0176653
1814	17792	812.88	0.000346704	0.0173186
1815	17856	814.003	0.00138689	0.0159318
1816	17920	815.073	2.00802e-06	0.0159297
1817	17984	816.092	1.93961e-06	0.0159278
1818	18048	817.112	1.89957e-06	0.0159259
1819	18112	818.131	1.84184e-06	0.0159241
1820	18176	819.15	1.9901e-06	0.0159221
1821	18240	820.17	2.00837e-06	0.0159201
1822	18304	821.188	1.41749e-06	0.0159186
1823	18368	822.207	1.17652e-06	0.0159175
1824	18432	823.226	1.22382e-06	0.0159162
1825	18496	824.245	9.77993e-07	0.0159153
1826	18560	825.263	1.91405e-07	0.0159151
1827	18624	826.282	9.46025e-08	0.015915
1828	18688	827.3	1.17363e-07	0.0159149
1829	18752	828.319	5.04265e-08	0.0159148
1830	18816	829.338	1.26364e-07	0.0159147
1831	18880	830.356	6.93535e-08	0.0159146
1832	18944	831.375	1.25186e-07	0.0159145
1833	19008	832.393	3.01391e-08	0.0159145
1834	19072	833.412	7.40835e-08	0.0159144
1835	19136	834.43	7.97744e-08	0.0159143
1836	19200	835.449	9.04696e-08	0.0159142
1837	19264	836.467	1.24142e-07	0.0159141
1838	19328	837.486	1.25266e-07	0.015914
1839	19392	838.504	1.15795e-07	0.0159139
1840	19456	839.523	4.84461e-08	0.0159138
1841	19520	840.541	1.43677e-07	0.0159137
